cell_id	prob_z0	prob_z1	prediction
c57	-249.3456977450246	-290.20158530827024	singlet
c58	-107.05031878591669	-118.94470202229577	singlet
c59	-331.18239955767183	-269.2260952131466	doublet
c60	-133.214148543388	-149.73529747972225	singlet
c61	-182.4533917439846	-200.6666333885402	singlet
c62	-224.77159630818554	-180.02029677040557	doublet
c63	-166.41706120239294	-201.54488588467265	singlet
c64	-98.57909769214687	-119.68247571287864	singlet
c65	-172.84155284700213	-188.57689375691228	singlet
c66	-177.67925154654523	-209.50236864386417	singlet
c67	-214.5969154817265	-246.53875013910013	singlet
c68	-123.10396603314882	-150.84154537679555	singlet
c69	-96.7354721595601	-119.78742617380796	singlet
c70	-75.98261064352626	-98.24755382995725	singlet
c71	-109.92324921338734	-123.73474209182095	singlet
c72	-172.86009392518142	-193.64568421851996	singlet
c73	-178.9380229457552	-219.35348395699413	singlet
c74	-106.70569718128183	-126.29675263847626	singlet
c75	-110.7614429980502	-107.05726093467733	doublet
c76	-77.26041019187906	-88.53847171496787	singlet
c77	-72.76344305576191	-89.52097175300922	singlet
c78	-76.6710551211444	-89.95016261812201	singlet
c79	-173.3163840966249	-192.79629020627468	singlet
c80	-160.70019528620062	-185.21771694786852	singlet
c81	-72.51345908786934	-90.80843355135994	singlet
c82	-178.56957001858459	-199.89118955390123	singlet
c83	-263.86085483871057	-299.89512469270375	singlet
c84	-170.2625684753767	-194.72300378277527	singlet
c85	-197.86015540897614	-213.98228793588962	singlet
c86	-116.91113411034108	-132.52164808232206	singlet
c87	-184.98979029308396	-211.41698255504895	singlet
c88	-72.11879637030769	-86.4572324329422	singlet
c89	-67.02230834387615	-85.48892171635367	singlet
c90	-163.40456319928577	-189.93847704640214	singlet
c91	-64.45479075318546	-78.83506222042818	singlet
c92	-98.38202425563229	-106.33143083700347	singlet
c93	-208.05333718021768	-232.22751189192178	singlet
c94	-160.45643418693956	-179.46093339739872	singlet
c95	-113.4582808170886	-127.00694962406119	singlet
c96	-147.69384946779863	-173.865875750882	singlet
c97	-106.59097886571863	-123.46129661301197	singlet
c98	-111.08823748299885	-130.7190706729728	singlet
c99	-173.1040324201377	-198.06925976830277	singlet
c100	-108.86006190382395	-123.1185653168817	singlet
c101	-102.08139795842133	-115.71676589449247	singlet
c102	-166.09014618227457	-176.0160995316448	singlet
c103	-149.40671642720062	-159.24533583441882	singlet
c104	-159.0759182017038	-184.58136179320547	singlet
c105	-67.89761657123138	-87.75035577617261	singlet
c106	-175.7522286388805	-198.30613031947064	singlet
c107	-156.23637044043602	-177.0096641028101	singlet
c108	-141.98654943385836	-162.6027072356444	singlet
c109	-84.21531301609626	-110.73610330496744	singlet
c110	-174.57166147926583	-193.5694320693061	singlet
c111	-175.56043740026982	-211.51781838277313	singlet
c112	-75.95214796480745	-104.42633657368222	singlet
c113	-175.19988437342292	-191.71355976290172	singlet
c114	-106.94405627961866	-119.63596609237115	singlet
c115	-162.6806138292566	-185.51834575831376	singlet
c116	-118.61845763199628	-134.3112572655772	singlet
c117	-165.36662634530018	-198.09928726983517	singlet
c118	-92.89468506544159	-105.96383312959307	singlet
c119	-66.44603530016735	-84.68976964280338	singlet
c120	-182.9273177714895	-205.01883190968192	singlet
c121	-71.32454359047297	-86.88643060488319	singlet
c122	-205.96781874882032	-175.65249344558808	doublet
c123	-75.2068981883486	-87.50481608573608	singlet
c124	-221.23036465367161	-190.03872297529276	doublet
c125	-106.36817994186701	-107.1098630045483	singlet
c126	-151.22785714977044	-168.5179905876622	singlet
c127	-140.84473966322918	-170.16473255273542	singlet
c128	-92.7395965126807	-109.53007549437073	singlet
c129	-144.2994971205932	-163.9577177998954	singlet
c130	-172.11992965522035	-196.18368754368802	singlet
c131	-111.66688902869173	-129.7687760208036	singlet
c132	-105.46357138588948	-120.22263753059272	singlet
c133	-95.48481795279667	-106.52849105989986	singlet
c134	-138.8483768875676	-132.79214097323296	doublet
c135	-118.23294174395555	-134.3436601276671	singlet
c136	-158.2430652974585	-185.9552457568924	singlet
c137	-193.15772299993603	-208.29713110593332	singlet
c138	-66.16495798741063	-82.64273171490115	singlet
c139	-167.39603996688638	-201.1603042839021	singlet
c140	-173.73063037622626	-149.6534650597774	doublet
c141	-173.4297997306961	-201.66163531509767	singlet
c142	-70.6846400733025	-85.3144018239783	singlet
c143	-198.22812794996446	-228.01022247480327	singlet
c144	-206.6801876692308	-229.0119291271107	singlet
c145	-74.056219105257	-84.8937162027031	singlet
c146	-68.26944582059994	-84.83988709966825	singlet
c147	-165.11181302963175	-202.06322228953633	singlet
c148	-162.0140591512526	-157.1153539880891	doublet
c149	-153.59525567153338	-175.07671697040712	singlet
c150	-170.1456059987573	-202.60643844468578	singlet
c151	-167.83871666420185	-190.7053507848671	singlet
c152	-227.7519279538046	-268.6604174090011	singlet
c153	-179.30705192572177	-196.71028809140026	singlet
c154	-87.52551922207067	-106.20053851501217	singlet
c155	-66.24694673342152	-89.65988970818613	singlet
c156	-70.7789626106782	-85.07370710267415	singlet
c157	-206.64593800080303	-230.26750315453376	singlet
c158	-59.72993426097255	-80.74517371569044	singlet
c159	-200.952971479265	-209.1658345599951	singlet
c160	-71.76235055325115	-88.5809942244989	singlet
c161	-227.53273196848855	-251.7534335810058	singlet
c162	-69.10200448603271	-91.69570301383368	singlet
c163	-71.03126165620284	-88.70225031335005	singlet
c164	-99.53686078942589	-108.79919003612025	singlet
c165	-172.49697600227486	-198.1698663066391	singlet
c166	-135.1750088573745	-159.97204917160315	singlet
c167	-205.92839193058953	-194.97545842915173	doublet
c168	-168.3387164916546	-200.92890509971943	singlet
c169	-84.04886812475306	-101.92954066876598	singlet
c170	-170.379758184993	-185.20969391353285	singlet
c171	-115.09945504694848	-132.8620818035766	singlet
c172	-66.40497168724795	-81.13133998958072	singlet
c173	-166.74356076951128	-187.9218012446734	singlet
c174	-105.91252271621298	-117.29170494967813	singlet
c175	-106.13749019926475	-118.16234357562094	singlet
c176	-105.66352548308494	-121.41875780919781	singlet
c177	-159.9843147909719	-177.03452744410387	singlet
c178	-104.6721207147059	-119.64287454574594	singlet
c179	-106.50470943897719	-128.5148084833271	singlet
c180	-176.36125433839953	-194.93817597494962	singlet
c181	-104.0563530294723	-124.78623069591637	singlet
c182	-120.82411399720111	-137.55564291317572	singlet
c183	-225.1885137332832	-256.7280831308631	singlet
c184	-190.8504475683899	-212.50488467089318	singlet
c185	-91.43328165270802	-111.19684214298006	singlet
c186	-165.3412307274594	-193.26365968164092	singlet
c187	-146.11186552753628	-158.35319462187329	singlet
c188	-71.51812282215391	-100.57783679447843	singlet
c189	-107.57650691662967	-119.66943252684824	singlet
c190	-104.0279800841727	-117.59668612237525	singlet
c191	-75.01705584448334	-102.35325885078126	singlet
c192	-174.418843574112	-205.86532910262605	singlet
c193	-70.89308680828525	-84.74662820710748	singlet
c194	-202.98926559311582	-232.4282834695579	singlet
c195	-179.48977431124052	-205.5292987567314	singlet
c196	-178.5111796718484	-199.488002832726	singlet
c197	-68.18411595992278	-81.60039979575022	singlet
c198	-94.32535145696404	-107.17245817749193	singlet
c199	-108.79009538889825	-125.02893154986367	singlet
c200	-102.88733353425178	-112.91012167642137	singlet
c201	-157.2835222176195	-182.1758434776945	singlet
c202	-172.5746072507196	-196.53103987834834	singlet
c203	-183.5012019998269	-201.18528483886251	singlet
c204	-79.90524607147371	-102.35001428924346	singlet
c205	-175.31482393263056	-199.7437820498704	singlet
c206	-66.11504650703807	-85.6582256252259	singlet
c207	-66.7230241463632	-83.15423558380022	singlet
c208	-100.76337976867279	-113.15187162272228	singlet
c209	-63.24986598813545	-80.0250111146059	singlet
c210	-97.39180416338868	-110.05570575915968	singlet
c211	-86.3147349933765	-104.75073220684081	singlet
c212	-111.3156347764516	-125.5213882260042	singlet
c213	-142.17747095234162	-157.28209046629684	singlet
c214	-91.65348144674728	-102.75813656364431	singlet
c215	-157.90590870661956	-181.77423158768502	singlet
c216	-95.69165394104833	-108.19157230751999	singlet
c217	-202.76537638163543	-171.15197981576677	doublet
c218	-112.82610642437564	-128.55543501605158	singlet
c219	-79.1330499429609	-104.9448876500959	singlet
c220	-62.88032380111539	-80.2524031776685	singlet
c221	-137.96954974505243	-155.2431882820604	singlet
c222	-70.88267086893462	-89.97913324519249	singlet
c223	-79.06643262064222	-100.86078966242098	singlet
c224	-182.72357639437158	-193.58387159987785	singlet
c225	-72.40233132729587	-86.70006759810445	singlet
c226	-96.09387105120007	-109.10012766793315	singlet
c227	-106.59557432392297	-119.01144090683027	singlet
c228	-147.0089168932466	-166.88621081899026	singlet
c229	-88.25752035055653	-104.88621355303682	singlet
c230	-167.63085606125037	-192.68208522099988	singlet
c231	-171.95481856163016	-189.486885751559	singlet
c232	-161.59253348466575	-193.32338425037128	singlet
c233	-100.1117460074837	-116.34625535835585	singlet
c234	-198.44250182501816	-224.78486667898284	singlet
c235	-162.67623518304347	-191.51407412825745	singlet
c236	-166.88640824980095	-190.60175272617641	singlet
c237	-171.897130559103	-186.41808882256106	singlet
c238	-116.4819850446315	-149.28572545893627	singlet
c239	-210.47082685389188	-184.6494416180305	doublet
c240	-70.7517054992777	-84.0321133385658	singlet
c241	-176.08668513683935	-194.97068750521117	singlet
c242	-77.4885221359742	-91.50062529877123	singlet
c243	-121.97908251900363	-131.68975379680302	singlet
c244	-114.75200725907109	-132.11303307247715	singlet
c245	-177.47105276317998	-196.42533993147316	singlet
c246	-130.8935766638275	-125.08920479887112	doublet
c247	-94.54712238276943	-107.50280842782365	singlet
c248	-165.90895924241286	-186.67074270463084	singlet
c249	-183.70715311814584	-213.76015967800106	singlet
c250	-180.40502784788407	-210.12099749759005	singlet
c251	-80.27816905445417	-93.30720783184984	singlet
c252	-104.98317230190919	-133.59300897658747	singlet
c253	-98.90602267626534	-112.57587416005732	singlet
c254	-139.44848026693066	-161.44113397103055	singlet
c255	-265.59840203086395	-315.71418783314283	singlet
c256	-241.05092297209703	-282.18182407891265	singlet
c257	-360.52711020931434	-276.02813298099153	doublet
c258	-177.05121136561752	-193.10838098735502	singlet
c259	-176.8688026906555	-194.13819250934537	singlet
c260	-184.73833445743657	-213.73048258875073	singlet
c261	-67.06089199933311	-83.7265745864502	singlet
c262	-174.36193169550518	-192.6322079157056	singlet
c263	-140.0014914078994	-152.12695025656558	singlet
c264	-166.945493240908	-187.85538984965808	singlet
c265	-112.66997581570618	-137.2799553598623	singlet
c266	-66.987501480249	-80.67012728260765	singlet
c267	-180.23398747832027	-210.1501534646013	singlet
c268	-178.3863169317755	-207.56538398035005	singlet
c269	-239.97937285739468	-279.2438049515793	singlet
c270	-95.73226788349322	-107.61525833610708	singlet
c271	-69.41184425437802	-91.92265337364088	singlet
c272	-182.0788892807843	-202.20846645213686	singlet
c273	-173.60228236836213	-197.80402186596382	singlet
c274	-63.90721209924003	-80.84971965726982	singlet
c275	-181.22304686296312	-202.4666775654553	singlet
c276	-174.62831335920262	-201.09080540681109	singlet
c277	-243.66054109786992	-286.7526836015925	singlet
c278	-172.30368597368408	-201.7219171344344	singlet
c279	-102.79731347665451	-121.2629188962304	singlet
c280	-161.71886765358346	-184.22879995034003	singlet
c281	-138.93929106476574	-154.67825218471745	singlet
c282	-216.28832303859173	-251.77828298285212	singlet
c283	-130.70448675051884	-155.84966332506286	singlet
c284	-172.6987418593481	-204.25521188582812	singlet
c285	-119.74639342797083	-136.55275630459758	singlet
c286	-218.13315433878066	-174.87177032400513	doublet
c287	-190.63685134920087	-194.8974436511393	singlet
c288	-186.34558894838304	-157.95108040366787	doublet
c289	-68.17237500795244	-82.42249844304729	singlet
c290	-222.11857621292242	-180.14189348925092	doublet
c291	-89.9878289365364	-112.25731391307033	singlet
c292	-124.0645215242649	-149.5249192396227	singlet
c293	-168.08032161511213	-188.30062984001128	singlet
c294	-129.94921746997912	-145.8989440314316	singlet
c295	-147.09773761396212	-177.40698128885938	singlet
c296	-115.6634658694787	-136.20188566589422	singlet
c297	-65.89278397988808	-82.63818845979026	singlet
c298	-171.37977611956114	-191.89326203143517	singlet
c299	-144.92185079829764	-168.62999441360788	singlet
c300	-92.20125855847051	-103.89580329288147	singlet
c301	-278.2755111917962	-272.2962419050776	doublet
c302	-115.3858915586521	-141.90557137326954	singlet
c303	-174.75195346052377	-198.614486141318	singlet
c304	-172.2794059544919	-181.81703470250784	singlet
c305	-179.53596311696026	-194.04111125500174	singlet
c306	-192.07294606398577	-160.0857427838001	doublet
c307	-173.3817217389947	-193.9584872678151	singlet
c308	-217.71910407456207	-240.3869765589977	singlet
c309	-212.44729641939347	-245.79204119961472	singlet
c310	-90.16931227686126	-105.92173900473476	singlet
c311	-137.75966605934187	-157.96668731461034	singlet
c312	-114.73064413001663	-132.46384471822526	singlet
c313	-105.93009785614076	-120.94005877867409	singlet
c314	-91.91446929283089	-107.53088479193471	singlet
c315	-284.799356828179	-232.20437372829383	doublet
c316	-68.43695670238772	-82.17878594787388	singlet
c317	-149.56300333016554	-137.3454131376838	doublet
c318	-141.17645482192998	-153.56739920230933	singlet
c319	-203.07135045941152	-234.21971034622914	singlet
c320	-101.28174471655485	-115.11414479417495	singlet
c321	-73.59066632082742	-87.18909335945507	singlet
c322	-108.18505094605233	-111.47200758581037	singlet
c323	-118.36647076369384	-137.43960650944	singlet
c324	-184.67383546949796	-157.26616089687198	doublet
c325	-117.10752238014696	-131.71423694258593	singlet
c326	-217.65959862783825	-245.870887946089	singlet
c327	-72.75078679895186	-93.05172868766228	singlet
c328	-173.8328672288903	-188.67505633032715	singlet
c329	-104.71190702865539	-118.28857451195172	singlet
c330	-102.93462187779242	-119.69270826589032	singlet
c331	-163.87733976346493	-200.67954026140976	singlet
c332	-90.00730234936253	-107.05314355931122	singlet
c333	-91.26642249322163	-113.43972547666826	singlet
c334	-166.51157626938294	-196.5296909804419	singlet
c335	-124.00816938765597	-143.79613316258212	singlet
c336	-77.62510708161923	-107.34167643511266	singlet
c337	-140.31664434218496	-160.73421142574767	singlet
c338	-129.2373478494857	-138.81052184363676	singlet
c339	-74.0373737020681	-87.92612029892932	singlet
c340	-68.7152573086392	-86.1822768333824	singlet
c341	-174.48482453374518	-203.2235344861599	singlet
c342	-61.08159174264347	-83.68666889266844	singlet
c343	-62.41251330732561	-79.60154904159596	singlet
c344	-98.41572554530323	-116.38570488512352	singlet
c345	-162.88183359959444	-202.20461204374172	singlet
c346	-67.26345933696633	-81.21217129846558	singlet
c347	-73.59853149225346	-90.61911403002696	singlet
c348	-71.66917376169835	-88.85278997789818	singlet
c349	-135.4112008789677	-157.84949262397052	singlet
c350	-323.59758130366686	-259.212424695206	doublet
c351	-67.96683166758903	-85.5941683455161	singlet
c352	-73.9591519360274	-89.59107342830346	singlet
c353	-179.92930099964752	-194.36904837170943	singlet
c354	-184.21629436641717	-212.45466959170233	singlet
c355	-89.93925777543932	-109.41871934389253	singlet
c356	-134.94558405154	-155.0556969195449	singlet
c357	-175.88823257149517	-193.22350764192146	singlet
c358	-169.37850880929514	-205.84934242076503	singlet
c359	-174.82115031748054	-200.73310415910288	singlet
c360	-174.13219419028022	-209.1819395784498	singlet
c361	-121.2034272302502	-132.72085611356357	singlet
c362	-158.33643432641446	-183.5066595492462	singlet
c363	-112.24981093911477	-129.7507690584813	singlet
c364	-162.10218638506885	-192.79080197896135	singlet
c365	-141.00497239431107	-155.716603381818	singlet
c366	-64.13539385957073	-81.18816840486423	singlet
c367	-95.07344646464567	-112.14594026931579	singlet
c368	-217.55102202050358	-239.24207930767278	singlet
c369	-120.00098487636379	-137.96512534323745	singlet
c370	-61.67130875873663	-81.10632949749744	singlet
c371	-175.12524155229067	-196.0853448135221	singlet
c372	-65.75367232493825	-82.0593076898651	singlet
c373	-240.18033076220604	-202.7511827935324	doublet
c374	-74.59825734724144	-93.34923463787597	singlet
c375	-314.609517025686	-234.64336265843755	doublet
c376	-94.02710385565331	-104.3658442414569	singlet
c377	-145.70821197021954	-132.03676488807022	doublet
c378	-111.90428969255412	-127.549161078633	singlet
c379	-175.22743160719403	-196.67144461124667	singlet
c380	-112.3203833632857	-127.21323967455166	singlet
c381	-116.48267801350569	-152.37172583182107	singlet
c382	-166.67094842839273	-190.66312949388106	singlet
c383	-71.7588788552594	-86.0847634809975	singlet
c384	-103.86370684373226	-116.94977995632934	singlet
c385	-125.35099837740661	-141.63339557899928	singlet
c386	-70.9220025487436	-85.51329438026704	singlet
c387	-69.31975116578464	-82.42926460933951	singlet
c388	-276.23754650323616	-268.29244234308794	doublet
c389	-214.20400656770855	-235.5191831822638	singlet
c390	-102.77812174111138	-124.43964248152353	singlet
c391	-134.9601815748635	-166.55015228616264	singlet
c392	-148.03186325667247	-175.563592115623	singlet
c393	-306.0898948815363	-232.17889177066476	doublet
c394	-167.4352401913915	-186.29688127428523	singlet
c395	-65.33634987073644	-81.74686541703443	singlet
c396	-219.9384364488913	-176.10061364404103	doublet
c397	-177.82391482859424	-202.46891867309623	singlet
c398	-140.79628630836442	-159.32793292965144	singlet
c399	-70.84680313597086	-83.63521621911414	singlet
c400	-165.6853511906038	-187.70257301400503	singlet
c401	-60.65048707116224	-77.9480817191067	singlet
c402	-157.8108929108694	-140.1135499100997	doublet
c403	-202.46450587704922	-180.75938857304604	doublet
c404	-111.99059099208587	-133.43179657614277	singlet
c405	-97.1647426759359	-114.30647851712028	singlet
c406	-69.45288366440188	-88.04611430340695	singlet
c407	-215.12006085701063	-243.64247521919782	singlet
c408	-242.84651064257707	-212.78245436981825	doublet
c409	-67.2854845433988	-88.7831845959048	singlet
c410	-155.75614222283758	-163.6852055876634	singlet
c411	-165.56686101059478	-185.84958182757856	singlet
c412	-102.58418334557416	-115.36923774718633	singlet
c413	-125.63330258391638	-156.21172402938893	singlet
c414	-345.87318899657544	-266.2799393748908	doublet
c415	-184.30404948679643	-213.81763919311763	singlet
c416	-122.31527023914875	-141.5803711440382	singlet
c417	-171.7414327462188	-191.3147451699607	singlet
c418	-79.6413532296748	-98.84018688394738	singlet
c419	-61.79214164320255	-76.32464477456185	singlet
c420	-94.30192814820954	-110.8453594747908	singlet
c421	-93.92722538121046	-104.27267238711674	singlet
c422	-159.99645742022557	-191.01534531456124	singlet
c423	-168.05764238926545	-194.63620957771366	singlet
c424	-184.27599455064052	-207.10592843903407	singlet
c425	-127.86925282573533	-138.21148581356917	singlet
c426	-120.44530571781863	-152.58868236280637	singlet
c427	-226.11462314504286	-183.42545716782257	doublet
c428	-101.95809935254739	-113.47260291957345	singlet
c429	-67.64215908791253	-80.35239422961423	singlet
c430	-306.27868346299056	-229.16442915525022	doublet
c431	-118.5133796310219	-138.3230979579986	singlet
c432	-65.59107035724048	-82.86213798069194	singlet
c433	-176.41530730320912	-203.62015587824467	singlet
c434	-192.5262792697724	-167.54166168662337	doublet
c435	-74.5384170928146	-90.68093812505143	singlet
c436	-81.14661904981175	-101.15143835850304	singlet
c437	-171.20288272077826	-200.33480067551824	singlet
c438	-164.5828739921594	-175.8806939768996	singlet
c439	-93.17133841908554	-113.05027369233298	singlet
c440	-232.03951905627892	-195.5025914459228	doublet
c441	-89.89563091648176	-107.35303485412054	singlet
c442	-142.65655860133324	-163.34950862982595	singlet
c443	-172.25794005138184	-195.04959940306588	singlet
c444	-117.87914398021	-134.76458323944308	singlet
c445	-69.20322284586645	-81.52715082793029	singlet
c446	-63.29617642830775	-84.6854653411125	singlet
c447	-193.71064646741257	-167.8633506821055	doublet
c448	-162.8204806388099	-199.04417171120522	singlet
c449	-165.8572472412174	-194.6742414384618	singlet
c450	-62.73145144055041	-81.55073208841637	singlet
c451	-255.33093520269492	-293.7454754031945	singlet
c452	-112.30917040875828	-125.9475636185943	singlet
c453	-171.3894078184926	-189.2791879121919	singlet
c454	-183.4746352694431	-197.31404717706332	singlet
c455	-146.73030078855973	-135.63124004619678	doublet
c456	-111.41865421175396	-131.86654310786943	singlet
c457	-80.96179744040448	-97.53340520507946	singlet
c458	-86.34141910670172	-104.7382093010671	singlet
c459	-137.94396813307003	-138.67926067989524	singlet
c460	-94.80578649448219	-104.59073559837884	singlet
c461	-93.32566686487046	-113.29616288367518	singlet
c462	-112.44304486581113	-132.46311591669723	singlet
c463	-180.6826165184881	-168.856239191843	doublet
c464	-91.96456539895846	-104.01496019443775	singlet
c465	-177.20376399867703	-162.92156809047088	doublet
c466	-64.73843959544718	-84.04495253494864	singlet
c467	-209.68813932545592	-238.19031235030323	singlet
c468	-88.90954697808118	-101.8537335750945	singlet
c469	-70.20784603805332	-102.6692835224569	singlet
c470	-178.29587164080397	-206.09698326977409	singlet
c471	-94.86731857788939	-108.38550932444211	singlet
c472	-79.30497328756879	-94.36919797582838	singlet
c473	-114.29211161467992	-108.94010888560815	doublet
c474	-164.81301588114698	-184.19622593022592	singlet
c475	-175.58369111289383	-193.0965385394266	singlet
c476	-175.72764356712415	-200.3497393559623	singlet
c477	-101.06856532129959	-119.06348161454751	singlet
c478	-126.14713904631773	-116.76302258141965	doublet
c479	-186.5625468954783	-225.12625941318726	singlet
c480	-63.08996605304202	-82.37690440733697	singlet
c481	-113.75441605722963	-137.5278154935133	singlet
c482	-178.1247853871204	-215.24045565388977	singlet
c483	-94.9269858252749	-110.2451368071092	singlet
c484	-256.98869491349865	-304.91732175017535	singlet
c485	-251.99672572838165	-285.8076587894588	singlet
c486	-75.98033523565361	-86.47692578516686	singlet
c487	-154.45466149864083	-172.18796464661932	singlet
c488	-175.5303443944487	-203.36982451540823	singlet
c489	-409.7219199496277	-307.02978035124727	doublet
c490	-121.29945717420722	-139.09771520557467	singlet
c491	-145.3530857563111	-170.43623294069042	singlet
c492	-171.57673878499136	-199.88793407932286	singlet
c493	-156.05461074749104	-186.69387616709324	singlet
c494	-151.64830254891555	-165.56188027355367	singlet
c495	-173.684164156954	-198.01588273024385	singlet
c496	-174.67218130255682	-206.21738827555754	singlet
c497	-216.40160961444167	-243.41341818413352	singlet
c498	-169.74244906667766	-206.53404741960193	singlet
c499	-70.8431398800782	-83.75764161810109	singlet
c500	-89.01739860023912	-99.57124340636612	singlet
