cell_id	prob_z0	prob_z1	prediction
c146	-161.97599540369347	-196.64181488485852	singlet
c147	-165.68373852076593	-208.1366172023952	singlet
c148	-155.83498836450815	-173.24324558690125	singlet
c149	-128.23353555661942	-157.56864637059434	singlet
c150	-121.02213452932111	-146.68874282502614	singlet
c151	-167.09503712799204	-197.4905995387488	singlet
c152	-117.34682660993559	-158.15786216691023	singlet
c153	-224.09575003071072	-175.53080564852698	doublet
c154	-128.6808031382971	-160.06934659825416	singlet
c155	-89.68205326588814	-110.87451686996923	singlet
c156	-135.63747569542767	-176.03870969611424	singlet
c157	-120.13506801023354	-137.2872179861338	singlet
c158	-98.26542614119694	-130.27834620612109	singlet
c159	-106.70712071291044	-127.79991878593609	singlet
c160	-148.86107484990708	-176.13050635436358	singlet
c161	-51.361273264543776	-73.71522508058659	singlet
c162	-127.66186067863474	-163.09723031344856	singlet
c163	-194.09190525370332	-217.50393077487013	singlet
c164	-90.7299761864179	-107.22804683438922	singlet
c165	-111.68646480364305	-123.86417854109786	singlet
c166	-134.66592527110544	-156.34585070251364	singlet
c167	-125.42794029529023	-145.5832093863597	singlet
c168	-115.13407564105376	-160.92950551401893	singlet
c169	-162.8221409206154	-191.86065393641246	singlet
c170	-70.95470010070966	-88.59507906234704	singlet
c171	-54.54873791623234	-74.39440691331102	singlet
c172	-151.82273741248065	-174.53605349124513	singlet
c173	-157.0672521564869	-208.4834673434553	singlet
c174	-91.28947996373567	-110.21570857684965	singlet
c175	-159.90490907521132	-189.9159335238549	singlet
c176	-271.71992311527015	-207.66855657515683	doublet
c177	-108.47185909536141	-134.8598190177449	singlet
c178	-125.51407117303468	-155.67250074726235	singlet
c179	-480.05142952666836	-365.7570287505386	doublet
c180	-191.76058293920602	-234.40687834634372	singlet
c181	-168.20672120617897	-139.8565656253922	doublet
c182	-73.3241965793649	-108.06211064185435	singlet
c183	-131.44630168354738	-158.1762446392182	singlet
c184	-149.15830890481496	-176.2876985111612	singlet
c185	-101.19239158755195	-116.58818882365878	singlet
c186	-120.49734151019376	-146.3722839245994	singlet
c187	-60.275297873993985	-88.71478668310691	singlet
c188	-169.617517135414	-197.60857340709367	singlet
c189	-115.11571464976849	-147.2781806040104	singlet
c190	-157.7611048259368	-187.51090445567223	singlet
c191	-97.01654158840283	-122.08634316472201	singlet
c192	-381.3334921138557	-286.78399751683605	doublet
c193	-64.69795076108296	-83.66814882654694	singlet
c194	-70.66752422812522	-86.65475437886474	singlet
c195	-90.96300627996693	-111.0546563202573	singlet
c196	-94.73108157870884	-118.04757177678098	singlet
c197	-169.04913374712405	-211.66560203919227	singlet
c198	-106.70012457951884	-127.60369574557592	singlet
c199	-163.42699064484898	-205.18902234173444	singlet
c200	-62.74705935078183	-80.75625847575108	singlet
c201	-88.69401896095086	-112.55345417633545	singlet
c202	-204.09638065167863	-255.14396707330377	singlet
c203	-191.84174395350888	-229.74074926611252	singlet
c204	-59.1956658275797	-79.49360858910569	singlet
c205	-79.63038195535769	-110.88935154398796	singlet
c206	-86.08487252096069	-103.95805508514663	singlet
c207	-119.51456569149838	-148.2658933755194	singlet
c208	-51.301376124931124	-81.46905144260057	singlet
c209	-97.27304842440999	-127.04703782888119	singlet
c210	-155.0875132560031	-181.50900459667525	singlet
c211	-110.49996746217121	-148.77552262049755	singlet
c212	-102.7981200829682	-123.37381509568563	singlet
c213	-120.24840020874113	-156.25893608917784	singlet
c214	-117.70718309355023	-142.07937082210444	singlet
c215	-55.16951778485774	-76.56886837854806	singlet
c216	-110.48435973240974	-140.08432960093208	singlet
c217	-100.44777762698989	-117.94378532055576	singlet
c218	-150.77209493659868	-175.84289166267888	singlet
c219	-127.78893337371267	-160.94003681085098	singlet
c220	-155.80793461853798	-181.19071678598823	singlet
c221	-157.07165666916782	-186.67900768649244	singlet
c222	-108.85534656397783	-138.0179827567789	singlet
c223	-170.23585297201868	-144.67569983590204	doublet
c224	-91.17035504431324	-108.14214965991248	singlet
c225	-119.04472858641678	-148.50206829916948	singlet
c226	-164.80447391923065	-195.3871722938722	singlet
c227	-233.71585757573772	-279.5309314099241	singlet
c228	-130.98917057019403	-152.05594567050952	singlet
c229	-128.871854615782	-153.24837616188276	singlet
c230	-200.0413304869816	-254.29969275336566	singlet
c231	-125.66208227149899	-152.00200795789308	singlet
c232	-96.82063341169561	-115.01494944687377	singlet
c233	-155.03939663256935	-188.4694690155626	singlet
c234	-262.6354961560446	-205.6037102548064	doublet
c235	-96.53145154968146	-118.31335632092413	singlet
c236	-139.11348155312228	-167.75340589918525	singlet
c237	-178.54564482098345	-177.63325639832362	singlet
c238	-83.20545156306854	-104.21441582018272	singlet
c239	-185.10339712182434	-214.2745221082436	singlet
c240	-167.594372533335	-150.6123579589387	doublet
c241	-107.24145507115375	-138.35796613102679	singlet
c242	-156.01004821193882	-193.86163113711748	singlet
c243	-215.79362420159137	-256.1759756644314	singlet
c244	-97.26347463977457	-117.63827961152973	singlet
c245	-98.43707161778599	-117.81670764056597	singlet
c246	-147.56592267603114	-171.34843558823115	singlet
c247	-105.78241871709845	-131.64806487772233	singlet
c248	-73.13255139235963	-109.6498228305671	singlet
c249	-110.77798378046462	-137.7490706618106	singlet
c250	-102.60714928388248	-121.34838564744169	singlet
c251	-156.9109154365908	-177.82802605022493	singlet
c252	-111.67065688930822	-133.9246451482263	singlet
c253	-90.31515971057203	-112.93287296488002	singlet
c254	-127.99182164432709	-145.2205507252365	singlet
c255	-66.34891361827201	-90.7584773863103	singlet
c256	-105.24723791399977	-132.2035927566321	singlet
c257	-84.57137156183555	-108.45966138240539	singlet
c258	-117.71436590734126	-151.07726380857903	singlet
c259	-107.10848783678449	-139.51193724091098	singlet
c260	-220.9679706063242	-287.1490856211959	singlet
c261	-126.92184674344837	-156.74593087110674	singlet
c262	-96.6913115540708	-111.75897095539493	singlet
c263	-118.50890951146418	-142.8944225789636	singlet
c264	-112.54575408103648	-130.73661197117315	singlet
c265	-150.3750623362266	-180.10591934602218	singlet
c266	-51.624056291453755	-74.00339308620569	singlet
c267	-63.28589294974991	-89.67131906447419	singlet
c268	-100.35800014161559	-131.4122785006559	singlet
c269	-119.58196877155328	-158.95400341649008	singlet
c270	-62.13161869717622	-83.59907092305131	singlet
c271	-110.06491474715975	-138.89452881905294	singlet
c272	-112.41096122833927	-135.4820759496911	singlet
c273	-102.36190557914871	-125.7330394537357	singlet
c274	-117.35624861003589	-140.4876981674064	singlet
c275	-121.79554097990376	-157.7073327339082	singlet
c276	-198.1864540748794	-240.9819175065879	singlet
c277	-142.126020443184	-164.53477944307411	singlet
c278	-61.78213731307817	-94.98649079580412	singlet
c279	-233.76651696857834	-288.1851314737548	singlet
c280	-128.4491861789659	-154.33363194099624	singlet
c281	-122.13831447061003	-157.31235509896604	singlet
c282	-132.50652626107808	-166.61363446292827	singlet
c283	-411.3955514532433	-310.1027368019389	doublet
c284	-117.47659095572868	-147.97466888807787	singlet
c285	-64.8123024633702	-90.19484983475128	singlet
c286	-143.65398744981576	-171.63902405802733	singlet
c287	-198.77825938705695	-236.7838282952116	singlet
c288	-213.47126498629285	-266.6049747202206	singlet
c289	-204.638074279592	-253.11281574231396	singlet
c290	-481.4754299729319	-365.4614240213318	doublet
c291	-125.15792717867316	-134.71500951067193	singlet
c292	-103.51868868615081	-117.42903221618441	singlet
c293	-67.73061333466205	-98.01109994023915	singlet
c294	-56.62749925196923	-78.43780397419454	singlet
c295	-116.57529620949809	-136.6290806850528	singlet
c296	-211.07936554262864	-252.93989345718646	singlet
c297	-61.016070177845414	-80.58742199872069	singlet
c298	-114.64086372396311	-155.46446528502648	singlet
c299	-73.54720921226604	-106.43241547913519	singlet
c300	-87.67870192299797	-109.26344167158223	singlet
c301	-92.76812091177258	-113.87978901689577	singlet
c302	-120.53161236004468	-141.51088049054482	singlet
c303	-115.16746519546703	-144.1058548263111	singlet
c304	-279.30684997507126	-216.33749795932127	doublet
c305	-153.33687123744713	-185.81599719770495	singlet
c306	-60.0292761489827	-81.50418186112032	singlet
c307	-225.7117672581099	-277.30527769070414	singlet
c308	-153.87533992236106	-200.88040455238414	singlet
c309	-160.2546599228612	-179.0719394270645	singlet
c310	-117.47834062384933	-141.7527590504911	singlet
c311	-98.14104814097473	-133.69357475574992	singlet
c312	-109.32236673491713	-133.33435681749293	singlet
c313	-115.09863846745455	-154.77315866141905	singlet
c314	-62.59621218136481	-81.18727347853074	singlet
c315	-122.4407017234239	-156.71385389143109	singlet
c316	-98.5082721465621	-113.35757661223755	singlet
c317	-114.78390529437637	-148.0239360481913	singlet
c318	-112.48425354957668	-150.16168300120475	singlet
c319	-150.87430568512352	-176.16965670693097	singlet
c320	-131.81961655968541	-153.0606739431604	singlet
c321	-202.56107112050262	-247.27444435283257	singlet
c322	-51.427324163453974	-75.44633602632206	singlet
c323	-107.02062999489799	-122.07560104015613	singlet
c324	-127.48627786388681	-156.4659012185698	singlet
c325	-156.39299227307498	-175.28903015137405	singlet
c326	-93.1500132423334	-108.08320147222953	singlet
c327	-57.384949159721316	-77.33634361234418	singlet
c328	-99.38654913163437	-123.38215369543424	singlet
c329	-130.47971342683323	-155.70081787898195	singlet
c330	-84.55156072511458	-106.9461082338164	singlet
c331	-131.76080490156	-152.59889666772082	singlet
c332	-105.08495250702799	-140.51784138431995	singlet
c333	-92.38236891409728	-119.18151498575904	singlet
c334	-131.57315390470697	-147.79795001975032	singlet
c335	-152.15001892101623	-171.41887484092027	singlet
c336	-171.8803475840006	-141.33565810418102	doublet
c337	-120.60971258832181	-142.28144439698727	singlet
c338	-129.81284200816782	-147.04049033057572	singlet
c339	-106.69422742966827	-134.09015782233638	singlet
c340	-149.41166681898423	-133.437720962276	doublet
c341	-123.7885783644039	-152.13691218177755	singlet
c342	-98.3191391125379	-120.27226391774427	singlet
c343	-199.33547464685427	-245.23661452102394	singlet
c344	-98.07277592534037	-122.43223642336531	singlet
c345	-170.83391121862212	-205.81947945339718	singlet
c346	-101.22297172621248	-126.93544334323535	singlet
c347	-80.72484318660891	-109.94055842696473	singlet
c348	-119.20109193329404	-144.0137959345877	singlet
c349	-195.71184066898442	-157.50897052688293	doublet
c350	-137.33173919995565	-167.40781415803383	singlet
c351	-96.82435550961193	-125.11812999928034	singlet
c352	-163.1524927464171	-184.5382493734072	singlet
c353	-149.42389655104455	-181.5387304830204	singlet
c354	-293.8836843515785	-220.27461768070302	doublet
c355	-105.70403953341535	-131.10874371608122	singlet
c356	-108.65645908683582	-125.64658857323337	singlet
c357	-164.94844854495705	-189.10530508167474	singlet
c358	-223.60643951940673	-273.921060622277	singlet
c359	-187.4344342670394	-161.02830038498425	doublet
c360	-126.95106196029501	-162.3920730006855	singlet
c361	-114.33210460335022	-138.02169936280237	singlet
c362	-200.01727768699453	-233.28380523638734	singlet
c363	-158.0955976378557	-194.3297031781337	singlet
c364	-97.3229466607058	-123.29172999786228	singlet
c365	-138.52492302785404	-167.41870721626069	singlet
c366	-120.45376041122185	-147.77163665584496	singlet
c367	-133.66307113239247	-171.74359551245308	singlet
c368	-97.62112327806396	-115.79273578093176	singlet
c369	-157.57568939319268	-187.72710000402475	singlet
c370	-200.3925235223033	-163.42090236496827	doublet
c371	-57.295720306999684	-78.4191395199121	singlet
c372	-105.14773198573093	-128.09733918690097	singlet
c373	-119.83784810960508	-159.78935840595688	singlet
c374	-186.48151549540432	-220.6301079955183	singlet
c375	-118.52805748948576	-142.48051113757313	singlet
c376	-122.86180412828628	-160.35268845118415	singlet
c377	-155.3537638720345	-182.43285354058037	singlet
c378	-105.17721342384134	-122.27601048311473	singlet
c379	-194.8266896414498	-238.85080371552286	singlet
c380	-77.9241578086173	-107.67263842268015	singlet
c381	-107.9514700075648	-127.59539878106797	singlet
c382	-72.36267779515478	-91.06144023013285	singlet
c383	-325.3468649501673	-241.77006173535446	doublet
c384	-162.8548324561641	-192.25218821643347	singlet
c385	-206.77638986723932	-250.6930862927353	singlet
c386	-169.63415936917488	-210.9966227270157	singlet
c387	-212.68203678892866	-253.21415290579662	singlet
c388	-265.5060671161432	-203.10738901070562	doublet
c389	-129.78858524593608	-178.71432381305502	singlet
c390	-90.80203224565032	-107.64056702823837	singlet
c391	-214.10936695989992	-253.80776648275585	singlet
c392	-193.50326173758504	-226.11334375945987	singlet
c393	-314.12671065133753	-242.32416582155946	doublet
c394	-146.51494286524576	-178.57672313220826	singlet
c395	-128.34177618895362	-148.32374746560683	singlet
c396	-88.04217945376655	-106.84709341537959	singlet
c397	-96.61688668539938	-114.12242090133873	singlet
c398	-118.01927057041308	-153.11291490500042	singlet
c399	-54.32205881377713	-76.58905176596413	singlet
c400	-105.92661609932823	-133.34105735922054	singlet
c401	-116.01932638417429	-147.93846965532612	singlet
c402	-54.66931437322381	-74.68457198399474	singlet
c403	-128.16128014781927	-147.8967815657738	singlet
c404	-128.51479718901743	-160.4519412805691	singlet
c405	-97.6602012268753	-117.57609112410658	singlet
c406	-243.50862216677564	-204.09366902879802	doublet
c407	-54.180187217463775	-74.59445253624905	singlet
c408	-112.89579161950482	-133.13929136297614	singlet
c409	-132.05047571549562	-149.5699562525669	singlet
c410	-164.44437174353757	-173.9250070056275	singlet
c411	-133.6088456295958	-155.14562060112598	singlet
c412	-115.55280889989845	-140.45708779779784	singlet
c413	-101.0507787874433	-118.35251761581986	singlet
c414	-155.04631295186806	-182.8672164719862	singlet
c415	-153.00980252964888	-181.16942716840464	singlet
c416	-178.79458546822806	-201.42479773188697	singlet
c417	-155.40932647758385	-170.1667220156091	singlet
c418	-69.17090950399704	-95.70989724589529	singlet
c419	-93.84409062884392	-120.07114878792322	singlet
c420	-156.5882558394759	-186.56949978892223	singlet
c421	-142.28002945866382	-169.72212619378237	singlet
c422	-150.3261731704043	-178.16309095372853	singlet
c423	-115.0283815443717	-138.50078519476986	singlet
c424	-157.83425583802995	-180.31293982805272	singlet
c425	-120.61466568427721	-138.12582168656598	singlet
c426	-160.66560609740657	-188.84079624144962	singlet
c427	-163.3141629584941	-197.07900477082174	singlet
c428	-212.33982548813484	-257.6136894821338	singlet
c429	-54.86656065961075	-75.03505606171302	singlet
c430	-185.75077844996073	-232.413713051327	singlet
c431	-131.4802184557304	-155.48290760310982	singlet
c432	-108.08073436946864	-135.28123325801732	singlet
c433	-131.61942713641577	-173.2795906633313	singlet
c434	-100.88095849396915	-122.10580470447759	singlet
c435	-113.37769241018327	-142.96002640012225	singlet
c436	-100.87421742756887	-134.77080671606984	singlet
c437	-207.79735234522528	-253.2726434217768	singlet
c438	-145.40224138776793	-188.5515174903234	singlet
c439	-98.2369756341892	-116.49810239244863	singlet
c440	-127.40756672423318	-164.77613940852797	singlet
c441	-126.14694502948299	-173.90797855619215	singlet
c442	-123.31494405559326	-148.8982620619301	singlet
c443	-129.79216911171554	-148.8025492309528	singlet
c444	-65.89919463054551	-84.97662375473593	singlet
c445	-122.44691576888269	-142.99797185195644	singlet
c446	-113.38649837174542	-142.7789434553687	singlet
c447	-162.67229070675955	-192.68802776446262	singlet
c448	-214.7161121154293	-189.32852790740228	doublet
c449	-71.26539827985299	-89.05724112667461	singlet
c450	-121.58270106622582	-151.8239953338737	singlet
c451	-108.7809684208304	-129.3390798277251	singlet
c452	-104.84794615628087	-128.6077610046797	singlet
c453	-87.06936205059097	-110.16095933286499	singlet
c454	-134.5976998866565	-169.46312876494804	singlet
c455	-72.98732400919275	-88.36094007941665	singlet
c456	-215.7243981290797	-273.6813065969077	singlet
c457	-160.55752483096498	-185.42660263931668	singlet
c458	-269.4409941613396	-212.02401910796615	doublet
c459	-102.7596103692421	-132.70982457282673	singlet
c460	-215.67595612583548	-258.10112433813384	singlet
c461	-124.74672785681712	-149.83865104601713	singlet
c462	-126.4273626425442	-151.17540869276644	singlet
c463	-112.56154581010634	-146.30572420192973	singlet
c464	-171.07185899534795	-215.81438759720433	singlet
c465	-195.29671409411714	-224.42682398546202	singlet
c466	-93.06390610185882	-124.93990902837437	singlet
c467	-95.0423478763451	-113.40359346319325	singlet
c468	-153.90430026151935	-189.05375642010918	singlet
c469	-201.56988718476396	-228.81000559924877	singlet
c470	-231.86740987674614	-272.12512828564434	singlet
c471	-155.6108963081995	-185.91713221017474	singlet
c472	-175.42735833014737	-144.45422086850874	doublet
c473	-206.52383293319738	-258.8048677855366	singlet
c474	-200.5575867341058	-241.26413208235954	singlet
c475	-199.07610086045264	-169.29051328650866	doublet
c476	-99.89535777899823	-118.01552340218016	singlet
c477	-212.93425196354067	-258.19062531119886	singlet
c478	-112.4424910571001	-146.13264862317138	singlet
c479	-145.98241839472675	-174.7918306461537	singlet
c480	-119.38071670302413	-127.20141238285635	singlet
c481	-87.43650719232721	-105.96278261422466	singlet
c482	-112.15517987276378	-136.7510498939584	singlet
c483	-64.707140560073	-82.50050985331325	singlet
c484	-217.24772024380928	-276.20336285809697	singlet
c485	-125.26946406761245	-142.62769210642298	singlet
c486	-114.81890166868897	-137.43905206671408	singlet
c487	-94.56904298850137	-118.2690673768577	singlet
c488	-209.5397562209057	-263.2362291619639	singlet
c489	-109.86226095820129	-133.0275132254919	singlet
c490	-62.421040776118936	-89.89597338761749	singlet
c491	-147.39257641557498	-179.37823207652292	singlet
c492	-105.42173985198319	-144.5378379141787	singlet
c493	-204.75882426822085	-230.93327427713743	singlet
c494	-119.7936169420821	-141.32596101167348	singlet
c495	-71.52626143683094	-107.71732884855325	singlet
c496	-156.73730120472038	-181.8061473298947	singlet
c497	-57.87280879770401	-77.6565561871314	singlet
c498	-63.13714914684728	-99.3417599041299	singlet
c499	-124.53849161299779	-149.59338748259668	singlet
c500	-239.3042731633467	-194.55798071096672	doublet
