cell_id	prob_z0	prob_z1	prediction
c197	-87.12767104416012	-97.65618483860607	singlet
c198	-27.755732218481114	-34.542490876550765	singlet
c199	-105.01825315767603	-121.8909423139814	singlet
c200	-50.99374935995536	-62.32677951983835	singlet
c201	-54.44341069850229	-70.21880694143442	singlet
c202	-27.511057407567403	-35.6954361443981	singlet
c203	-53.7063810240059	-68.97162435232129	singlet
c204	-47.3415845751886	-57.71806167463846	singlet
c205	-119.77905915032389	-145.53884769428217	singlet
c206	-55.09637978221678	-65.90082522214648	singlet
c207	-65.80726649721132	-79.54031611003718	singlet
c208	-24.138084813641758	-38.09827791134643	singlet
c209	-65.08895320901618	-82.4278084262841	singlet
c210	-38.84376614081155	-48.98892614394971	singlet
c211	-61.00103214209451	-75.72583616812187	singlet
c212	-53.31588293140549	-71.65241323028654	singlet
c213	-26.046500472471703	-35.09841907820556	singlet
c214	-25.263976513689776	-38.243460086734096	singlet
c215	-88.53797279809122	-110.71917192909736	singlet
c216	-103.50892458567432	-120.63056353648918	singlet
c217	-58.397086756293035	-73.90920388168662	singlet
c218	-49.69975926859656	-64.4327639870465	singlet
c219	-91.51775259244869	-104.55059167625093	singlet
c220	-54.573967737905356	-64.67539173755947	singlet
c221	-18.818881762413522	-28.149079100253783	singlet
c222	-20.67521492161737	-29.591354815781266	singlet
c223	-26.821242244710987	-35.552486265224516	singlet
c224	-21.8298082931068	-30.210086674547654	singlet
c225	-61.98576182475508	-73.17518392209465	singlet
c226	-84.60325975312796	-99.32716822933722	singlet
c227	-97.90839387886089	-121.00305781961342	singlet
c228	-44.88877513550212	-54.49603398493241	singlet
c229	-57.169868186004315	-68.42939474200423	singlet
c230	-62.10958631224762	-74.1925092559881	singlet
c231	-173.04551513327937	-136.8020226400431	doublet
c232	-67.04782228178668	-81.79463643754644	singlet
c233	-95.98465181472311	-113.71166740203034	singlet
c234	-24.70158119356332	-40.106553295720616	singlet
c235	-17.959371202673484	-27.39018340624939	singlet
c236	-52.8032124905282	-64.86962764663983	singlet
c237	-60.10350887294159	-70.01893424767019	singlet
c238	-28.765018379510778	-36.985761233461254	singlet
c239	-43.72907828317673	-62.24215181345767	singlet
c240	-93.00432466130474	-107.4147842974528	singlet
c241	-46.42540887206994	-57.44120618403044	singlet
c242	-95.70901567008076	-113.06214044971645	singlet
c243	-50.53546242035173	-65.29450997410775	singlet
c244	-16.786139354800483	-28.56034051668986	singlet
c245	-59.60589726874428	-70.2385716218123	singlet
c246	-98.50683599139111	-121.85022040715745	singlet
c247	-17.53988026355404	-26.842091289251247	singlet
c248	-78.97521744038427	-89.26690716028111	singlet
c249	-53.65711692199822	-59.43572751445711	singlet
c250	-52.84083187017019	-70.54702492073736	singlet
c251	-52.45734682509916	-61.913032060035164	singlet
c252	-57.5383649535962	-69.20915477281875	singlet
c253	-50.938771795658695	-58.11669219069359	singlet
c254	-25.24256101991433	-36.396629048000094	singlet
c255	-55.64293714727687	-67.27537393616782	singlet
c256	-49.14151963285688	-56.66166715356101	singlet
c257	-46.97075824008492	-62.21077474033736	singlet
c258	-65.02428794972373	-74.22044594582206	singlet
c259	-62.34842106410857	-82.16967649955352	singlet
c260	-73.85264780804098	-81.26498766171328	singlet
c261	-95.30895227412687	-120.07370320076227	singlet
c262	-89.96951052873915	-105.75715370407495	singlet
c263	-55.79402964456728	-70.86052406860892	singlet
c264	-100.55377588636438	-117.27449538930523	singlet
c265	-107.4637923310496	-125.77860206485478	singlet
c266	-55.538245638596464	-67.70854497053676	singlet
c267	-35.13096777996113	-42.33248856032315	singlet
c268	-110.44597271994309	-119.44881824405618	singlet
c269	-60.84377676846417	-75.43251398178258	singlet
c270	-92.67658994546979	-107.65555650222633	singlet
c271	-58.291718127758145	-69.33033809784	singlet
c272	-30.762001926600725	-48.000702279662704	singlet
c273	-29.031612038314037	-36.99386634414463	singlet
c274	-56.230864556963375	-72.0435157973951	singlet
c275	-91.40815667501195	-109.7212105289629	singlet
c276	-57.21295010442546	-66.91178039612599	singlet
c277	-72.37549382928788	-78.04906532375392	singlet
c278	-21.927813046345307	-30.778900269252272	singlet
c279	-206.2757962313053	-162.90676250534557	doublet
c280	-27.0217482687128	-35.85075259641162	singlet
c281	-56.87071229970315	-69.27317795746916	singlet
c282	-26.777887359814113	-35.77015657594506	singlet
c283	-60.26707632845691	-68.79534245971051	singlet
c284	-56.7680797874667	-66.94239721392388	singlet
c285	-157.39918927084955	-124.66830131938718	doublet
c286	-30.987100757031875	-39.28181483732604	singlet
c287	-54.77733809176322	-64.66269785646087	singlet
c288	-43.55643065005054	-55.67612828950797	singlet
c289	-24.063697997497886	-39.12923907669243	singlet
c290	-39.24124711472911	-51.52041538430827	singlet
c291	-97.13279147140152	-121.34902298266331	singlet
c292	-65.55619147560867	-76.45851888635613	singlet
c293	-105.24570656545303	-99.55037874568313	doublet
c294	-28.08778570762078	-33.238349548683	singlet
c295	-66.3031394372443	-74.48027910270092	singlet
c296	-62.448944036382706	-67.6598410715081	singlet
c297	-31.308340346074775	-44.65642142683754	singlet
c298	-59.04273290815308	-70.96485003247408	singlet
c299	-76.74883262376292	-92.59830366993015	singlet
c300	-82.3176240640838	-86.34253844524224	singlet
c301	-97.37950515866264	-118.97860892232633	singlet
c302	-172.21511913081875	-132.59804889778903	doublet
c303	-61.99978752369581	-73.65316189109552	singlet
c304	-33.75383069037016	-48.33466410675634	singlet
c305	-45.99838129399709	-56.64406882566036	singlet
c306	-58.64534978409958	-67.2446252264376	singlet
c307	-50.0900972255504	-65.89941542765722	singlet
c308	-53.13504220826028	-56.96947234419316	singlet
c309	-60.26661178172482	-72.75455507260877	singlet
c310	-52.48184330031191	-58.67483096103742	singlet
c311	-95.99587230492253	-115.34521036069384	singlet
c312	-60.76331347761379	-64.03706945176553	singlet
c313	-34.18782333188508	-41.521358045701255	singlet
c314	-72.56398621089001	-63.119864079780086	doublet
c315	-31.008702470120195	-46.2440891465193	singlet
c316	-58.42883203898862	-69.11773068446698	singlet
c317	-74.16957607386078	-94.38858678748433	singlet
c318	-80.8900627160264	-95.41761629903668	singlet
c319	-68.22048100882716	-72.9518263947228	singlet
c320	-18.78357294339997	-28.24920270453446	singlet
c321	-86.4483747515096	-108.59326259851	singlet
c322	-97.14020503916375	-115.57103104102788	singlet
c323	-47.40698262219438	-61.48512788057412	singlet
c324	-64.7720823882848	-83.38985922881157	singlet
c325	-95.73206467116627	-124.45186955474567	singlet
c326	-57.14033496253109	-68.24964937780405	singlet
c327	-50.817858733849505	-58.331359155514384	singlet
c328	-110.81208762217386	-93.17206073092831	doublet
c329	-62.26513386626656	-69.0122633454228	singlet
c330	-47.93380127135173	-60.32551876416722	singlet
c331	-57.44432219410781	-66.1855791732237	singlet
c332	-61.40206697739217	-78.45045819194655	singlet
c333	-28.192926562306635	-37.21550214276754	singlet
c334	-81.15987785950837	-98.6472829435336	singlet
c335	-18.458346968248435	-27.9050643374775	singlet
c336	-57.84620517094542	-75.11928948800984	singlet
c337	-53.36380017016755	-64.51887707185	singlet
c338	-56.05161924733698	-68.1878463893418	singlet
c339	-55.12296689105558	-67.47714002979926	singlet
c340	-20.10761711520631	-29.243988559634612	singlet
c341	-19.53259922465299	-28.946656821281117	singlet
c342	-51.60617894260711	-62.32009197434738	singlet
c343	-67.94542351457899	-86.99489645903722	singlet
c344	-46.44813921076018	-59.01647323058496	singlet
c345	-65.98174712433595	-84.04980885045639	singlet
c346	-49.331477688649784	-61.49612680705212	singlet
c347	-101.19054185283005	-130.31125951336645	singlet
c348	-56.78061971411775	-75.80458821835002	singlet
c349	-63.69218084508494	-75.95741919717446	singlet
c350	-57.27634639321894	-71.11925520316592	singlet
c351	-51.50823249253561	-60.26707441916236	singlet
c352	-56.78316108700749	-70.03491465988412	singlet
c353	-100.96756644010627	-118.74184488927301	singlet
c354	-27.4335366234861	-35.3160790661185	singlet
c355	-52.06019412349597	-62.575348041409065	singlet
c356	-99.42215726837388	-116.86862157961563	singlet
c357	-45.70756197169917	-57.203537223904924	singlet
c358	-55.18613213618739	-67.55714588659059	singlet
c359	-66.02007590882091	-72.8238236066633	singlet
c360	-65.36552943778597	-87.06303888248748	singlet
c361	-64.56371295987088	-77.53845645384813	singlet
c362	-58.5306484131458	-76.44531945149946	singlet
c363	-94.63617070770897	-116.57493202566407	singlet
c364	-68.66865868108098	-93.86150405197237	singlet
c365	-72.30759043025222	-83.2125608661196	singlet
c366	-50.9629106465303	-63.02260734628014	singlet
c367	-103.40626870994035	-121.68429708389492	singlet
c368	-111.6677577298602	-133.6483154294223	singlet
c369	-65.18062254263793	-75.87996332156804	singlet
c370	-89.63898533440552	-109.12374803670939	singlet
c371	-63.409234709684604	-75.90315237030705	singlet
c372	-47.30419370660868	-62.685790251317265	singlet
c373	-104.86667411040848	-119.39120421435652	singlet
c374	-70.19651398604236	-75.95436790862735	singlet
c375	-51.64785908757992	-62.99613376508497	singlet
c376	-21.403748072146048	-32.21188018558596	singlet
c377	-49.40859220962717	-57.70221406004355	singlet
c378	-62.943004031501665	-73.87820128589559	singlet
c379	-47.76064292606668	-60.11597136901582	singlet
c380	-58.85228134305289	-69.68292610055562	singlet
c381	-30.572395099904917	-38.62164498557979	singlet
c382	-105.15477304904886	-131.76500465963073	singlet
c383	-28.585160411043237	-34.77571042690593	singlet
c384	-48.39737620941636	-59.485845369655216	singlet
c385	-29.052788027876346	-37.35473501025114	singlet
c386	-65.33687360364628	-82.7457122350842	singlet
c387	-28.884265980172113	-36.50476317853863	singlet
c388	-48.88046614744732	-59.63518455822563	singlet
c389	-59.79306067580546	-69.22393260066382	singlet
c390	-99.77404202640334	-124.98815934047968	singlet
c391	-93.49851307050471	-104.41962321551378	singlet
c392	-99.36302442312802	-129.0965828586952	singlet
c393	-107.5471610163495	-119.4750284389985	singlet
c394	-100.02376126334646	-108.42512182650017	singlet
c395	-20.96448015739374	-30.11307645202636	singlet
c396	-139.04222530457542	-106.85844921527479	doublet
c397	-28.668259750311435	-36.63053368245926	singlet
c398	-235.537549654256	-172.46599757904542	doublet
c399	-83.86894363344888	-100.56714196462026	singlet
c400	-30.733284925447812	-45.975735804308165	singlet
c401	-73.01353043851664	-89.40347307838907	singlet
c402	-57.942187802173	-67.01588627872826	singlet
c403	-55.452279919728184	-67.11881453046726	singlet
c404	-47.96701202786996	-63.05705976165107	singlet
c405	-49.54494313964316	-60.987490847884885	singlet
c406	-49.900116203122764	-56.902608343703704	singlet
c407	-116.54629058126137	-135.93451701871558	singlet
c408	-58.68974006848822	-65.59678130233625	singlet
c409	-60.74392262654021	-73.11287460804508	singlet
c410	-61.22571351128937	-67.1817876593513	singlet
c411	-104.53180835783027	-91.38727826048788	doublet
c412	-101.48182028501655	-127.56229656349461	singlet
c413	-23.90556212963517	-32.99712225658233	singlet
c414	-49.94675031409123	-63.35931782900815	singlet
c415	-50.71204049284133	-71.51889517000927	singlet
c416	-52.27529340914391	-61.95117935076404	singlet
c417	-97.02953984456589	-120.39543132930729	singlet
c418	-60.979314594555134	-68.62816136740284	singlet
c419	-74.31903197410378	-63.2446813022595	doublet
c420	-27.339371312582806	-36.06506209883161	singlet
c421	-18.620630319416517	-27.84391730674349	singlet
c422	-102.28160217537675	-116.47429916238681	singlet
c423	-84.79460424520205	-103.08212828174732	singlet
c424	-63.203156590901386	-73.37696026428519	singlet
c425	-33.59969510192756	-41.74920193214404	singlet
c426	-49.428453629723776	-58.90189422794426	singlet
c427	-180.22729873283288	-135.4986061963795	doublet
c428	-83.87461542706382	-73.02453562086669	doublet
c429	-54.560849282260065	-60.34110096018467	singlet
c430	-51.28389410623835	-70.07363953510746	singlet
c431	-48.69979902805332	-62.00960658045624	singlet
c432	-23.993799844090738	-37.42667961940749	singlet
c433	-47.76021611389904	-61.84646891453455	singlet
c434	-65.0827726465888	-75.42254964300065	singlet
c435	-28.424975011046286	-36.9162449487816	singlet
c436	-55.7278233678197	-76.19770115648387	singlet
c437	-57.23740953281556	-73.74298341058223	singlet
c438	-112.02773124117317	-129.36052391355983	singlet
c439	-97.36651002216469	-114.22356049246258	singlet
c440	-66.61316537551608	-77.78943459182636	singlet
c441	-109.5922481101151	-89.7030952360721	doublet
c442	-55.47552810753618	-72.46825516673943	singlet
c443	-63.43245753616436	-71.60038917970108	singlet
c444	-62.45318884513019	-67.29316456672471	singlet
c445	-45.48457689799517	-58.46961774326502	singlet
c446	-47.28817389589665	-58.75938467988022	singlet
c447	-47.89155795551501	-54.33221617467429	singlet
c448	-88.43919779166812	-111.56378778842924	singlet
c449	-104.29207819791574	-123.36424133863233	singlet
c450	-58.921971521212434	-73.77961121369789	singlet
c451	-48.01308476944949	-62.127390091522685	singlet
c452	-51.61711291442201	-71.96832191030767	singlet
c453	-54.163472130180544	-66.10594802616187	singlet
c454	-47.094916401259574	-64.45875885083801	singlet
c455	-95.6421282542069	-115.4142574505567	singlet
c456	-26.204519310611488	-37.146365906573884	singlet
c457	-58.60342457006909	-64.56423396440341	singlet
c458	-56.24913293320579	-64.96503666687713	singlet
c459	-86.52075145925497	-107.832921829252	singlet
c460	-18.28912579292786	-27.584365265280212	singlet
c461	-54.033347677753355	-70.47479160415607	singlet
c462	-64.29768811365834	-80.18117795266893	singlet
c463	-64.01909931057739	-97.54138490085884	singlet
c464	-98.84751354895708	-84.65246821399515	doublet
c465	-102.89218420870239	-114.50181654453084	singlet
c466	-101.70022789184776	-127.29616619088522	singlet
c467	-56.89056775065016	-70.44788004668088	singlet
c468	-64.13020338406038	-86.4162913427119	singlet
c469	-27.26883406668688	-35.935258237471345	singlet
c470	-55.3734195821292	-60.58471181662441	singlet
c471	-66.8962906833793	-73.84414325736962	singlet
c472	-60.38134357765689	-69.40004664554871	singlet
c473	-58.629757961733276	-67.7318937850621	singlet
c474	-58.7906947058517	-65.38331840677542	singlet
c475	-98.46472269718357	-116.92201483200463	singlet
c476	-30.44963115221642	-35.018764951670825	singlet
c477	-50.45682234394937	-57.68285356099821	singlet
c478	-58.40479702822142	-77.27930760391861	singlet
c479	-54.08277091784641	-73.66839868232815	singlet
c480	-180.29007662872652	-134.221598327903	doublet
c481	-55.08688736692684	-70.43106221718072	singlet
c482	-82.01276105559695	-101.87035837864197	singlet
c483	-54.12961163509884	-70.80580041167585	singlet
c484	-59.245996532960014	-73.82977309302865	singlet
c485	-25.379748306399495	-36.559558246658916	singlet
c486	-21.66944984485207	-29.610598725643975	singlet
c487	-138.66483655620266	-108.15873380362535	doublet
c488	-102.6179475500409	-127.98553301260048	singlet
c489	-50.75831007833013	-73.21937722389411	singlet
c490	-82.52820154563263	-102.31399182669006	singlet
c491	-48.13730188844176	-61.18001645513904	singlet
c492	-52.08461815967173	-60.84108433002625	singlet
c493	-70.0502640439144	-85.68624970150401	singlet
c494	-68.62461156992177	-80.30752305854662	singlet
c495	-184.81075928224178	-133.36338930538358	doublet
c496	-99.90535277967962	-117.89048882731934	singlet
c497	-63.84355185845783	-73.06682495569358	singlet
c498	-45.7868730001703	-49.009500462459236	singlet
c499	-91.36271879612933	-107.43628546940025	singlet
c500	-75.1873741393802	-62.52218882642336	doublet
