cell_id	prob_z0	prob_z1	prediction
c48	-11.896027719646568	-11.255010848596296	singlet
c49	-11.750985781247707	-15.518191363504773	singlet
c50	-11.198794947684776	-13.24165035183227	singlet
c51	-12.018657449055956	-15.85307701592947	singlet
c52	-10.465711291895815	-10.56058188956989	singlet
c53	-8.491843914947165	-9.73871317576283	singlet
c54	-7.307830557256489	-8.49634434442423	singlet
c55	-11.265136355489174	-11.95547346677457	singlet
c56	-11.065518489927332	-11.765110573583403	singlet
c57	-11.495987573949327	-12.291127975170287	singlet
c58	-10.67586431773648	-12.833230313179222	singlet
c59	-9.256757529472786	-8.84127718848836	singlet
c60	-9.095084266347959	-12.922837407386456	singlet
c61	-14.452272831110754	-14.229270647274623	singlet
c62	-11.859218813210619	-12.003360307886899	singlet
c63	-13.663340817212093	-19.43808056829529	singlet
c64	-10.32432746796803	-13.45077145071687	singlet
c65	-10.17045572897438	-10.499148778242319	singlet
c66	-11.12903042267578	-11.12645547889889	singlet
c67	-14.551648853901533	-12.905605405301932	singlet
c68	-9.374029089649904	-9.624894893705054	singlet
c69	-12.039662430401256	-9.889517800121736	singlet
c70	-13.294487756109914	-13.724404496183476	singlet
c71	-7.282599865671861	-8.009472666142955	singlet
c72	-11.0069669354027	-13.048304150958167	singlet
c73	-14.812954011274304	-11.650283595497719	doublet
c74	-19.2774322936139	-26.215652594680503	singlet
c75	-12.575294721650735	-13.536149378067998	singlet
c76	-6.506804087095089	-7.834044544470447	singlet
c77	-10.165900869624695	-13.177594023561392	singlet
c78	-12.040911952665395	-11.609078265277613	singlet
c79	-12.192194773610991	-12.804301902362608	singlet
c80	-10.596574331944883	-11.419769130150703	singlet
c81	-11.851738113478383	-13.205980332463131	singlet
c82	-13.587425636647456	-13.281695917120839	singlet
c83	-10.782208369401825	-10.43187500229743	singlet
c84	-6.2792537721159745	-8.245850841444371	singlet
c85	-11.451798162432738	-9.445080847722355	singlet
c86	-6.424137826076415	-7.5748520240220225	singlet
c87	-14.758701809333772	-14.16326166339305	singlet
c88	-6.502580388583701	-7.687495663793641	singlet
c89	-11.092378480674505	-10.67042758737137	singlet
c90	-26.97063038527906	-19.686177944373036	doublet
c91	-11.817442078443879	-11.086724508936376	singlet
c92	-12.225789808172667	-11.972491344337241	singlet
c93	-18.074447720823304	-18.254508887590003	singlet
c94	-7.1620496388684005	-8.208193551317967	singlet
c95	-8.257363885180567	-9.77775708572477	singlet
c96	-13.608728203555554	-11.88256928980531	singlet
c97	-10.95946632090132	-9.098415258682424	singlet
c98	-10.33348045787156	-11.59603048901655	singlet
c99	-10.334032037906741	-10.96362601097321	singlet
c100	-15.564848204964534	-21.822027502843984	singlet
c101	-8.407605511146695	-9.361808523665475	singlet
c102	-9.458381704598066	-9.931944063498156	singlet
c103	-12.238496953637176	-12.666092403378725	singlet
c104	-12.413902368319983	-11.309607539843887	singlet
c105	-12.626930061590597	-19.037600763425775	singlet
c106	-7.97585994060961	-12.217795603644388	singlet
c107	-15.365245957370341	-18.250331119037416	singlet
c108	-9.415094593077342	-11.40509519705304	singlet
c109	-8.821918542710684	-8.563095322963662	singlet
c110	-8.06919474690754	-9.234694094086201	singlet
c111	-4.638643948622227	-6.110272846581566	singlet
c112	-12.079821565218705	-11.508887107864194	singlet
c113	-9.854101702583543	-10.7647681325526	singlet
c114	-9.5255777795877	-10.506693787293509	singlet
c115	-9.207980549389731	-9.420389718929519	singlet
c116	-11.856519232245482	-13.032459324344996	singlet
c117	-13.59121497776232	-13.414122181383478	singlet
c118	-4.403501885885045	-5.907443610740592	singlet
c119	-9.686710359210226	-9.786261722638708	singlet
c120	-7.707876702522594	-11.193455565825566	singlet
c121	-10.952739106598601	-11.186884224054898	singlet
c122	-5.593895063262626	-6.382436077815972	singlet
c123	-11.937438685954325	-12.007182432354766	singlet
c124	-13.203998095484042	-12.853810906330262	singlet
c125	-5.841403742962458	-6.7984543455514315	singlet
c126	-9.263672482074691	-10.959053346411892	singlet
c127	-13.282456108654609	-14.3567412439401	singlet
c128	-10.690995399204338	-11.167697583030494	singlet
c129	-9.300369021859472	-9.02252733807793	singlet
c130	-8.328311171381756	-8.555270780270227	singlet
c131	-12.606278360056548	-15.217127545181699	singlet
c132	-14.980246789298329	-19.97378123859798	singlet
c133	-13.212568459352479	-20.232538156823228	singlet
c134	-6.8566059868952305	-7.641264533937289	singlet
c135	-7.710619608612022	-8.584142964378259	singlet
c136	-12.400493529951115	-13.114271928776967	singlet
c137	-11.784103493706974	-10.139842389136966	singlet
c138	-17.314512429712405	-24.281918809500958	singlet
c139	-14.85918046829533	-15.600311286979059	singlet
c140	-8.514983166939498	-12.546207729837995	singlet
c141	-5.860277835966441	-7.941916996276198	singlet
c142	-11.912750501998001	-11.855262979193167	singlet
c143	-13.716713681309137	-17.121925111782588	singlet
c144	-16.286747077079315	-16.176254418564753	singlet
c145	-12.415121700262489	-9.928986809722318	doublet
c146	-11.488169326474967	-11.768276693715926	singlet
c147	-15.964556022516529	-13.983050038652298	singlet
c148	-4.60597936482598	-6.377881847992044	singlet
c149	-8.708610573053193	-9.574579858831703	singlet
c150	-10.929734177978517	-11.509414519469928	singlet
c151	-12.071257729516669	-13.804307519182057	singlet
c152	-13.142098356628136	-13.658125025567312	singlet
c153	-6.400520658784221	-7.990575989237181	singlet
c154	-13.5289136008463	-14.722920206824849	singlet
c155	-10.32302444720791	-11.242347235202528	singlet
c156	-8.850589620807273	-9.614555109362495	singlet
c157	-4.776298093249992	-8.078557573340362	singlet
c158	-12.261133330604531	-11.448888106524782	singlet
c159	-14.469747275542352	-14.584931995837534	singlet
c160	-5.492141803621216	-7.208966718252968	singlet
c161	-8.507183411468327	-13.071073135881118	singlet
c162	-6.747513143891095	-9.038876580687415	singlet
c163	-10.162547810546618	-8.986207777559757	singlet
c164	-9.480221536256304	-11.709011503605929	singlet
c165	-9.552907930044624	-10.122453361466972	singlet
c166	-12.707367770228755	-13.996344579817967	singlet
c167	-14.018014914552756	-14.385248810116359	singlet
c168	-12.274817049582653	-12.128148769559411	singlet
c169	-11.193814301691441	-11.138903248665061	singlet
c170	-7.254651016351934	-8.736443777719822	singlet
c171	-14.829162045923166	-15.50459947577941	singlet
c172	-14.944739360210159	-12.719640843917702	doublet
c173	-9.840307031616362	-11.41538611657078	singlet
c174	-14.155536843214993	-14.596394320245246	singlet
c175	-9.45464470792392	-10.94359720667809	singlet
c176	-9.727672642938872	-9.664918074457178	singlet
c177	-9.50038338933342	-10.244303058131653	singlet
c178	-6.806390145382501	-8.146020971541812	singlet
c179	-5.567461335420036	-7.458888203345511	singlet
c180	-13.01750961393088	-11.446028477888813	singlet
c181	-4.757258774355746	-7.2199427932835345	singlet
c182	-7.701876345268553	-7.487717592755268	singlet
c183	-7.1957421560469434	-8.150322520007617	singlet
c184	-13.380042266433309	-13.218253260979342	singlet
c185	-16.078604895895342	-24.818486370975982	singlet
c186	-6.481497373758494	-6.886441229855226	singlet
c187	-12.585690316281038	-12.306559614890652	singlet
c188	-7.241364604966258	-8.151874180686264	singlet
c189	-6.713119292036302	-7.6455405796784	singlet
c190	-9.987284499490858	-10.123677471587369	singlet
c191	-7.510886424067737	-8.156241775243824	singlet
c192	-6.290453991332233	-7.1778412689755156	singlet
c193	-13.401165547117627	-13.982884545077372	singlet
c194	-13.148260598418318	-15.29667774381182	singlet
c195	-13.032495592972248	-13.258986145451603	singlet
c196	-9.700196083667262	-7.991800285692652	singlet
c197	-6.075262873175509	-7.807658059359246	singlet
c198	-9.230541403160986	-9.96626344534523	singlet
c199	-14.259146698305612	-14.827239640195202	singlet
c200	-14.272884302520163	-14.584028686368912	singlet
c201	-10.386104555139388	-11.471237027175865	singlet
c202	-11.355691465680733	-11.765876346200645	singlet
c203	-7.036929917696913	-7.355573935816377	singlet
c204	-7.522488343150918	-7.1506290344063785	singlet
c205	-8.830971302037616	-8.15892266029608	singlet
c206	-9.942832290850292	-11.20311732211882	singlet
c207	-14.078913926249964	-14.556766712347898	singlet
c208	-19.129316488209685	-16.6173725294506	doublet
c209	-8.059208675111345	-8.160067267116897	singlet
c210	-13.066194787991304	-16.46571147118396	singlet
c211	-8.540156773099195	-8.225946532239844	singlet
c212	-5.807699204519751	-6.824760199919562	singlet
c213	-10.246607038450266	-10.440727052866784	singlet
c214	-11.800358821063718	-12.715307307864911	singlet
c215	-23.030905148062473	-16.67580200917374	doublet
c216	-8.843113496137619	-10.008371315460442	singlet
c217	-9.53908681986272	-9.789850358094961	singlet
c218	-12.08468558197969	-11.818687055762727	singlet
c219	-13.187180236005464	-13.491337106529027	singlet
c220	-9.702060583283496	-10.20370838088057	singlet
c221	-10.405097190651224	-10.471698451774548	singlet
c222	-11.491284863674109	-20.04089610890973	singlet
c223	-12.683961515248493	-18.99908261590463	singlet
c224	-17.419907474012167	-23.094005723903102	singlet
c225	-12.323996458946114	-14.757916818923476	singlet
c226	-8.718651664945842	-8.944276831980998	singlet
c227	-9.454865601984565	-10.014788664801	singlet
c228	-9.979727001562503	-10.432125426813045	singlet
c229	-10.467919463007922	-11.255655388058631	singlet
c230	-7.947445991469129	-8.680386154219438	singlet
c231	-4.912656823200613	-6.280205112442862	singlet
c232	-8.940672643356505	-9.861290268034052	singlet
c233	-8.571866086573001	-10.887226110916089	singlet
c234	-14.726969017978568	-14.08545152722499	singlet
c235	-21.683662993944253	-19.45984798857073	doublet
c236	-21.63152432170919	-16.835425539216594	doublet
c237	-11.804939976796893	-10.330181719575311	singlet
c238	-6.527130027414712	-6.704943852995656	singlet
c239	-15.142850440361359	-14.467115114841466	singlet
c240	-4.753634393747873	-6.336806937082484	singlet
c241	-10.229969105981116	-8.986813089837897	singlet
c242	-12.457861526996659	-12.877492977178166	singlet
c243	-8.341559868417386	-12.20164696126777	singlet
c244	-7.615152985694113	-7.43190261543105	singlet
c245	-14.888483187546614	-15.565946736633894	singlet
c246	-11.060554122192647	-13.25224687751128	singlet
c247	-7.208426590482614	-7.344383371667869	singlet
c248	-7.664888199883251	-7.945401663540137	singlet
c249	-5.580089986936098	-6.476093545846313	singlet
c250	-3.5549825365574828	-5.37119120638798	singlet
c251	-14.067082844742794	-13.651047739415636	singlet
c252	-16.940764329130424	-17.47525667085572	singlet
c253	-4.782589532947948	-6.79509655314349	singlet
c254	-17.328329816445496	-13.788752325150616	doublet
c255	-14.123965112199242	-13.95575544298445	singlet
c256	-10.734369280181069	-9.147153613915716	singlet
c257	-9.773568297672982	-11.74796881480798	singlet
c258	-6.447246320942354	-6.719250943398422	singlet
c259	-10.346472825137585	-9.654792462996589	singlet
c260	-11.403144903946968	-11.893647317723666	singlet
c261	-10.684947427607243	-10.13456539214452	singlet
c262	-6.387810667177502	-6.9794304966085	singlet
c263	-9.656154857668962	-11.170560050829348	singlet
c264	-7.705732726317459	-8.560383446284186	singlet
c265	-22.377364206646043	-14.883106632731591	doublet
c266	-14.179793155840377	-13.001023363702275	singlet
c267	-11.722535071064836	-12.271159406157729	singlet
c268	-12.352051716453486	-20.91648139986	singlet
c269	-9.928623352171723	-12.282323470594124	singlet
c270	-12.233820479997496	-11.14624531955371	singlet
c271	-10.671241679133141	-11.146499949074581	singlet
c272	-8.232315065209814	-10.494959289233309	singlet
c273	-12.056772503406346	-9.705630891701707	doublet
c274	-17.17060730783346	-14.648620110574736	doublet
c275	-7.754743304251079	-10.03312270993153	singlet
c276	-10.563433217248638	-11.408121290877606	singlet
c277	-12.757504225770187	-13.038367251213298	singlet
c278	-8.998114187953654	-11.865114191334701	singlet
c279	-10.107951865764973	-10.323390039413217	singlet
c280	-14.985776295721491	-17.038999083087557	singlet
c281	-14.520555586085528	-18.574547311987292	singlet
c282	-13.282605761152645	-16.272544765340072	singlet
c283	-13.025060662634312	-12.702691768419193	singlet
c284	-13.945334842603874	-15.627307163430267	singlet
c285	-8.887592418611295	-9.81492406892447	singlet
c286	-10.320443287462586	-11.234367745709372	singlet
c287	-6.234862847206999	-7.338422949794902	singlet
c288	-8.641602270004213	-9.306305535388192	singlet
c289	-7.365354096994754	-7.575428448148745	singlet
c290	-10.461846456802116	-11.74679722730476	singlet
c291	-9.64186568170258	-10.46650390016681	singlet
c292	-6.9548414078816565	-8.089613207957326	singlet
c293	-9.066369216407393	-12.294048856520837	singlet
c294	-13.223742429616259	-12.042946731556185	singlet
c295	-13.31489371274076	-14.39252492898531	singlet
c296	-12.158756253664063	-11.792005910906399	singlet
c297	-11.07667579968429	-9.973706341369601	singlet
c298	-11.164926143565733	-12.363596816723783	singlet
c299	-16.558756024049135	-23.231468404860124	singlet
c300	-9.370988888550066	-9.988539140354522	singlet
c301	-9.212834293114707	-10.500057224162958	singlet
c302	-10.12263819553763	-10.57214346202711	singlet
c303	-11.239839114795023	-11.871783225453363	singlet
c304	-6.583475577745857	-8.46574281948813	singlet
c305	-20.00710558488782	-28.426436497962175	singlet
c306	-9.599115058449662	-8.810208802234172	singlet
c307	-11.569698975191391	-11.682392111084951	singlet
c308	-6.509633412310253	-7.183047505194981	singlet
c309	-13.783167284854729	-13.57756975127263	singlet
c310	-14.35931164530291	-15.848155186920287	singlet
c311	-10.92077405361395	-10.06793969709359	singlet
c312	-9.62812365946352	-14.981301813313065	singlet
c313	-10.324067237367002	-10.46782201174045	singlet
c314	-12.448609331862116	-12.379923057774157	singlet
c315	-10.317314190588307	-10.294055297403654	singlet
c316	-9.589373368034966	-8.714343260555374	singlet
c317	-22.239852534359812	-15.675330065943267	doublet
c318	-15.445204149785464	-14.68213615836164	singlet
c319	-12.433932565494004	-12.46355182233321	singlet
c320	-12.796393463190721	-13.99761853336422	singlet
c321	-13.42421092737589	-13.532082304996079	singlet
c322	-13.355117322343075	-11.8956509082629	singlet
c323	-15.979685599875907	-13.800867911858283	singlet
c324	-10.870953142896507	-8.750558777022219	singlet
c325	-6.504075361690447	-9.393749923127567	singlet
c326	-12.538535803652309	-19.255717085398064	singlet
c327	-10.270185748830142	-8.45073138292774	singlet
c328	-6.296378564318922	-8.351059882233416	singlet
c329	-10.350580332544821	-8.487157444093333	singlet
c330	-4.50382042946429	-6.3388745190538645	singlet
c331	-19.29827774507149	-13.645785087959661	doublet
c332	-12.834760852010342	-12.637376680207057	singlet
c333	-7.354409908439692	-8.23311196021706	singlet
c334	-12.307731263000512	-13.221914025792783	singlet
c335	-10.961970325047831	-12.155371699417158	singlet
c336	-8.94121607383862	-11.72418420236591	singlet
c337	-10.287389656650292	-11.011868996699175	singlet
c338	-12.07906159186452	-10.686821890446552	singlet
c339	-18.789117998862988	-24.230312132686567	singlet
c340	-9.239305863556757	-8.876985141383825	singlet
c341	-9.21104256218486	-9.713387391318635	singlet
c342	-12.909371353338779	-12.899909950859639	singlet
c343	-6.788485949810575	-7.064496048168476	singlet
c344	-8.293780812690299	-8.345289387840705	singlet
c345	-14.022310312925807	-13.996758615278818	singlet
c346	-14.78032540373949	-15.228049514677842	singlet
c347	-5.553688432186034	-6.615793692681966	singlet
c348	-9.293324688254245	-9.58952107135104	singlet
c349	-7.8288651690961375	-8.744763070747494	singlet
c350	-8.231280139839313	-9.442937638334751	singlet
c351	-14.042691405540788	-13.395372056277246	singlet
c352	-11.130490801024449	-11.344972008319923	singlet
c353	-3.5127007563497825	-4.867131638291159	singlet
c354	-12.808511194255303	-10.834446706766643	singlet
c355	-9.8457578284097	-11.005647000223853	singlet
c356	-9.845555368548256	-9.673397829575007	singlet
c357	-11.983924976652666	-17.97200478859692	singlet
c358	-11.162474792322541	-11.88895111470187	singlet
c359	-6.445329650428582	-7.664850218018416	singlet
c360	-8.971636157169453	-9.632746946096061	singlet
c361	-4.9153036241025765	-6.154543476150552	singlet
c362	-13.6951528786551	-12.07084541142758	singlet
c363	-15.719363120542202	-15.668162842977718	singlet
c364	-11.862683412044019	-13.026847193883562	singlet
c365	-4.7711961656933	-7.195542119775884	singlet
c366	-12.721452939066753	-14.14271660672973	singlet
c367	-15.992406670928064	-14.053276843820571	singlet
c368	-12.744437707985684	-11.750617982811434	singlet
c369	-15.919843059982462	-13.40251350990253	doublet
c370	-12.539703424989696	-11.617018131447526	singlet
c371	-7.531672327015637	-8.895278922474317	singlet
c372	-11.226094871609654	-11.887072873813526	singlet
c373	-11.925520312812639	-13.085289312236556	singlet
c374	-12.44402470600818	-11.790788859959203	singlet
c375	-9.500516110355823	-11.161279569552107	singlet
c376	-15.038187879409405	-20.7955442275208	singlet
c377	-16.650216143962965	-21.365200833360174	singlet
c378	-7.353057135297545	-8.53265697676841	singlet
c379	-12.626960287141037	-14.861727984217103	singlet
c380	-16.918139448776703	-15.71639784982782	singlet
c381	-10.022276006274044	-11.24530308670788	singlet
c382	-7.0145624845985415	-7.926799785292901	singlet
c383	-5.502892704094592	-7.274960321685154	singlet
c384	-9.874229384687546	-11.517797868733505	singlet
c385	-14.147144365702344	-13.495661678670109	singlet
c386	-9.65059257367657	-8.977908796079122	singlet
c387	-14.801100877559245	-13.174810925436425	singlet
c388	-15.51750665922448	-17.102927025406306	singlet
c389	-11.959165614964581	-12.377225735554928	singlet
c390	-9.602205153009352	-10.533239221906666	singlet
c391	-7.327806879713707	-7.485940260663529	singlet
c392	-11.110674717692424	-12.680386093832835	singlet
c393	-13.887724298853772	-13.475665379570188	singlet
c394	-10.293914334789616	-10.456912586548762	singlet
c395	-11.329614220914797	-11.069083737084707	singlet
c396	-14.61869273031188	-14.758161481056183	singlet
c397	-9.38457747682549	-9.758527813006557	singlet
c398	-12.49093385013372	-11.837804177153794	singlet
c399	-13.247141664479521	-13.652104576409567	singlet
c400	-11.506620031893473	-12.112428143272718	singlet
c401	-5.648594944966752	-6.788039430945776	singlet
c402	-19.735855080210463	-15.297600255153052	doublet
c403	-13.423665765186865	-14.312860857979471	singlet
c404	-10.951157942893234	-14.90527962398242	singlet
c405	-11.195225407065157	-11.842660400397712	singlet
c406	-10.943279277936709	-10.993091573164527	singlet
c407	-7.763605576046371	-9.171567735880238	singlet
c408	-13.8827009474187	-14.233196923386076	singlet
c409	-7.207109752617394	-8.116554428899917	singlet
c410	-11.298659436053269	-11.138038983296706	singlet
c411	-13.798481320627044	-13.459698793129057	singlet
c412	-10.497674203255102	-10.89451870738093	singlet
c413	-7.607833708813268	-7.74693274624809	singlet
c414	-14.382226667183657	-16.666988031999356	singlet
c415	-7.560891310981967	-7.2517248478628415	singlet
c416	-12.92988796970453	-13.909243703914743	singlet
c417	-11.77303451678612	-13.048371514978896	singlet
c418	-14.065714992703315	-12.475710082895745	singlet
c419	-13.469495784300971	-13.92725753739036	singlet
c420	-9.237161560982592	-9.25770745461124	singlet
c421	-6.899722437930491	-8.061497099832007	singlet
c422	-11.18721257464961	-12.177177221522788	singlet
c423	-12.015444549366311	-12.44955792483192	singlet
c424	-16.5784660793975	-20.675162633825902	singlet
c425	-19.8606569854889	-17.13615744473809	doublet
c426	-11.34094765215955	-11.647896525615584	singlet
c427	-9.127987499314063	-11.22757912419016	singlet
c428	-21.383598970125842	-28.62724493028155	singlet
c429	-10.803668948352104	-11.182211934699776	singlet
c430	-11.165275688030912	-11.457411084024148	singlet
c431	-16.311397747511524	-17.803794164116738	singlet
c432	-9.047721387094198	-8.770953840154382	singlet
c433	-10.32650520747893	-10.720085176500772	singlet
c434	-7.565549327135869	-8.919964171375723	singlet
c435	-8.974966925184528	-9.384485773435966	singlet
c436	-10.404635043398478	-11.733585424952754	singlet
c437	-7.4413850114523665	-8.813593814407215	singlet
c438	-13.895130110695062	-14.4035749267703	singlet
c439	-8.612531911375735	-8.199204128737849	singlet
c440	-23.437831293527196	-30.94229974051843	singlet
c441	-10.777755231048927	-11.877556340282283	singlet
c442	-16.00790064328909	-20.853004538237137	singlet
c443	-11.021129861603038	-11.634196017626378	singlet
c444	-20.775789873151215	-27.026441402840014	singlet
c445	-11.196012094610381	-12.900186020378552	singlet
c446	-12.857619821802503	-10.088172239504209	doublet
c447	-11.125803793906497	-11.269952753780352	singlet
c448	-12.239719946405764	-12.70816378119266	singlet
c449	-14.57462421745955	-13.744525980749598	singlet
c450	-11.125328800350172	-10.9575913085554	singlet
c451	-16.398888108512935	-15.851893831899302	singlet
c452	-18.396813512839742	-23.735662740155696	singlet
c453	-9.175773370143775	-10.400348791685689	singlet
c454	-6.638714300590255	-7.266097940291781	singlet
c455	-9.370812124882601	-14.248389974515312	singlet
c456	-7.653854442192959	-8.611247238615245	singlet
c457	-11.846424980188992	-11.216464884709799	singlet
c458	-16.409669655852515	-12.224140522034178	doublet
c459	-19.501034074998664	-27.71482461019568	singlet
c460	-6.249543570128352	-7.731640103838452	singlet
c461	-8.561002716721445	-10.291560154868309	singlet
c462	-13.016285840187699	-11.887389501867839	singlet
c463	-11.956527699801818	-13.220852321849573	singlet
c464	-12.070810613879779	-12.38383043009539	singlet
c465	-13.771865860662468	-15.123189232799039	singlet
c466	-5.730255289904983	-8.142093510058904	singlet
c467	-7.803272887887404	-9.00407211916811	singlet
c468	-7.882915662678915	-9.244001429887671	singlet
c469	-10.89491821919135	-10.919576631558742	singlet
c470	-8.963467624240987	-8.024905648943548	singlet
c471	-10.903368150029888	-10.961944885408318	singlet
c472	-9.13355376043542	-9.61749954838356	singlet
c473	-4.338932137806172	-5.985465086269382	singlet
c474	-11.097904954035814	-12.249562895562468	singlet
c475	-9.498711876603448	-10.730217154279444	singlet
c476	-9.267844847400115	-10.315393791864768	singlet
c477	-18.425720944358368	-15.930318248715565	doublet
c478	-12.299981928559594	-13.680281262800122	singlet
c479	-5.6846028863788804	-7.92758667469192	singlet
c480	-13.706778596794981	-20.30169466801594	singlet
c481	-13.245703624873201	-10.872229621972137	doublet
c482	-8.984536683905038	-13.874450763703354	singlet
c483	-9.847346239283086	-12.302693251544325	singlet
c484	-12.716259211689154	-12.330624667562072	singlet
c485	-14.247863514452062	-14.525289699211895	singlet
c486	-19.737379591656573	-14.841532421863814	doublet
c487	-12.035346115552885	-18.86247134177737	singlet
c488	-12.795824645865638	-14.221470884225964	singlet
c489	-8.483750363117357	-9.633059655356142	singlet
c490	-19.50497819146041	-14.081102561918168	doublet
c491	-11.039574777594222	-9.842075165194638	singlet
c492	-13.337060532911202	-13.977947246508627	singlet
c493	-11.252725153758393	-11.356340637984548	singlet
c494	-7.397442911175699	-8.746947894261254	singlet
c495	-6.4873676205962765	-7.628109385228556	singlet
c496	-10.4798642541854	-10.985122711755773	singlet
c497	-12.52557882013404	-12.353761049586067	singlet
c498	-9.048301745738312	-9.47864883482345	singlet
c499	-10.251329992000816	-9.598062004408153	singlet
c500	-5.3415864522940035	-7.115248591135112	singlet
