cell_id	prob_z0	prob_z1	prediction
c109	-33.22411797249713	-44.624707798207346	singlet
c110	-66.25512895745207	-77.61981004236095	singlet
c111	-25.406764911387686	-25.258555533435807	singlet
c112	-86.96740156158288	-89.59757636820476	singlet
c113	-64.71336046116956	-68.80690362028005	singlet
c114	-69.96816445571011	-88.94152624598112	singlet
c115	-113.76261757906455	-93.43324746659226	doublet
c116	-33.460231744386476	-41.11565050980125	singlet
c117	-20.756185425566436	-30.223197495885152	singlet
c118	-97.59206724286076	-110.32469185761926	singlet
c119	-24.47332905838148	-31.94012041257659	singlet
c120	-65.00135642905447	-66.5252069073547	singlet
c121	-72.71630803559684	-78.27689144880121	singlet
c122	-41.65141937905202	-67.29793176901453	singlet
c123	-44.86978046195048	-52.88385329713569	singlet
c124	-77.24725597393605	-90.5957202557622	singlet
c125	-91.40743077331312	-104.43598125692186	singlet
c126	-77.05092423492601	-88.01871854546978	singlet
c127	-53.413287452483544	-61.61011414795378	singlet
c128	-29.52246392352634	-40.774853276404706	singlet
c129	-85.8823891485288	-91.79872632877311	singlet
c130	-36.44001256833122	-51.425314815968385	singlet
c131	-56.127637889787	-67.53195561222098	singlet
c132	-69.27329444971254	-74.30854082578362	singlet
c133	-43.080094618898826	-60.699835403159135	singlet
c134	-79.62107315039393	-61.933372524130974	doublet
c135	-18.776991434348695	-21.412208118929357	singlet
c136	-17.10783125746689	-20.272944003269213	singlet
c137	-86.65087010074845	-106.76594347913748	singlet
c138	-64.66507673421476	-73.67576424352984	singlet
c139	-63.303147058125376	-61.42313788981333	singlet
c140	-74.42482614079027	-56.02302996624559	doublet
c141	-16.024509778125296	-23.873884169588404	singlet
c142	-63.51314222708045	-72.39892378565816	singlet
c143	-37.70530019960791	-47.36449373738481	singlet
c144	-92.1732542287504	-101.33626449962979	singlet
c145	-93.06801407151922	-121.57465692739989	singlet
c146	-44.83615911353708	-56.50962851568103	singlet
c147	-57.90469886474663	-70.48671578303912	singlet
c148	-49.94913650743131	-67.72011415377072	singlet
c149	-62.61842702463091	-68.55371012355788	singlet
c150	-47.597564792149406	-55.76596779218126	singlet
c151	-20.400494680620483	-28.615860974309484	singlet
c152	-72.5682450490925	-76.5808392059912	singlet
c153	-72.02458070166838	-63.5256983385199	doublet
c154	-32.20857629552819	-52.670160967887725	singlet
c155	-65.46662784741414	-81.78584022947136	singlet
c156	-89.20786404759518	-122.19070931452956	singlet
c157	-50.266460365300226	-71.8773369825842	singlet
c158	-25.63149316137258	-39.129763176878484	singlet
c159	-60.72633542545741	-60.99890277049089	singlet
c160	-17.353119034861415	-26.993259984406652	singlet
c161	-37.20760099202982	-46.35695225104114	singlet
c162	-59.88633059880613	-46.30878791599606	doublet
c163	-31.59392304283306	-45.299047743500346	singlet
c164	-62.963646552969266	-71.87201465293809	singlet
c165	-79.39232070650465	-113.91388062501557	singlet
c166	-61.07977856312521	-67.43854510241128	singlet
c167	-93.0648578449466	-73.76875735833426	doublet
c168	-38.541774688141324	-56.1277627514529	singlet
c169	-36.895039185378415	-50.11094074007809	singlet
c170	-52.68234959612402	-66.58018444116428	singlet
c171	-54.79194156719024	-68.2565838935946	singlet
c172	-35.328803587698694	-35.83408525709415	singlet
c173	-61.09557981757887	-80.19089913152288	singlet
c174	-46.13114589428029	-52.45235209782827	singlet
c175	-35.86084996265031	-48.83383049820113	singlet
c176	-39.044673420246724	-51.63788117901745	singlet
c177	-24.748721140513684	-42.13386275955047	singlet
c178	-85.77460908934071	-84.20432716956282	singlet
c179	-28.533058305589243	-45.95814957634067	singlet
c180	-88.84159161615425	-76.61110305369262	doublet
c181	-47.91098960605817	-62.211587760253664	singlet
c182	-29.43164782424881	-39.96932742386031	singlet
c183	-63.63747897966417	-79.14827372903756	singlet
c184	-84.11464389818529	-97.16863675195627	singlet
c185	-57.50199310809085	-50.53776512634084	doublet
c186	-58.03584113171147	-63.960142172782156	singlet
c187	-49.97283346975195	-45.39584583322457	doublet
c188	-80.958892259088	-88.40803142636265	singlet
c189	-60.21187776550614	-75.81049942991149	singlet
c190	-68.64373505772373	-85.71488256724962	singlet
c191	-68.8908486140853	-85.05073879152917	singlet
c192	-26.62750567271608	-35.08899813564015	singlet
c193	-52.78455411083965	-60.96463086453872	singlet
c194	-23.702866446128763	-35.54539800945812	singlet
c195	-79.49059699161138	-90.63865772659958	singlet
c196	-46.412274958923376	-55.908839403050685	singlet
c197	-29.006298831586946	-42.477308242050675	singlet
c198	-47.74688822784748	-62.138228412924576	singlet
c199	-41.64822790579715	-49.448816224042744	singlet
c200	-65.27486342378721	-72.90593484296846	singlet
c201	-79.93204046527092	-89.78957284381048	singlet
c202	-38.25725575993469	-48.863109640327366	singlet
c203	-83.48898247452632	-111.40768413606185	singlet
c204	-56.78069747081495	-65.724473515403	singlet
c205	-32.66768530043109	-50.55243306312592	singlet
c206	-24.664700888950023	-36.85041835050624	singlet
c207	-53.87261601139371	-67.48616201834106	singlet
c208	-41.995835564818584	-47.594820950459884	singlet
c209	-75.22432939853292	-89.72353632114974	singlet
c210	-76.60848170292705	-96.53992630878382	singlet
c211	-46.99261498429248	-40.371069731896426	doublet
c212	-31.227912053644353	-45.225729177325505	singlet
c213	-23.366150856727664	-35.38011140650593	singlet
c214	-67.34785961209711	-78.44753782467535	singlet
c215	-60.972113226187815	-59.94681582064272	singlet
c216	-24.128784826335437	-35.76214227373152	singlet
c217	-48.88825744299098	-49.95132138955403	singlet
c218	-55.30610992401288	-72.10142950775999	singlet
c219	-33.57245130678168	-48.1022189336288	singlet
c220	-83.28406196325048	-94.30542535822197	singlet
c221	-62.82080875124044	-81.07154541814903	singlet
c222	-28.94034040743696	-39.10639215674645	singlet
c223	-52.75142484120027	-65.45409984776343	singlet
c224	-44.762084031047536	-51.348291431762284	singlet
c225	-30.620228680545758	-53.08025521240917	singlet
c226	-56.71145268051316	-81.81322350368984	singlet
c227	-51.02227097586166	-57.93463543843862	singlet
c228	-64.32033167638781	-69.1063360142706	singlet
c229	-25.85214892226819	-35.33412022685135	singlet
c230	-73.2644615167113	-96.60555873230032	singlet
c231	-47.43219133337512	-51.85422660100694	singlet
c232	-68.0570479596759	-83.3486693146994	singlet
c233	-28.09175762613253	-43.32891986696923	singlet
c234	-51.77203652877741	-61.564588335555136	singlet
c235	-26.59093449135581	-41.12583412960342	singlet
c236	-90.1467523704694	-98.40346995415888	singlet
c237	-66.06102468051637	-86.33562142892353	singlet
c238	-56.394743289344284	-64.16715930056328	singlet
c239	-58.62567499066861	-77.91551397275096	singlet
c240	-78.72034909593097	-96.42762033554727	singlet
c241	-31.196970745106135	-47.035740840686834	singlet
c242	-25.968156058214408	-39.84669380710669	singlet
c243	-59.057306976614264	-71.86274380686748	singlet
c244	-75.67066393327812	-64.08501842253587	doublet
c245	-31.647784114846047	-47.59523705238882	singlet
c246	-45.57700239487148	-51.655367160262614	singlet
c247	-20.692333284036774	-29.919502068756504	singlet
c248	-85.32722334081635	-92.48687006934061	singlet
c249	-98.18700714581072	-115.26123308578264	singlet
c250	-44.56309426022156	-56.524085273065154	singlet
c251	-45.22694618192655	-49.079059615320745	singlet
c252	-58.78063397122734	-67.24439953893491	singlet
c253	-47.619253350046684	-60.25781112586453	singlet
c254	-31.498534595118244	-42.568711648330236	singlet
c255	-97.10109101839245	-99.31857170933951	singlet
c256	-60.0731329104502	-82.53898801964272	singlet
c257	-61.4915589113917	-73.26549869328127	singlet
c258	-62.90273580172237	-79.10444719077361	singlet
c259	-72.78580001327887	-108.29143160973436	singlet
c260	-25.543814159646026	-33.75134525617688	singlet
c261	-29.871661846658554	-42.725936424207944	singlet
c262	-49.95527290692138	-51.81852372025336	singlet
c263	-82.44871214792997	-90.77437999292604	singlet
c264	-71.76308493703424	-72.99666076179994	singlet
c265	-29.726792414635867	-46.9843223594058	singlet
c266	-61.774675580657856	-76.21724205519702	singlet
c267	-74.54864495983152	-92.98161376633286	singlet
c268	-31.233057725390974	-40.07460215516442	singlet
c269	-51.86539807440857	-64.52718939529075	singlet
c270	-87.6187660613187	-104.31117401016157	singlet
c271	-56.76748387656325	-72.55676418955072	singlet
c272	-67.51484941809086	-78.11403748875509	singlet
c273	-26.25083805482605	-45.13265767037018	singlet
c274	-61.68481386996008	-75.7959552060047	singlet
c275	-52.99612715086057	-41.03101861853312	doublet
c276	-28.4048205114264	-38.64461025539689	singlet
c277	-47.96988764152935	-59.987347157715966	singlet
c278	-67.68210648283932	-74.32863641669331	singlet
c279	-29.27296756202905	-45.87032550196677	singlet
c280	-33.09117729083692	-45.19624094612786	singlet
c281	-20.996766590782563	-30.072047562131395	singlet
c282	-28.79773641077472	-35.303515756459234	singlet
c283	-65.92741764915061	-77.97134560333376	singlet
c284	-79.28371086585648	-84.77873975024177	singlet
c285	-20.99514495652732	-34.115197427164695	singlet
c286	-47.09510048796324	-56.49059852331988	singlet
c287	-73.84004495072242	-79.09857165580725	singlet
c288	-55.132894895392674	-66.50851502205006	singlet
c289	-30.256597500065194	-38.00848629985977	singlet
c290	-47.61932479028659	-55.95230163472122	singlet
c291	-30.758065846880402	-36.99491483243903	singlet
c292	-93.57108832875252	-117.02465657052419	singlet
c293	-24.027938012547207	-35.48506359750616	singlet
c294	-19.168820990633353	-26.138349382997617	singlet
c295	-60.46497534697095	-73.62787793338887	singlet
c296	-20.66788857849558	-33.81893841770593	singlet
c297	-52.03451008650819	-68.96628852233012	singlet
c298	-67.47697021870691	-64.4683387101003	doublet
c299	-62.288067257161245	-62.37857498218062	singlet
c300	-69.67967001974587	-87.90111247416448	singlet
c301	-41.22058081368043	-48.766736106824624	singlet
c302	-54.340155467744374	-61.67533313994472	singlet
c303	-66.48525524048897	-69.06365540225677	singlet
c304	-14.868062421522346	-21.798763023142946	singlet
c305	-46.059789623197545	-63.66453861699525	singlet
c306	-43.6397731915246	-43.92253431692194	singlet
c307	-25.742313272753105	-26.077201991924948	singlet
c308	-56.550466235670505	-74.42392557940657	singlet
c309	-26.957295520044198	-46.96609106424412	singlet
c310	-24.004357701499654	-31.505537236395426	singlet
c311	-30.416030563470958	-38.02996487307446	singlet
c312	-103.96492448520658	-108.4981375024077	singlet
c313	-36.74956512370038	-61.617777929019105	singlet
c314	-80.55555968616827	-86.06932582602346	singlet
c315	-41.77790576976198	-60.49581857977947	singlet
c316	-98.72133653258945	-106.44920766392649	singlet
c317	-105.83448296941644	-79.67082685346743	doublet
c318	-51.636987449183515	-69.94324843507945	singlet
c319	-42.98974191833405	-53.651912919370425	singlet
c320	-60.33392973143125	-75.25732342874694	singlet
c321	-46.253329824795415	-54.27170031413223	singlet
c322	-58.292362942001205	-68.2330241490437	singlet
c323	-58.097963921054465	-69.8860177546147	singlet
c324	-59.70516507774775	-69.97613320472398	singlet
c325	-27.808417894699385	-38.042152313009694	singlet
c326	-29.2847424208311	-42.730055847753384	singlet
c327	-63.1517099623671	-72.24822036337987	singlet
c328	-33.631953290069525	-45.86696987730199	singlet
c329	-84.64437058294193	-100.23850703495151	singlet
c330	-63.254161090087536	-82.59244893545537	singlet
c331	-28.09012051517237	-44.84526252399051	singlet
c332	-40.698730355786886	-41.43864329593667	singlet
c333	-71.49873095602624	-82.77228229669332	singlet
c334	-59.94792132639234	-57.099212144513075	doublet
c335	-77.36804039671614	-92.78674789917923	singlet
c336	-42.74537411380146	-54.26201749603642	singlet
c337	-78.14460394046925	-93.29576237977952	singlet
c338	-22.951925868913797	-33.863552895013676	singlet
c339	-74.51147447916031	-86.85369587877366	singlet
c340	-45.107992569490165	-52.45372952927609	singlet
c341	-121.82777342381331	-91.81473467027095	doublet
c342	-79.80371388315082	-96.73058566403104	singlet
c343	-78.80408288303708	-93.75011921197499	singlet
c344	-68.8599476350394	-60.47759398283035	doublet
c345	-107.05671536448982	-122.1675946822336	singlet
c346	-66.72434716257808	-70.8116251405644	singlet
c347	-49.70388685352226	-58.91287969827828	singlet
c348	-95.1295343777188	-102.24975916152272	singlet
c349	-107.55335791929883	-85.83737611845716	doublet
c350	-76.30641445779013	-67.21290538443094	doublet
c351	-50.57230819497292	-69.48733295613502	singlet
c352	-27.18572534319692	-30.26656044385583	singlet
c353	-28.844392395632962	-39.098788740746315	singlet
c354	-71.76326840179692	-72.9916116838508	singlet
c355	-44.9556575930436	-58.03297125372091	singlet
c356	-54.31861455146855	-68.12247203220569	singlet
c357	-42.20467172033256	-48.80916177965309	singlet
c358	-25.729982469803023	-35.88178157186997	singlet
c359	-79.26462066674488	-99.48658548638208	singlet
c360	-48.417486433292595	-52.2768007959356	singlet
c361	-73.03034955840504	-88.96438250719758	singlet
c362	-26.441578443106287	-37.16288998532002	singlet
c363	-23.563449081087146	-35.41378290109821	singlet
c364	-23.863048972672853	-31.57166097575069	singlet
c365	-36.59320457995852	-49.88549043137598	singlet
c366	-23.385090654040056	-35.009534178013894	singlet
c367	-26.987743078445344	-41.84960187251044	singlet
c368	-46.52908143320948	-55.226040402143916	singlet
c369	-59.269095505902904	-61.84044671735404	singlet
c370	-99.66240200044795	-73.99559437853475	doublet
c371	-27.951097473257985	-44.12120115946796	singlet
c372	-58.55899662098456	-82.84731411989361	singlet
c373	-126.40618549297055	-92.70181544419293	doublet
c374	-109.99847544759686	-123.97107794824561	singlet
c375	-55.78674976410734	-64.3109860509541	singlet
c376	-71.94470046658537	-76.6198878611107	singlet
c377	-86.12049186841989	-93.78920161525973	singlet
c378	-54.79443611322685	-69.83250109199517	singlet
c379	-73.84159566579997	-86.8982232955178	singlet
c380	-61.70947261681358	-86.13130516338852	singlet
c381	-58.814998152141875	-77.97799101746436	singlet
c382	-96.59852957662477	-117.94372392883646	singlet
c383	-47.775611827019716	-56.88596943631821	singlet
c384	-23.293028519832845	-38.94899359072464	singlet
c385	-115.7152747449631	-93.38170820177864	doublet
c386	-77.60057289626032	-61.86314291023553	doublet
c387	-76.42104432263264	-89.4745245212443	singlet
c388	-52.782351919783224	-72.98854408661538	singlet
c389	-22.74738135568123	-34.65268841053461	singlet
c390	-26.021336565030683	-26.977686876608082	singlet
c391	-46.54833938225842	-57.23611879792875	singlet
c392	-77.06369100079193	-99.7208611916012	singlet
c393	-52.483229334342354	-56.67699153382058	singlet
c394	-46.74895181545856	-60.94493190022319	singlet
c395	-57.62385962764615	-63.10716841335198	singlet
c396	-36.47314103691786	-56.08605106931329	singlet
c397	-38.7035304247374	-50.06218187313803	singlet
c398	-23.684832173162548	-29.045342026786543	singlet
c399	-40.02165185559937	-54.716912400999504	singlet
c400	-18.1417166432154	-27.31709387772493	singlet
c401	-24.47327548256738	-35.68246904948379	singlet
c402	-85.24412711550406	-64.61445998647355	doublet
c403	-20.87219978148917	-29.563342786871797	singlet
c404	-58.559659409663084	-65.5080323086314	singlet
c405	-110.26820454554739	-83.43119812034291	doublet
c406	-100.31276221201668	-89.70641973257268	doublet
c407	-47.05196181293868	-56.047007515932386	singlet
c408	-81.24530744934309	-93.16499585436169	singlet
c409	-65.57449602822321	-77.72237349017834	singlet
c410	-55.209218509583316	-72.32115449324179	singlet
c411	-60.111064080487594	-68.690423342823	singlet
c412	-32.9713192721566	-43.98836338363853	singlet
c413	-54.892065194504866	-51.82904784684169	doublet
c414	-145.87941157606596	-114.44283920839837	doublet
c415	-29.72291629606533	-47.680437918959434	singlet
c416	-25.401283778326345	-33.25172818991146	singlet
c417	-47.54651422054276	-59.47402808445634	singlet
c418	-67.1791630957239	-81.72235920189658	singlet
c419	-83.70162944169337	-102.9930254065851	singlet
c420	-25.681179413209957	-29.29031087699268	singlet
c421	-43.47769634350387	-56.3693218535637	singlet
c422	-98.03810446955133	-111.95180665014153	singlet
c423	-65.35668746534158	-81.64641883178584	singlet
c424	-47.223635499339906	-55.66739391938723	singlet
c425	-28.3616432387705	-49.674393431233206	singlet
c426	-23.05698451096655	-37.49369978846655	singlet
c427	-29.276560106028352	-37.08063152201697	singlet
c428	-87.23226941258929	-98.41384697459732	singlet
c429	-69.73234593477079	-96.08478435462102	singlet
c430	-96.19569415829339	-98.576654875657	singlet
c431	-59.73307104404736	-45.89664755509185	doublet
c432	-64.43623938184635	-73.75350709501222	singlet
c433	-67.59694196479222	-82.39452161379654	singlet
c434	-46.056672492502514	-56.82234566149228	singlet
c435	-26.756772249883916	-31.401346326067635	singlet
c436	-69.43578296306706	-58.56846753818152	doublet
c437	-76.45356839391897	-91.66058332567748	singlet
c438	-40.75912323040107	-51.051133196083526	singlet
c439	-28.540128259774523	-34.919318932774125	singlet
c440	-91.40495491800348	-110.35697612700646	singlet
c441	-26.276277781870885	-45.15358179925573	singlet
c442	-84.74006493025621	-110.86402183932422	singlet
c443	-20.917926927234053	-28.923772227569387	singlet
c444	-66.09530868147922	-76.73959752362144	singlet
c445	-49.4178468964436	-64.86729074087641	singlet
c446	-47.29618528544853	-53.919331842436776	singlet
c447	-101.7061075802887	-91.2578760594465	doublet
c448	-18.707588792716	-20.745664490820396	singlet
c449	-55.1964235293496	-65.5490162057283	singlet
c450	-37.237577436530295	-44.799136609559156	singlet
c451	-54.493916080005924	-54.46952912124267	singlet
c452	-70.69957303347536	-89.14181494591011	singlet
c453	-48.201176911377004	-60.600135167385965	singlet
c454	-23.763561596840805	-35.68555727472605	singlet
c455	-44.213449017441924	-49.120959126234055	singlet
c456	-63.82733016152219	-85.83029475441103	singlet
c457	-70.68755829688428	-81.11715498260517	singlet
c458	-21.058404576539694	-30.167337559600533	singlet
c459	-42.039186037532865	-46.97915781450583	singlet
c460	-29.77694395212806	-37.44263890289539	singlet
c461	-21.124749820697467	-30.008255978579413	singlet
c462	-34.38310332443774	-40.83733517430656	singlet
c463	-36.64073496570957	-49.51365157975306	singlet
c464	-86.60278188010831	-78.16202129673741	doublet
c465	-45.66278136007473	-47.53463905777574	singlet
c466	-52.82215026000748	-58.28612651154647	singlet
c467	-121.18962555204294	-100.57338013698875	doublet
c468	-104.00002709100836	-107.30796058957502	singlet
c469	-80.58703754592483	-90.94426992704696	singlet
c470	-20.816163805860555	-30.15130321676538	singlet
c471	-18.191459397680973	-28.87796302695349	singlet
c472	-25.505894305311042	-32.3529144883372	singlet
c473	-41.893036744325	-47.96919317650774	singlet
c474	-18.61451510013694	-29.227493859230783	singlet
c475	-23.17505071481701	-34.92611608425691	singlet
c476	-69.65420195571043	-70.01253702272294	singlet
c477	-21.106843706741532	-26.39503689764212	singlet
c478	-35.24455969740009	-43.68749218346315	singlet
c479	-70.06910877354449	-83.3735852564334	singlet
c480	-63.054399612930915	-73.50997396040468	singlet
c481	-61.28588209871744	-51.91733778786333	doublet
c482	-77.17462124781873	-89.41187630401927	singlet
c483	-76.16576787847897	-85.65439480644038	singlet
c484	-72.52243110547184	-79.64645944876838	singlet
c485	-44.05363925002424	-64.28913902427828	singlet
c486	-51.28084242760704	-74.6400678017837	singlet
c487	-23.36130530966155	-35.08234869128208	singlet
c488	-55.86639573478247	-56.46937309348157	singlet
c489	-38.634370044582354	-43.254300861182905	singlet
c490	-43.5793725132099	-56.365482512284466	singlet
c491	-18.657850123029604	-25.335471925815096	singlet
c492	-91.39852860676393	-110.04016996502217	singlet
c493	-46.143906513790505	-57.93833554187261	singlet
c494	-63.073375813006614	-79.43015304552904	singlet
c495	-43.61101379743086	-52.962949983017516	singlet
c496	-76.05650804345025	-85.33406058394552	singlet
c497	-38.743617230027375	-49.77463071223818	singlet
c498	-33.93131334310089	-49.29814884964644	singlet
c499	-28.06654411910986	-37.60596266217169	singlet
c500	-45.2762032274727	-57.97278835757911	singlet
