cell_id	prob_z0	prob_z1	prediction
c44	-81.55948115365705	-91.33462283546098	singlet
c45	-26.98998460045302	-33.611964881870875	singlet
c46	-26.303088158563256	-36.52760092604053	singlet
c47	-37.34285071303224	-44.967066398499064	singlet
c48	-40.77903741056143	-47.84936415623767	singlet
c49	-46.94487372287151	-54.25966150386506	singlet
c50	-25.95464294338229	-35.31506140730699	singlet
c51	-40.61918314103178	-51.759105935926904	singlet
c52	-43.51157337558208	-50.23003047253755	singlet
c53	-36.802140704826904	-43.539796409815615	singlet
c54	-97.54747319039863	-97.26132673952021	singlet
c55	-37.984301780518514	-45.31199507484072	singlet
c56	-39.07925232267331	-45.23328445453158	singlet
c57	-46.967083975821254	-64.15906480193449	singlet
c58	-45.9445856023034	-58.159816218951114	singlet
c59	-110.4484944274885	-120.66058441943339	singlet
c60	-36.15368127155152	-42.27952123399855	singlet
c61	-113.44367826607696	-125.65814025213845	singlet
c62	-39.62016176766418	-44.906025859404	singlet
c63	-85.91705082845135	-92.71397768323838	singlet
c64	-113.4805650323675	-128.99973195064726	singlet
c65	-30.662459140317644	-41.67309795076523	singlet
c66	-67.1890512257884	-79.97153229417657	singlet
c67	-43.756514340297315	-50.463432666981255	singlet
c68	-166.9580186528641	-122.36220182798363	doublet
c69	-36.90504137131088	-44.209985973570156	singlet
c70	-38.809226451579235	-49.428633309814025	singlet
c71	-24.608981208163332	-34.02668348039351	singlet
c72	-35.60149292649494	-44.34890533383461	singlet
c73	-38.906088459675246	-49.632133643930885	singlet
c74	-24.63375663827379	-36.920051658349905	singlet
c75	-74.16317534789177	-61.31248130599342	doublet
c76	-43.20473993986476	-47.55122324995555	singlet
c77	-38.48302636488018	-45.867988814522555	singlet
c78	-47.02196846234894	-55.021221010733896	singlet
c79	-105.00984990853443	-117.06259085630256	singlet
c80	-41.410098401651304	-46.97612702822739	singlet
c81	-57.963112761685395	-76.96599298148504	singlet
c82	-92.03301485957728	-98.04862212285674	singlet
c83	-29.50729704868095	-38.878394049094716	singlet
c84	-76.53265584953058	-88.49771476962525	singlet
c85	-38.6370397962769	-45.05707608784589	singlet
c86	-59.45785490435208	-66.87113316246524	singlet
c87	-47.32360839583507	-50.69493721131466	singlet
c88	-83.16411362286011	-90.61694032336298	singlet
c89	-112.41797477493691	-125.86452480333585	singlet
c90	-39.94489179343218	-46.944022186797696	singlet
c91	-27.457699230978797	-33.49213843396704	singlet
c92	-79.12060143030145	-93.24509572207191	singlet
c93	-99.01092293108196	-115.02901707126632	singlet
c94	-27.295237721265025	-34.16496321339367	singlet
c95	-38.06662629993653	-47.52405938409808	singlet
c96	-105.06359961566567	-123.34501868823962	singlet
c97	-39.39150265944017	-46.28074512447887	singlet
c98	-26.908571183877058	-35.34779968283764	singlet
c99	-63.83075083405424	-71.68536120629065	singlet
c100	-73.79392810742178	-83.02936122383713	singlet
c101	-75.57122605275856	-82.88942678298851	singlet
c102	-37.99056593674066	-45.22617396033874	singlet
c103	-100.55180727620514	-120.27918392675244	singlet
c104	-81.57003387291925	-95.21296071913201	singlet
c105	-88.88079323466921	-97.24892720143939	singlet
c106	-43.89060134069084	-44.147394126340096	singlet
c107	-46.471653843990104	-54.60183496407541	singlet
c108	-101.59492843918177	-108.76785163862809	singlet
c109	-118.5921408173764	-130.62280271549258	singlet
c110	-38.81620305442534	-46.14956534855751	singlet
c111	-48.23601652710447	-55.7468018587654	singlet
c112	-38.50024181687087	-45.8301311556766	singlet
c113	-39.36954230142505	-46.78691428261415	singlet
c114	-44.07469167471194	-50.60396665036945	singlet
c115	-28.91445804565174	-35.91800253466646	singlet
c116	-64.35478840579773	-74.27079995941439	singlet
c117	-25.500764112644035	-34.69991925153668	singlet
c118	-36.20370894119519	-55.46236758174518	singlet
c119	-37.044614162831955	-44.337048420360894	singlet
c120	-37.2006674978397	-44.66574479546768	singlet
c121	-40.40821501517184	-46.08627589115886	singlet
c122	-37.44515048798653	-42.795439621298186	singlet
c123	-38.915057919436386	-44.3279070395034	singlet
c124	-80.07290875484208	-92.68596469262016	singlet
c125	-34.15453889815102	-45.145109836610814	singlet
c126	-101.81878791616656	-107.25688537661468	singlet
c127	-113.15765305352554	-121.76312866210588	singlet
c128	-37.09474709175951	-46.79058103674184	singlet
c129	-40.10864923753868	-46.836601225899	singlet
c130	-98.2901605993558	-111.63481340410569	singlet
c131	-177.05504715392962	-130.99630722484025	doublet
c132	-108.57187188323816	-111.72130152205065	singlet
c133	-33.9311419467006	-43.32056594629442	singlet
c134	-36.54433225413411	-45.27247549978448	singlet
c135	-45.42646006022901	-51.26296138344056	singlet
c136	-60.664200969243744	-78.33985388933722	singlet
c137	-47.85302353263439	-55.508750387326934	singlet
c138	-44.82844573155554	-52.782753729318756	singlet
c139	-63.48862335981084	-68.96856063219806	singlet
c140	-25.24675218757083	-32.23568695371558	singlet
c141	-27.931396949846775	-35.200951452389425	singlet
c142	-100.97403793949915	-95.31471464934052	doublet
c143	-40.022068808992344	-45.08819116471903	singlet
c144	-21.842628706036184	-31.577641289203417	singlet
c145	-44.871602292846255	-49.28754865585258	singlet
c146	-39.488264599866284	-46.045544860090196	singlet
c147	-82.11944646589583	-90.98813044826996	singlet
c148	-46.46657333258278	-61.531874196329746	singlet
c149	-110.04040671291439	-119.9383639775672	singlet
c150	-47.41708484174124	-52.51356570642057	singlet
c151	-24.388849596690125	-31.641329973439195	singlet
c152	-82.77907052110724	-91.69154602859717	singlet
c153	-30.73987174969378	-40.88274947654542	singlet
c154	-34.63873108665389	-41.637297250857046	singlet
c155	-37.2912385894381	-45.4135551569497	singlet
c156	-77.99161266712977	-92.32496592416801	singlet
c157	-43.92067585292321	-43.20063855364339	singlet
c158	-30.58999957092058	-38.187734647484014	singlet
c159	-82.50648059891158	-91.58376759276983	singlet
c160	-99.73802387326396	-111.16757274447545	singlet
c161	-48.00706907777975	-61.60358781943666	singlet
c162	-93.22946531915535	-97.21099917112588	singlet
c163	-92.80797330900246	-98.92340174417953	singlet
c164	-35.3984704056821	-51.81024450407595	singlet
c165	-78.55719681840185	-90.2827214344951	singlet
c166	-33.4766250201006	-40.275790231365	singlet
c167	-43.3247897575924	-55.43346290452586	singlet
c168	-31.763632835911913	-39.41439399055767	singlet
c169	-39.08971387365363	-46.747203085959214	singlet
c170	-54.39305032047526	-63.16877450845271	singlet
c171	-105.12501477432568	-116.55871039122623	singlet
c172	-44.95965897710874	-50.54307178520846	singlet
c173	-47.1317547064209	-53.483160668512895	singlet
c174	-94.57010901834339	-98.13226437951761	singlet
c175	-36.66455677985082	-45.074771743794194	singlet
c176	-44.717777081995074	-59.79903041622812	singlet
c177	-46.544967060286346	-55.310503213517606	singlet
c178	-41.10696240636239	-46.29234462655387	singlet
c179	-27.311749148758672	-36.071693569894904	singlet
c180	-78.0027407686529	-87.17231561478667	singlet
c181	-44.13533529426294	-53.99217837581152	singlet
c182	-38.36730589729462	-47.51327238287551	singlet
c183	-50.38190635040712	-54.170779095158174	singlet
c184	-104.46121541534131	-111.65768942759973	singlet
c185	-26.319007247146814	-33.59042881995308	singlet
c186	-24.739161445337167	-34.18729141678412	singlet
c187	-89.51106591632774	-95.71888461232143	singlet
c188	-37.957379062689526	-44.70960701885707	singlet
c189	-36.67172304036632	-44.347477537402476	singlet
c190	-36.67770220715259	-43.536041002120996	singlet
c191	-48.53272889941272	-54.89975522863017	singlet
c192	-79.82218776532544	-101.7648242927221	singlet
c193	-97.93408797676862	-111.13767234297376	singlet
c194	-46.0929736472038	-50.4536331323765	singlet
c195	-36.22464137168389	-46.587091106281086	singlet
c196	-79.95187311126688	-89.39080007728614	singlet
c197	-102.6430294592148	-110.08594663967494	singlet
c198	-32.10177182426152	-44.23447623226507	singlet
c199	-48.1248091307856	-50.12499181208541	singlet
c200	-24.683992025386246	-31.907842962714543	singlet
c201	-125.62425424206022	-95.95168784081156	doublet
c202	-24.052199732267184	-33.57781570861879	singlet
c203	-81.98862508570247	-90.94038120209473	singlet
c204	-92.9707191615458	-113.27532511818367	singlet
c205	-38.28198347333384	-49.291681012695264	singlet
c206	-37.63585287478019	-43.95201017917186	singlet
c207	-37.68502588977592	-43.79041068317111	singlet
c208	-36.65277690704649	-45.86989584770838	singlet
c209	-95.94205246215127	-107.23636864296803	singlet
c210	-128.87054435381347	-100.25043718229593	doublet
c211	-36.06522939873933	-42.70051879058001	singlet
c212	-37.75104303341459	-44.43199434806589	singlet
c213	-40.893426207496965	-45.19359147146565	singlet
c214	-39.53271208686478	-44.89901490304385	singlet
c215	-48.56745647673266	-50.63764441596574	singlet
c216	-113.43864421833386	-102.93588152530593	doublet
c217	-38.5869875804432	-44.79701073507545	singlet
c218	-25.365949336864137	-32.94520357423926	singlet
c219	-39.45727888133427	-47.56323930617139	singlet
c220	-25.832781441018646	-32.449445788352136	singlet
c221	-71.85067184337686	-75.19618044919716	singlet
c222	-101.59441515772323	-78.94220696079513	doublet
c223	-110.31226849291976	-126.5000359865155	singlet
c224	-44.1542922969358	-52.2201118858887	singlet
c225	-40.30064655986737	-49.30088811454455	singlet
c226	-39.819165903297154	-46.36670694437961	singlet
c227	-27.195305348627212	-34.28409450100393	singlet
c228	-54.718067917918376	-63.538428515876866	singlet
c229	-106.18311437666583	-115.73543706087045	singlet
c230	-50.2562585408354	-59.224566814035626	singlet
c231	-39.92408281046721	-47.979487121624956	singlet
c232	-87.57116274378198	-100.91176783383258	singlet
c233	-67.11304142771252	-72.6557280476642	singlet
c234	-30.9456064860796	-40.40730746096502	singlet
c235	-82.25444712275575	-91.48930221699464	singlet
c236	-94.3514941162354	-106.51382216539805	singlet
c237	-180.31380369198095	-138.87854682759846	doublet
c238	-107.7058165851561	-124.60470705908291	singlet
c239	-45.00478181475451	-50.955377159177914	singlet
c240	-46.99276532993087	-56.18981036835695	singlet
c241	-37.31822874823739	-44.14936884976914	singlet
c242	-36.07069577193181	-43.90369370653011	singlet
c243	-69.19023119543374	-85.08971819617813	singlet
c244	-99.10716004403422	-111.54868536642367	singlet
c245	-49.60814091507509	-56.060419576240406	singlet
c246	-36.526082916515215	-44.53229197540524	singlet
c247	-69.76040393630741	-78.94763800906371	singlet
c248	-70.12078833603212	-79.39259922012248	singlet
c249	-37.43938935093264	-45.067164689546914	singlet
c250	-40.76343526846502	-46.74969423324914	singlet
c251	-189.74921795388923	-145.1747675600269	doublet
c252	-45.73018864323827	-53.70228998989409	singlet
c253	-30.913323833165073	-37.35148163188135	singlet
c254	-39.8228227456219	-46.21356832830201	singlet
c255	-72.72002610267141	-74.75264436900972	singlet
c256	-54.879903293135165	-77.74025149957839	singlet
c257	-60.63009857163262	-75.73920403013155	singlet
c258	-46.557182367116596	-49.955290869959946	singlet
c259	-98.23824727028368	-116.94067577288213	singlet
c260	-40.85254132229418	-53.35026023960484	singlet
c261	-221.71597252353462	-159.67977448681097	doublet
c262	-39.3343715189351	-48.9532296392694	singlet
c263	-43.04988519124795	-54.44415544504834	singlet
c264	-39.68122425430489	-45.46658713022639	singlet
c265	-46.66264152210247	-53.06971378341579	singlet
c266	-101.06837254970527	-109.40568765088008	singlet
c267	-40.489716796838415	-45.29017463136369	singlet
c268	-40.08579490953425	-46.41054021488232	singlet
c269	-221.07512580910728	-166.0331988787309	doublet
c270	-75.90361921651207	-80.27063938544372	singlet
c271	-123.26127941066935	-119.17214498941443	doublet
c272	-42.48089969959974	-49.62565484762043	singlet
c273	-156.76283914557308	-115.06274704207553	doublet
c274	-34.339873292106745	-41.226262799319514	singlet
c275	-37.5568059447599	-44.06953957750031	singlet
c276	-89.99026792218982	-98.98600267214589	singlet
c277	-37.18857255843868	-43.704812413685566	singlet
c278	-35.79049066218095	-42.95605911004787	singlet
c279	-39.92002145181971	-46.312434462604564	singlet
c280	-88.35717421858226	-96.01522832516294	singlet
c281	-97.06100106467915	-105.12916390757802	singlet
c282	-40.856455501449986	-47.68953235904173	singlet
c283	-59.565030949983104	-66.08151753838757	singlet
c284	-38.32749141316359	-45.8940407828106	singlet
c285	-25.5281522428728	-32.824751890550175	singlet
c286	-24.940785246094748	-35.07541809285041	singlet
c287	-43.594288799843994	-45.94574417776972	singlet
c288	-124.74416383514198	-100.27900232102535	doublet
c289	-77.16596992051396	-91.29543683346265	singlet
c290	-104.33069296646075	-120.83263276082135	singlet
c291	-62.449136669274885	-72.20993958606547	singlet
c292	-37.90208087724229	-48.61128448202917	singlet
c293	-131.9656313480439	-104.56111675036077	doublet
c294	-31.661681480887587	-38.4217396397516	singlet
c295	-39.15260838672882	-46.36617527023469	singlet
c296	-38.72936594215427	-40.471877821299316	singlet
c297	-99.23003935913778	-107.43589084151517	singlet
c298	-36.67948216292508	-44.91857041539395	singlet
c299	-64.69639077805172	-71.04337105145422	singlet
c300	-97.0357272855599	-111.46940641724795	singlet
c301	-84.84526653426448	-89.68107807980512	singlet
c302	-91.92889945094522	-99.79875994432827	singlet
c303	-30.79777163336281	-46.12780033738716	singlet
c304	-38.51386498946468	-45.07009768726381	singlet
c305	-84.22022959410701	-95.03157943635593	singlet
c306	-24.920070143017607	-32.48276256332095	singlet
c307	-33.372625243039906	-40.714059475266424	singlet
c308	-88.7919618234781	-97.5786549238829	singlet
c309	-40.08039312124852	-46.00582355669603	singlet
c310	-39.576383383998795	-54.89485551828908	singlet
c311	-114.52508192699125	-90.3731201950005	doublet
c312	-38.25849686159513	-48.13478614877605	singlet
c313	-120.60546705275684	-113.21985919869203	doublet
c314	-94.27677040421605	-78.64206132167308	doublet
c315	-84.08714081039182	-71.13198201456342	doublet
c316	-34.6576023078789	-47.18177576604088	singlet
c317	-185.53606249874542	-130.69390914693696	doublet
c318	-38.610934084504855	-45.10136876071221	singlet
c319	-82.10676583491012	-95.23617371336658	singlet
c320	-23.806348780212993	-30.799966919895855	singlet
c321	-120.95241922580051	-100.83588687685751	doublet
c322	-74.895749955027	-80.73455023250328	singlet
c323	-89.52488710756231	-99.47889792345171	singlet
c324	-26.932106012010266	-35.847684469935324	singlet
c325	-101.08705570911911	-107.92524641501824	singlet
c326	-60.84125341960291	-75.19202151367493	singlet
c327	-115.90009018752355	-127.85182511887042	singlet
c328	-102.78433053666217	-117.4640040668335	singlet
c329	-89.16680870413698	-100.31422302103024	singlet
c330	-106.55028813249642	-115.61685255944846	singlet
c331	-24.850595738567975	-32.48749024200437	singlet
c332	-45.02958259066741	-59.648786326695586	singlet
c333	-105.29097768855058	-121.8167359196062	singlet
c334	-72.26249008298521	-72.97405203499993	singlet
c335	-38.27994038514034	-45.03277254158057	singlet
c336	-41.145689531563995	-51.9843586295686	singlet
c337	-62.7937204616194	-69.6032654364348	singlet
c338	-107.4456988188699	-129.53029352192073	singlet
c339	-71.17951562221356	-76.41054628433221	singlet
c340	-66.52551438168163	-81.07946591189393	singlet
c341	-86.20368475026	-93.42804881000885	singlet
c342	-37.374398522260385	-45.56081455780888	singlet
c343	-98.52406620831766	-103.39280840736895	singlet
c344	-87.09000316546685	-75.3381470744212	doublet
c345	-133.03006232437968	-99.9433675951033	doublet
c346	-36.727206790049564	-41.04000012639758	singlet
c347	-44.56484358272939	-48.14848192628499	singlet
c348	-84.56511004226611	-92.21270125228268	singlet
c349	-37.731937404808136	-45.0091788341301	singlet
c350	-104.88513173978414	-109.36039791729516	singlet
c351	-38.80378657670657	-46.09783667802372	singlet
c352	-42.9456484426522	-47.45685844128413	singlet
c353	-38.764585253526455	-46.04615222215195	singlet
c354	-82.92843441360834	-102.97796231670277	singlet
c355	-29.8490344219271	-35.51688274952281	singlet
c356	-39.16122191241458	-50.3317774098945	singlet
c357	-88.70267092463492	-99.39425708863638	singlet
c358	-81.09790889865606	-91.10640744306058	singlet
c359	-40.89693278223798	-41.305285980908366	singlet
c360	-106.54191189510097	-115.78762509929756	singlet
c361	-53.48419176163883	-65.09505058591502	singlet
c362	-112.65101922001656	-121.11188641604909	singlet
c363	-80.56210015043905	-92.89740062179375	singlet
c364	-106.43506793480022	-108.58443830736336	singlet
c365	-45.62366805909719	-56.493427023689435	singlet
c366	-54.0562397272277	-53.8631747690477	singlet
c367	-103.68225100145298	-111.22784781219174	singlet
c368	-29.783789785297504	-38.99307364712774	singlet
c369	-77.35075352839863	-87.61291922271235	singlet
c370	-37.95435449077927	-48.28103921439299	singlet
c371	-27.24796965717426	-33.715206804127334	singlet
c372	-100.13658456121038	-111.03749981554716	singlet
c373	-40.21094457045632	-45.63176388148876	singlet
c374	-44.667943178160876	-57.92628516054993	singlet
c375	-36.633155926590604	-46.044323303005086	singlet
c376	-114.61170659019301	-131.91325917540883	singlet
c377	-34.01340735489841	-51.183328567073794	singlet
c378	-90.64272708766774	-101.14471513706998	singlet
c379	-35.892140402587984	-46.22603096072378	singlet
c380	-28.028413860652847	-34.24460208412741	singlet
c381	-101.3462380278895	-108.54864181699239	singlet
c382	-32.43638476757571	-40.28655457747033	singlet
c383	-50.81431287914966	-57.23148997325809	singlet
c384	-64.2853377366989	-76.1732063949049	singlet
c385	-38.18089152483506	-46.30044957904297	singlet
c386	-27.88986754971721	-34.5934689658204	singlet
c387	-92.73166276154556	-108.63734022186047	singlet
c388	-46.35696741927759	-52.89278526008657	singlet
c389	-38.92276404221183	-45.72149796264323	singlet
c390	-62.35905146468219	-69.16535478049784	singlet
c391	-42.96967948130757	-49.187405148489184	singlet
c392	-114.41708461712436	-124.19755992140209	singlet
c393	-102.24689557812287	-111.34655510530588	singlet
c394	-39.0539422598591	-48.9723729344794	singlet
c395	-43.091729070870294	-54.612338830605246	singlet
c396	-111.60634916824836	-122.52251811573863	singlet
c397	-34.76333334524545	-45.09149967556133	singlet
c398	-102.09571384457995	-117.45401596439677	singlet
c399	-43.647836118042704	-48.62820621389061	singlet
c400	-24.787740299843584	-32.282851960622054	singlet
c401	-98.87589409312908	-125.00297235553529	singlet
c402	-63.35833119812779	-72.83138058330738	singlet
c403	-119.83193684235981	-104.47654856344234	doublet
c404	-83.06058446957294	-95.18210074458241	singlet
c405	-25.2403214556085	-32.59236215113246	singlet
c406	-38.411284594491995	-42.07482020680874	singlet
c407	-78.09897246334904	-86.5714463805566	singlet
c408	-36.89528462851319	-43.79485431958932	singlet
c409	-108.35881751971834	-123.6251299754711	singlet
c410	-108.10185089908025	-119.39302179363139	singlet
c411	-136.9872776690114	-105.47740353764686	doublet
c412	-98.38286964887887	-112.18749516033986	singlet
c413	-43.67768783883178	-45.87757459960572	singlet
c414	-43.31203903973139	-57.359985615096036	singlet
c415	-26.081154114760338	-32.73946573096758	singlet
c416	-100.2215478175368	-106.24213216741336	singlet
c417	-38.479664029097655	-44.267014101869584	singlet
c418	-95.57780889692316	-100.72633513295827	singlet
c419	-78.30654571388185	-85.69285599321795	singlet
c420	-93.24466333227902	-99.91351954054385	singlet
c421	-34.14175885107403	-41.275198611713094	singlet
c422	-39.002256734066954	-44.836728349615164	singlet
c423	-39.10982828281182	-46.18049367269316	singlet
c424	-108.29598389174693	-127.24149239835046	singlet
c425	-41.650227877277196	-57.300701042348024	singlet
c426	-85.05138556093765	-94.00156280980612	singlet
c427	-39.16208139706315	-48.38443448085219	singlet
c428	-40.949821304363574	-46.03904173424382	singlet
c429	-90.62771892915096	-97.9591658460411	singlet
c430	-44.191635665619216	-59.962441229311345	singlet
c431	-40.97532146754343	-46.747547910700916	singlet
c432	-41.31780584428454	-54.9438800362925	singlet
c433	-105.8274368189112	-121.00239132162545	singlet
c434	-34.52309873704401	-41.15753136554932	singlet
c435	-128.0797635579248	-103.18674414772559	doublet
c436	-47.88812086802808	-55.230659802400446	singlet
c437	-47.470451567438495	-61.17374195942129	singlet
c438	-47.75147387527755	-52.97650708999355	singlet
c439	-107.59600729996683	-116.63878053758776	singlet
c440	-110.11737769394855	-132.0007166035006	singlet
c441	-41.08600544680591	-47.38570137540975	singlet
c442	-42.697808704776875	-47.96448217969469	singlet
c443	-36.788961789337954	-43.4598578526271	singlet
c444	-43.73304923965706	-53.32669595715286	singlet
c445	-49.71090093898959	-51.42599058447657	singlet
c446	-101.62820108358348	-115.83225801993814	singlet
c447	-40.47019454539975	-47.07161032381025	singlet
c448	-52.06284759002477	-58.23199731622714	singlet
c449	-124.60345552725009	-101.53311569005992	doublet
c450	-44.77511587879615	-53.99705213415275	singlet
c451	-97.4856227188461	-107.08731245647022	singlet
c452	-118.67130847927451	-92.60056068412833	doublet
c453	-35.59219317950682	-45.825632951636315	singlet
c454	-93.18235828174815	-106.39907828041208	singlet
c455	-47.79554679453188	-52.542097305681764	singlet
c456	-40.34847684981072	-40.3125357889386	singlet
c457	-106.15146837708465	-129.2092572252238	singlet
c458	-97.42365635878267	-113.8499357800708	singlet
c459	-93.71525111440606	-107.11476461660608	singlet
c460	-231.89047972040692	-164.52405545735158	doublet
c461	-92.67174642270533	-110.88720130627281	singlet
c462	-96.67028383239612	-108.18092125784712	singlet
c463	-37.44899006995654	-48.46546135681941	singlet
c464	-37.65007128763243	-45.36794638932215	singlet
c465	-46.60195965545736	-53.1941257751045	singlet
c466	-67.70723439409423	-76.7465625118955	singlet
c467	-73.03366559478276	-84.57222999125364	singlet
c468	-24.338875803187435	-31.875429430116952	singlet
c469	-108.75326003565993	-112.86878462550318	singlet
c470	-96.76661187962054	-109.049667303827	singlet
c471	-36.49910165764641	-43.65298662432354	singlet
c472	-97.06182406054153	-110.06184352135871	singlet
c473	-35.930198879950474	-42.01774238020497	singlet
c474	-100.19165879753477	-119.83761966104196	singlet
c475	-62.21482493357354	-63.20962300564317	singlet
c476	-34.58478277301851	-44.390264135001566	singlet
c477	-41.314819756485974	-47.040539843705886	singlet
c478	-45.37596579379085	-47.43969309678317	singlet
c479	-62.40518314641491	-71.92209071111415	singlet
c480	-108.23364079205732	-117.94369189701533	singlet
c481	-36.64504309944958	-52.073904527759005	singlet
c482	-84.50614988816544	-98.47823740821083	singlet
c483	-27.487166584604996	-34.450341553718665	singlet
c484	-106.4711377163961	-113.74288874071043	singlet
c485	-34.58674683909588	-42.04245292714593	singlet
c486	-40.207318845152464	-49.07382352574684	singlet
c487	-41.066782156313934	-46.23061015880594	singlet
c488	-105.52775757775788	-117.71913511926928	singlet
c489	-37.93734924220664	-44.28850776804574	singlet
c490	-100.89731779218961	-117.03358609767237	singlet
c491	-54.60650785275942	-66.36175822511444	singlet
c492	-49.50123899391194	-54.86399063509777	singlet
c493	-95.03748844932343	-107.51676266551004	singlet
c494	-67.59965224299286	-64.8832452980963	doublet
c495	-137.05974235736153	-98.3085112421058	doublet
c496	-46.909696803415244	-54.80210622799421	singlet
c497	-25.60701997465884	-33.83416039082356	singlet
c498	-95.3501688649458	-98.77349408741746	singlet
c499	-45.12748407413924	-51.18383014034954	singlet
c500	-60.9196187998266	-67.87664965915906	singlet
