cell_id	prob_z0	prob_z1	prediction
c68	-30.151202009320578	-33.431846564682694	singlet
c69	-41.675729050465364	-40.235660834137015	singlet
c70	-21.434333008855415	-33.074198619802054	singlet
c71	-39.307160932468186	-41.43715805456051	singlet
c72	-19.40248655573927	-31.932885646024268	singlet
c73	-26.870677377823476	-34.38588737783151	singlet
c74	-56.27340377269359	-68.45702280421095	singlet
c75	-18.172398208347374	-22.66385220244661	singlet
c76	-12.35192598117799	-21.092280480665746	singlet
c77	-32.6986149662408	-41.917991203132296	singlet
c78	-22.628005122632132	-34.73278450706743	singlet
c79	-30.843048037248707	-40.37646683275262	singlet
c80	-41.269545407190016	-48.618733710266525	singlet
c81	-14.175350430207471	-20.700296857637387	singlet
c82	-14.773871213507425	-20.937307044445223	singlet
c83	-69.84186055129967	-75.28298331553152	singlet
c84	-14.8511529505768	-21.239811605452715	singlet
c85	-62.70677523337228	-76.5436278030911	singlet
c86	-27.92607852372807	-33.398359870976584	singlet
c87	-61.042902312423735	-57.537568478501065	doublet
c88	-61.67870742281226	-69.77103410359562	singlet
c89	-47.89293678774467	-42.01263862431913	doublet
c90	-38.08846634242458	-52.22223647436789	singlet
c91	-29.07398435396433	-36.09103953471067	singlet
c92	-13.374189904106103	-19.150811552722512	singlet
c93	-67.96547043596756	-53.653366473236545	doublet
c94	-41.02019696190929	-46.09565896229582	singlet
c95	-19.143265104707233	-32.38288309846035	singlet
c96	-43.239128983379366	-47.435609703635	singlet
c97	-14.227519898683141	-21.236083249825334	singlet
c98	-90.44273856904003	-70.15707705524845	doublet
c99	-12.895155144288623	-18.287489287633594	singlet
c100	-70.36015022062271	-84.08570352587122	singlet
c101	-45.62112893966345	-46.617803820407296	singlet
c102	-18.248366441740256	-23.93698074292626	singlet
c103	-24.847264280875432	-34.88407587184803	singlet
c104	-45.241954394073105	-50.792055048387844	singlet
c105	-65.8758220483311	-68.49892979322613	singlet
c106	-32.04524535463696	-39.2187026074304	singlet
c107	-59.33513006060551	-59.19115145374583	singlet
c108	-34.499636586518115	-44.104344397192925	singlet
c109	-42.1435273746119	-59.97649737717915	singlet
c110	-31.499672892658094	-44.840670140734574	singlet
c111	-44.31584515624484	-56.50257420197092	singlet
c112	-40.63741894245915	-40.72035713928137	singlet
c113	-28.918961155096625	-31.091489666652873	singlet
c114	-15.746474810795602	-21.111258702771696	singlet
c115	-62.69362429906109	-61.87248836717324	singlet
c116	-30.6730530329281	-38.68033453608168	singlet
c117	-59.15752394927027	-78.05711807244504	singlet
c118	-20.450884526066247	-32.60312603792609	singlet
c119	-28.627554289785632	-41.39464776982019	singlet
c120	-34.21344843379496	-40.697616232624206	singlet
c121	-30.47324825067936	-38.69169506712837	singlet
c122	-13.329537592548084	-19.679606516312603	singlet
c123	-56.85080788560123	-62.072815192639005	singlet
c124	-40.31559081251229	-42.52829292151421	singlet
c125	-63.562592557071696	-74.03778669829636	singlet
c126	-56.64392217392487	-60.439697255202994	singlet
c127	-72.54701032278766	-53.12778359788843	doublet
c128	-30.683913456964227	-31.07360220216077	singlet
c129	-35.405940059592865	-52.8046290593855	singlet
c130	-30.809171885867308	-41.771296038024204	singlet
c131	-30.42872180919361	-41.939577890232876	singlet
c132	-17.956968068252785	-24.490663435672992	singlet
c133	-30.827889672515436	-34.12228666013037	singlet
c134	-66.47499846369384	-68.49722574582646	singlet
c135	-70.97924596950845	-57.720037785338064	doublet
c136	-28.654394831034324	-30.39074130182129	singlet
c137	-53.139559665891326	-63.48887567929459	singlet
c138	-13.663976896623257	-19.689413297650386	singlet
c139	-57.26400164166023	-43.69777506676332	doublet
c140	-30.788946647955363	-35.8643441833191	singlet
c141	-103.02656604887862	-84.45715972212935	doublet
c142	-14.615464428378191	-20.785238000568178	singlet
c143	-16.561154219621724	-22.085751480525	singlet
c144	-53.691773429213946	-53.77481618488703	singlet
c145	-33.03528023961283	-38.26408285057456	singlet
c146	-72.38032719623378	-80.48283647796282	singlet
c147	-52.282870408208275	-57.912726043407126	singlet
c148	-42.19987114246922	-46.52843837227681	singlet
c149	-63.75692917339579	-64.75982171951651	singlet
c150	-39.81059041258447	-45.724550695974514	singlet
c151	-25.367535044874067	-43.45412274513619	singlet
c152	-47.03533833320365	-53.92720605004257	singlet
c153	-14.400330926403448	-20.698892487201704	singlet
c154	-31.80788890471171	-35.20911603842275	singlet
c155	-14.400441065682275	-20.510052598540224	singlet
c156	-12.949248384323795	-19.83026576264188	singlet
c157	-12.153547231670208	-20.107085332217576	singlet
c158	-36.30270469121268	-48.643826406407484	singlet
c159	-21.78212775265972	-25.931290115800785	singlet
c160	-32.82131423682397	-38.06491363497882	singlet
c161	-65.53636572503365	-80.0534752545831	singlet
c162	-29.966483102359597	-37.71136206341717	singlet
c163	-40.12383876550691	-44.065076840157474	singlet
c164	-63.017688136548806	-76.32325656653745	singlet
c165	-30.064196058354522	-32.781955399404474	singlet
c166	-61.31545847273597	-63.96680142289939	singlet
c167	-60.254103544542026	-65.18033492489856	singlet
c168	-40.63389170282125	-45.196189611423996	singlet
c169	-16.888147237906797	-23.01776940738038	singlet
c170	-58.0850588571342	-61.71269070017543	singlet
c171	-20.173433988223834	-26.298269401221248	singlet
c172	-14.574185594267828	-20.699491856196065	singlet
c173	-39.52268181778313	-51.950172776054856	singlet
c174	-27.540516855833044	-31.605369495071127	singlet
c175	-64.25808223408622	-75.94421933653828	singlet
c176	-82.67323896276892	-71.06952580404861	doublet
c177	-42.21848043885624	-40.12978615044378	singlet
c178	-30.18451253224171	-36.68076814183987	singlet
c179	-21.80371111525212	-33.47248993384754	singlet
c180	-41.13821514774838	-51.35851864125247	singlet
c181	-70.12327652666556	-77.2689088847084	singlet
c182	-31.5371373380194	-37.75901945871931	singlet
c183	-40.2804547783426	-41.83879623824969	singlet
c184	-14.375421311195614	-20.613659278558014	singlet
c185	-16.790263104092233	-24.057660826874766	singlet
c186	-58.96295817759729	-63.82509384840564	singlet
c187	-62.96733927172458	-71.86447414821556	singlet
c188	-27.421020007330352	-31.32431879075137	singlet
c189	-36.40084851724414	-30.2154049152267	doublet
c190	-64.0195978170532	-68.69322145521762	singlet
c191	-32.6701076494036	-31.75874459089309	singlet
c192	-67.90166658411918	-79.07088355447975	singlet
c193	-44.18463994307596	-48.70488459344351	singlet
c194	-27.330671030481614	-45.22868139627622	singlet
c195	-13.221129932124182	-18.995002794439635	singlet
c196	-31.025341026310635	-37.547192501553276	singlet
c197	-60.397490847004136	-68.32604304250029	singlet
c198	-15.404924815292654	-21.011306737354168	singlet
c199	-57.10440669786999	-61.70188575806935	singlet
c200	-32.02910255013908	-33.92688341816645	singlet
c201	-37.66622418088917	-52.4306845969974	singlet
c202	-44.77954451906339	-47.09962021303835	singlet
c203	-43.62310413059402	-46.985511873018694	singlet
c204	-65.88025101271279	-71.87473809319596	singlet
c205	-20.299154513616543	-33.6641787443367	singlet
c206	-63.10857642702701	-52.85783271857696	doublet
c207	-57.53664585620656	-63.87984853562236	singlet
c208	-68.54188325225854	-53.368184515562696	doublet
c209	-28.47839376008226	-30.124232972050862	singlet
c210	-32.18638806013943	-37.716444693721144	singlet
c211	-37.52708011257652	-43.461777531457344	singlet
c212	-13.455966405869308	-20.0977628736619	singlet
c213	-17.49943567526451	-23.36277810844256	singlet
c214	-45.704285149849376	-50.040126986981704	singlet
c215	-58.10724805300219	-70.93989216780295	singlet
c216	-59.056685715905054	-62.627484734327666	singlet
c217	-36.9028493177403	-42.773101323053474	singlet
c218	-78.04618628785259	-93.28779024039365	singlet
c219	-69.02111665885434	-78.71818775422582	singlet
c220	-34.54208484261749	-41.43304743782902	singlet
c221	-30.771477865482318	-37.16579240211647	singlet
c222	-17.506578644095487	-23.075227455187314	singlet
c223	-38.21090946289105	-48.13655034689771	singlet
c224	-43.43547460602994	-47.374071887041296	singlet
c225	-45.86321627385549	-51.27625528278308	singlet
c226	-14.51634911215424	-22.668866866461084	singlet
c227	-52.912456290954154	-63.827584488569336	singlet
c228	-44.32955129894545	-44.51420731923916	singlet
c229	-33.047510609902524	-39.74470930378658	singlet
c230	-84.56953708551451	-95.47158434731702	singlet
c231	-59.70122745109049	-72.95776573986537	singlet
c232	-66.94630207919256	-82.72757470615306	singlet
c233	-20.168985483279304	-32.64953453065108	singlet
c234	-58.76184744671374	-73.26556790787413	singlet
c235	-32.52302488937209	-39.10304005831637	singlet
c236	-26.077924674404297	-29.475299637142406	singlet
c237	-13.34514758020851	-21.038412202482235	singlet
c238	-53.70242759707717	-56.86763077384789	singlet
c239	-51.21071957410144	-60.93078463774488	singlet
c240	-21.13019599260963	-33.20673756977079	singlet
c241	-80.92457399160214	-101.4728878152458	singlet
c242	-61.21540603843212	-55.650171696593496	doublet
c243	-26.65153533611789	-32.41693065330734	singlet
c244	-33.48466804662063	-41.95316769726953	singlet
c245	-70.10125286318062	-67.95839763932489	singlet
c246	-12.956348171015483	-19.968293451891082	singlet
c247	-17.147811096557618	-23.42543648976116	singlet
c248	-60.770352716860764	-64.00775538038897	singlet
c249	-13.297359467098039	-19.163512126485543	singlet
c250	-30.244330309539123	-33.63233731782798	singlet
c251	-34.93656556450577	-47.92746210704944	singlet
c252	-14.983913729604811	-22.098636912646473	singlet
c253	-64.49356652798903	-69.03850025166733	singlet
c254	-28.947009082207995	-39.11405620546587	singlet
c255	-64.10276164125739	-74.63116857725373	singlet
c256	-73.22790180330021	-76.29203844203842	singlet
c257	-79.22262722706648	-102.76251650448772	singlet
c258	-61.611740773814724	-69.77638464708299	singlet
c259	-30.819113441538228	-37.99030959032555	singlet
c260	-14.430830844493254	-22.503023778930654	singlet
c261	-57.285902265325916	-55.307659287679016	singlet
c262	-67.7354098448749	-77.96707830961707	singlet
c263	-71.51390834410638	-96.75562431382018	singlet
c264	-16.14982816088492	-23.0229442301762	singlet
c265	-48.968528448759876	-49.148649866492946	singlet
c266	-33.38634064507485	-39.478375285401995	singlet
c267	-69.31806789191722	-73.70790015195819	singlet
c268	-42.902448763908865	-44.468430605615985	singlet
c269	-13.41332691243222	-20.62767203811115	singlet
c270	-39.005184124522515	-40.46888283108104	singlet
c271	-23.867523107444487	-41.46791636140078	singlet
c272	-27.84557635597488	-30.678663263253043	singlet
c273	-74.7450701522255	-76.2545766213227	singlet
c274	-42.27816491807973	-41.91202967832923	singlet
c275	-61.13360730176624	-69.18295686875923	singlet
c276	-44.21653719001126	-46.25075737679445	singlet
c277	-46.35599761984667	-58.322807092544956	singlet
c278	-41.19833329383311	-46.65825554666237	singlet
c279	-22.606829128635137	-33.553462114426985	singlet
c280	-56.80703044286714	-70.13514379742323	singlet
c281	-12.539358988905212	-19.922995450570948	singlet
c282	-62.96808828235434	-85.12500719925968	singlet
c283	-51.19791706463509	-69.19106691429612	singlet
c284	-18.71556876032028	-30.219836411115697	singlet
c285	-45.13404769560187	-48.826122824363964	singlet
c286	-49.63338896834698	-58.906150638586155	singlet
c287	-55.36783786285525	-48.58066746808825	doublet
c288	-109.2202801394226	-75.86429988244758	doublet
c289	-69.91068779774186	-92.67533513535277	singlet
c290	-15.021067819079187	-19.765616477154317	singlet
c291	-56.440410917390146	-60.19672197942467	singlet
c292	-79.77739762525306	-100.74157692923104	singlet
c293	-30.612181661546735	-27.67114924147715	doublet
c294	-24.160216309375894	-35.63250954498661	singlet
c295	-34.03967560640005	-57.133839976846325	singlet
c296	-41.308141745874195	-52.425444327597305	singlet
c297	-37.87015605664016	-46.06570787636383	singlet
c298	-67.42851696173715	-50.79490697229995	doublet
c299	-83.27790269925144	-102.98993435900738	singlet
c300	-42.651423205806594	-53.777770291989384	singlet
c301	-13.07291586792688	-20.875784853126703	singlet
c302	-27.721649503144324	-30.558830363785397	singlet
c303	-36.869348350482845	-52.52720879783388	singlet
c304	-34.318542948023094	-37.19802047225651	singlet
c305	-15.877479603524387	-21.637703099152148	singlet
c306	-47.27080777268663	-63.10272691227343	singlet
c307	-76.52936998703596	-85.73101374194208	singlet
c308	-23.408781278823803	-34.905171975571996	singlet
c309	-53.42371011798921	-63.602245204159736	singlet
c310	-48.18715518105697	-64.31504952012371	singlet
c311	-29.986909039351325	-29.159179500139068	singlet
c312	-31.632793980616192	-41.07017400455011	singlet
c313	-16.982464335363755	-22.595475167129376	singlet
c314	-48.48777528289406	-44.545002011682264	doublet
c315	-43.575399236847765	-44.0752874929687	singlet
c316	-32.18993798720647	-41.35350932142059	singlet
c317	-12.544770734468749	-19.598286991045388	singlet
c318	-43.56490972520896	-52.38963741599974	singlet
c319	-44.78175621774689	-51.79381725731349	singlet
c320	-12.540756364842485	-20.123017361915473	singlet
c321	-16.56930844841582	-22.06558383961508	singlet
c322	-57.22153514416898	-57.08397850610546	singlet
c323	-14.379332778353323	-22.065035577115594	singlet
c324	-112.14904622994224	-88.25629452907583	doublet
c325	-50.62495564588086	-64.0728583089885	singlet
c326	-31.905622667134793	-38.4419477211828	singlet
c327	-97.64945580299495	-67.95074364917194	doublet
c328	-44.59406480634182	-55.67635462570384	singlet
c329	-49.61974293392082	-39.5745509479009	doublet
c330	-59.33858149601009	-73.44277959169915	singlet
c331	-73.54957369645584	-86.20639698537053	singlet
c332	-71.24069706633479	-71.94204896035829	singlet
c333	-75.34747802318509	-92.19694875713918	singlet
c334	-22.235012717171678	-33.87818215878755	singlet
c335	-33.7669054688824	-45.93592632085105	singlet
c336	-69.80273893781283	-89.1793938914119	singlet
c337	-16.059454656458566	-22.69818748007409	singlet
c338	-37.04819532337439	-42.86891346560518	singlet
c339	-14.240599534368021	-21.543856921408363	singlet
c340	-41.04971956417719	-44.7271134743347	singlet
c341	-27.87172515304902	-36.19882200775967	singlet
c342	-61.707557975798046	-55.1538194322903	doublet
c343	-12.34299239882671	-19.940671166632868	singlet
c344	-29.06184474398058	-36.58623952665987	singlet
c345	-20.294967982602184	-31.545238351863738	singlet
c346	-64.80726803376632	-71.6420979816185	singlet
c347	-86.20552250206278	-71.56754945646914	doublet
c348	-13.119593105797756	-19.329484660042713	singlet
c349	-51.42090657015769	-58.16627183937546	singlet
c350	-14.046963244960692	-20.336790875600972	singlet
c351	-16.13061847756515	-22.969514534675465	singlet
c352	-65.76490679921784	-77.92098454720822	singlet
c353	-63.71507953245233	-76.31633438342074	singlet
c354	-46.12730716469695	-59.528535554991805	singlet
c355	-64.48288522921219	-83.54684525104356	singlet
c356	-76.55259851703238	-91.95150165003436	singlet
c357	-18.89739221153796	-32.07635595913601	singlet
c358	-13.64239085857933	-21.293458723815093	singlet
c359	-11.813899137541238	-18.564666018654236	singlet
c360	-67.49842773164241	-56.412104504850724	doublet
c361	-74.18196426268086	-88.93351330376723	singlet
c362	-13.155734791540782	-19.64655758890443	singlet
c363	-16.965860908427185	-20.73367351615577	singlet
c364	-17.684874698682407	-23.81265843927982	singlet
c365	-21.431839384466635	-32.43071401171249	singlet
c366	-60.93772808652067	-52.234981555089334	doublet
c367	-30.118280689773375	-33.373233444723446	singlet
c368	-60.72932678637402	-60.570931178276524	singlet
c369	-16.543187639027447	-23.200925630902326	singlet
c370	-43.34320096927208	-63.249416828970126	singlet
c371	-35.607279080029095	-39.96911997216186	singlet
c372	-37.506426118309186	-48.35916118924578	singlet
c373	-23.840916698666554	-42.45712790598529	singlet
c374	-31.961761431756194	-34.677707875509036	singlet
c375	-82.65920995310911	-100.58608931399245	singlet
c376	-39.562560562187514	-45.03542624002346	singlet
c377	-98.47180467287913	-80.66782155110803	doublet
c378	-46.53938767791958	-47.615360441858066	singlet
c379	-67.75636458495963	-65.13947961474899	doublet
c380	-55.8772138442875	-57.15425307507158	singlet
c381	-62.71339469523257	-61.53121042574349	singlet
c382	-45.88914526353777	-44.4249720851352	singlet
c383	-62.97615535564485	-77.5667699889882	singlet
c384	-13.239059335522699	-20.29480356917304	singlet
c385	-40.16939467199255	-38.193368263069836	singlet
c386	-19.017023454840093	-30.778534039829186	singlet
c387	-79.13599474812297	-97.09737160494818	singlet
c388	-30.390255350118878	-39.10249442206301	singlet
c389	-14.589570439163102	-20.828073382466304	singlet
c390	-64.33642337214272	-62.2738081424635	singlet
c391	-72.85197689018203	-68.11821390362373	doublet
c392	-13.629518067328801	-20.329528954723447	singlet
c393	-45.80944833208481	-62.19875062246715	singlet
c394	-54.60996750388575	-68.85208098940697	singlet
c395	-38.915477642376295	-44.004638705345265	singlet
c396	-31.283868083072843	-35.24592121341353	singlet
c397	-14.388236302326382	-19.6642321552401	singlet
c398	-36.25686604570857	-45.03363014045948	singlet
c399	-30.65013694990914	-33.19901630121449	singlet
c400	-43.22321547837492	-55.51729658758924	singlet
c401	-23.454771105274695	-41.16298267414924	singlet
c402	-34.9929752204063	-42.57508129730622	singlet
c403	-38.46775042222453	-42.62508056874979	singlet
c404	-48.01909303263084	-50.56382407040208	singlet
c405	-17.84877804161593	-22.512939298489204	singlet
c406	-46.00990932157928	-48.79065718143307	singlet
c407	-13.862451422205979	-20.290599452088436	singlet
c408	-29.66771681019446	-33.01688301088851	singlet
c409	-17.522920596622733	-24.510643608939723	singlet
c410	-55.64724577437278	-59.407547125316604	singlet
c411	-26.66180625562992	-35.22579354447663	singlet
c412	-29.037820216112756	-31.28796791953016	singlet
c413	-52.228901813511925	-55.275391066717106	singlet
c414	-101.49412507236948	-76.04621833522556	doublet
c415	-63.16947622086931	-75.54028985873111	singlet
c416	-38.170248062359484	-35.7664218314608	doublet
c417	-15.330786583401272	-24.557621476864664	singlet
c418	-68.45397553174494	-88.5801021179979	singlet
c419	-57.21426779729151	-55.09460366142983	singlet
c420	-22.144620763188513	-37.21060101978991	singlet
c421	-17.426896872940613	-21.71833321393751	singlet
c422	-31.84787020453368	-37.92693681673358	singlet
c423	-17.82966666698574	-22.66314238544502	singlet
c424	-66.29079954164013	-75.99112302398478	singlet
c425	-27.364261393965755	-31.471459903268546	singlet
c426	-46.5599743901323	-54.28906779519945	singlet
c427	-62.15340304556201	-72.58738417413764	singlet
c428	-25.870432741809424	-32.29575213584418	singlet
c429	-16.654993758356095	-29.08171629008914	singlet
c430	-43.63655773263048	-50.78258425840075	singlet
c431	-33.02031135157571	-40.2472935094282	singlet
c432	-35.89045244581103	-43.81274691126196	singlet
c433	-59.26451944048813	-57.79729819123228	singlet
c434	-19.02332967841664	-32.97175655978714	singlet
c435	-19.567535526262894	-31.56398697323936	singlet
c436	-13.34255586429131	-20.541759882152057	singlet
c437	-38.43588390731087	-45.17444845770571	singlet
c438	-33.59382951075543	-38.65728883744499	singlet
c439	-56.25015574554774	-61.73757838641096	singlet
c440	-88.06056404956628	-63.2434027427111	doublet
c441	-54.598961019391425	-56.34712549434037	singlet
c442	-27.07710068253478	-32.405676805434894	singlet
c443	-82.26496647497993	-95.19682789327288	singlet
c444	-51.477598381089216	-54.904873085434495	singlet
c445	-33.34024750450635	-41.069711427261964	singlet
c446	-28.822634696581197	-33.67177727242143	singlet
c447	-37.63805884647331	-53.39650119595324	singlet
c448	-49.447994428894106	-66.39486552448915	singlet
c449	-79.49832145679711	-98.75301702092072	singlet
c450	-71.38981340976537	-79.39548071010871	singlet
c451	-17.70973507741248	-22.27899169723944	singlet
c452	-22.976535539626173	-28.15563762440134	singlet
c453	-50.58840477046363	-62.00862851395102	singlet
c454	-54.467619771557	-57.641896371518115	singlet
c455	-45.448795927739056	-49.557988216432506	singlet
c456	-37.597713169552144	-43.0081594715393	singlet
c457	-73.40496613422455	-90.8660683535729	singlet
c458	-34.077484864098	-45.514467535001806	singlet
c459	-66.03708678647062	-73.48847391919561	singlet
c460	-13.588503739350028	-20.113081001959166	singlet
c461	-46.216061343296886	-56.509271567785454	singlet
c462	-65.94912462312422	-55.940562503384676	doublet
c463	-66.2322424683181	-66.42512225932528	singlet
c464	-29.404419982284587	-33.902520069483536	singlet
c465	-59.49538303302878	-64.67210659351429	singlet
c466	-71.53594737522884	-83.17614321043465	singlet
c467	-44.89286162122299	-43.035638758165256	singlet
c468	-79.36516345825926	-71.482256395792	doublet
c469	-68.91011103989376	-68.43493518410341	singlet
c470	-65.79548940650426	-66.55594346644898	singlet
c471	-31.25492519266875	-35.44891432984476	singlet
c472	-60.309505480275575	-59.39120515025599	singlet
c473	-46.55810942543937	-48.377509312898454	singlet
c474	-19.501877294475833	-31.377303004292777	singlet
c475	-15.870807751216297	-22.396032236602142	singlet
c476	-28.70054429673052	-30.98134666595208	singlet
c477	-80.2450924667953	-104.26448627900302	singlet
c478	-67.4692438719758	-73.87916439383726	singlet
c479	-43.64298764074449	-49.19618682746202	singlet
c480	-18.42978496969403	-23.2393621723038	singlet
c481	-17.660628945850878	-23.32762294232487	singlet
c482	-13.526658008888148	-19.336555591154735	singlet
c483	-46.634806735625894	-48.23033208977629	singlet
c484	-18.33972006037147	-24.447549042626516	singlet
c485	-62.01746953779807	-65.59336821748785	singlet
c486	-60.08964539975753	-67.61525704711663	singlet
c487	-56.50951532250837	-64.57537970436957	singlet
c488	-70.36186126746708	-86.59725216934956	singlet
c489	-67.00979739288748	-66.80802350492326	singlet
c490	-56.56541197271032	-70.06845129089325	singlet
c491	-13.86494703893776	-19.95161277076281	singlet
c492	-30.876140075534103	-33.9643984496414	singlet
c493	-25.845612938584537	-31.002837180547612	singlet
c494	-56.29824404241113	-70.17744243123002	singlet
c495	-21.15846485906029	-34.48967310284018	singlet
c496	-31.604758566875283	-41.48607653760049	singlet
c497	-30.303298086379474	-36.775467983385255	singlet
c498	-50.61560109320219	-61.01285391881668	singlet
c499	-12.266378768629659	-19.342985234750532	singlet
c500	-63.022174811696566	-59.482208714277085	doublet
