cell_id	prob_z0	prob_z1	prediction
c52	-89.77580351622615	-119.03291213565737	singlet
c53	-123.61589891995426	-145.72274875794406	singlet
c54	-88.17829146981832	-108.78821292373497	singlet
c55	-99.92431244807796	-118.2411435315427	singlet
c56	-85.48003210723589	-83.27416043131608	doublet
c57	-100.1059482051721	-111.05952311089648	singlet
c58	-175.16991059497013	-182.97896582749237	singlet
c59	-82.25110272563796	-101.59645475056382	singlet
c60	-82.39041507894468	-91.93024770059014	singlet
c61	-72.7675759311885	-104.22602422611112	singlet
c62	-174.05236862644446	-184.25649218821067	singlet
c63	-124.47894319331225	-136.86783052336534	singlet
c64	-122.79930648614315	-120.10063731851237	doublet
c65	-127.93446250099652	-148.00471699053483	singlet
c66	-111.76988261572627	-123.15387576367556	singlet
c67	-154.86129602104972	-167.3328097616551	singlet
c68	-105.31030499687749	-102.1407262183721	doublet
c69	-67.4358276621122	-78.65859046214166	singlet
c70	-66.93262287101953	-84.27191072176328	singlet
c71	-98.30661305912031	-110.93723617279376	singlet
c72	-97.8031911003138	-124.33821684345429	singlet
c73	-113.22097569238478	-128.5412645302756	singlet
c74	-161.44656456726466	-170.37693250774774	singlet
c75	-96.59293123774762	-102.6532196993684	singlet
c76	-83.17893239715696	-95.94472196278966	singlet
c77	-100.01523457431365	-111.34323013249693	singlet
c78	-86.51478930626796	-106.76416322946189	singlet
c79	-94.61264710085875	-100.46154428027465	singlet
c80	-121.03830189351655	-95.90230625288393	doublet
c81	-92.2692444928948	-98.12492285118336	singlet
c82	-54.23720149990883	-86.24091804687464	singlet
c83	-76.76239155347295	-106.73883240344632	singlet
c84	-93.11203894218242	-107.63614128870915	singlet
c85	-109.90483761402956	-110.66957779536645	singlet
c86	-98.26068923862913	-123.2482355198838	singlet
c87	-103.76759103283214	-114.85706413533387	singlet
c88	-77.38257493184472	-94.19095909903608	singlet
c89	-107.5246909610184	-124.41862015449323	singlet
c90	-79.67035840316721	-95.92119392732705	singlet
c91	-103.46317743052755	-120.28285062855026	singlet
c92	-102.20957208637041	-111.70749310438975	singlet
c93	-110.50209136903524	-120.68316011283441	singlet
c94	-105.08711121834111	-115.43897025085555	singlet
c95	-105.70193521948441	-121.41044175767762	singlet
c96	-82.55166320254013	-116.63562543814143	singlet
c97	-97.1305454712642	-115.34415075124046	singlet
c98	-69.88009280492263	-84.45226757662199	singlet
c99	-63.214598580830476	-81.1849427143057	singlet
c100	-164.60761392351233	-169.19465589839044	singlet
c101	-87.07263209023304	-96.72198915680947	singlet
c102	-153.3078483820897	-169.8677527223558	singlet
c103	-78.37088830658568	-92.07141169306335	singlet
c104	-61.13161629426811	-80.82196048452266	singlet
c105	-61.22731878991421	-87.72715629388227	singlet
c106	-59.852236225407516	-88.73888173325079	singlet
c107	-56.089449473077565	-72.01563965499308	singlet
c108	-85.38077688206043	-107.58713487683696	singlet
c109	-105.70490843288124	-129.2117386374091	singlet
c110	-141.93550888059616	-174.1961683860592	singlet
c111	-110.4767612066885	-118.99579850292841	singlet
c112	-96.39172340697046	-113.54396371079991	singlet
c113	-64.14249294105879	-89.21976249770096	singlet
c114	-60.217764952013034	-76.03225848078995	singlet
c115	-81.81413309274781	-97.31862496212665	singlet
c116	-81.20972840215155	-96.96330747604675	singlet
c117	-71.22047767342822	-79.6361573303783	singlet
c118	-52.738061428184295	-75.13237895052441	singlet
c119	-83.1750825683763	-100.22791456030566	singlet
c120	-169.6444422012521	-187.40951170740996	singlet
c121	-91.29395661175099	-108.74250261582482	singlet
c122	-53.53231776296829	-86.09259995309874	singlet
c123	-67.34035986281772	-74.99011941971928	singlet
c124	-190.13344193345188	-188.8464253809986	singlet
c125	-192.27043404810044	-143.50733340351806	doublet
c126	-98.77857395333662	-116.1661882268527	singlet
c127	-122.27923800420633	-138.88486212986868	singlet
c128	-89.63000051043099	-102.97763618290263	singlet
c129	-75.32859059424008	-93.98920301246459	singlet
c130	-92.49674095632118	-100.32875993585455	singlet
c131	-92.61461149720385	-107.1965773579393	singlet
c132	-110.62528826238155	-133.9831743867756	singlet
c133	-98.00751043860755	-101.01126450109722	singlet
c134	-56.18057747351799	-77.58276825354992	singlet
c135	-111.59438194675914	-123.52397914175748	singlet
c136	-83.11658135399833	-91.59986646971547	singlet
c137	-61.98890629546828	-78.43779577553651	singlet
c138	-81.83411361740207	-99.08975364921854	singlet
c139	-55.67951073928344	-76.58935536037743	singlet
c140	-72.15802574598787	-91.84104257494954	singlet
c141	-51.71729085051653	-73.61211310218667	singlet
c142	-122.25169189419428	-117.44997925325245	doublet
c143	-121.42518838476259	-100.90572532385595	doublet
c144	-119.2641208103257	-129.89335033826617	singlet
c145	-94.15506004425346	-105.71708432196384	singlet
c146	-105.24378223890947	-127.77928136609148	singlet
c147	-86.15682273271383	-108.27442436051267	singlet
c148	-116.09023284702847	-145.6115553880037	singlet
c149	-66.70850375770908	-80.10095577202334	singlet
c150	-94.14659905400761	-102.33395755503342	singlet
c151	-63.15066852365745	-88.07095356287513	singlet
c152	-107.92133400173073	-117.53627957613088	singlet
c153	-99.04989875542618	-107.294128167461	singlet
c154	-44.84957257466715	-64.0252528298005	singlet
c155	-118.66917827658916	-132.72176839497158	singlet
c156	-186.8391425745022	-184.17531330587823	doublet
c157	-55.15490044312019	-71.42273544422982	singlet
c158	-99.50378007676426	-114.99784515026302	singlet
c159	-111.59332790929712	-118.66849561567483	singlet
c160	-99.40295331116077	-113.4306390909911	singlet
c161	-89.70835063487768	-116.38373799407444	singlet
c162	-81.96560328019059	-98.21295032258973	singlet
c163	-97.4607149042727	-103.59392260902412	singlet
c164	-98.14808066021324	-112.5512609073512	singlet
c165	-93.3664485904565	-101.2328128339051	singlet
c166	-151.7090170814153	-157.95977642672233	singlet
c167	-60.43016484481768	-88.14686365176006	singlet
c168	-100.51921267764519	-99.4785380123336	singlet
c169	-60.06837469439888	-94.2967331492939	singlet
c170	-99.10673345664121	-118.02400983926015	singlet
c171	-113.74091892081518	-119.9341084849657	singlet
c172	-50.73172457524512	-73.75905976299568	singlet
c173	-98.24118618020346	-109.44771943851481	singlet
c174	-160.2220405091424	-167.19056543181546	singlet
c175	-167.90844388097426	-179.76313867943216	singlet
c176	-144.0961138763349	-153.46900992322892	singlet
c177	-98.04226538479396	-109.9553188611091	singlet
c178	-146.1372564449505	-165.1819703968708	singlet
c179	-97.91827270242013	-123.64832266103004	singlet
c180	-51.45584007508215	-70.89068519619141	singlet
c181	-130.5587476316845	-109.94751240385233	doublet
c182	-132.49900952942417	-135.79809861310167	singlet
c183	-115.02043184680528	-134.9292503168988	singlet
c184	-88.12412597716094	-111.97792533778792	singlet
c185	-122.5299982366849	-91.58248529133225	doublet
c186	-105.96978336372807	-110.21450943568975	singlet
c187	-87.30749801957622	-98.35760636221485	singlet
c188	-98.11112447774194	-114.898249275187	singlet
c189	-158.48415097427383	-176.38782461725648	singlet
c190	-123.23605337293642	-128.2753714736708	singlet
c191	-84.64918644090525	-99.60168262295707	singlet
c192	-122.52396591561329	-130.63112645348278	singlet
c193	-112.11932765057944	-97.72397987655273	doublet
c194	-125.05114862858862	-138.4962112846382	singlet
c195	-84.03419337226887	-89.10022496146304	singlet
c196	-96.55405651987196	-124.80773319399071	singlet
c197	-64.44892673001362	-78.0430532089409	singlet
c198	-115.37623884083916	-123.30096916046575	singlet
c199	-153.71316431060458	-159.47671352597757	singlet
c200	-73.88443072769253	-95.80215851363582	singlet
c201	-99.40375915187808	-111.95243390685535	singlet
c202	-111.54383723176726	-116.44515751995343	singlet
c203	-90.97681084197765	-101.39335252658466	singlet
c204	-100.8937176079583	-97.10880888073692	doublet
c205	-121.49330132847538	-132.88363803975423	singlet
c206	-115.53779468435526	-112.66836847612177	doublet
c207	-103.25792159207373	-114.8203824598732	singlet
c208	-66.67642305395914	-80.95442529482656	singlet
c209	-79.85307263327498	-96.38669859258894	singlet
c210	-71.73138238986493	-89.47698463078196	singlet
c211	-152.05887546462188	-170.83802565606942	singlet
c212	-111.38929446914574	-118.12050397258308	singlet
c213	-64.40753839918074	-86.49643425157	singlet
c214	-88.78757405096597	-109.35354993297622	singlet
c215	-88.69136229183395	-104.46583925105638	singlet
c216	-98.91019333885065	-98.85581306823548	singlet
c217	-77.34604887543871	-97.19970434404331	singlet
c218	-50.8693970655764	-65.52063547320944	singlet
c219	-60.54556715663444	-71.18424306213475	singlet
c220	-103.43615408498007	-109.96440112479357	singlet
c221	-92.84129333822082	-114.63706206402696	singlet
c222	-123.84456801905424	-124.57778109618673	singlet
c223	-97.51779789597008	-103.74347590740504	singlet
c224	-107.66540531321631	-121.46362203431033	singlet
c225	-110.22670652324723	-122.97971693187247	singlet
c226	-123.8290597569455	-129.16985399126045	singlet
c227	-89.57476632034458	-97.14676272080548	singlet
c228	-125.82352331397087	-136.94596213458016	singlet
c229	-83.62471427989276	-95.718485246287	singlet
c230	-70.96601186662745	-83.3121012984744	singlet
c231	-107.43738692491041	-110.41852401421289	singlet
c232	-83.60744474289126	-74.66080702460421	doublet
c233	-92.33956171893287	-87.80149995247147	doublet
c234	-102.13436040868385	-114.54306685976486	singlet
c235	-115.21226458244409	-136.2624312452982	singlet
c236	-117.95526600247132	-121.78037751263658	singlet
c237	-81.0052631362338	-98.44245353610759	singlet
c238	-108.17656858678342	-134.96096712708177	singlet
c239	-48.98315916263562	-62.163049560582394	singlet
c240	-98.70516911841806	-120.13015330222142	singlet
c241	-91.01302546407449	-108.29316020237823	singlet
c242	-87.19587245856715	-99.2210364839219	singlet
c243	-129.1587309648383	-144.14713818254006	singlet
c244	-112.61287178818927	-131.5967959530167	singlet
c245	-62.26251794898063	-87.57638200092849	singlet
c246	-85.77910599831475	-113.90469643208479	singlet
c247	-135.74947524442246	-158.26550252452523	singlet
c248	-51.63388815838598	-80.69186342633928	singlet
c249	-79.01986879689964	-97.26038592605904	singlet
c250	-180.00901067693255	-188.85384498416693	singlet
c251	-99.9268056141876	-122.5957351271768	singlet
c252	-83.5065181662539	-87.94516586914551	singlet
c253	-84.49962319030959	-110.52330341789622	singlet
c254	-181.46643188741976	-197.58088059511817	singlet
c255	-92.28648290083764	-104.35310663708741	singlet
c256	-139.6897601518448	-164.30066315500508	singlet
c257	-123.61593437700316	-149.53780906090347	singlet
c258	-129.35732307253892	-153.75373915784806	singlet
c259	-66.04922018965158	-93.61693803610875	singlet
c260	-95.76994073144957	-111.54006160529623	singlet
c261	-90.2317401924036	-99.00929130201773	singlet
c262	-150.91388480374033	-131.32816403198052	doublet
c263	-153.22385587058167	-172.6590684902173	singlet
c264	-181.44981560492002	-188.86361999640255	singlet
c265	-100.33210225764299	-107.92107434332121	singlet
c266	-163.19975055848235	-124.3373684549904	doublet
c267	-74.06024727928282	-86.61451523388398	singlet
c268	-87.23937229998114	-96.7129041583272	singlet
c269	-100.36693581916916	-122.8678283739635	singlet
c270	-57.67646270887901	-77.50554410859031	singlet
c271	-75.77317816642628	-79.86541193033344	singlet
c272	-118.91367426983106	-134.1829819727139	singlet
c273	-124.44506300848872	-150.7273905531338	singlet
c274	-64.12700214827139	-100.80859094597311	singlet
c275	-125.17985094362615	-134.18179561652926	singlet
c276	-102.73445709122612	-126.3837137836287	singlet
c277	-100.51535630679115	-119.72383007861616	singlet
c278	-104.88139424014533	-107.68153160721629	singlet
c279	-114.96893541790176	-131.69568031233015	singlet
c280	-85.68674654398446	-103.33933711349091	singlet
c281	-158.12775884724408	-156.6402017536853	singlet
c282	-83.39938463857864	-111.22464169657455	singlet
c283	-127.71366124417736	-111.02574060090727	doublet
c284	-98.95570854460931	-97.4879400537575	singlet
c285	-114.16788725191878	-140.26373552336412	singlet
c286	-129.857009407929	-156.669845776582	singlet
c287	-50.11218141831187	-67.42758019593033	singlet
c288	-87.5822912318422	-102.00061462796744	singlet
c289	-144.3381591362104	-158.2077096088882	singlet
c290	-126.0352354791579	-135.6763498546544	singlet
c291	-147.07661959530435	-113.67677899299049	doublet
c292	-115.11484084432799	-124.06946724716438	singlet
c293	-95.27741004547632	-121.20849135033978	singlet
c294	-94.34754771380742	-97.77149278544657	singlet
c295	-135.90911943139054	-139.7767721697336	singlet
c296	-54.830363483721705	-75.54163560330824	singlet
c297	-90.31111141743835	-117.93632820620796	singlet
c298	-83.36712820757005	-100.79153562182091	singlet
c299	-104.12344210023196	-124.66757245879191	singlet
c300	-166.6755500553106	-184.08152546860546	singlet
c301	-64.44249170491051	-88.0566534416174	singlet
c302	-157.99411987102943	-175.7538991709152	singlet
c303	-74.78314467923697	-81.57134809617611	singlet
c304	-112.32789097044378	-112.91678639467216	singlet
c305	-109.03260582194544	-125.36111159849602	singlet
c306	-100.62794276146991	-121.00215044874005	singlet
c307	-88.84119523839183	-101.81629303539329	singlet
c308	-83.93011091612189	-95.144847755897	singlet
c309	-93.51427982048853	-108.14836126546363	singlet
c310	-108.83763723485598	-116.9290810144622	singlet
c311	-78.99895342354914	-90.11085630928298	singlet
c312	-84.22243028929714	-96.54616547054627	singlet
c313	-99.52835841044077	-113.31486280537912	singlet
c314	-93.15752053026924	-117.41573078606498	singlet
c315	-100.60185785233433	-115.33962971232945	singlet
c316	-98.99953492355942	-116.83380487003326	singlet
c317	-86.61563980678956	-98.35677016569066	singlet
c318	-203.3249839389809	-154.89961232628025	doublet
c319	-123.57221200247827	-137.6554590342254	singlet
c320	-186.85877490905924	-208.150310604997	singlet
c321	-100.20145412636492	-111.14771993274702	singlet
c322	-96.19631976432848	-118.07015239155275	singlet
c323	-51.633134938365636	-78.39606378985668	singlet
c324	-94.88942244789591	-105.79202584459462	singlet
c325	-104.93587718991182	-115.54742572329238	singlet
c326	-103.58660973406491	-118.64616447845923	singlet
c327	-115.5058096631075	-132.8588053201264	singlet
c328	-103.00302780757	-135.375924840802	singlet
c329	-88.69366088316451	-96.93567795125335	singlet
c330	-97.00137540475426	-95.40684421891501	singlet
c331	-89.90100554550253	-74.09093149965311	doublet
c332	-97.92408976217887	-130.60172575868552	singlet
c333	-88.23994440971877	-94.45098466255551	singlet
c334	-97.92194862401945	-114.66784675275146	singlet
c335	-95.49744444440529	-117.46519130128534	singlet
c336	-124.9514690095895	-133.50569677458557	singlet
c337	-97.51584692388784	-111.53388320217302	singlet
c338	-91.34785634593943	-108.02042032188929	singlet
c339	-88.8614246890497	-98.5077681634939	singlet
c340	-163.4347867298999	-166.66554996119484	singlet
c341	-86.13430131014923	-109.56037021230252	singlet
c342	-89.86976641614608	-122.1209896754181	singlet
c343	-94.74730104751549	-103.7721555142554	singlet
c344	-98.03608027416844	-96.97103897172398	singlet
c345	-86.64530560255795	-104.36383399171093	singlet
c346	-174.11884937557517	-166.73289653566437	doublet
c347	-81.97980891406732	-107.67650380895898	singlet
c348	-119.67102399235691	-117.98549355937351	singlet
c349	-74.23601896114079	-93.27278356172258	singlet
c350	-99.84173698842612	-127.5121745182666	singlet
c351	-75.41207920292172	-93.85354398849988	singlet
c352	-107.49263273662787	-129.67923386348542	singlet
c353	-85.66011603254827	-97.09892852779208	singlet
c354	-98.84788715650075	-108.63530446268445	singlet
c355	-86.31360153671228	-79.28248043050097	doublet
c356	-116.75306496747835	-123.62199215215536	singlet
c357	-165.5094487288868	-133.7329422684071	doublet
c358	-91.43969135300478	-98.40099686608964	singlet
c359	-91.4831675608773	-127.35269676294696	singlet
c360	-102.59520330536449	-105.39353459455735	singlet
c361	-70.55334079791722	-95.42437944596875	singlet
c362	-67.86125432709692	-89.26048035831624	singlet
c363	-113.10916211628476	-121.23778666968477	singlet
c364	-117.6515902804112	-125.88228818110048	singlet
c365	-125.52048198434339	-146.91902405858664	singlet
c366	-83.17023947348835	-101.47876079155066	singlet
c367	-91.00863013798767	-121.38198181727267	singlet
c368	-131.71798624243883	-105.81299506760392	doublet
c369	-85.29269550361659	-105.94054332352428	singlet
c370	-60.878839589521704	-91.53480397365071	singlet
c371	-120.18339346341027	-120.68918013289318	singlet
c372	-172.47535869074468	-135.88868238135856	doublet
c373	-109.92959991507321	-120.45822132646404	singlet
c374	-72.05200937390912	-87.31914115905023	singlet
c375	-82.32041863292723	-86.60534557837389	singlet
c376	-120.49860808949195	-130.81665150551314	singlet
c377	-110.61422148758982	-125.30132906951418	singlet
c378	-82.41923244044105	-94.03197901307522	singlet
c379	-83.71802029950786	-92.07319182321929	singlet
c380	-83.30783237519222	-93.82630270020994	singlet
c381	-97.92561899920908	-110.98966253032684	singlet
c382	-98.44704941298576	-116.81773406737751	singlet
c383	-56.30627766079753	-82.80126421218493	singlet
c384	-115.12113753949514	-145.4597757836908	singlet
c385	-49.1762837321092	-65.90343246385501	singlet
c386	-99.99235567752243	-112.92341792231181	singlet
c387	-61.57148359615783	-74.95401802629041	singlet
c388	-141.61358519681934	-158.01012410379008	singlet
c389	-119.39825090826659	-141.11819673268076	singlet
c390	-84.95288968361852	-99.29377120707446	singlet
c391	-83.49779172653857	-100.48192591651606	singlet
c392	-127.15788217816345	-140.32984364978398	singlet
c393	-97.73150012066273	-102.65712656970774	singlet
c394	-58.755494880207785	-78.25551454440722	singlet
c395	-101.1430257615654	-113.25392971621638	singlet
c396	-221.08155029545253	-182.9118929722469	doublet
c397	-91.05433800555184	-102.42830149735539	singlet
c398	-100.7287398670797	-115.87894584300722	singlet
c399	-110.5900805754449	-146.09769524039237	singlet
c400	-82.56418243035485	-87.29435193037996	singlet
c401	-116.21017307428082	-132.92929283461774	singlet
c402	-131.60810379703557	-141.89142670238164	singlet
c403	-70.15121072753581	-100.98047188663483	singlet
c404	-62.31725323112531	-83.92253530535731	singlet
c405	-102.72977366340776	-105.63988029724904	singlet
c406	-184.60340560374988	-201.2161944377104	singlet
c407	-100.33611335019724	-93.86849740713437	doublet
c408	-92.2693791627208	-110.69834177657319	singlet
c409	-54.8229184678437	-75.35882281307985	singlet
c410	-93.23562578184038	-112.0494716272383	singlet
c411	-118.91111671719194	-134.20583370865208	singlet
c412	-98.49264258703418	-106.81756873028307	singlet
c413	-151.01019206547716	-162.78272640689724	singlet
c414	-92.24040995354191	-75.12141332294651	doublet
c415	-151.48954862966946	-159.7414278360816	singlet
c416	-183.77684177256947	-144.53671214348483	doublet
c417	-90.19817176880184	-102.15835330403812	singlet
c418	-108.76287688113489	-138.8609231918271	singlet
c419	-115.17352412523861	-125.79676220945043	singlet
c420	-201.59856346367727	-147.57463629662715	doublet
c421	-149.10644723070308	-167.10964574377314	singlet
c422	-81.67416803344095	-106.80675247412661	singlet
c423	-116.47512542064334	-133.27066351699773	singlet
c424	-112.29554536735534	-127.7798106456103	singlet
c425	-128.92524788154878	-106.3707473509814	doublet
c426	-113.57461879747315	-126.48739129595332	singlet
c427	-116.40450849084826	-93.56034954360763	doublet
c428	-109.60209651897908	-108.20394645912188	singlet
c429	-93.05657029775874	-107.21523399165733	singlet
c430	-84.35290391896112	-114.51303508031123	singlet
c431	-90.6419407136475	-90.34884521094331	singlet
c432	-151.65846959106102	-169.4192541371649	singlet
c433	-95.61142528846187	-112.76395863225048	singlet
c434	-95.9926703441379	-96.07458270216492	singlet
c435	-116.27134923997863	-121.02839308790192	singlet
c436	-52.458558735437784	-68.93527352809151	singlet
c437	-88.28100859754602	-105.00261055183938	singlet
c438	-55.12005332441492	-83.3256594450112	singlet
c439	-91.40665881049134	-102.58628033013761	singlet
c440	-89.47089316158127	-103.75358624760351	singlet
c441	-179.98474059091288	-134.9012345763155	doublet
c442	-121.89579694758683	-137.30123885438957	singlet
c443	-184.18924403337323	-140.90841955756594	doublet
c444	-67.39665461496358	-58.20383955073242	doublet
c445	-77.12950278002045	-92.91369730359601	singlet
c446	-159.97859186099603	-171.8527067757881	singlet
c447	-58.12417275269805	-90.92302770333526	singlet
c448	-93.34721169419552	-116.1234562519821	singlet
c449	-102.94342465384536	-126.58034084192165	singlet
c450	-55.06081980139694	-72.60787584804069	singlet
c451	-93.80910903746921	-108.51203670852985	singlet
c452	-88.14945700673485	-96.69364313155549	singlet
c453	-97.35372226937639	-119.36768110319946	singlet
c454	-118.45260188541607	-90.14327842158025	doublet
c455	-83.98696731012282	-92.13015261086683	singlet
c456	-51.32540883926847	-66.98136990428311	singlet
c457	-113.05141255579987	-124.3105027940383	singlet
c458	-204.2833379903924	-157.15227707804007	doublet
c459	-167.01641372154668	-118.97158813530274	doublet
c460	-114.10570931503075	-114.06663343470886	singlet
c461	-111.36001023694021	-119.86304834060601	singlet
c462	-133.44203680183895	-147.8343365271611	singlet
c463	-99.19675959381458	-120.54577361837066	singlet
c464	-96.36341903920946	-115.7792794741245	singlet
c465	-88.43443699262691	-97.21109679009795	singlet
c466	-83.22418948256876	-86.19773810490912	singlet
c467	-121.6958993740429	-128.23107528687282	singlet
c468	-98.18210409233461	-103.65188165261739	singlet
c469	-113.81522183408812	-135.24317917750386	singlet
c470	-91.32172269546666	-102.29729608765227	singlet
c471	-50.70865273857716	-73.59008037758117	singlet
c472	-94.70262864588324	-104.83280640334827	singlet
c473	-85.63331823279307	-90.54593268567783	singlet
c474	-87.50377713664533	-119.71125321247573	singlet
c475	-85.1176556400214	-100.35074917034804	singlet
c476	-168.4045633957527	-186.37405022306535	singlet
c477	-73.39690879630346	-94.00721530831157	singlet
c478	-84.99244876813516	-97.4420467125033	singlet
c479	-80.44866020801116	-98.60211867681217	singlet
c480	-50.28508907781541	-71.69499033961058	singlet
c481	-57.80560278143211	-78.16574796636527	singlet
c482	-69.40356951255231	-69.63885042782428	singlet
c483	-92.33354504885985	-91.94449516689751	singlet
c484	-123.96241441860464	-139.80989653608316	singlet
c485	-85.78988491029659	-102.51235452453366	singlet
c486	-106.69051312072716	-138.44900932313348	singlet
c487	-63.17061752031016	-79.90464806094963	singlet
c488	-66.3432380336328	-61.331506675328384	doublet
c489	-112.31195569867324	-128.52294569141532	singlet
c490	-102.69022669278402	-113.40636369121616	singlet
c491	-67.71381529573831	-94.73096554414425	singlet
c492	-164.617634890222	-170.6153559461124	singlet
c493	-62.62927012917172	-74.64108199466553	singlet
c494	-83.16295725660973	-91.50707389376451	singlet
c495	-91.64140358594553	-78.90115281665696	doublet
c496	-108.61555794915093	-126.09256403559205	singlet
c497	-76.08873861979254	-89.03730912014476	singlet
c498	-115.20517171777149	-139.44539430069275	singlet
c499	-114.89217509985552	-129.25033876215858	singlet
c500	-96.86259599659616	-115.3737555792755	singlet
