cell_id	prob_z0	prob_z1	prediction
c173	-116.50321025423665	-130.00510436219488	singlet
c174	-109.05920139571235	-115.55949773771101	singlet
c175	-43.41367642012678	-56.93011201409696	singlet
c176	-51.125280359187656	-72.70777373910376	singlet
c177	-157.9133861717126	-172.49429461011806	singlet
c178	-54.40304508076663	-79.96816340954636	singlet
c179	-41.986473062499975	-60.880230184028456	singlet
c180	-80.31667356648185	-90.51420838262585	singlet
c181	-123.34367638976099	-136.20296107569897	singlet
c182	-80.78548198241083	-84.97781841881573	singlet
c183	-162.53677263027805	-189.2141965421454	singlet
c184	-104.5202840002819	-105.42225357199727	singlet
c185	-76.5149542178079	-86.40780383675312	singlet
c186	-70.75883202001293	-95.86215846936909	singlet
c187	-58.42934052896593	-80.19875908943571	singlet
c188	-59.73102602220606	-72.08182830998457	singlet
c189	-118.49665562673978	-108.51554210364947	doublet
c190	-116.39111612426507	-130.68137439803004	singlet
c191	-47.54418470975675	-63.264229540341915	singlet
c192	-81.9726296170273	-98.05936150538008	singlet
c193	-52.981075807808764	-61.12875139401946	singlet
c194	-101.96439996962025	-119.90108316982716	singlet
c195	-66.19415220584557	-79.41267492262703	singlet
c196	-46.365642166871005	-55.83866466983659	singlet
c197	-154.43294746347362	-189.66221550662928	singlet
c198	-107.73472546539449	-112.23280297519571	singlet
c199	-43.154414354515595	-52.748072006205255	singlet
c200	-42.65636759339014	-53.579022902573925	singlet
c201	-121.75549909313412	-137.69256214988985	singlet
c202	-115.70940007849089	-96.08216325985313	doublet
c203	-52.754398316304865	-67.37783474118635	singlet
c204	-113.46387637412691	-125.64170507149981	singlet
c205	-117.23457413283242	-124.14057088003938	singlet
c206	-45.35152613981487	-54.12363423623073	singlet
c207	-149.05226402398338	-169.70539749863963	singlet
c208	-163.00546157118188	-185.04900300312806	singlet
c209	-39.53871998264084	-51.819371238729204	singlet
c210	-146.9192247973264	-163.40138315388762	singlet
c211	-65.75544607507702	-74.41797296788215	singlet
c212	-74.67686412235447	-85.29570061430525	singlet
c213	-63.749817591964735	-61.09326071064461	doublet
c214	-40.73487821739503	-55.07109930441692	singlet
c215	-47.33704779666123	-66.07474870492484	singlet
c216	-96.13150591242135	-107.17889141912912	singlet
c217	-40.48860443096469	-52.311106114663815	singlet
c218	-123.81506328034301	-103.12822110233729	doublet
c219	-65.77009658145307	-69.22318527629555	singlet
c220	-46.62029904313326	-63.61485685529431	singlet
c221	-97.86166020219417	-113.5252448816	singlet
c222	-62.160745105887095	-74.5068453449112	singlet
c223	-86.30572549712949	-80.01000778016959	doublet
c224	-83.56680710560299	-99.80916189647351	singlet
c225	-46.857616902243564	-65.12743963971143	singlet
c226	-141.78910013600606	-126.68251835548196	doublet
c227	-182.2830980669425	-153.92208241293616	doublet
c228	-43.128859077450095	-54.24329815338183	singlet
c229	-60.25638602251746	-69.77628586946959	singlet
c230	-48.998361103016556	-67.84144786190718	singlet
c231	-108.54871702326179	-123.56817157070797	singlet
c232	-75.27392659874707	-81.23021862402491	singlet
c233	-115.56898090994164	-128.60330411366294	singlet
c234	-171.01156801090406	-134.3965017222085	doublet
c235	-123.73031643756536	-104.76249201624995	doublet
c236	-60.94609054078313	-88.29650083807228	singlet
c237	-108.50444193380662	-115.06877640719097	singlet
c238	-73.07730583681794	-85.10932452314987	singlet
c239	-110.9015009233083	-123.79259216105068	singlet
c240	-58.95561254584131	-69.58674934283982	singlet
c241	-109.2040526214689	-126.21813464593484	singlet
c242	-58.48832965151506	-67.66972593313236	singlet
c243	-101.36003481883019	-106.61250867044286	singlet
c244	-78.72480329785023	-92.1987893214633	singlet
c245	-167.74969681575047	-158.57026664779113	doublet
c246	-62.18872047773277	-76.45315753275085	singlet
c247	-104.85927378018178	-111.6509811141841	singlet
c248	-112.08769481615839	-124.28517393981731	singlet
c249	-119.28399568939453	-138.30806979107004	singlet
c250	-162.32338290943972	-182.66109629266805	singlet
c251	-79.07370371532237	-87.63941206477037	singlet
c252	-100.25337405766359	-113.46925673381037	singlet
c253	-101.32152841840471	-122.60141194991928	singlet
c254	-57.412347700359156	-69.23211205514986	singlet
c255	-52.605611614660624	-75.03782012435035	singlet
c256	-52.01285952688246	-66.5435249520643	singlet
c257	-45.300442508723464	-62.854389931395566	singlet
c258	-119.61489689095073	-137.93238844438406	singlet
c259	-54.01616275413968	-75.53015253164668	singlet
c260	-161.74366955430406	-148.74042559625838	doublet
c261	-46.174163792793976	-66.24010245236974	singlet
c262	-107.28777874787716	-127.78372468654187	singlet
c263	-58.444776614588385	-64.17415706995673	singlet
c264	-76.69696482682589	-87.72066958330993	singlet
c265	-157.8651248942858	-129.42385394889223	doublet
c266	-71.00287652870446	-78.87307884262565	singlet
c267	-57.39122217064205	-65.14620533328248	singlet
c268	-105.58611560381574	-115.99658492338006	singlet
c269	-88.42319021526654	-87.29742106048607	singlet
c270	-117.6384143221538	-130.06281588210004	singlet
c271	-60.52369009222204	-67.01077601099959	singlet
c272	-158.5690755487173	-184.9101884159529	singlet
c273	-45.94479009389461	-56.19134467518176	singlet
c274	-124.85562950640161	-133.63623603454872	singlet
c275	-125.13976773204111	-149.00602727811585	singlet
c276	-178.31283276124316	-137.16689321928737	doublet
c277	-65.44525531437499	-74.43737397304034	singlet
c278	-85.7560928176224	-96.62891650891382	singlet
c279	-162.34975161442688	-191.57873260373563	singlet
c280	-42.38929547853655	-54.17293320877321	singlet
c281	-159.00987096717247	-182.70358253721452	singlet
c282	-214.37098718111193	-153.38860929565772	doublet
c283	-78.96497504399849	-102.85488797082603	singlet
c284	-156.38048807371393	-175.12118188605254	singlet
c285	-127.17384635692156	-138.4228280399258	singlet
c286	-108.79990534495691	-130.78790576989272	singlet
c287	-127.16099664111493	-155.7254541493457	singlet
c288	-42.48324809900661	-53.53707255053565	singlet
c289	-49.52050695401256	-67.87723777461068	singlet
c290	-55.5759077322401	-67.08791924558744	singlet
c291	-55.9611322425468	-66.65630802295654	singlet
c292	-77.18419068889247	-71.89385305779729	doublet
c293	-259.8330948307048	-189.47873844647458	doublet
c294	-75.27313268262625	-87.64225407880114	singlet
c295	-81.18122685277719	-94.61560072449606	singlet
c296	-56.49237799699472	-62.99994693626295	singlet
c297	-67.90307771683898	-76.60126039570581	singlet
c298	-125.46797206808367	-140.5767656129966	singlet
c299	-113.4340064889775	-115.84213439490314	singlet
c300	-47.47626145582084	-62.808345387641594	singlet
c301	-42.327957155498844	-51.43178411720609	singlet
c302	-58.345480699919264	-83.16575198901766	singlet
c303	-119.48677943964346	-130.31170948100927	singlet
c304	-122.692612833417	-136.8602466634922	singlet
c305	-53.70090339303789	-60.694485995691345	singlet
c306	-46.39625987948632	-64.48435570471311	singlet
c307	-113.33446553372877	-121.96820634625693	singlet
c308	-106.34981561470605	-112.63363461230477	singlet
c309	-109.50886232009374	-120.66637020403678	singlet
c310	-47.230582136001566	-56.750904078918275	singlet
c311	-136.46502981204915	-146.40119375228662	singlet
c312	-76.77116936714833	-96.99621696538027	singlet
c313	-101.88543419310908	-96.1736363181854	doublet
c314	-105.93631795226004	-113.67674706935429	singlet
c315	-125.63916036481362	-141.22404369966	singlet
c316	-121.2868535473753	-144.48187107776914	singlet
c317	-103.10689488126638	-114.60197052097952	singlet
c318	-153.5869456350957	-179.46475420274948	singlet
c319	-41.23085187260481	-54.06029961653766	singlet
c320	-52.25788048692525	-75.98197008705822	singlet
c321	-104.10370779651055	-117.046046709115	singlet
c322	-122.22216250612217	-145.13477573558868	singlet
c323	-96.81720708666884	-103.69353300007235	singlet
c324	-47.246546640384	-56.69412489914672	singlet
c325	-78.75624587289435	-85.58872513983616	singlet
c326	-70.25812835371441	-75.46491099901976	singlet
c327	-160.79879879695702	-169.19568711356828	singlet
c328	-75.5276189411366	-84.23601997138644	singlet
c329	-103.61178840969873	-115.26441436938248	singlet
c330	-94.52741386781378	-100.29479845019956	singlet
c331	-46.42204358792727	-63.86588748554082	singlet
c332	-111.25657980405583	-142.91254850298827	singlet
c333	-144.30901269642504	-150.6933044805614	singlet
c334	-49.845263768253645	-66.76118754659747	singlet
c335	-115.3896336255394	-126.82152384024488	singlet
c336	-112.37056749734786	-127.89551744201067	singlet
c337	-62.84282573186896	-75.95464872667912	singlet
c338	-52.38938548296284	-60.89355230312954	singlet
c339	-126.70953748945983	-141.07190755327878	singlet
c340	-57.39897667992848	-63.323320901364994	singlet
c341	-115.17994451453048	-119.59418120408183	singlet
c342	-108.47101531639314	-125.81276946487326	singlet
c343	-62.35418392683312	-69.41588291877547	singlet
c344	-42.667583170853625	-53.90881710392402	singlet
c345	-110.76574145147758	-115.95423924946054	singlet
c346	-87.02009187264271	-92.4336711018336	singlet
c347	-107.62483458210176	-117.88151826115339	singlet
c348	-105.3814012355405	-115.11143006878733	singlet
c349	-123.59293182847587	-139.4039446948472	singlet
c350	-72.76623829264854	-82.599338078844	singlet
c351	-125.29035452970622	-135.35856176488974	singlet
c352	-89.29596390283528	-104.27331800449716	singlet
c353	-118.49286156124252	-100.17350927040106	doublet
c354	-91.96199043886854	-90.95799717960637	singlet
c355	-70.15656000506334	-93.75128702962105	singlet
c356	-82.09620808343178	-95.3734525686622	singlet
c357	-118.93467637220044	-136.9396327300547	singlet
c358	-102.33760705949675	-108.19520700531791	singlet
c359	-122.44685312173443	-145.51431920760555	singlet
c360	-55.37830477082985	-78.46249639616396	singlet
c361	-100.81474665202109	-80.09913358783712	doublet
c362	-116.72117299996705	-125.83280077672886	singlet
c363	-162.6136970953714	-173.54451544435128	singlet
c364	-156.19982484181895	-174.94350063715936	singlet
c365	-58.33549677731573	-68.19032468799514	singlet
c366	-71.29457163618945	-85.86939873263184	singlet
c367	-49.82559378913071	-67.87276800577386	singlet
c368	-112.73547592591963	-124.57846179889056	singlet
c369	-162.52599707618842	-193.43664774213985	singlet
c370	-63.059785484359956	-90.53100220324882	singlet
c371	-166.93844937606335	-175.0593825228119	singlet
c372	-94.06026638048768	-91.32372322603348	doublet
c373	-87.26605997092615	-108.75091462122947	singlet
c374	-70.27229945878665	-80.413622646952	singlet
c375	-80.75702762611552	-98.25384084559809	singlet
c376	-129.15407696652088	-143.58663054190873	singlet
c377	-86.26702015157335	-92.72345387909462	singlet
c378	-45.38813516749391	-56.802854224238715	singlet
c379	-79.54047572618363	-108.17453148925978	singlet
c380	-131.90401649333558	-160.1208860517593	singlet
c381	-72.99956591813243	-84.0391808402571	singlet
c382	-196.47064892887863	-142.23027159401454	doublet
c383	-54.821003740351756	-63.767998911631636	singlet
c384	-117.66587606161906	-124.40307090764433	singlet
c385	-62.69282653889473	-74.00470120004817	singlet
c386	-104.00035134632525	-110.61182190769198	singlet
c387	-55.71433153323134	-67.01631098144075	singlet
c388	-56.816824990352245	-81.09671763327584	singlet
c389	-107.69237670518952	-93.74358553063479	doublet
c390	-108.0785594157188	-120.51924781479559	singlet
c391	-117.98875932626807	-136.02718488477083	singlet
c392	-100.04800600917685	-105.81777648645648	singlet
c393	-55.295993990743646	-62.18188734042001	singlet
c394	-53.26756345483267	-69.78264277153502	singlet
c395	-105.46254919024476	-108.31381962285562	singlet
c396	-83.56708422640743	-91.23876033259992	singlet
c397	-125.57840461780324	-132.19484780941195	singlet
c398	-102.34551109551818	-100.00946322380437	doublet
c399	-117.18722216235564	-128.0334886713719	singlet
c400	-160.04334664149442	-185.96450054341224	singlet
c401	-51.28954057177881	-62.845792365376354	singlet
c402	-41.79673133523688	-53.57907240927223	singlet
c403	-99.40692200273318	-106.86876187834102	singlet
c404	-117.23207442136525	-151.252898662548	singlet
c405	-45.97456424709201	-65.3191206205033	singlet
c406	-214.82099137180504	-173.34935334227177	doublet
c407	-96.99023126108094	-103.33140874479338	singlet
c408	-115.0869539556372	-132.03387042689604	singlet
c409	-41.703028490042115	-53.11882559621046	singlet
c410	-82.48330269854362	-95.93845189842082	singlet
c411	-64.06723218304867	-76.9317984173269	singlet
c412	-117.68953806976351	-138.07526331971582	singlet
c413	-108.132160166988	-117.12186167651252	singlet
c414	-45.15373546017464	-53.8615531777011	singlet
c415	-42.14284154162286	-55.57627450646502	singlet
c416	-149.75756770627044	-154.14998125565293	singlet
c417	-111.76308270949255	-124.12849031399483	singlet
c418	-168.06416949449064	-197.21730329022805	singlet
c419	-158.62625480742665	-189.0614553992526	singlet
c420	-49.984713957728516	-60.59445360807725	singlet
c421	-119.35440060592065	-128.2348937864508	singlet
c422	-96.82235339164939	-106.06717366634074	singlet
c423	-49.52537099256108	-57.07370522804657	singlet
c424	-150.3868113688609	-173.7495995260319	singlet
c425	-115.61830883427353	-141.74704521553335	singlet
c426	-91.50302234206072	-97.12843370929603	singlet
c427	-49.78648687636556	-67.55796114687806	singlet
c428	-68.01984286873322	-79.55049473774467	singlet
c429	-53.85118073407738	-77.04358110022176	singlet
c430	-73.42282658293162	-85.9800417719981	singlet
c431	-117.47385790149985	-145.14859425923393	singlet
c432	-42.2338535641694	-53.75050068613245	singlet
c433	-48.34229413328656	-63.795724643423256	singlet
c434	-108.0328583038658	-110.49462564195078	singlet
c435	-121.02717538620614	-137.2906850614597	singlet
c436	-43.61429908028848	-54.0015814262194	singlet
c437	-47.888307992788114	-57.32923544993919	singlet
c438	-109.9251947775827	-131.23153019981004	singlet
c439	-63.873929903081766	-79.98149237086295	singlet
c440	-51.18055342267894	-65.89021908095046	singlet
c441	-88.96302656120552	-92.40802961559757	singlet
c442	-114.70035888732711	-126.3563547518674	singlet
c443	-112.45847847774085	-134.9824441647187	singlet
c444	-116.92637839941827	-137.94548517983853	singlet
c445	-43.310192618101965	-54.518082652820176	singlet
c446	-48.36762763250747	-63.800078927431585	singlet
c447	-115.36668840916428	-117.16753366616466	singlet
c448	-44.46843986191372	-56.91083058707872	singlet
c449	-78.14401695139223	-88.40205209244118	singlet
c450	-63.685769465346276	-74.92569881934735	singlet
c451	-41.15344823102658	-55.5840033653372	singlet
c452	-44.549101526696575	-57.69015400637041	singlet
c453	-51.61345998774116	-60.53384937192811	singlet
c454	-45.64555650545128	-66.2262639932327	singlet
c455	-67.24740919842922	-76.743019954747	singlet
c456	-140.63998497417552	-149.93518027618146	singlet
c457	-113.18418157471899	-130.17896837245004	singlet
c458	-60.815626461590085	-63.53732678126837	singlet
c459	-99.20651466552569	-112.87595449503252	singlet
c460	-133.48711469900513	-137.9064387819143	singlet
c461	-88.03904129273542	-101.405717363379	singlet
c462	-192.98652699434956	-149.70874887520557	doublet
c463	-198.14845087298164	-143.92873515396215	doublet
c464	-59.283045881629135	-82.80564636646659	singlet
c465	-181.3130761718856	-158.70064068156532	doublet
c466	-123.43226397622186	-146.31093372807788	singlet
c467	-120.78756662198533	-138.2612928930039	singlet
c468	-109.31459220057249	-111.58771054751807	singlet
c469	-51.15846810251597	-69.94296576027534	singlet
c470	-126.36041118384347	-163.0604339539277	singlet
c471	-49.248109418703294	-69.19205623293956	singlet
c472	-133.82787872187828	-104.9822434121833	doublet
c473	-167.1755656963058	-173.60856714562814	singlet
c474	-50.37478645580207	-65.90744494272312	singlet
c475	-115.26772760664267	-133.45129792279292	singlet
c476	-69.39503468446028	-93.22633889323424	singlet
c477	-53.45479345602048	-63.86433799368734	singlet
c478	-63.219314581599825	-76.0927551823476	singlet
c479	-43.6755175727623	-54.69569955567104	singlet
c480	-89.82567008081321	-98.08585758791922	singlet
c481	-63.75081105769187	-71.51657840834785	singlet
c482	-71.8635460469888	-93.48423050923863	singlet
c483	-77.22795370188807	-85.46177526575497	singlet
c484	-111.13634804789945	-131.28300844211603	singlet
c485	-130.03218815546052	-131.00398248358405	singlet
c486	-116.50454501719442	-130.58154724444336	singlet
c487	-50.94684981939886	-66.24322081964885	singlet
c488	-105.9870117794644	-108.6459885289597	singlet
c489	-67.71732298581692	-78.93381768784552	singlet
c490	-49.31187603271228	-65.54057401871589	singlet
c491	-150.96353894635362	-174.53918211046246	singlet
c492	-155.3143160761109	-169.48885550281102	singlet
c493	-118.43819246297649	-132.26953558766286	singlet
c494	-72.75565662618608	-86.18446886669048	singlet
c495	-117.01019346486423	-137.28172735564132	singlet
c496	-83.83829397801544	-94.29503773695735	singlet
c497	-81.81424243990237	-94.78939564509574	singlet
c498	-73.34996775732479	-84.36904070341077	singlet
c499	-129.81262750669234	-137.1497330466817	singlet
c500	-47.56109345693746	-63.19089588759132	singlet
