cell_id	prob_z0	prob_z1	prediction
c47	-10.175786809941023	-12.453753594459304	singlet
c48	-9.62007095919517	-13.896633908559105	singlet
c49	-22.2298247617149	-22.998678464917894	singlet
c50	-19.16818338608901	-22.935251373725663	singlet
c51	-17.578723654097498	-25.812064458351323	singlet
c52	-19.978574678150583	-20.919996941680594	singlet
c53	-15.030942683727591	-19.938594530396383	singlet
c54	-28.835827658256292	-23.7060019009895	doublet
c55	-21.529904292294656	-28.232078526798517	singlet
c56	-13.724463048259787	-15.807122273579091	singlet
c57	-20.767061297781584	-23.911141510708646	singlet
c58	-20.75973260245835	-23.107964687054583	singlet
c59	-17.51738268867558	-17.518001265487392	singlet
c60	-14.982976729196947	-19.327556807811114	singlet
c61	-21.333745744995007	-24.613000980890288	singlet
c62	-17.36772252110282	-20.749126277868346	singlet
c63	-12.909946876378905	-14.323920114825944	singlet
c64	-6.643305646065442	-9.112690663163443	singlet
c65	-7.498604349975002	-9.82212103110027	singlet
c66	-12.233483550212563	-14.846019993780168	singlet
c67	-18.205444947138936	-26.61841866051819	singlet
c68	-11.09295404359682	-14.475956496048202	singlet
c69	-13.864192787978883	-17.866708107393496	singlet
c70	-22.128987896242364	-25.457310340819838	singlet
c71	-20.0118730532437	-21.962554812779207	singlet
c72	-15.583153929779105	-17.28729858991437	singlet
c73	-22.197044667250175	-28.069371220806513	singlet
c74	-15.236101556326657	-17.86840142575562	singlet
c75	-21.745733573142896	-24.06385788951238	singlet
c76	-17.767284925277945	-18.956873766451352	singlet
c77	-13.071937725638511	-14.589569595694474	singlet
c78	-5.200984380644264	-10.000376947860946	singlet
c79	-11.56276440112713	-14.888487578593637	singlet
c80	-22.218925710472757	-25.656178433749808	singlet
c81	-12.319164774532311	-15.084200876435165	singlet
c82	-16.49436303872478	-22.73359983705687	singlet
c83	-16.15485097011441	-17.4104998003496	singlet
c84	-19.811315109415908	-22.460601916835703	singlet
c85	-11.938627167136051	-14.693480225517911	singlet
c86	-10.658439874812796	-11.919031197894954	singlet
c87	-21.692234253548307	-23.774028287062798	singlet
c88	-21.4247459580075	-25.20502028428546	singlet
c89	-18.464454647319503	-23.736741758605532	singlet
c90	-14.959892076575787	-17.27515845335664	singlet
c91	-30.651158834364825	-30.05906249176671	singlet
c92	-13.308593810920078	-16.164482169770793	singlet
c93	-21.03319267492937	-21.966438948850247	singlet
c94	-9.816187903106693	-16.051742613621904	singlet
c95	-23.020696911010436	-22.26573175144925	singlet
c96	-19.053759540906203	-19.333364186862845	singlet
c97	-9.656849019194208	-14.171601978362904	singlet
c98	-36.59710206236029	-30.03927413096975	doublet
c99	-23.366862556807078	-27.94665093632359	singlet
c100	-32.1744652589738	-27.449707570284307	doublet
c101	-13.13264689813812	-12.459746433779927	singlet
c102	-13.308171344357383	-15.281284753604673	singlet
c103	-20.892171358343084	-19.48494121178208	singlet
c104	-12.117262366554257	-15.635923305050794	singlet
c105	-22.18496359032493	-27.289625920592634	singlet
c106	-17.53105923168257	-19.939053827206287	singlet
c107	-12.631298789623475	-13.566358327897913	singlet
c108	-16.631315186016955	-24.0515513259096	singlet
c109	-18.062528133539068	-26.56765473039202	singlet
c110	-13.167856196166198	-15.923250352483352	singlet
c111	-21.1031049608677	-21.366837957540557	singlet
c112	-21.09710530863375	-23.046020113858695	singlet
c113	-23.120313755082794	-25.332581140964184	singlet
c114	-20.31218067875502	-25.67235528128875	singlet
c115	-35.07153734844669	-25.615390548077052	doublet
c116	-27.291603896259012	-33.095281551200365	singlet
c117	-14.085068872610936	-18.152947952161366	singlet
c118	-17.87227907557565	-22.950093603878912	singlet
c119	-19.39665850632001	-22.91879872442346	singlet
c120	-18.075965324056348	-18.4370406515939	singlet
c121	-26.83625800139984	-33.482993281052096	singlet
c122	-20.78300113605581	-24.14775516028135	singlet
c123	-20.7898034709864	-24.577060380854853	singlet
c124	-11.878616705128032	-12.257003019170762	singlet
c125	-12.339814915326928	-15.320246190948556	singlet
c126	-10.69297338306255	-16.97047655845316	singlet
c127	-11.123730594987329	-14.304098427416363	singlet
c128	-21.119005433673504	-21.328287246728845	singlet
c129	-25.000467354368865	-25.407399437086227	singlet
c130	-13.645736101694231	-17.1033648826321	singlet
c131	-22.25319578019068	-25.81106606338701	singlet
c132	-18.187883909140034	-23.562865342624924	singlet
c133	-19.614716185462107	-26.522169567344466	singlet
c134	-15.416964942432754	-18.882821041205823	singlet
c135	-10.606079519890875	-12.127546271209036	singlet
c136	-21.454516602525707	-22.68108989416915	singlet
c137	-10.851501960155476	-13.574338513045765	singlet
c138	-23.783961848617235	-22.003938837747793	singlet
c139	-32.25698130658061	-33.649488572381806	singlet
c140	-12.361198964780238	-14.940634244602121	singlet
c141	-21.631273137656557	-19.73025769014126	singlet
c142	-7.212465250098523	-9.829137743144946	singlet
c143	-16.304890795203573	-19.35042490897785	singlet
c144	-22.396093316731164	-24.378904357299987	singlet
c145	-23.83665022741624	-22.692815586803302	singlet
c146	-7.350303828373226	-9.698674153864397	singlet
c147	-12.396675452175128	-15.50012811411101	singlet
c148	-21.540151081802474	-24.10721933371148	singlet
c149	-11.725495321122828	-14.83757361312725	singlet
c150	-21.046549637680577	-27.9180589066807	singlet
c151	-12.275146059614753	-15.775180372763714	singlet
c152	-13.338925787125671	-16.761725637218635	singlet
c153	-18.814137332590693	-23.117574074365187	singlet
c154	-11.671093433708233	-12.54086444708446	singlet
c155	-12.051077175147231	-18.514719452222696	singlet
c156	-21.058546956446076	-24.647123724309722	singlet
c157	-12.723229494591147	-13.60728054907458	singlet
c158	-22.122044669950117	-23.994249266637745	singlet
c159	-21.045053741254364	-20.17827707429956	singlet
c160	-10.62728754775054	-11.923509175862765	singlet
c161	-19.446740488311075	-22.15234026437476	singlet
c162	-11.527436807350934	-16.77552847051516	singlet
c163	-19.635887790239003	-21.403655983700656	singlet
c164	-14.13679620159377	-16.379187144179273	singlet
c165	-19.37345661116771	-25.112688585755997	singlet
c166	-17.15475608318103	-20.686844477176038	singlet
c167	-14.828131146194337	-16.82135538068418	singlet
c168	-19.879404150711586	-23.165472912180572	singlet
c169	-11.741413721623532	-12.07244258226263	singlet
c170	-7.109287331079282	-9.674516225882595	singlet
c171	-11.75766181300306	-14.398946279871625	singlet
c172	-16.5120560014249	-19.47698159150169	singlet
c173	-12.10865499061284	-15.564894635300812	singlet
c174	-10.986174783161175	-13.03217573729463	singlet
c175	-5.218685887783356	-10.010844112653825	singlet
c176	-9.759105386471138	-12.279045729357836	singlet
c177	-22.48879459002417	-24.205445637883454	singlet
c178	-10.127239235074438	-15.745211920494166	singlet
c179	-11.498866489540028	-14.82843138571172	singlet
c180	-12.354128085700635	-15.59327764381956	singlet
c181	-14.674566292006688	-19.68033166258727	singlet
c182	-10.308075844718577	-16.612276028720007	singlet
c183	-10.895766598267878	-17.087308529574138	singlet
c184	-20.25212391714874	-25.10943074435082	singlet
c185	-14.306345229519538	-17.73134151171295	singlet
c186	-12.975974507342574	-12.994015457624279	singlet
c187	-12.736465806661657	-13.946282578263915	singlet
c188	-16.43815889464688	-19.332079713531673	singlet
c189	-24.36045294806193	-26.415632891685778	singlet
c190	-19.563182124306696	-24.89120005146224	singlet
c191	-21.27103548660868	-21.424663470467255	singlet
c192	-11.66124238465495	-13.831587953008068	singlet
c193	-7.027790794826556	-9.381376887824434	singlet
c194	-17.61916558758306	-25.854842737095407	singlet
c195	-15.65844285622088	-17.849043948841427	singlet
c196	-11.268268335241304	-14.395463478941238	singlet
c197	-11.497844477248089	-14.872718907702183	singlet
c198	-21.616392860320083	-25.624903952429452	singlet
c199	-12.381681478458368	-15.76766735846127	singlet
c200	-12.343779340500475	-15.685714178841625	singlet
c201	-15.394284369539493	-17.32871354613683	singlet
c202	-21.574463441433824	-25.599761332015714	singlet
c203	-13.763399535143982	-16.833756392294305	singlet
c204	-17.957455234946515	-22.980986600395255	singlet
c205	-20.296637530634204	-21.37578574640077	singlet
c206	-12.369695614842525	-15.96448182423481	singlet
c207	-23.312703880483987	-30.633841174084875	singlet
c208	-12.215299751393005	-14.782796222581648	singlet
c209	-23.583723377411417	-22.27181789788453	singlet
c210	-31.64894320737766	-40.642775480087465	singlet
c211	-42.02767394053903	-29.8948252086772	doublet
c212	-22.609773871643032	-26.401025630314816	singlet
c213	-20.834018739796353	-21.111300079509626	singlet
c214	-35.618329744690236	-33.89768559927181	singlet
c215	-11.513838626515438	-14.477687377812472	singlet
c216	-18.834613765995602	-19.60021956910831	singlet
c217	-17.598363159253925	-22.516176297470984	singlet
c218	-20.98961668445157	-21.87293213691166	singlet
c219	-16.113859225348033	-18.956461125194444	singlet
c220	-12.78582285977619	-14.099447840018405	singlet
c221	-18.09588890086553	-25.517994214336817	singlet
c222	-16.70293540982819	-16.4407056944425	singlet
c223	-18.93190351433317	-23.711715107561936	singlet
c224	-28.825017709907723	-29.012451942531513	singlet
c225	-25.00128017900425	-22.31559022813392	doublet
c226	-21.86564834972788	-27.0554214202148	singlet
c227	-14.821309867930923	-18.90229201600884	singlet
c228	-11.371128480026218	-18.573311949064053	singlet
c229	-19.472807455153582	-22.109859541501777	singlet
c230	-16.50581492627996	-19.352736249602543	singlet
c231	-14.346411702441921	-13.860162696820279	singlet
c232	-16.285166765942307	-19.49638599130134	singlet
c233	-20.343782711065185	-21.236555304874074	singlet
c234	-13.27806531301518	-12.955798643709453	singlet
c235	-17.386067579658175	-26.581766319022456	singlet
c236	-11.512315434343408	-14.511708223869311	singlet
c237	-32.37906320283883	-25.388532526519068	doublet
c238	-19.839511563967083	-24.87294708118257	singlet
c239	-6.858780846953399	-9.470618188292304	singlet
c240	-20.419326203484008	-20.024040015264482	singlet
c241	-49.088218201124334	-33.35913943187141	doublet
c242	-22.31575764283424	-20.19979945767037	singlet
c243	-8.376173097481846	-10.57710426201154	singlet
c244	-12.542563066978465	-16.013058372593278	singlet
c245	-6.726115145296583	-9.32092216775588	singlet
c246	-12.785684583265823	-14.405851591979443	singlet
c247	-20.798055973870934	-22.513901813516792	singlet
c248	-15.87332270583362	-19.359531241980825	singlet
c249	-22.319734747980643	-24.60388858866235	singlet
c250	-23.57452123536306	-24.21783774118766	singlet
c251	-13.694557199458556	-16.59775633867941	singlet
c252	-28.288732909318888	-33.492536816548466	singlet
c253	-12.683437170767803	-13.23714613001476	singlet
c254	-30.689158429370966	-24.203621876857856	doublet
c255	-6.591330516033053	-9.145119926102401	singlet
c256	-11.228102593046273	-14.028874323256652	singlet
c257	-20.9229887390567	-24.038283414549245	singlet
c258	-22.236962466381208	-23.31495077904861	singlet
c259	-29.433790789580968	-33.513531243929506	singlet
c260	-13.961764290872171	-15.089984420570213	singlet
c261	-18.977017680480785	-20.189112504257384	singlet
c262	-22.90128097591111	-22.765500089000987	singlet
c263	-20.513392745087177	-25.933187260514565	singlet
c264	-31.2921720304557	-27.665020485580463	doublet
c265	-18.94299449961942	-24.03766806367944	singlet
c266	-21.95047558286122	-18.77549992476766	doublet
c267	-18.321633338356644	-22.296482727962427	singlet
c268	-16.657190715099837	-17.471288127938774	singlet
c269	-19.676686982618953	-22.13144752532816	singlet
c270	-22.25794696615567	-22.17192065739895	singlet
c271	-19.657103252442006	-24.779960608565908	singlet
c272	-22.191754562420684	-24.933385896257594	singlet
c273	-13.737223367183214	-15.344237607504356	singlet
c274	-12.543758936552525	-15.871671682274735	singlet
c275	-6.803020038167416	-9.415386056328718	singlet
c276	-11.295027582082076	-14.69999868334989	singlet
c277	-21.72375158958535	-21.505589652815406	singlet
c278	-18.448596122905954	-24.236811626189436	singlet
c279	-18.62094656141653	-20.988807720535053	singlet
c280	-17.863712302684394	-24.891364648146414	singlet
c281	-12.148355464565338	-15.726059904752585	singlet
c282	-47.37039028388605	-33.766908633645684	doublet
c283	-21.06516199754076	-22.879503643605666	singlet
c284	-18.292330477096264	-23.757792145727993	singlet
c285	-16.895693888582368	-16.81149157503486	singlet
c286	-20.965034889506136	-22.66848343636161	singlet
c287	-15.03172906618202	-17.994427240304002	singlet
c288	-15.10676883670374	-17.52286284468843	singlet
c289	-11.633828894466614	-15.19354290858458	singlet
c290	-24.333912087513237	-23.626272391852616	singlet
c291	-12.241323896480548	-13.846069745698713	singlet
c292	-12.346440613190369	-15.268934206216901	singlet
c293	-23.401334996094988	-28.84998984653495	singlet
c294	-5.196322021254868	-9.968599988267878	singlet
c295	-17.717585446787925	-26.029417906441395	singlet
c296	-6.427773756048996	-9.50242671708149	singlet
c297	-15.857229761515255	-21.833081057501182	singlet
c298	-22.533895866828928	-26.62932423488046	singlet
c299	-21.35829834780013	-28.93028700109808	singlet
c300	-20.28032951903871	-19.23190301621262	singlet
c301	-20.292671965710195	-22.4445087283223	singlet
c302	-6.6563984873215265	-9.202323669833298	singlet
c303	-13.92985650416416	-19.863802225370318	singlet
c304	-13.32196000189363	-16.671039103087956	singlet
c305	-11.113158439836957	-13.993096304907132	singlet
c306	-11.983285572356152	-12.430117519755877	singlet
c307	-11.224144118745022	-13.655075022476861	singlet
c308	-20.41024313706271	-21.496380556972728	singlet
c309	-12.260858616352067	-15.00384221976573	singlet
c310	-8.1284022272983	-10.80560359160322	singlet
c311	-17.595174158698104	-26.056826999366	singlet
c312	-10.96209494954406	-12.371921551237063	singlet
c313	-17.661958976400502	-19.094195305426535	singlet
c314	-15.707298831541276	-19.72635926689977	singlet
c315	-17.385596717471234	-17.46472139793938	singlet
c316	-16.428063068560103	-17.826227072188026	singlet
c317	-29.475416978436932	-24.221677000527087	doublet
c318	-21.539398025750963	-19.89115411669921	singlet
c319	-18.02937577765989	-20.11046162638925	singlet
c320	-13.52013683472655	-15.778530684275152	singlet
c321	-22.1436777903574	-23.97321824082472	singlet
c322	-6.62912422783921	-9.16206013410181	singlet
c323	-11.637866631418499	-15.21981161166194	singlet
c324	-39.09677335320834	-31.40182992555543	doublet
c325	-16.00387076961798	-16.66011511510527	singlet
c326	-10.904621894446988	-12.877050572282316	singlet
c327	-12.5633571298501	-16.074262556591737	singlet
c328	-22.648624512259467	-24.710945973101648	singlet
c329	-43.039095944637346	-36.59154759739673	doublet
c330	-11.38971827914028	-12.252366032623765	singlet
c331	-19.217957954384907	-22.404620127096713	singlet
c332	-19.473962250691198	-24.780210251010963	singlet
c333	-21.512140450014208	-25.26627075874044	singlet
c334	-26.697933944315523	-27.401539844677878	singlet
c335	-7.054181640785538	-9.530819846884874	singlet
c336	-13.130299421740833	-15.16839050272006	singlet
c337	-11.551916152089237	-13.032652213977247	singlet
c338	-17.408485511434773	-19.411699825776637	singlet
c339	-13.777716233689102	-16.57110438099128	singlet
c340	-14.965612866441006	-17.651399373174566	singlet
c341	-15.373698008470337	-17.252755081467054	singlet
c342	-16.018940636431136	-17.10131221657572	singlet
c343	-27.947769219591056	-23.618108320559543	doublet
c344	-12.905253437213387	-15.076638397759071	singlet
c345	-12.97928094473877	-16.376014203815654	singlet
c346	-15.288258431587419	-16.605731691259006	singlet
c347	-11.12771881680309	-12.602399800697363	singlet
c348	-33.1217312276174	-29.227533221850454	doublet
c349	-12.756726463227636	-16.41221118111055	singlet
c350	-21.54538343018908	-24.987361989675367	singlet
c351	-13.543181341044672	-21.71730949937448	singlet
c352	-25.370099583597895	-28.080734055245166	singlet
c353	-16.26349668391504	-27.6171259272764	singlet
c354	-32.317890914967705	-27.912795603755654	doublet
c355	-22.583751776667388	-26.21722009282858	singlet
c356	-10.76159337368656	-16.29826190671209	singlet
c357	-18.195606013132863	-23.636923836768528	singlet
c358	-12.793533033180243	-15.438202708444772	singlet
c359	-19.42599876771482	-24.48113159119482	singlet
c360	-23.07537821273207	-28.566878659558178	singlet
c361	-16.09424823435684	-17.288150684080623	singlet
c362	-27.03706127021089	-24.72757913060635	doublet
c363	-11.644919292678535	-14.777297288193092	singlet
c364	-24.203198184044123	-23.36343228075536	singlet
c365	-16.8341825576742	-17.554529838761553	singlet
c366	-11.590916654379193	-14.59159323381342	singlet
c367	-13.73602969539844	-13.951620757194528	singlet
c368	-12.431534442982427	-15.596905513867718	singlet
c369	-18.508226201761556	-24.031640435374594	singlet
c370	-17.710972102365535	-25.93188504221346	singlet
c371	-21.232133572795693	-26.195974368960393	singlet
c372	-12.260509339491463	-14.964477856755668	singlet
c373	-20.990948733337078	-20.784171535307376	singlet
c374	-23.52648792990089	-30.254352189688557	singlet
c375	-18.582813411018208	-24.411269135330098	singlet
c376	-16.93216822949295	-16.381563314867183	singlet
c377	-5.210482625862	-10.006980533120986	singlet
c378	-9.59599254985179	-11.087318473560254	singlet
c379	-36.145227794090985	-27.965444155437257	doublet
c380	-11.578525290829898	-14.793750450410371	singlet
c381	-12.734915302164222	-14.647041923710116	singlet
c382	-15.611268285700616	-18.510952722620136	singlet
c383	-20.77332818156401	-26.151355702999936	singlet
c384	-23.87114623917887	-21.623450166879483	doublet
c385	-22.76614869113486	-24.684065546335578	singlet
c386	-24.745521947062283	-19.99749777010684	doublet
c387	-22.088453806483663	-23.578624658375773	singlet
c388	-33.593828135087755	-39.72434263132898	singlet
c389	-19.795268084943075	-25.325997657917014	singlet
c390	-35.04997699731648	-25.898910740920925	doublet
c391	-20.649454064336197	-20.881011338252232	singlet
c392	-28.10352705814293	-27.169153350397995	singlet
c393	-19.061484473403212	-23.45280516323054	singlet
c394	-21.71295677580422	-23.647011322798534	singlet
c395	-16.599778117762014	-20.049578363499602	singlet
c396	-16.233201356329847	-17.857967988357178	singlet
c397	-22.585625238489175	-28.18432586616998	singlet
c398	-20.84108897606178	-22.411847238936744	singlet
c399	-6.79286127033595	-9.364200705164443	singlet
c400	-12.574137438526252	-14.085836828594758	singlet
c401	-10.965676173179313	-21.54698380970436	singlet
c402	-12.269091458727175	-20.998851238508397	singlet
c403	-24.077400862132148	-29.686252069453335	singlet
c404	-21.774741099164128	-22.979668396310185	singlet
c405	-22.01623683232558	-20.86663686042817	singlet
c406	-17.049425316213622	-16.777289510215997	singlet
c407	-11.507115801794583	-15.022513455247276	singlet
c408	-21.246180849826434	-27.680058347694345	singlet
c409	-20.909319640106897	-24.148116971167884	singlet
c410	-22.11515208937591	-23.46086452144761	singlet
c411	-19.04147537645484	-20.238365276849606	singlet
c412	-11.418654235571605	-12.65553978732478	singlet
c413	-11.689097572555955	-12.87274014372175	singlet
c414	-20.83200681157926	-20.791306883775412	singlet
c415	-20.67843404217401	-21.15104897649188	singlet
c416	-7.444132810026705	-10.010791829012291	singlet
c417	-14.142749866763168	-15.712475047584023	singlet
c418	-11.852847753457674	-14.341778658034798	singlet
c419	-20.110297501058433	-21.485681470496413	singlet
c420	-17.685705255499986	-21.435833786314745	singlet
c421	-18.784521157568495	-22.664358126116973	singlet
c422	-11.733502800044311	-14.229272184812544	singlet
c423	-22.781031361242544	-23.291188794848168	singlet
c424	-16.252152053638373	-19.472999976488378	singlet
c425	-12.816676893766001	-15.583343060387337	singlet
c426	-23.288043783596347	-20.280757146268463	doublet
c427	-17.46135570830443	-17.614453660437842	singlet
c428	-13.379991777810355	-17.547445759441157	singlet
c429	-28.34776145420255	-20.2640982024148	doublet
c430	-17.37344740168163	-18.011635324786724	singlet
c431	-20.335367825827344	-23.30373292731647	singlet
c432	-15.250205427373569	-19.236669204345613	singlet
c433	-13.899098837600388	-17.45313274444615	singlet
c434	-13.688345471033568	-17.351334554862714	singlet
c435	-20.814395041444264	-25.531978016842864	singlet
c436	-15.196178535258198	-14.783994148503316	singlet
c437	-15.237749948584552	-19.175873004546023	singlet
c438	-7.149453732031888	-9.74660643571485	singlet
c439	-34.408885108065824	-30.486676903092317	doublet
c440	-13.12036405316797	-17.007574378663186	singlet
c441	-12.27068628539023	-15.378082107669313	singlet
c442	-20.62412871757584	-21.706045963672114	singlet
c443	-11.650849015552396	-12.839188291641516	singlet
c444	-12.232077040555904	-15.035603381368668	singlet
c445	-13.529563867935673	-16.18823294784468	singlet
c446	-32.024309094307554	-24.706767693089493	doublet
c447	-13.136412979916603	-14.933343606326533	singlet
c448	-23.258061071987935	-26.935072384264362	singlet
c449	-12.67738990177381	-16.12509301863471	singlet
c450	-11.704747816686274	-14.724939398348992	singlet
c451	-6.625261999168122	-9.216396636205154	singlet
c452	-12.570328990111342	-15.90202270093634	singlet
c453	-21.14582119666306	-22.424841845046966	singlet
c454	-16.477659653312635	-19.231663144896967	singlet
c455	-22.66969742313809	-24.09433437116691	singlet
c456	-19.927939934557184	-23.905782578049674	singlet
c457	-22.10774695743498	-24.039035594872043	singlet
c458	-12.197165044834628	-15.567412076510431	singlet
c459	-17.92073400490002	-26.0551092524923	singlet
c460	-16.697702641466815	-17.49801813058828	singlet
c461	-11.638772678661725	-12.572795561164323	singlet
c462	-23.0425412041416	-27.76120707307023	singlet
c463	-12.090566911964865	-15.661154036879298	singlet
c464	-21.856764374225	-24.951413813866644	singlet
c465	-24.048348784662487	-27.005070452379293	singlet
c466	-19.36919006263926	-24.97414518734645	singlet
c467	-29.09457458973306	-23.762329368673633	doublet
c468	-21.067013290476176	-21.106106234360233	singlet
c469	-31.76581790170627	-37.31154549165837	singlet
c470	-13.966514292934082	-17.285422709456952	singlet
c471	-27.313719544471617	-33.218743350852996	singlet
c472	-11.79378065346484	-14.349779254071697	singlet
c473	-11.632457249082053	-15.14083916809349	singlet
c474	-7.945363491917427	-10.914731889314533	singlet
c475	-13.221331562213715	-15.57579976122474	singlet
c476	-13.726083364759027	-15.435077405018394	singlet
c477	-21.232506234940384	-22.739869118210276	singlet
c478	-20.775726780287442	-26.274388488225487	singlet
c479	-20.742039015524117	-22.08845710252136	singlet
c480	-11.95423888464139	-14.650448749847778	singlet
c481	-21.970012409679633	-23.338239647686457	singlet
c482	-23.390430259063436	-33.861590109609004	singlet
c483	-13.036689011272847	-16.527932785384934	singlet
c484	-13.477224829402635	-15.816230304779275	singlet
c485	-30.38618761895848	-36.11804912061047	singlet
c486	-14.446132401445773	-14.665165621032685	singlet
c487	-19.17923816203937	-23.32662165192632	singlet
c488	-16.712258312264062	-17.645591484972886	singlet
c489	-12.255159726716649	-14.92755169184924	singlet
c490	-26.033416063379743	-32.2297873195527	singlet
c491	-17.115001502765004	-17.582891617521454	singlet
c492	-19.469785750797836	-24.91784655740131	singlet
c493	-20.996029756499876	-23.79199454063875	singlet
c494	-12.328990586902883	-15.642155988767486	singlet
c495	-16.881670903183696	-18.83327481539511	singlet
c496	-25.975953355375765	-32.46682199352368	singlet
c497	-15.795240036706357	-17.53032259064783	singlet
c498	-13.554363808850207	-17.008085176969463	singlet
c499	-9.414951932979163	-12.992636970042659	singlet
c500	-20.899471982244208	-22.822115466916813	singlet
