cell_id	prob_z0	prob_z1	prediction
c73	-7.866252039508135	-10.022278780842685	singlet
c74	-8.03661384752361	-8.786601831845209	singlet
c75	-7.312005191321152	-8.387576695724606	singlet
c76	-4.500260662524309	-5.796555473345928	singlet
c77	-11.638391361054552	-13.711561439800928	singlet
c78	-18.785492744586712	-20.670801541517573	singlet
c79	-7.681771613360813	-8.369950464482995	singlet
c80	-9.298697541822692	-11.167585958028823	singlet
c81	-14.237126575252738	-15.294431157364091	singlet
c82	-10.997380785500754	-12.859578666750773	singlet
c83	-13.569989781105388	-12.993252601427903	singlet
c84	-15.291995890667817	-19.73803640856557	singlet
c85	-10.850697176568616	-10.340326098642592	singlet
c86	-6.721521496911097	-7.011312537527435	singlet
c87	-11.875856377892612	-11.0049515757528	singlet
c88	-11.188699495712926	-12.444615801236909	singlet
c89	-11.27254285437345	-9.638264526024557	singlet
c90	-7.519754700533288	-8.85310029693324	singlet
c91	-4.845055752798558	-6.2949454752587	singlet
c92	-11.340116373062306	-10.413898946256227	singlet
c93	-11.929978342909791	-11.091498796613413	singlet
c94	-12.972211995414316	-11.12702931668207	singlet
c95	-13.091466082703425	-11.167359530822784	singlet
c96	-12.535059914888976	-10.33220741798471	doublet
c97	-10.6536333306069	-13.61861976466083	singlet
c98	-7.730218467022659	-8.542669521687412	singlet
c99	-14.464130383663402	-15.549777311407604	singlet
c100	-4.367980403029735	-6.127255749107946	singlet
c101	-3.991351025074012	-6.986333111918646	singlet
c102	-8.343038692686989	-8.206703912274895	singlet
c103	-6.063209358823813	-6.020286874023768	singlet
c104	-9.011994229668781	-10.234582983438187	singlet
c105	-14.324247288742972	-21.094880534968237	singlet
c106	-15.99318729054539	-13.045687692304499	doublet
c107	-9.527437879671146	-9.75881505143884	singlet
c108	-11.699990830776859	-12.918419915977843	singlet
c109	-13.115065898111443	-10.870754839806708	doublet
c110	-13.050504425310333	-13.469803782186684	singlet
c111	-12.479330231715291	-10.536134750553826	singlet
c112	-20.542512519483548	-15.293789501022376	doublet
c113	-13.260520318992818	-11.833951984550147	singlet
c114	-13.467919251100547	-11.184047460511103	doublet
c115	-8.382714343126857	-7.549218899078518	singlet
c116	-12.795958895705493	-11.68985626743146	singlet
c117	-12.336434749820288	-11.31603450982355	singlet
c118	-11.82879688194074	-13.035506982387785	singlet
c119	-10.02334409090329	-9.018023511743529	singlet
c120	-12.587681177868348	-13.722783084523522	singlet
c121	-14.533233973523643	-11.959165581368847	doublet
c122	-12.786618945443982	-19.420278054616233	singlet
c123	-10.957902674014314	-10.895822860807744	singlet
c124	-9.349945986490091	-11.222278881109515	singlet
c125	-13.041419326256968	-12.099584344691145	singlet
c126	-15.505325931464926	-15.81852762168641	singlet
c127	-11.12595179479514	-10.480938505228522	singlet
c128	-10.701006565191953	-10.235204147007021	singlet
c129	-10.08343052212194	-11.124882360595754	singlet
c130	-7.208663105946139	-7.110483484596017	singlet
c131	-8.341879357038128	-11.264280767289458	singlet
c132	-12.202965304486213	-10.698631119853317	singlet
c133	-8.187944698338555	-10.169373894991018	singlet
c134	-12.907134625429952	-11.46691193629499	singlet
c135	-8.357203477904468	-8.792203458735372	singlet
c136	-18.902943723182354	-24.45991802232828	singlet
c137	-5.6009670338051745	-6.32672034261455	singlet
c138	-13.501903680151031	-12.065495390963331	singlet
c139	-10.736668450327112	-8.603193881419577	singlet
c140	-13.20009533599796	-13.138200494541968	singlet
c141	-21.522630597526135	-28.647498638686546	singlet
c142	-4.921397673233187	-6.734161344976873	singlet
c143	-13.743338228140672	-11.73426701195187	singlet
c144	-10.082147771700253	-11.046882701882314	singlet
c145	-10.008303087556234	-9.52272021032442	singlet
c146	-13.293409576087829	-11.215168189923531	singlet
c147	-4.5932227228937705	-5.59002549214868	singlet
c148	-6.6932117895307774	-7.9471585833386635	singlet
c149	-5.890348546864393	-6.831027027791701	singlet
c150	-8.315797904941162	-8.117390782628965	singlet
c151	-12.909929370866008	-12.97817334353547	singlet
c152	-6.823191805271805	-7.344379915637057	singlet
c153	-12.921755281630574	-12.553768876791258	singlet
c154	-13.178791371626431	-23.3356637315268	singlet
c155	-15.489719476829361	-12.295651714218044	doublet
c156	-9.486683213209162	-10.665929150807873	singlet
c157	-8.360156580210825	-8.556694187300423	singlet
c158	-13.679726143002053	-12.322090132200795	singlet
c159	-12.853391364811186	-12.333597515945804	singlet
c160	-11.634097691214377	-10.895671181388877	singlet
c161	-8.6696310579379	-7.699221975064055	singlet
c162	-6.754446699225256	-7.144433788593967	singlet
c163	-12.153924046374723	-10.261205404166875	singlet
c164	-8.616185840753793	-8.252517462685615	singlet
c165	-12.92122618010933	-12.598619016154853	singlet
c166	-11.38630551600189	-11.78106942129614	singlet
c167	-10.693384411996352	-14.245358433377332	singlet
c168	-13.786604168519887	-10.70844055699386	doublet
c169	-15.774176243405996	-14.919322502931156	singlet
c170	-4.352052365002993	-5.806219794339852	singlet
c171	-7.121200282623647	-9.175396394461245	singlet
c172	-6.037534063575978	-9.002415885640984	singlet
c173	-16.780923957300935	-12.738820301883361	doublet
c174	-12.539874928942712	-12.49644634911742	singlet
c175	-8.621433943882728	-10.387988693701352	singlet
c176	-9.709999265824617	-14.267331032462465	singlet
c177	-17.00749557042811	-13.6648763380548	doublet
c178	-7.296456465582125	-6.8061824221767235	singlet
c179	-13.23051790961586	-11.399498609491589	singlet
c180	-12.120219830509996	-10.690795114342407	singlet
c181	-11.817028982519	-17.99116051296181	singlet
c182	-9.049136107771366	-9.596293218735589	singlet
c183	-7.2678800317229895	-9.492232013895304	singlet
c184	-9.877710568216806	-10.914816087872719	singlet
c185	-13.640797441255437	-11.00894144248402	doublet
c186	-13.364742192627839	-13.199672864434113	singlet
c187	-15.0737798371104	-15.196914716242343	singlet
c188	-7.608265230630709	-8.550851308408102	singlet
c189	-5.489123534469194	-9.442427770056268	singlet
c190	-13.258024987232771	-12.109076199121995	singlet
c191	-14.832915617408709	-12.767562924078012	singlet
c192	-13.160902077961921	-11.250850049906706	singlet
c193	-4.809609568983209	-6.097900089138709	singlet
c194	-13.386083179905505	-12.450639283503811	singlet
c195	-10.816761645381685	-9.355926645252403	singlet
c196	-11.830800220279945	-11.330943381631009	singlet
c197	-14.085777062491108	-11.849166538427006	doublet
c198	-11.810107491429871	-10.143884703928988	singlet
c199	-11.125103777558591	-10.092859831533804	singlet
c200	-14.53863298731099	-12.931159266339936	singlet
c201	-6.564410137709049	-7.504188163665497	singlet
c202	-10.014994249386117	-9.577816506504206	singlet
c203	-7.567561978020884	-9.100080466980426	singlet
c204	-7.987423303402552	-11.581542568005595	singlet
c205	-22.478630110949847	-20.494992324508004	singlet
c206	-15.068119191983733	-12.67767312009485	doublet
c207	-4.128895353409161	-5.7097875285324164	singlet
c208	-10.334882983142494	-13.690853531209424	singlet
c209	-4.647989260043128	-7.424779120834965	singlet
c210	-14.266202626541018	-14.90706896062136	singlet
c211	-12.763755684021152	-14.390216549757291	singlet
c212	-12.272962262130768	-13.51989250122636	singlet
c213	-9.623834298382619	-10.10351010462356	singlet
c214	-12.501690763887142	-19.251859248075757	singlet
c215	-11.646612845295	-11.223512284640435	singlet
c216	-14.587513817232152	-14.433626055358515	singlet
c217	-8.09861803614819	-9.283772258989476	singlet
c218	-16.867644637115227	-17.543731876809197	singlet
c219	-16.44641921066152	-17.809056362256666	singlet
c220	-6.641063145295034	-8.998862643655556	singlet
c221	-11.137159360141132	-12.10212383012789	singlet
c222	-8.58433577689258	-8.631646372060956	singlet
c223	-23.939646294625	-18.38073082769216	doublet
c224	-10.650104688796795	-11.273133160518238	singlet
c225	-11.458936584544206	-13.200277244387959	singlet
c226	-10.274791834096094	-9.902106647969834	singlet
c227	-6.580988265544075	-7.552043672924438	singlet
c228	-11.506984223215833	-12.891249071734105	singlet
c229	-10.890133129538436	-9.618086062038714	singlet
c230	-10.453188094022671	-10.993663151402492	singlet
c231	-8.452036134865759	-8.46121635569844	singlet
c232	-14.081734470363289	-11.395980945680016	doublet
c233	-7.8220717872288335	-8.678660545227215	singlet
c234	-12.022554041921264	-11.100781511794105	singlet
c235	-9.708773719746079	-11.260787491684956	singlet
c236	-6.59442563591578	-7.965759160000275	singlet
c237	-15.129735012177402	-17.40124709161126	singlet
c238	-8.38034544761554	-8.613000627257335	singlet
c239	-9.158216112214369	-11.031860284486509	singlet
c240	-13.422480689122741	-13.584279732087975	singlet
c241	-12.985705594658972	-9.918789596630504	doublet
c242	-7.1643107351749595	-10.385722253253805	singlet
c243	-13.482642913802966	-14.85582540796587	singlet
c244	-11.513861521854492	-10.975683276062071	singlet
c245	-15.785673896180127	-12.709364326783895	doublet
c246	-5.604602359422545	-7.444907575608248	singlet
c247	-7.51009072719737	-9.162992017379386	singlet
c248	-14.96636314185779	-11.13864522900975	doublet
c249	-8.607066099959077	-9.1203203066208	singlet
c250	-13.413969029424457	-14.109453396460804	singlet
c251	-17.534357273035774	-16.957065272487867	singlet
c252	-13.408480740034271	-14.962022924580173	singlet
c253	-16.00998813706094	-21.533182431394902	singlet
c254	-5.2150918002208755	-6.036515572848814	singlet
c255	-11.052536338623499	-9.836296342103088	singlet
c256	-12.576703797848747	-14.448947222956164	singlet
c257	-10.492822022699018	-14.20412795422573	singlet
c258	-6.686290987526847	-6.911520595679467	singlet
c259	-12.378147812246418	-18.943476982044622	singlet
c260	-12.750826433407594	-13.571746325696946	singlet
c261	-10.752268544733305	-11.156910265688285	singlet
c262	-12.992031204861899	-11.603651382930796	singlet
c263	-5.878649042109605	-6.384293531575349	singlet
c264	-8.411707331557356	-9.0280630143709	singlet
c265	-7.776410399781969	-8.958770448090466	singlet
c266	-13.098059314085507	-11.244872036581606	singlet
c267	-11.616081483139599	-12.326939115491829	singlet
c268	-16.152132301379968	-22.410597858168952	singlet
c269	-5.633204867488058	-5.807548669657292	singlet
c270	-11.808883282886006	-17.74870251600035	singlet
c271	-8.098075473980057	-8.729568165924881	singlet
c272	-11.694584833899661	-17.83451505532033	singlet
c273	-13.151218525005714	-12.061667666411568	singlet
c274	-6.9730402141769945	-7.253401981550139	singlet
c275	-12.82345714390525	-12.11963973458723	singlet
c276	-13.65727840689735	-13.266314659922099	singlet
c277	-4.377827406727734	-5.798329933696739	singlet
c278	-8.466424392951465	-9.556661179948955	singlet
c279	-14.711883865715542	-11.24833636647264	doublet
c280	-7.56269364724841	-8.214512631351356	singlet
c281	-14.495290810863986	-11.212346264232892	doublet
c282	-8.500336642148088	-8.970933415779927	singlet
c283	-12.153980017906676	-10.315398001961434	singlet
c284	-19.5160373384547	-15.009747396094689	doublet
c285	-9.18871648886875	-11.0372437358164	singlet
c286	-9.19192522979307	-8.941821686689105	singlet
c287	-8.031912884194476	-8.23643900361154	singlet
c288	-7.186580512833228	-8.373658402166635	singlet
c289	-11.422243396194993	-12.371605559653576	singlet
c290	-12.24689540699557	-11.9364265207605	singlet
c291	-5.20475032295728	-7.426278041866748	singlet
c292	-14.47491138671654	-14.329210824624921	singlet
c293	-11.781333083099401	-10.116749030139399	singlet
c294	-14.232234028416274	-13.299447320581171	singlet
c295	-12.785857879842336	-11.181320680694942	singlet
c296	-9.506368227165419	-13.04519905946436	singlet
c297	-4.560612325460531	-7.136865573148748	singlet
c298	-9.150849193017063	-8.8165510242051	singlet
c299	-11.299394172399376	-13.660587161841566	singlet
c300	-12.132086598769227	-11.400401754738414	singlet
c301	-6.814668031405353	-7.73191970520417	singlet
c302	-21.0705044197682	-16.469083744470144	doublet
c303	-7.270174484703765	-8.25821583083005	singlet
c304	-4.059207276212496	-5.672637665029984	singlet
c305	-23.93368858104016	-29.25918068991571	singlet
c306	-5.014221915045729	-6.244567688571159	singlet
c307	-8.82610740027745	-7.589231973910582	singlet
c308	-7.735240111287113	-8.020650667373953	singlet
c309	-11.913896434956692	-13.314533110559355	singlet
c310	-9.452704711198441	-9.917520870484106	singlet
c311	-13.097840262756279	-11.574046095454655	singlet
c312	-14.028649249839972	-14.338271435690013	singlet
c313	-15.548238198656215	-15.087758210280267	singlet
c314	-6.701605136290622	-10.68962142870005	singlet
c315	-6.077196971105176	-6.479377474836116	singlet
c316	-6.565219813933644	-7.975128829962468	singlet
c317	-6.441082248980437	-6.625578797340756	singlet
c318	-24.140884406971512	-16.463622123198864	doublet
c319	-6.676917256651597	-8.080785908288297	singlet
c320	-12.49798381432714	-12.128360667358335	singlet
c321	-11.269813872675368	-11.517871492257592	singlet
c322	-10.64118575126883	-10.148613281053649	singlet
c323	-11.642941878913097	-11.91322165598245	singlet
c324	-9.139480619178698	-9.686032565096887	singlet
c325	-13.080911532734817	-12.66628954687705	singlet
c326	-4.235668664012874	-6.024545128889686	singlet
c327	-17.821953876612763	-16.05091522916377	singlet
c328	-10.450945554250445	-11.769188719283823	singlet
c329	-12.680334491544267	-9.74558220597858	doublet
c330	-13.13169086856139	-13.924502852077577	singlet
c331	-11.732521669647202	-11.53027397135088	singlet
c332	-9.698252657835816	-8.574938358775695	singlet
c333	-7.300288842602122	-8.345772358547267	singlet
c334	-10.108874731640189	-12.37221445069984	singlet
c335	-14.948143317447542	-11.001359331674148	doublet
c336	-5.096461238457791	-6.389263229665438	singlet
c337	-17.358867290778385	-14.178121052378664	doublet
c338	-3.5284490302588076	-5.153670324140389	singlet
c339	-8.007808293835488	-9.716107854973572	singlet
c340	-8.108801338059472	-11.829398036665326	singlet
c341	-12.247312853980254	-13.107814422871417	singlet
c342	-13.194328866333754	-12.08954415906573	singlet
c343	-11.503942782554255	-11.586485524487998	singlet
c344	-14.195984296398027	-17.246371951489508	singlet
c345	-4.4473759042263525	-5.829104503387616	singlet
c346	-12.939787282936072	-11.384954786396353	singlet
c347	-13.83461441090287	-13.821067305548	singlet
c348	-13.157566451778099	-21.298453802463058	singlet
c349	-16.223641705686447	-13.355909650737697	doublet
c350	-7.688639471167036	-7.726309809521472	singlet
c351	-11.05231188572669	-12.29276145224398	singlet
c352	-7.25318776043523	-7.657128504174566	singlet
c353	-12.415201200619608	-11.531088342531149	singlet
c354	-16.786565234719266	-14.107536128772091	doublet
c355	-11.965691455896215	-13.33735035024946	singlet
c356	-20.72537858230825	-16.617821050524523	doublet
c357	-11.181452984143732	-12.098216294709697	singlet
c358	-10.287796349639065	-11.064963900739258	singlet
c359	-14.19942236934088	-14.742019728738407	singlet
c360	-9.358532173975911	-14.142074456195209	singlet
c361	-12.151317913764396	-10.728325753968926	singlet
c362	-5.649146999184784	-7.433107685786091	singlet
c363	-11.23602088485682	-12.351585363815042	singlet
c364	-8.78265702686903	-10.846739175218955	singlet
c365	-8.80603778179008	-9.53108433335524	singlet
c366	-7.104990276203012	-7.475550079003012	singlet
c367	-10.181033064005188	-9.59046027880785	singlet
c368	-4.970527746295162	-5.973991481811196	singlet
c369	-13.21952396245248	-10.528885164130301	doublet
c370	-7.649693449274844	-8.998082263513046	singlet
c371	-14.193179958581808	-12.182578209646254	singlet
c372	-13.828991678712084	-12.32324138578265	singlet
c373	-10.978957133554736	-14.41100044706465	singlet
c374	-8.198097108810469	-7.7647113007591955	singlet
c375	-17.235531486770093	-15.107258997060192	singlet
c376	-10.062211752818877	-10.791484035562739	singlet
c377	-19.8196414772424	-14.806204926448608	doublet
c378	-10.887735992644686	-11.880567637240445	singlet
c379	-13.017998332564245	-10.751489521445984	doublet
c380	-9.307979532692473	-9.926362328686883	singlet
c381	-13.64733509690391	-14.413067956187072	singlet
c382	-15.44282422147544	-12.409704485593377	doublet
c383	-10.997023154890993	-11.859511464476958	singlet
c384	-5.967356306439878	-6.85231837917242	singlet
c385	-11.107874890838744	-10.245890294871018	singlet
c386	-12.238939196185388	-12.295899139606238	singlet
c387	-8.951365908099365	-7.9415232852476345	singlet
c388	-7.425885240934196	-8.225167435672715	singlet
c389	-9.577305824414342	-8.818340108754628	singlet
c390	-8.84983820239803	-9.926049908752077	singlet
c391	-16.14924620838648	-15.906844692856968	singlet
c392	-6.988833433176661	-7.58788258759111	singlet
c393	-8.218191022068194	-8.899075598869194	singlet
c394	-6.173513968872384	-7.021356400153393	singlet
c395	-12.148334955179063	-10.326732041770946	singlet
c396	-15.423230826529766	-19.082811215867153	singlet
c397	-7.512567796674187	-8.548080870708924	singlet
c398	-19.629903896937755	-23.56055269573783	singlet
c399	-17.79380327490376	-22.125466168795082	singlet
c400	-14.490242493894112	-11.801143236265506	doublet
c401	-6.887639646126163	-7.564343652676683	singlet
c402	-18.766574760991375	-18.260575737991278	singlet
c403	-15.458974217340218	-13.98862141095396	singlet
c404	-4.688053695224712	-6.4564377361512655	singlet
c405	-9.99836586453051	-11.626496368180657	singlet
c406	-14.426098549352472	-15.118173669655775	singlet
c407	-12.766512454862708	-10.317072622089196	doublet
c408	-18.41791475959882	-14.944877962163066	doublet
c409	-7.452844608794933	-8.329681231029456	singlet
c410	-12.98641864603517	-17.718601423701678	singlet
c411	-12.669872089565038	-12.469026580379609	singlet
c412	-6.747250367381738	-7.142141935698466	singlet
c413	-14.182164701209418	-14.882707589087818	singlet
c414	-6.904286025719811	-8.015760201332588	singlet
c415	-12.344366623093256	-13.595154451949012	singlet
c416	-13.441728717914687	-15.852593817937167	singlet
c417	-12.379236251919803	-11.03847615459083	singlet
c418	-11.386949016873665	-12.035013291240414	singlet
c419	-9.364455612329401	-10.967607177530043	singlet
c420	-12.75721837286602	-11.80811120692323	singlet
c421	-7.134880528953965	-8.213608473987478	singlet
c422	-12.77518083684967	-12.347674530356421	singlet
c423	-9.741793709520488	-10.561322008688624	singlet
c424	-11.890209265590313	-13.37617404664554	singlet
c425	-17.271122673144028	-22.727851859686638	singlet
c426	-17.813244595616652	-23.085003200593654	singlet
c427	-9.943234063031216	-12.155773594294885	singlet
c428	-14.536820202054324	-14.494776287374018	singlet
c429	-7.375902860769868	-8.771566650700576	singlet
c430	-9.70509749379449	-9.120937404521351	singlet
c431	-14.435671764591062	-14.439984539602369	singlet
c432	-7.821971450347719	-8.34640393749534	singlet
c433	-13.681556566969496	-12.2989668304554	singlet
c434	-12.770197536973331	-11.0394596374441	singlet
c435	-6.934707365440029	-10.195108771026401	singlet
c436	-4.21755588720465	-6.131443250910828	singlet
c437	-10.54233538011911	-12.765430857169202	singlet
c438	-9.884862076605968	-13.974679499092163	singlet
c439	-12.865267061522294	-11.678328310504375	singlet
c440	-10.990837770309476	-9.05050111836503	singlet
c441	-8.361641260501743	-10.854706658067613	singlet
c442	-9.652120499655878	-12.373021670460709	singlet
c443	-11.746522125312014	-11.631054384314783	singlet
c444	-7.811747285916095	-7.187659649188819	singlet
c445	-11.687150597712867	-17.667180832062	singlet
c446	-8.374278219112988	-9.186197879979254	singlet
c447	-5.1682156919824065	-6.4347582731849124	singlet
c448	-7.613813774050354	-8.236549958662987	singlet
c449	-11.011956208167048	-12.459544479672513	singlet
c450	-8.103561216063227	-8.962487146393626	singlet
c451	-12.902074238901363	-11.952140888724006	singlet
c452	-10.892520265779654	-10.795983083935448	singlet
c453	-7.646958472900784	-7.474377292671123	singlet
c454	-11.701010070221198	-12.426363229846796	singlet
c455	-5.632861839921396	-6.036896680557558	singlet
c456	-11.618941055445424	-12.447832911859598	singlet
c457	-14.808975789713905	-20.93430906128197	singlet
c458	-12.75685324030346	-11.317694815378623	singlet
c459	-8.561886902328395	-10.062578526694372	singlet
c460	-7.550346840782523	-8.358196857887144	singlet
c461	-16.04654421223845	-14.217452254348396	singlet
c462	-17.854845016532156	-17.990132294099688	singlet
c463	-17.138600698430427	-17.339956228420643	singlet
c464	-6.341774027253819	-6.91227012674118	singlet
c465	-14.108940592181714	-11.26161197262442	doublet
c466	-9.501505087968837	-9.586517547599227	singlet
c467	-5.6116071835161385	-6.144613807667437	singlet
c468	-8.735650190060595	-8.905330403954666	singlet
c469	-13.056920190095827	-13.720833151759066	singlet
c470	-6.6616116074177025	-7.17626777382752	singlet
c471	-11.822987377548792	-11.62976307516823	singlet
c472	-10.252233430599208	-10.325927598726798	singlet
c473	-6.592490847014027	-6.398403723765353	singlet
c474	-7.880905731010841	-9.454574878586241	singlet
c475	-6.8317248134522135	-6.939517770715511	singlet
c476	-4.231674231215984	-5.938007969883296	singlet
c477	-6.99674505336983	-8.085434120244374	singlet
c478	-11.024696680235586	-10.075994370805669	singlet
c479	-13.457199267085349	-13.273321203617762	singlet
c480	-16.85650838783833	-22.114810201307648	singlet
c481	-8.151281571811069	-9.020236397565501	singlet
c482	-10.535912424816024	-10.58473193010581	singlet
c483	-13.209296836870479	-13.170609177326703	singlet
c484	-10.75442831989105	-11.926543471843653	singlet
c485	-9.158507686110207	-15.781068188278166	singlet
c486	-11.4352365594946	-12.49451663708312	singlet
c487	-14.936913280983687	-14.453047218377701	singlet
c488	-17.093438169081573	-22.710669766096277	singlet
c489	-7.1823220442932865	-6.474574073394506	singlet
c490	-11.175393371103134	-12.916262704675162	singlet
c491	-18.726234691645246	-23.41262137086527	singlet
c492	-7.348327193064912	-8.656315493170377	singlet
c493	-16.07079212320768	-23.3610834653483	singlet
c494	-12.502683581752816	-12.942748662665016	singlet
c495	-9.030761769216191	-13.535284661385244	singlet
c496	-9.633393474318066	-11.78634077352305	singlet
c497	-15.182687345841252	-22.442858974891724	singlet
c498	-9.751249171755196	-8.884110228125135	singlet
c499	-14.866747762913088	-17.86782989314374	singlet
c500	-9.181318824247574	-11.001025122547935	singlet
