cell_id	prob_z0	prob_z1	prediction
c156	-12.921669456986214	-13.349680891852678	singlet
c157	-21.705363380519884	-23.091705146916016	singlet
c158	-14.82175133362811	-20.36465399940676	singlet
c159	-21.58376853986856	-21.421780770519966	singlet
c160	-17.405653547483013	-22.72252260296889	singlet
c161	-6.166052414630238	-10.59439448756731	singlet
c162	-20.467602780423977	-26.778213508552938	singlet
c163	-18.04542476472888	-17.506213276125493	singlet
c164	-24.369992988825707	-26.36565078200724	singlet
c165	-16.025573178711184	-15.680161565375746	singlet
c166	-42.50264071280041	-32.30331185234859	doublet
c167	-16.998217293855223	-20.06856068653067	singlet
c168	-15.965465693652412	-22.38773254133688	singlet
c169	-18.109811738688176	-20.36153671671354	singlet
c170	-13.72311141151868	-18.850702231803712	singlet
c171	-11.681628101947744	-13.676090376721309	singlet
c172	-21.803641775505447	-27.760721774547804	singlet
c173	-16.84095102194923	-18.431176734800204	singlet
c174	-27.32058755638706	-24.980935605429003	doublet
c175	-22.954316332763664	-24.32558812735431	singlet
c176	-16.99014537386335	-19.73704135392131	singlet
c177	-15.316171321369836	-15.38548903829464	singlet
c178	-6.619388353918853	-11.753952899441789	singlet
c179	-14.806114030853768	-15.072862121202297	singlet
c180	-12.531531186933469	-16.647188464424996	singlet
c181	-15.121029573111407	-20.63052456480572	singlet
c182	-17.737428652407388	-21.718373407501467	singlet
c183	-16.174570336814135	-17.29015701222889	singlet
c184	-24.19970521845995	-27.686052170908614	singlet
c185	-20.67621304185338	-24.351756975029478	singlet
c186	-13.111906925499056	-19.933093000008196	singlet
c187	-30.803713617102982	-24.054686420760024	doublet
c188	-18.422791570629744	-20.313115385124934	singlet
c189	-14.251428692378537	-13.170141918163045	singlet
c190	-13.199782744803015	-17.948448253605463	singlet
c191	-15.266262308659954	-15.834166558444835	singlet
c192	-24.73963132474646	-24.42918656743613	singlet
c193	-14.362930941395039	-15.273437500344109	singlet
c194	-13.671898606937745	-20.167023776005927	singlet
c195	-14.503039369902934	-17.301288439513772	singlet
c196	-24.519191147565728	-23.453965918056415	singlet
c197	-14.766755206668568	-22.31830944605813	singlet
c198	-9.201052519422204	-11.446965943383944	singlet
c199	-13.212829211637306	-17.31114301022812	singlet
c200	-25.03934551977526	-27.079339441686773	singlet
c201	-21.96487210315588	-29.51335282510299	singlet
c202	-14.40951995386333	-13.681593274872775	singlet
c203	-31.622600954537695	-34.76683307135885	singlet
c204	-10.845255502236338	-12.808117040898257	singlet
c205	-27.468263577545603	-29.222179729835442	singlet
c206	-21.21186424167051	-23.681958082247792	singlet
c207	-11.723722271501513	-15.001180001909837	singlet
c208	-12.346606011667724	-11.587633425532939	singlet
c209	-12.678353060904081	-15.545516205740988	singlet
c210	-13.656187124977263	-18.411623996895628	singlet
c211	-20.83211476432735	-20.25185169924697	singlet
c212	-14.096881440562878	-14.505007129985556	singlet
c213	-26.76056151092098	-24.217976555438028	doublet
c214	-15.413440853962008	-15.480804324604414	singlet
c215	-17.69589036302274	-16.024543911167545	singlet
c216	-15.928488054178008	-18.585711878300334	singlet
c217	-27.359705627830984	-20.690497374745377	doublet
c218	-17.191159277450243	-14.385010672284654	doublet
c219	-11.008968077698393	-20.615142351544385	singlet
c220	-14.780908708676714	-20.428727568546755	singlet
c221	-20.31151368573085	-15.860099585929351	doublet
c222	-23.538579301190495	-25.932768538639333	singlet
c223	-23.448908864432116	-21.357403279256637	singlet
c224	-24.747323304649875	-20.101952162109146	doublet
c225	-15.984616632307992	-17.336520120221223	singlet
c226	-12.73014525795685	-16.354579192714013	singlet
c227	-9.120354622744403	-12.702451537633666	singlet
c228	-20.32344496180487	-28.06220858143837	singlet
c229	-14.798454771192265	-16.85920491183903	singlet
c230	-13.23712557556295	-18.02805165487893	singlet
c231	-6.38623822588915	-11.321461602464415	singlet
c232	-12.774465517272528	-17.578698210201786	singlet
c233	-6.936347755586008	-10.920119704840953	singlet
c234	-8.126188240376118	-12.499770137144907	singlet
c235	-11.372698181346442	-14.615254363040872	singlet
c236	-15.670614666613027	-21.776031275464113	singlet
c237	-15.403598404042791	-18.2615505083903	singlet
c238	-12.770848118369205	-18.48299807266347	singlet
c239	-24.365994677312997	-23.77472412141537	singlet
c240	-22.99889411518788	-27.66404507789723	singlet
c241	-13.376883597228149	-12.64536369132401	singlet
c242	-21.388120598431485	-22.645254394787877	singlet
c243	-13.443123722427888	-12.601773135560794	singlet
c244	-9.567282966157988	-10.926091453790725	singlet
c245	-19.02128514810621	-17.99905687391972	singlet
c246	-12.410889585591102	-17.670090466910324	singlet
c247	-21.91918051653211	-23.297829288933055	singlet
c248	-16.56418581116054	-19.497643949281755	singlet
c249	-13.142686509003545	-15.110027274747281	singlet
c250	-23.93624724030344	-27.74677759369364	singlet
c251	-26.1703311888905	-23.45821501529943	doublet
c252	-25.40706927335159	-28.150040680816552	singlet
c253	-27.61827693886122	-27.10558062338497	singlet
c254	-11.00377717905753	-13.216479980698223	singlet
c255	-18.209154180440333	-16.730537806823342	singlet
c256	-18.175899301670704	-27.762104758023828	singlet
c257	-18.56717490453343	-23.056025692975158	singlet
c258	-21.980838410875798	-25.87962041316154	singlet
c259	-21.975034311933005	-30.081840190978838	singlet
c260	-12.449717315713455	-18.699702078916246	singlet
c261	-10.252170002039794	-11.796029429527938	singlet
c262	-15.436000084663881	-17.68233276906259	singlet
c263	-14.600825960894433	-15.318316269335288	singlet
c264	-13.211661466083537	-12.718440474811523	singlet
c265	-14.790750633019494	-19.777374005782658	singlet
c266	-23.29459007106626	-27.022605171128887	singlet
c267	-7.067444519370664	-7.537684023727999	singlet
c268	-11.075873416166786	-14.445521452502337	singlet
c269	-22.843159616437497	-26.87546938457106	singlet
c270	-16.07264718839028	-18.8497860903695	singlet
c271	-8.057427518289385	-9.256010911176531	singlet
c272	-12.386399887645123	-16.523089243826558	singlet
c273	-19.0377501144274	-24.915967193954124	singlet
c274	-26.98517655404398	-28.31839384599457	singlet
c275	-10.456352508739178	-12.837984671657761	singlet
c276	-11.820633903912512	-14.66861605286738	singlet
c277	-14.401674199690166	-13.667792756192936	singlet
c278	-9.52043616192	-13.326333076411323	singlet
c279	-14.974296731860752	-16.85668442218472	singlet
c280	-16.28644794146982	-19.408667527810984	singlet
c281	-12.093368016063794	-15.967981193389479	singlet
c282	-28.06104488976975	-24.29487716102212	doublet
c283	-16.145565710634482	-17.14834973567741	singlet
c284	-23.022248232014064	-25.734821227180127	singlet
c285	-9.995864231143432	-11.97330092408312	singlet
c286	-18.514874795912228	-21.54040101682791	singlet
c287	-23.247456114674296	-31.95544918237781	singlet
c288	-12.104640183596564	-14.141863301350297	singlet
c289	-9.971788547573054	-17.751727672391905	singlet
c290	-27.027269487714424	-24.237909363645954	doublet
c291	-11.08191959060051	-14.685064765459211	singlet
c292	-23.921211958925156	-28.253330587063665	singlet
c293	-9.540340066532009	-16.2716944534416	singlet
c294	-24.078489029317062	-26.235685409559625	singlet
c295	-12.69850705587403	-19.124460929021808	singlet
c296	-9.864599807264138	-14.001116976114826	singlet
c297	-32.980202561961015	-27.030157983097205	doublet
c298	-17.248605002911148	-27.66528418223979	singlet
c299	-18.589128592246823	-36.56211481891026	singlet
c300	-18.05912686856954	-19.92258195475235	singlet
c301	-7.200187404039593	-12.744048356248598	singlet
c302	-10.683655079300134	-13.187768703672372	singlet
c303	-10.887353756904249	-12.029176763783328	singlet
c304	-10.842660877690225	-14.941317351624734	singlet
c305	-4.061878953205844	-6.4559673080237925	singlet
c306	-14.97930870652233	-14.591466543697177	singlet
c307	-16.208210667298545	-18.550620801267065	singlet
c308	-14.089241450855395	-17.20568275797693	singlet
c309	-12.986720350995208	-19.125570477592017	singlet
c310	-15.495374113160103	-18.458326930322567	singlet
c311	-35.337466607584524	-28.23756680967285	doublet
c312	-21.877161101116243	-21.938252408987783	singlet
c313	-12.43685005208655	-17.738677448922243	singlet
c314	-6.630947978711286	-11.76929696222803	singlet
c315	-30.383997776344835	-35.82244382204184	singlet
c316	-17.31412400827515	-26.024403683405883	singlet
c317	-21.521756691565802	-17.410665146133873	doublet
c318	-14.587046419487203	-19.249869606166136	singlet
c319	-23.94457302770484	-22.774236300151173	singlet
c320	-16.318515665815426	-17.273790034490073	singlet
c321	-19.54073011670542	-19.324693179064997	singlet
c322	-28.887076433370773	-32.561226980212545	singlet
c323	-12.613796579161784	-19.331990673927184	singlet
c324	-15.54340278895688	-16.742526605883572	singlet
c325	-28.381430000351223	-26.33885613206515	singlet
c326	-8.048504040827527	-14.734632533927558	singlet
c327	-15.177805355624379	-17.821657681603767	singlet
c328	-12.829399127025477	-16.77326669420956	singlet
c329	-13.851480039190955	-18.6341718925322	singlet
c330	-36.29408784905083	-28.024174447337014	doublet
c331	-9.882047635795967	-18.22803723749195	singlet
c332	-12.868634844360356	-17.791329223270985	singlet
c333	-21.55329117755461	-18.232504839261367	doublet
c334	-7.7138062393948	-8.759032321556544	singlet
c335	-12.332448415412799	-18.583550956150162	singlet
c336	-15.62650526123754	-18.233552191167096	singlet
c337	-13.40590490476162	-24.58197944544945	singlet
c338	-13.51433615750213	-14.537231337011287	singlet
c339	-6.856353172188938	-7.822467892056178	singlet
c340	-17.780134759454757	-20.770597273597918	singlet
c341	-13.300110507910158	-18.59754053331631	singlet
c342	-10.60633326185659	-12.561382728024327	singlet
c343	-31.33803464420333	-27.46758717835298	doublet
c344	-12.494630373292575	-11.971506730358612	singlet
c345	-15.114342907686465	-17.82164495573168	singlet
c346	-26.236661192870816	-26.487811765119687	singlet
c347	-17.180736366981147	-19.280149682993752	singlet
c348	-32.31527667033596	-26.832173458891987	doublet
c349	-17.836801599775754	-21.043533723401566	singlet
c350	-16.82082197713062	-24.93511504467092	singlet
c351	-17.827814532277987	-22.156203995607775	singlet
c352	-4.665831106159317	-7.47272303331545	singlet
c353	-12.162590653275723	-21.699765952544183	singlet
c354	-18.541697413680645	-20.985861108113156	singlet
c355	-6.637748581718782	-11.777012334213246	singlet
c356	-31.968096988320273	-24.514623249991004	doublet
c357	-8.758159245542231	-16.19939958412081	singlet
c358	-24.188327722357283	-18.58708570657386	doublet
c359	-35.914455159294285	-27.821471481275683	doublet
c360	-25.10633598257958	-25.84444509596284	singlet
c361	-18.39291089171604	-23.045842282371712	singlet
c362	-20.288808235515482	-24.849469051488082	singlet
c363	-14.784515610402352	-16.605077088800606	singlet
c364	-17.57075993885409	-20.255694353828048	singlet
c365	-19.646912947313794	-25.32364130739164	singlet
c366	-4.025743686630377	-6.142999434280857	singlet
c367	-19.83517828559425	-25.43276057774101	singlet
c368	-21.393805422281684	-22.407164176887157	singlet
c369	-19.034312039832354	-21.63089432964905	singlet
c370	-27.901100374380626	-29.05119347461942	singlet
c371	-18.010855538767668	-19.70246187803861	singlet
c372	-26.380167636468126	-26.713544739344496	singlet
c373	-7.796935087668711	-9.228575758542611	singlet
c374	-18.555668737192768	-21.52185766717646	singlet
c375	-12.057934615680713	-12.558457383586758	singlet
c376	-20.570496897341215	-20.932991640548305	singlet
c377	-10.268758935607917	-14.153420392322971	singlet
c378	-21.626664282482615	-18.190730331208016	doublet
c379	-8.891984469743628	-11.091083758526208	singlet
c380	-4.666892614772979	-7.474498098146924	singlet
c381	-21.37287991252704	-24.7012627509909	singlet
c382	-12.850069279510762	-18.4739357635051	singlet
c383	-14.967854680760412	-22.013991768839144	singlet
c384	-17.134997432727477	-19.580653942809857	singlet
c385	-12.377950066200306	-17.6832236664876	singlet
c386	-7.021770897690216	-12.097243299913142	singlet
c387	-13.501002102887325	-18.927775607291714	singlet
c388	-12.21537580173229	-16.57490147562015	singlet
c389	-20.74521164283195	-21.642670602297137	singlet
c390	-27.394107848696954	-22.355749573328023	doublet
c391	-20.72695820312128	-26.140997349280802	singlet
c392	-13.419078491071897	-18.83030481601622	singlet
c393	-10.648784375322043	-13.211704961521873	singlet
c394	-16.062539802009383	-18.359063505611815	singlet
c395	-11.983305598601333	-21.626846712529105	singlet
c396	-21.2518315537271	-21.667753849141995	singlet
c397	-14.862340066905505	-15.33277287112562	singlet
c398	-40.106061940098485	-33.56625715528298	doublet
c399	-13.454865734790973	-19.05078296115234	singlet
c400	-15.414035075763215	-17.420277518277565	singlet
c401	-10.226171640956228	-13.723095362487179	singlet
c402	-12.029343457914525	-15.773942742188712	singlet
c403	-6.94009775080471	-11.21159593295267	singlet
c404	-12.214779484852794	-18.03481460974856	singlet
c405	-19.330992313540754	-22.94619386344964	singlet
c406	-30.45854164194093	-27.687359663095663	doublet
c407	-19.644031016191594	-19.813468517863043	singlet
c408	-26.27865881151016	-21.23221123028734	doublet
c409	-11.565114157148239	-16.224847919311884	singlet
c410	-29.639987229574118	-26.660787759502387	doublet
c411	-18.736529050048723	-26.647886239083924	singlet
c412	-21.096961553682423	-24.69680409188133	singlet
c413	-14.008642436906383	-13.289680293942062	singlet
c414	-21.193220287318265	-23.593438556092785	singlet
c415	-12.634192013212761	-13.289743083532914	singlet
c416	-20.4290886701929	-24.818693386791377	singlet
c417	-14.946060687604753	-13.986191567375528	singlet
c418	-21.437729464034316	-23.653883753960834	singlet
c419	-25.884414655923482	-23.634576441740876	doublet
c420	-16.729001943811912	-20.482660901392794	singlet
c421	-17.318439189550034	-20.641996918802736	singlet
c422	-4.061708082412918	-6.455748827252206	singlet
c423	-11.85632738278711	-15.560421495143625	singlet
c424	-21.71981075026358	-25.683198329807965	singlet
c425	-20.392686647538845	-26.617424288782683	singlet
c426	-11.449850968691848	-13.924921905334898	singlet
c427	-10.696328782941851	-14.687209696422986	singlet
c428	-27.626001805607345	-28.51188177872998	singlet
c429	-17.942979285760003	-20.752611420098315	singlet
c430	-21.686039140520755	-24.265990822097056	singlet
c431	-27.860180142136453	-27.035404070104846	singlet
c432	-4.083879571948656	-6.206292507010737	singlet
c433	-15.433098121511174	-22.838704877261772	singlet
c434	-9.496889758491523	-11.050027877450264	singlet
c435	-15.817033019961938	-24.104968914409135	singlet
c436	-19.172394078868678	-24.082475986208962	singlet
c437	-15.401277200761243	-18.300097665468698	singlet
c438	-21.72449986515628	-21.117236052511014	singlet
c439	-11.57468683792826	-15.65781569121112	singlet
c440	-12.111909148932398	-14.558396165648213	singlet
c441	-20.695933281087157	-19.865828523278424	singlet
c442	-16.61827564205557	-24.86525204069972	singlet
c443	-17.692852296533715	-19.08387920353971	singlet
c444	-11.904983195091004	-21.193946360515692	singlet
c445	-14.260694328323611	-17.594296081022627	singlet
c446	-8.415141770694678	-9.27021442439732	singlet
c447	-18.110854617162165	-27.82760996786097	singlet
c448	-20.942441880536848	-20.42522999894843	singlet
c449	-16.328664229689014	-18.45025615584266	singlet
c450	-17.00575322301585	-20.31157564525173	singlet
c451	-15.541181182808785	-16.34041176403792	singlet
c452	-19.619346771574563	-17.42022495751534	doublet
c453	-14.376231111059601	-15.017957393458389	singlet
c454	-12.809293886893396	-17.82440593304226	singlet
c455	-19.95085101014518	-21.815219301453233	singlet
c456	-13.856612168259591	-18.099413059468827	singlet
c457	-17.58086257437502	-22.78905092748557	singlet
c458	-6.9212854024818915	-10.911997906935229	singlet
c459	-22.56478591318495	-21.079999020171538	singlet
c460	-10.497167173816866	-14.192946941212124	singlet
c461	-16.306557584068386	-18.550229007307784	singlet
c462	-10.728476373477738	-14.70926846425004	singlet
c463	-22.20552641016961	-30.132998579768824	singlet
c464	-20.51589078181959	-27.24331027783009	singlet
c465	-18.04792550555266	-23.444126019856004	singlet
c466	-16.132814235061836	-19.346637340002548	singlet
c467	-11.919846570006886	-12.076286274728359	singlet
c468	-26.48004845124181	-29.040570834876707	singlet
c469	-15.577840350230927	-17.93661929293259	singlet
c470	-22.026496838959076	-22.456949469994985	singlet
c471	-12.215950344666014	-15.220631021707543	singlet
c472	-24.17095843560802	-30.179221636805433	singlet
c473	-29.03959339758939	-27.469336269570494	singlet
c474	-3.985580297829297	-6.096104503236302	singlet
c475	-18.829357174301204	-21.069132410959707	singlet
c476	-20.004547960646747	-26.685960328780475	singlet
c477	-24.06959211534146	-28.85710032148405	singlet
c478	-10.145470620684405	-11.992365636347023	singlet
c479	-27.316685349880178	-24.346289892890788	doublet
c480	-12.563593027695376	-17.007815517514985	singlet
c481	-15.879583112833457	-16.686928930102397	singlet
c482	-24.78074188674705	-26.71296091223126	singlet
c483	-25.286355934592972	-23.16911198527719	singlet
c484	-21.727795621717174	-22.13255970340851	singlet
c485	-24.041419823084958	-27.23738850403366	singlet
c486	-8.72475619793904	-15.891134146297226	singlet
c487	-23.403749764927746	-28.123082506537553	singlet
c488	-25.796600633136407	-28.519608131311504	singlet
c489	-17.008759170367583	-18.41815924524355	singlet
c490	-24.86529547319641	-23.394574911741202	singlet
c491	-8.71970684812976	-15.887602480511404	singlet
c492	-16.718043941374987	-18.58307823390974	singlet
c493	-17.303102203614046	-20.383560283073408	singlet
c494	-14.263514360706955	-13.700457148297527	singlet
c495	-13.938974522157002	-19.644094258879562	singlet
c496	-12.558932930632768	-23.131332351114633	singlet
c497	-12.413931079075118	-18.729012052992417	singlet
c498	-12.831959434498506	-18.904867302550215	singlet
c499	-20.16269553910802	-18.88142509461167	singlet
c500	-8.288404097651641	-14.500840923102409	singlet
