cell_id	prob_z0	prob_z1	prediction
c76	-12.033588898989846	-14.046228920163758	singlet
c77	-19.210150911629352	-18.909728356730692	singlet
c78	-18.288618351474497	-18.796544099841412	singlet
c79	-12.621554791861621	-14.97981577608621	singlet
c80	-14.158495305591268	-16.0857533348396	singlet
c81	-20.33947874906748	-20.209840439044793	singlet
c82	-8.94665458185656	-11.185652948053063	singlet
c83	-15.371423300083391	-14.59891269760633	singlet
c84	-12.838389105163087	-15.667395246892081	singlet
c85	-8.707597053951677	-8.726569496887182	singlet
c86	-13.562339470837072	-15.577508937597667	singlet
c87	-18.6180999010343	-21.580723583681067	singlet
c88	-11.7618792234497	-14.459020283074496	singlet
c89	-13.17818396872817	-15.375751351758222	singlet
c90	-35.4728560015029	-25.431763946537785	doublet
c91	-13.35580543328431	-16.584905606890594	singlet
c92	-14.02456071902341	-17.504913496709882	singlet
c93	-12.92257320508289	-13.853625252171078	singlet
c94	-5.067831276648254	-7.096640323569146	singlet
c95	-19.20464284404006	-22.331951053719077	singlet
c96	-4.856951613922058	-6.910415982121376	singlet
c97	-8.474356539640738	-10.552983457328644	singlet
c98	-13.071035467794909	-13.222417591556512	singlet
c99	-22.236352390755567	-20.892175586402544	singlet
c100	-13.478954645946207	-15.651145396609113	singlet
c101	-13.893508765855742	-14.649276329405007	singlet
c102	-10.448483647022364	-13.34420799013329	singlet
c103	-10.065192116955986	-12.343390480318618	singlet
c104	-13.391816910030537	-15.07941187112298	singlet
c105	-4.728963035333787	-6.792832187808219	singlet
c106	-15.062541492375964	-18.217173131010505	singlet
c107	-22.068455740433226	-16.55987702107452	doublet
c108	-5.040345527862204	-7.0963862137685	singlet
c109	-18.179119159890746	-18.749036073099294	singlet
c110	-9.490451145624101	-11.005727982624109	singlet
c111	-10.168987400971652	-11.862978021675826	singlet
c112	-11.296316928867249	-13.172061942092938	singlet
c113	-16.691469461917496	-18.799417842145694	singlet
c114	-17.18165177214979	-19.678463998692724	singlet
c115	-9.052321411675031	-11.297863053200794	singlet
c116	-4.750302220093495	-6.720508839383396	singlet
c117	-10.190045968941325	-12.482268025630939	singlet
c118	-12.975086083439788	-15.64125301208972	singlet
c119	-15.484205742624445	-17.51826280639367	singlet
c120	-18.33890800441658	-20.07968177916673	singlet
c121	-13.408977843980328	-16.520312610292763	singlet
c122	-10.39914051784792	-9.113336743563256	singlet
c123	-9.331179953973058	-11.731719055930107	singlet
c124	-13.25056259184172	-15.389962165158737	singlet
c125	-13.580448805934378	-15.439608111245441	singlet
c126	-9.705436917524123	-12.001574650360803	singlet
c127	-34.04225223521952	-23.86579350049422	doublet
c128	-14.094536810026156	-16.952404808063662	singlet
c129	-6.144644797322777	-8.214661527605154	singlet
c130	-10.98603352642347	-12.545462461945426	singlet
c131	-13.986025231231464	-15.50657077502077	singlet
c132	-5.148636058409189	-7.120601195835952	singlet
c133	-14.156473360947349	-13.4521733857411	singlet
c134	-11.887760818908179	-13.133653578022082	singlet
c135	-11.779187714225575	-14.172535664733337	singlet
c136	-13.514981230824318	-16.178918367184014	singlet
c137	-10.70864520796162	-12.471872412475523	singlet
c138	-13.105025736212932	-15.831508473867151	singlet
c139	-17.32403934675841	-18.796012464169728	singlet
c140	-11.832967207005218	-10.676870544350274	singlet
c141	-13.931786789429976	-14.856385802139105	singlet
c142	-16.562131341670266	-18.9516349375323	singlet
c143	-11.231062017138619	-13.826728866443172	singlet
c144	-8.781960049276542	-9.23292523514967	singlet
c145	-12.667105716806983	-15.119513751294804	singlet
c146	-8.876891435479145	-10.980404462717873	singlet
c147	-15.581593127461808	-16.129060028614138	singlet
c148	-14.774396240563474	-18.014940435814847	singlet
c149	-13.940201773069195	-13.087730617385173	singlet
c150	-5.900251996939289	-7.857335832086212	singlet
c151	-9.984817413867649	-11.84185705012621	singlet
c152	-8.736475166625489	-10.97018960505724	singlet
c153	-7.5240927404756235	-9.636463099564128	singlet
c154	-20.07875302529407	-20.760136924956143	singlet
c155	-20.646732768507306	-24.364679747742827	singlet
c156	-16.629236798426344	-18.20331414452855	singlet
c157	-22.009945102742996	-19.790374247942204	doublet
c158	-6.116459118550484	-8.061670947204517	singlet
c159	-7.809618819668103	-9.940047834830207	singlet
c160	-11.301906229153625	-13.49170543724907	singlet
c161	-13.260161534181632	-16.27322118402281	singlet
c162	-8.520180131317044	-9.84176795900915	singlet
c163	-16.402393762525392	-18.768688917231874	singlet
c164	-12.448373008657741	-13.698219946188535	singlet
c165	-23.269792697794973	-20.604472918086778	doublet
c166	-5.593715472945852	-7.650131486924196	singlet
c167	-15.660417133151752	-20.52606259866787	singlet
c168	-6.198436879462592	-8.194042429459769	singlet
c169	-13.762294011151374	-13.779301184242986	singlet
c170	-16.236760620709187	-18.961845066181514	singlet
c171	-12.886368155501742	-15.196178062189478	singlet
c172	-7.606536915756686	-9.897786326757688	singlet
c173	-15.711483858172809	-11.02195816897743	doublet
c174	-12.572130371031594	-14.817931517122595	singlet
c175	-21.219889047211186	-19.914889418275948	singlet
c176	-6.486344320519108	-8.536302852194963	singlet
c177	-16.711636280377213	-18.51619015994936	singlet
c178	-5.132528685203211	-7.17948870276563	singlet
c179	-19.005166828457796	-21.59104895817824	singlet
c180	-5.64356580849934	-7.420680266999814	singlet
c181	-11.450732808456058	-14.102356711770781	singlet
c182	-13.225394056651137	-15.62871768804425	singlet
c183	-20.656941103956882	-24.60774722954702	singlet
c184	-17.823806174702998	-21.333485489749318	singlet
c185	-11.057465181295784	-12.194107481573415	singlet
c186	-5.996934057312542	-8.058442308864159	singlet
c187	-5.498799280036736	-7.48783309091319	singlet
c188	-19.530641258930334	-23.2429179899234	singlet
c189	-12.392807228603973	-14.613131027302114	singlet
c190	-6.086375817249135	-8.115444925384942	singlet
c191	-5.51833705939802	-7.553243104377767	singlet
c192	-5.671951815977731	-7.717582834883984	singlet
c193	-4.707805640599068	-6.714229050994562	singlet
c194	-5.132908428563015	-7.1948968713229355	singlet
c195	-9.230727181581079	-11.645153753609765	singlet
c196	-17.804174981168785	-21.4301959385897	singlet
c197	-10.914694680837796	-12.339912042505533	singlet
c198	-5.55857567313038	-7.612543830909684	singlet
c199	-16.03370616158697	-18.967118285218103	singlet
c200	-18.032913274720425	-20.414261859636174	singlet
c201	-19.82931239644013	-19.84777342907469	singlet
c202	-12.810988367028859	-15.018716219321185	singlet
c203	-13.463617692484297	-16.188415560864264	singlet
c204	-15.751665188319997	-17.88413181835884	singlet
c205	-13.929379821753065	-16.822475122088818	singlet
c206	-18.42394858044686	-19.900314816055918	singlet
c207	-5.898816660375715	-7.894014058942758	singlet
c208	-8.81280717779012	-9.932417687648048	singlet
c209	-5.093060733513192	-7.129884364532788	singlet
c210	-15.203591724886985	-18.524144280173655	singlet
c211	-9.831737184554864	-11.499220192163202	singlet
c212	-5.746859004975486	-7.792292267981928	singlet
c213	-5.8708655670431	-7.8591803458403255	singlet
c214	-19.434233956259835	-23.16603835198282	singlet
c215	-7.801806639868598	-9.432374891260702	singlet
c216	-15.560974289612869	-12.713701436770872	doublet
c217	-15.580156754093892	-17.08625613156297	singlet
c218	-5.180572713435116	-7.2446914620759895	singlet
c219	-5.414406333119383	-7.477287818585904	singlet
c220	-13.366090099348444	-12.843945339998573	singlet
c221	-15.093000576040417	-17.422944472506977	singlet
c222	-25.037888477606668	-19.699841610722366	doublet
c223	-13.610299323711711	-14.841076594545083	singlet
c224	-16.716368431751018	-19.88939744156481	singlet
c225	-10.980501552566846	-13.519210541781096	singlet
c226	-5.941799895463901	-7.975692733399623	singlet
c227	-6.458559715302566	-8.510923786271134	singlet
c228	-17.47182980365389	-18.83494427563914	singlet
c229	-11.206896179138537	-13.083574107909646	singlet
c230	-5.3265315910962245	-7.342559242442822	singlet
c231	-12.795583277235528	-15.11339503711938	singlet
c232	-11.853525265975078	-15.54578336776196	singlet
c233	-8.480086528495557	-9.89782148950384	singlet
c234	-16.982748206638128	-18.489112904891996	singlet
c235	-12.899203657281085	-15.536210141143995	singlet
c236	-19.74241780061581	-18.406777000929306	singlet
c237	-9.924154270535652	-12.224128047411659	singlet
c238	-18.751255178608048	-20.255563127953888	singlet
c239	-8.918036644118969	-10.844414244723415	singlet
c240	-12.74082217041108	-12.679640477953475	singlet
c241	-13.708898259610606	-15.077788383375823	singlet
c242	-20.32907259810447	-15.419137111344282	doublet
c243	-18.176109048159454	-21.022179813340742	singlet
c244	-35.39478159558571	-25.98401322734568	doublet
c245	-8.625488821047746	-11.214277911642146	singlet
c246	-24.17243409459519	-20.886537533056057	doublet
c247	-10.635778283256094	-12.50139974436327	singlet
c248	-13.503759839804978	-15.459554893086603	singlet
c249	-13.060307606546505	-15.877736050553406	singlet
c250	-14.023887337075523	-14.712126943370476	singlet
c251	-13.658776023841437	-16.13608753103724	singlet
c252	-11.183186578602392	-10.463104838240127	singlet
c253	-9.735170564346149	-10.56873974296456	singlet
c254	-14.015409968685264	-17.261473391473654	singlet
c255	-8.444925094332453	-10.031716957042283	singlet
c256	-9.156569600307966	-9.912012394940337	singlet
c257	-28.134493959346575	-20.347245729275578	doublet
c258	-17.836090487436	-19.701063008551657	singlet
c259	-11.983295227316507	-14.157168163283195	singlet
c260	-18.712211679176082	-22.50420729682698	singlet
c261	-15.018727016424174	-17.23571126015676	singlet
c262	-9.437811159163664	-11.69782538333338	singlet
c263	-14.470035305842083	-17.089641490797188	singlet
c264	-5.397881709741016	-7.4602707439370235	singlet
c265	-6.079048296640798	-8.11531135175545	singlet
c266	-9.670518318058276	-12.011861750935772	singlet
c267	-5.992098927572131	-8.019484644748458	singlet
c268	-12.955158475749396	-15.30794720362306	singlet
c269	-20.521959076011775	-18.390297737644143	singlet
c270	-13.822084352301257	-14.002342002693199	singlet
c271	-14.579784414095942	-15.593504022282827	singlet
c272	-17.38814528210722	-17.19382378483101	singlet
c273	-19.289270521965637	-22.728995608699634	singlet
c274	-14.975221006243457	-16.01051989090982	singlet
c275	-13.210264173794181	-16.155686240797962	singlet
c276	-17.476071017083072	-18.407950603040195	singlet
c277	-18.8481045648247	-18.508457674445502	singlet
c278	-4.502971627291165	-6.532102936548804	singlet
c279	-19.965334991267817	-23.58556271670994	singlet
c280	-12.883455782558169	-15.279519967796066	singlet
c281	-13.020711407112602	-14.090637857644776	singlet
c282	-5.525719885184768	-7.511165837690982	singlet
c283	-18.754684196288142	-21.68061448219541	singlet
c284	-5.635815492817129	-7.666182048469088	singlet
c285	-12.0578540204879	-12.735179138494178	singlet
c286	-11.85325341499903	-14.412254665035368	singlet
c287	-12.295872328387485	-11.656705299775565	singlet
c288	-18.022260804047107	-20.25692622976189	singlet
c289	-21.585814419624185	-20.198775447753356	singlet
c290	-14.580500434440257	-13.395038244914764	singlet
c291	-13.396704664474742	-15.857222170776506	singlet
c292	-16.223070052948525	-12.858672863216464	doublet
c293	-9.298628722067576	-11.32793269756278	singlet
c294	-8.23089523466038	-9.78487594794378	singlet
c295	-12.55754170936583	-14.8568533640706	singlet
c296	-16.78084237292902	-19.066911425971167	singlet
c297	-5.879320608136785	-7.933682260203877	singlet
c298	-5.944493280875315	-7.987438242643644	singlet
c299	-18.982527915195103	-23.492658947720212	singlet
c300	-15.128905237464897	-18.444935437929903	singlet
c301	-8.469324701165634	-10.75109209808784	singlet
c302	-9.918266828285741	-11.605956336602935	singlet
c303	-5.517679027334339	-7.5620578377223	singlet
c304	-13.296878539568871	-14.610233848554028	singlet
c305	-17.704796507437017	-19.686071374858873	singlet
c306	-5.981116234607802	-7.983323702495002	singlet
c307	-11.692804975377536	-13.362860387423469	singlet
c308	-32.30552790607579	-24.43917393340451	doublet
c309	-19.492194158964377	-23.385313861203677	singlet
c310	-13.093128743579372	-13.888724926192248	singlet
c311	-31.148739481330765	-22.31406836913443	doublet
c312	-18.288444918241098	-20.382332000721735	singlet
c313	-11.316703095972569	-14.879020705576552	singlet
c314	-10.710653327148059	-12.914273306426223	singlet
c315	-31.82291243742899	-24.708089479937176	doublet
c316	-8.932315699978133	-11.167539134897932	singlet
c317	-18.558851429134887	-22.92242342282834	singlet
c318	-19.564016642975574	-19.841952026920954	singlet
c319	-7.7668482289300025	-9.786886352930194	singlet
c320	-10.576641846014898	-12.193325746790324	singlet
c321	-12.42731350420795	-14.178028491553675	singlet
c322	-8.513647350579133	-10.755309491424796	singlet
c323	-18.657833460014675	-19.79153654490883	singlet
c324	-22.936953042248387	-21.92344536731451	singlet
c325	-14.296204968795598	-14.280846428364624	singlet
c326	-12.159054563355328	-15.858576271034812	singlet
c327	-14.588453415388853	-16.63112821085959	singlet
c328	-12.516118002118342	-14.512814325604609	singlet
c329	-18.79378184834497	-22.070467399584842	singlet
c330	-29.17197426983433	-23.432029892474954	doublet
c331	-17.66964099670068	-21.417177565676372	singlet
c332	-21.612509673487317	-19.88973242071747	singlet
c333	-6.108707957804427	-8.170163438081376	singlet
c334	-12.42937522614073	-16.152255744181943	singlet
c335	-33.79949255102046	-21.214292607309044	doublet
c336	-12.692157415471677	-13.963601546288487	singlet
c337	-17.68133640902272	-20.83437223433033	singlet
c338	-12.559566010590176	-13.794654191759438	singlet
c339	-9.248877488556932	-10.949243253760727	singlet
c340	-5.676164913058494	-7.7242668153669225	singlet
c341	-39.27679119261302	-29.81311744940499	doublet
c342	-7.38869611877377	-9.37031804516712	singlet
c343	-13.448024046435593	-16.25332966351227	singlet
c344	-14.313547506907074	-15.578506446578325	singlet
c345	-22.4666645271499	-20.382214933110966	singlet
c346	-18.138239215103	-19.26033311010971	singlet
c347	-10.663318996925977	-13.831761054062754	singlet
c348	-27.86789377186072	-17.877608106413174	doublet
c349	-13.023060755757275	-14.51270276911715	singlet
c350	-32.957765325005106	-27.449303699272047	doublet
c351	-9.019296859151014	-10.519173282076435	singlet
c352	-18.508546939412806	-20.66843707111792	singlet
c353	-5.508734840364305	-7.442382259429644	singlet
c354	-20.91730805013399	-22.582487149014376	singlet
c355	-12.987387459833107	-15.609146236242632	singlet
c356	-5.08139767736602	-7.127411472343666	singlet
c357	-19.944369523906254	-20.10746740897004	singlet
c358	-20.63815980442003	-21.190533454201887	singlet
c359	-15.604028306418401	-18.268985183542622	singlet
c360	-26.963737576412434	-20.05829752936775	doublet
c361	-5.739769284733529	-7.793168270793168	singlet
c362	-10.610461130909924	-12.923966792060218	singlet
c363	-11.804253757547837	-13.587795849339635	singlet
c364	-18.787132775640377	-22.8020938897474	singlet
c365	-6.561795052935178	-8.599315597551021	singlet
c366	-17.534428224699447	-18.69109004831643	singlet
c367	-5.656095290024897	-7.722747454473599	singlet
c368	-5.392923306195165	-7.448840279490286	singlet
c369	-18.42288578850744	-19.829076136831958	singlet
c370	-12.248069613276531	-14.388282600104775	singlet
c371	-17.827005162640614	-20.692544681722314	singlet
c372	-12.313403033538144	-13.942469582373867	singlet
c373	-19.390421852290423	-15.259089086321563	doublet
c374	-18.82774050481949	-19.835878211469392	singlet
c375	-13.21274138610267	-15.076075935978722	singlet
c376	-11.74870165355769	-13.230700470560807	singlet
c377	-16.032761236619468	-19.610798628305822	singlet
c378	-4.4834541220862825	-6.526111121957511	singlet
c379	-17.457598659753902	-19.022002333642703	singlet
c380	-17.805965052493182	-20.991435149957304	singlet
c381	-6.825880238328481	-8.865954814732492	singlet
c382	-18.874869682262702	-23.467342149879045	singlet
c383	-9.026377802043337	-8.919516836326782	singlet
c384	-10.844923807486373	-14.120990908357514	singlet
c385	-14.077144374634901	-16.42550920967631	singlet
c386	-33.513448157931485	-27.09296211180193	doublet
c387	-8.912123779415664	-11.08927447086496	singlet
c388	-11.376531243234513	-12.48002695585363	singlet
c389	-18.171439567399048	-21.549302919235643	singlet
c390	-10.696436833305542	-12.4743700059734	singlet
c391	-8.626837967756838	-10.382470881541416	singlet
c392	-13.936270864897386	-16.779220598393536	singlet
c393	-12.953183832901923	-14.801530335193103	singlet
c394	-18.73574281319696	-21.82297261829304	singlet
c395	-23.48808384048632	-17.58947642722969	doublet
c396	-13.153168577361233	-14.511661823014125	singlet
c397	-19.97954770697072	-20.40638280928292	singlet
c398	-11.689391103728275	-13.498093002353633	singlet
c399	-14.41558217664393	-17.179900564523223	singlet
c400	-6.46696383732623	-8.467441310257183	singlet
c401	-6.789196689358992	-8.989039925763358	singlet
c402	-9.315801103139183	-11.894924533822945	singlet
c403	-14.875496125249123	-16.85621011500479	singlet
c404	-19.128811923346543	-22.458729401448522	singlet
c405	-30.548231471292116	-21.312745690136936	doublet
c406	-10.661056887068817	-9.543144599962304	singlet
c407	-5.311055471825048	-7.373832330503631	singlet
c408	-5.526975917577428	-7.5725364859259505	singlet
c409	-15.612122108161648	-16.622672160723916	singlet
c410	-5.229690405560642	-7.231478616001364	singlet
c411	-18.253943689239357	-21.034121241744465	singlet
c412	-22.683970315464027	-23.470553248185826	singlet
c413	-9.817931017940289	-11.316128794012771	singlet
c414	-13.226467228723347	-15.057604927007432	singlet
c415	-5.445990315359187	-7.311975366772286	singlet
c416	-18.117980958154803	-21.74041536870033	singlet
c417	-14.199277212040103	-16.689248020162182	singlet
c418	-18.79295001556981	-20.713874501287968	singlet
c419	-11.821916623792065	-15.465155090411633	singlet
c420	-5.720356637614132	-7.7887592064452384	singlet
c421	-8.930992815416886	-10.744133890929243	singlet
c422	-5.23592191974161	-7.277024521366415	singlet
c423	-20.286540607441914	-25.05340494822868	singlet
c424	-22.67956840691226	-25.04334356000568	singlet
c425	-21.67526366769161	-23.027862018070824	singlet
c426	-10.620652775876318	-11.883438210010722	singlet
c427	-13.49919769278391	-16.34313432005519	singlet
c428	-15.02936982304739	-18.24516490541862	singlet
c429	-18.826680730726324	-19.87945126240342	singlet
c430	-12.293066316813894	-14.528242663877068	singlet
c431	-5.129507512777283	-7.1493258847732255	singlet
c432	-15.967185881762669	-18.87316153798319	singlet
c433	-11.103388463627676	-14.740207858157797	singlet
c434	-13.857953364507255	-15.657275790084263	singlet
c435	-5.389116303896539	-7.453342007166129	singlet
c436	-14.367904750248286	-14.586524240102447	singlet
c437	-5.3451930732727355	-7.4174489290833066	singlet
c438	-14.518330465546866	-20.002916601216402	singlet
c439	-14.488718654072185	-16.469494866468576	singlet
c440	-17.022497717894876	-20.668310028668245	singlet
c441	-14.28938895722106	-16.4234769290347	singlet
c442	-4.5037663598277256	-6.522368414062025	singlet
c443	-18.07699837712304	-21.262708402040047	singlet
c444	-4.559860687020237	-6.5598407699488925	singlet
c445	-16.32172749311929	-18.495001611186574	singlet
c446	-9.16818546576159	-8.016051527598178	singlet
c447	-13.042510199142455	-15.215702171034813	singlet
c448	-11.72858054009335	-9.78902663259509	singlet
c449	-5.047844785506298	-7.105073217556684	singlet
c450	-11.100933957427516	-13.00296833705069	singlet
c451	-18.304426495080442	-21.681515346124055	singlet
c452	-8.743039053954917	-10.561775101233389	singlet
c453	-9.159122941525087	-10.8614952670864	singlet
c454	-9.51747256261346	-10.256862961397035	singlet
c455	-13.50268224434928	-15.532852492604814	singlet
c456	-17.87914240665859	-20.377922733826335	singlet
c457	-8.864440649877208	-11.295242323742194	singlet
c458	-12.514732160646263	-13.973259246281572	singlet
c459	-19.37473472352307	-23.877562601473713	singlet
c460	-12.792777526443574	-13.87877109549151	singlet
c461	-14.15426623925427	-15.661093158340838	singlet
c462	-14.39739729235871	-15.225388631402238	singlet
c463	-6.199364539662813	-8.242131779195121	singlet
c464	-11.390595532222331	-13.182969481964577	singlet
c465	-13.061556867864502	-14.973336409475833	singlet
c466	-7.900944109968144	-10.086907700795734	singlet
c467	-17.84579958998546	-20.760150511934373	singlet
c468	-18.694037909770763	-19.689718750725806	singlet
c469	-12.55850746153652	-14.379207724392058	singlet
c470	-5.559209381956235	-7.5809241866219015	singlet
c471	-13.365288295843566	-13.976776482040027	singlet
c472	-13.907484179325083	-16.195814867780335	singlet
c473	-17.844682552894188	-21.918470882684623	singlet
c474	-13.293712110772589	-15.277403303419279	singlet
c475	-4.040276667896671	-6.1068888105911965	singlet
c476	-18.164709666963635	-20.711500302601724	singlet
c477	-18.113293834433865	-22.509985778259612	singlet
c478	-20.16589847252018	-20.278194996503057	singlet
c479	-4.869420854290013	-6.926916559900531	singlet
c480	-10.57340568782214	-13.578178817931963	singlet
c481	-12.342617113998909	-14.20475944915148	singlet
c482	-23.691684648982175	-24.39937547028766	singlet
c483	-10.671160703006093	-13.146080991573712	singlet
c484	-11.890771156439632	-14.018545230503834	singlet
c485	-19.669073802805578	-19.905979249509446	singlet
c486	-14.274768692659242	-17.093283675962784	singlet
c487	-12.638032410482165	-13.288516932235146	singlet
c488	-11.044572456707813	-12.42713585035185	singlet
c489	-5.089814320271031	-7.107422529482273	singlet
c490	-12.748332635938462	-14.824141450912222	singlet
c491	-15.233605345037013	-14.465467397096367	singlet
c492	-12.745881033550523	-15.516265796305108	singlet
c493	-32.63686146851108	-23.58414178183466	doublet
c494	-13.302145903664021	-14.115475317328778	singlet
c495	-13.847481086072706	-16.62921588039073	singlet
c496	-8.432477225589553	-10.622838680902442	singlet
c497	-16.135155104307476	-18.462403597575726	singlet
c498	-13.38348155152251	-18.500900221041586	singlet
c499	-7.10038859234454	-9.133084133588934	singlet
c500	-9.056897901408009	-9.941130590687495	singlet
