cell_id	prob_z0	prob_z1	prediction
c133	-50.36175360628498	-63.90388770227888	singlet
c134	-52.31955908439335	-54.94052926100811	singlet
c135	-27.67323674653899	-28.606510198687772	singlet
c136	-21.420153760494507	-26.36821619565538	singlet
c137	-57.9503714547763	-67.66873937303068	singlet
c138	-49.366704398879186	-50.39746051680078	singlet
c139	-22.84960225896351	-24.738951323983404	singlet
c140	-88.61980163896122	-103.25570193285012	singlet
c141	-51.62501310967932	-53.33231070342996	singlet
c142	-19.190170445390784	-25.404419212269676	singlet
c143	-30.065136084864097	-34.31504237208203	singlet
c144	-29.443653259773274	-33.01791150292587	singlet
c145	-16.453195900832224	-21.668308845940764	singlet
c146	-53.76542655433992	-55.085397058895325	singlet
c147	-34.72467915396539	-38.28321757954875	singlet
c148	-129.34075783649556	-101.66262758150285	doublet
c149	-18.19405290008284	-23.12709071108634	singlet
c150	-61.137476067777335	-69.11848351725375	singlet
c151	-52.061589622075005	-54.49787389745291	singlet
c152	-19.4633337363467	-22.145050234920628	singlet
c153	-43.477040375836324	-49.752481070053705	singlet
c154	-31.609848400478093	-38.88409370547661	singlet
c155	-36.00674128194906	-39.68849530325919	singlet
c156	-45.57633579411544	-47.55594115831602	singlet
c157	-47.025698576154056	-53.56036398308746	singlet
c158	-18.44153505150765	-24.43118517724313	singlet
c159	-48.513457147553865	-51.6975621542507	singlet
c160	-20.47235544499671	-25.375080591100772	singlet
c161	-51.26268687255896	-55.558158907182985	singlet
c162	-28.199455598647642	-30.815568986719338	singlet
c163	-42.84823486930924	-39.56929832827912	doublet
c164	-67.31835155877215	-56.21099454823606	doublet
c165	-45.631975061441594	-57.06902366692809	singlet
c166	-20.37489639029741	-23.840219651424317	singlet
c167	-54.511104538921536	-49.16662801678864	doublet
c168	-27.565663060665802	-27.552851936356465	singlet
c169	-49.33032851676851	-54.71338113482538	singlet
c170	-53.34002110433706	-58.735145588089466	singlet
c171	-46.51591161288343	-45.50392919225098	singlet
c172	-19.943260960158188	-24.524565219779337	singlet
c173	-18.828872905776727	-23.20210750989412	singlet
c174	-35.39848889185488	-36.22232442973794	singlet
c175	-29.504552109683882	-30.883395209296843	singlet
c176	-56.86517598565774	-61.04276284194657	singlet
c177	-27.53217412102059	-31.215598643078817	singlet
c178	-28.042102730032077	-30.120546948536028	singlet
c179	-46.28152254646334	-50.297194545206175	singlet
c180	-42.52647809591219	-45.31493228452229	singlet
c181	-20.25642372378437	-24.8882290817498	singlet
c182	-50.99450804938107	-58.8009989505198	singlet
c183	-18.553314710056767	-22.59897968032281	singlet
c184	-26.438081603204363	-30.130049259513505	singlet
c185	-39.06820214395115	-39.430230665658335	singlet
c186	-53.37291331614969	-52.85984514655495	singlet
c187	-45.710081278159315	-48.42372228259008	singlet
c188	-50.07856010439815	-53.48963627159982	singlet
c189	-19.911199598963332	-24.0582134873867	singlet
c190	-52.13086046890051	-48.45644725665605	doublet
c191	-62.46306830766539	-52.40521906387509	doublet
c192	-30.157542276464287	-37.520893268912374	singlet
c193	-29.674316887232788	-32.781626818357395	singlet
c194	-19.165860441434553	-23.819510951836502	singlet
c195	-17.304415838963482	-22.554851805599746	singlet
c196	-29.37589147542058	-32.652922986824144	singlet
c197	-53.349387286745106	-54.16460865036831	singlet
c198	-53.01898435109096	-48.89517868837583	doublet
c199	-18.76537437514116	-21.953777429154336	singlet
c200	-19.795691173339627	-25.051230810523112	singlet
c201	-57.283202298680635	-66.7342702913449	singlet
c202	-27.703714131607086	-31.639935827638013	singlet
c203	-30.942303275779413	-33.03525299541464	singlet
c204	-30.17078914881732	-31.951629485663556	singlet
c205	-20.69064643015074	-25.699266818206347	singlet
c206	-28.123511765512422	-30.032203983936572	singlet
c207	-26.467576800746134	-29.642030365621242	singlet
c208	-48.812567924873385	-53.627141676440374	singlet
c209	-33.84685555946619	-37.142133012803505	singlet
c210	-48.089826546410094	-53.39656019589267	singlet
c211	-46.343400308729244	-56.14186239692649	singlet
c212	-36.60199937663752	-39.47452696878392	singlet
c213	-31.777806221559	-32.432955300740396	singlet
c214	-34.18830405320212	-32.68134813540757	singlet
c215	-20.683828203056805	-25.52688371948145	singlet
c216	-29.992889986023883	-30.535272153669865	singlet
c217	-29.04275946991388	-30.119333764562782	singlet
c218	-33.865266424268	-39.58357981159096	singlet
c219	-46.63419596218438	-50.867695910866416	singlet
c220	-46.343478556357134	-50.726772639528065	singlet
c221	-32.6354431089801	-34.82529643379499	singlet
c222	-32.423844197205305	-34.65973556426991	singlet
c223	-17.852179218531724	-22.471959329369263	singlet
c224	-48.163015546128	-52.33385305206971	singlet
c225	-63.823459803412206	-71.99927091956411	singlet
c226	-31.554741859666166	-35.30095973745073	singlet
c227	-45.55373939282653	-49.540039416933325	singlet
c228	-32.345264194599146	-36.68167034073198	singlet
c229	-18.706993588836816	-23.408666315364524	singlet
c230	-17.652140170219745	-22.614890725546715	singlet
c231	-90.3855924098805	-99.28486845790508	singlet
c232	-96.26607106824737	-102.18140935687049	singlet
c233	-17.18272353552324	-23.381109651189057	singlet
c234	-59.07991744037341	-68.50742773214913	singlet
c235	-29.887720085144633	-30.898053715692196	singlet
c236	-46.515178266433644	-45.766098161931225	singlet
c237	-19.16055266792189	-24.049219550082718	singlet
c238	-20.447388382423192	-25.513919965698026	singlet
c239	-29.641846110511217	-34.881564244102094	singlet
c240	-37.30938925764794	-38.32548362850011	singlet
c241	-60.43448393491323	-63.35030135407519	singlet
c242	-28.79862217620074	-32.012646778910124	singlet
c243	-17.485734071174345	-21.753588247894378	singlet
c244	-46.2849014287841	-48.43023792589641	singlet
c245	-19.69838433664651	-25.115675681380583	singlet
c246	-47.200805599965605	-48.96775072187117	singlet
c247	-28.058773073716576	-27.183971993917112	singlet
c248	-16.83369215912865	-21.04242631461196	singlet
c249	-46.851293737444	-50.92898688461719	singlet
c250	-47.91825285906537	-52.46699098359684	singlet
c251	-47.968378764308525	-47.78523649329426	singlet
c252	-49.23744996903535	-52.60993112862178	singlet
c253	-45.662551821700426	-50.93906165070775	singlet
c254	-60.75738978503581	-63.26487059052783	singlet
c255	-88.06483275969681	-97.78259166373745	singlet
c256	-23.525975220288874	-29.64045369719375	singlet
c257	-27.15052692212592	-28.112844123635764	singlet
c258	-46.207803227953185	-49.19201192451728	singlet
c259	-18.62670957001432	-23.404928512083252	singlet
c260	-28.592644745180802	-31.79888710687593	singlet
c261	-49.882741259647304	-52.0889079321437	singlet
c262	-57.0341330812267	-57.38040476881659	singlet
c263	-28.436903699278947	-31.031522676305734	singlet
c264	-63.568811919237326	-65.54156981115494	singlet
c265	-45.48169511908281	-53.47525440546176	singlet
c266	-51.65362068977161	-52.77699369829986	singlet
c267	-18.794033648838074	-23.7805383280691	singlet
c268	-81.85749237446515	-89.82457591403247	singlet
c269	-26.118575539066352	-28.030462118223262	singlet
c270	-31.632489206563896	-34.237133347051966	singlet
c271	-57.44213834913211	-55.490989053899746	singlet
c272	-27.92665297646208	-30.867553112622115	singlet
c273	-48.88930307288948	-52.09522040200474	singlet
c274	-51.44051340337627	-52.24725268803834	singlet
c275	-47.37252706902236	-51.03562796862455	singlet
c276	-47.44988402603779	-48.01293081420788	singlet
c277	-86.42087990310272	-93.8630958090626	singlet
c278	-84.72109679014174	-93.19135396815979	singlet
c279	-49.07991309766757	-52.26186289534141	singlet
c280	-52.52025514232198	-54.99549158456842	singlet
c281	-48.40723230673933	-48.67300658302357	singlet
c282	-30.129980221891287	-33.40845776802726	singlet
c283	-49.40437143792855	-49.411341405967036	singlet
c284	-27.98027372836703	-30.64832467557678	singlet
c285	-33.93216101468917	-36.365064673888426	singlet
c286	-44.57289520737639	-53.34026983087612	singlet
c287	-46.52790499371215	-52.92713331114793	singlet
c288	-58.95331288711971	-56.87269216644919	singlet
c289	-30.513012995687653	-34.31597093231134	singlet
c290	-61.66855162476202	-61.446288907093475	singlet
c291	-35.98756398882434	-39.03163714541204	singlet
c292	-47.679658181510206	-47.945144142653604	singlet
c293	-28.02674812518307	-30.216413192106984	singlet
c294	-26.87867024193938	-29.833162064951896	singlet
c295	-17.853273823191163	-22.588109456633926	singlet
c296	-17.082438994461555	-21.27188871721025	singlet
c297	-21.466454875792476	-25.92651030999191	singlet
c298	-18.682704671655873	-23.527285777955754	singlet
c299	-88.80648366415052	-101.74172192756336	singlet
c300	-34.41544792441918	-34.56628698901681	singlet
c301	-29.15003353084597	-29.30681719713542	singlet
c302	-18.939688099124023	-24.27561435993008	singlet
c303	-64.06800838623988	-56.42139634195199	doublet
c304	-29.994478369683282	-35.56722633817385	singlet
c305	-30.332978749466406	-33.04356269747352	singlet
c306	-45.86257755363513	-50.98120071067127	singlet
c307	-19.809329813457065	-23.94413665061236	singlet
c308	-17.666158681422054	-22.058209733054507	singlet
c309	-50.58856188222185	-57.925868993980735	singlet
c310	-57.95275763224728	-68.92537389796921	singlet
c311	-48.38862723357813	-50.94383807252039	singlet
c312	-49.806144981948734	-55.465948678905114	singlet
c313	-45.0820659823888	-49.25669616536452	singlet
c314	-52.70321651158142	-52.226499638790685	singlet
c315	-88.08880213197013	-97.44053474942262	singlet
c316	-50.114721408151034	-48.54002266858795	singlet
c317	-32.58443191989127	-35.628745414783594	singlet
c318	-49.89312816677314	-50.796574228248424	singlet
c319	-58.58806518092394	-54.66822337863609	doublet
c320	-47.14329667922588	-49.70926491174414	singlet
c321	-30.76419004551844	-34.16232249340381	singlet
c322	-31.181327413156552	-30.262977384325755	singlet
c323	-49.84591598209608	-51.49887269069753	singlet
c324	-26.821789153592043	-31.174528336345233	singlet
c325	-18.117113211281918	-22.425001178430417	singlet
c326	-18.844266835176096	-23.43423092488048	singlet
c327	-54.04017337409752	-56.035374053382554	singlet
c328	-108.08407138286714	-85.75082559725503	doublet
c329	-19.303548720187703	-24.550795533595473	singlet
c330	-19.978973556469942	-23.691480262494398	singlet
c331	-49.94898655710017	-53.0655005058954	singlet
c332	-33.85665431657304	-36.62833531107106	singlet
c333	-45.42904815351257	-47.99046580725835	singlet
c334	-48.20064359250318	-54.078578015662345	singlet
c335	-30.136472339208403	-33.23749060336085	singlet
c336	-48.3549293767071	-52.0057271772545	singlet
c337	-15.364340431295407	-20.403774948110506	singlet
c338	-17.394553951271842	-23.01370497594589	singlet
c339	-58.586183298705066	-67.12248131347913	singlet
c340	-32.60665230426911	-34.031418702257774	singlet
c341	-50.02793360414154	-54.89183753167023	singlet
c342	-87.6166559327813	-95.55037108099236	singlet
c343	-51.84146443476904	-53.889498524889746	singlet
c344	-57.123418123929234	-63.70483188163687	singlet
c345	-30.464600858870735	-32.11645559120012	singlet
c346	-45.59830983853347	-49.305412239668456	singlet
c347	-29.641691346855076	-33.92032496736639	singlet
c348	-30.513842890069434	-33.35473794368796	singlet
c349	-26.924513479680694	-27.100697386084967	singlet
c350	-19.693202105638388	-24.56835948696676	singlet
c351	-19.822413719073143	-25.62115397866399	singlet
c352	-17.529297133932403	-22.48951475000016	singlet
c353	-49.328626236202425	-54.4413165053625	singlet
c354	-51.88101587532845	-55.65481730906829	singlet
c355	-56.044336252282456	-59.597873887648845	singlet
c356	-18.78113965162229	-23.75850150972175	singlet
c357	-45.740888552068064	-51.441949996716396	singlet
c358	-31.007012535936123	-35.839785224331266	singlet
c359	-49.689123118056266	-38.318264402152714	doublet
c360	-30.842337496453	-36.54584591404836	singlet
c361	-47.75380982753771	-46.46645049616128	singlet
c362	-28.24676635215589	-31.06549363402366	singlet
c363	-37.066615604284884	-36.562274556133744	singlet
c364	-47.148850953253195	-54.87191157170025	singlet
c365	-77.93022375428973	-61.460989818940774	doublet
c366	-54.72794954637234	-56.46460480371821	singlet
c367	-33.24480423370355	-36.140879857607935	singlet
c368	-58.11579631192737	-63.70895223869188	singlet
c369	-29.31294110790346	-32.91729863312416	singlet
c370	-52.68929988843759	-54.521398171167846	singlet
c371	-56.559063071446765	-60.017778878757234	singlet
c372	-31.11837665353465	-35.188495010033165	singlet
c373	-48.00989837261433	-54.574081012021935	singlet
c374	-18.76081070864986	-23.502823896465728	singlet
c375	-88.7740067419412	-96.13614413948926	singlet
c376	-31.73117887664967	-33.154203684730334	singlet
c377	-29.98238030805818	-31.384833392739534	singlet
c378	-47.972887751770834	-49.494080844597775	singlet
c379	-26.540061332399297	-28.970303161759627	singlet
c380	-61.602822732145746	-49.45632430784529	doublet
c381	-49.405587542897514	-49.54286999581264	singlet
c382	-48.185870498045055	-52.97557563278196	singlet
c383	-18.514846730438855	-23.36780601036918	singlet
c384	-27.881779706344695	-29.01185517151818	singlet
c385	-50.637611918081404	-52.58779031693028	singlet
c386	-29.928565759157138	-30.234561587698263	singlet
c387	-48.96388605071496	-53.325176529024716	singlet
c388	-46.57142459533052	-51.09245148001662	singlet
c389	-47.134331453392825	-51.050040304169	singlet
c390	-19.3235182549729	-22.65611688725484	singlet
c391	-17.227904297818412	-22.118895465091942	singlet
c392	-48.50782506741948	-51.31741138156104	singlet
c393	-31.008406167284075	-38.519821107879174	singlet
c394	-45.57609805996352	-48.22784500209432	singlet
c395	-58.3585569634041	-61.49813426223289	singlet
c396	-21.71604913067041	-27.09023822472978	singlet
c397	-46.4061442975611	-50.026530812159336	singlet
c398	-48.48575162067247	-46.87370746131338	singlet
c399	-50.59231501492961	-54.90990453202095	singlet
c400	-34.32930316393622	-37.005547917627574	singlet
c401	-18.379562607986728	-23.73614699233478	singlet
c402	-31.97236970850134	-32.899085377064075	singlet
c403	-91.4229072578567	-102.27666420848941	singlet
c404	-47.95476447937871	-51.79062447881814	singlet
c405	-22.118873917049132	-26.59540334207509	singlet
c406	-83.27139334725452	-73.18435369963575	doublet
c407	-32.337523911945766	-35.05457317982815	singlet
c408	-56.71770514598188	-60.64927071206972	singlet
c409	-31.273796887351775	-34.985547757702996	singlet
c410	-29.94966054595744	-31.858363547065814	singlet
c411	-83.1792669101124	-95.37922913243413	singlet
c412	-27.697261616198674	-34.33257089530324	singlet
c413	-48.88288658556996	-47.75697035945303	singlet
c414	-29.182728102905056	-31.805139960979826	singlet
c415	-51.57716383923183	-54.194223873216885	singlet
c416	-47.048792706893465	-52.04941943745559	singlet
c417	-53.9158866976678	-57.34342936288436	singlet
c418	-59.825944089951875	-64.39224783846667	singlet
c419	-33.52752250494607	-34.173506354959315	singlet
c420	-55.69088031782747	-60.49122172564712	singlet
c421	-28.155083545626937	-30.12342382759639	singlet
c422	-33.21976242058954	-30.538921190889074	doublet
c423	-17.96804153152094	-22.707458824521126	singlet
c424	-24.55090761320302	-26.866015963699763	singlet
c425	-30.456758558746913	-32.085769707407756	singlet
c426	-19.885507977324796	-24.421536267947364	singlet
c427	-50.117530097601986	-56.60077656044473	singlet
c428	-33.3667572856119	-37.18854682328244	singlet
c429	-26.85809510890237	-27.5129978698145	singlet
c430	-33.07948979643656	-33.912462172380906	singlet
c431	-48.07379179344224	-52.66183755726694	singlet
c432	-64.79967512301509	-65.83014667145359	singlet
c433	-30.094055826815055	-33.56955118822918	singlet
c434	-48.45379151431953	-52.0146688740884	singlet
c435	-52.19021888711295	-50.848788506745215	singlet
c436	-46.906638207626834	-48.73546018417199	singlet
c437	-17.727410016979604	-23.263937609349075	singlet
c438	-32.965534816822384	-37.78917154126556	singlet
c439	-17.690899021050033	-22.613968007728367	singlet
c440	-34.518391654228004	-37.836812612990315	singlet
c441	-60.23346558564081	-60.57308343883613	singlet
c442	-92.44277937455041	-68.19027746478139	doublet
c443	-19.35973278773172	-23.945211653844712	singlet
c444	-59.99215809884548	-66.7373429538368	singlet
c445	-23.848214315435577	-26.29309058877012	singlet
c446	-58.61503791894776	-66.65010703094516	singlet
c447	-51.325845479991706	-55.21372274777948	singlet
c448	-19.83184230088369	-24.971652895643462	singlet
c449	-28.732650183496204	-29.20899297709494	singlet
c450	-30.450125787037365	-32.8743621173445	singlet
c451	-50.741828841120885	-53.524156420660304	singlet
c452	-16.56971790115065	-22.632427266657988	singlet
c453	-16.969480394825037	-21.694336505385802	singlet
c454	-47.44705166422786	-50.930599528398595	singlet
c455	-28.82272490658658	-30.410353585057205	singlet
c456	-19.064451033919703	-24.096132254780702	singlet
c457	-19.3595542964806	-23.90384001068416	singlet
c458	-28.816561792030562	-34.114850199588695	singlet
c459	-60.39676553340718	-48.52373466162013	doublet
c460	-48.047636804497294	-50.33332649666303	singlet
c461	-59.562298364131486	-65.3466898098313	singlet
c462	-18.673318300852433	-23.290510672434777	singlet
c463	-47.68605342001478	-53.93192727266579	singlet
c464	-34.51406451957513	-35.313738162502304	singlet
c465	-26.52082075677309	-29.454866946637544	singlet
c466	-33.550814120830594	-36.544426039078175	singlet
c467	-18.601931311341115	-23.17005811344611	singlet
c468	-53.83318689735107	-61.31790434491796	singlet
c469	-29.66030220510016	-30.473764808419997	singlet
c470	-88.9961686149291	-76.14736691321467	doublet
c471	-17.509293571779146	-21.90638961325416	singlet
c472	-35.06396210662464	-36.74559838969319	singlet
c473	-60.45462094142272	-63.8891317024055	singlet
c474	-59.69526216122036	-44.36544707578878	doublet
c475	-34.15637525985646	-30.73713849586221	doublet
c476	-49.902210306532155	-48.03203641519239	singlet
c477	-36.283872071954164	-41.025104431109185	singlet
c478	-52.81651133841975	-54.68750073265685	singlet
c479	-46.80732500915858	-48.18799296284236	singlet
c480	-31.695221988377412	-32.84642369679854	singlet
c481	-45.11376204631518	-47.191848835218295	singlet
c482	-25.44158587780745	-28.73086896749921	singlet
c483	-15.516366715955103	-20.467606842940807	singlet
c484	-29.980706615836066	-35.733751946093314	singlet
c485	-29.22896266862858	-30.006145062742192	singlet
c486	-18.973550531334364	-23.923682315342127	singlet
c487	-18.59371190864602	-23.72104051779237	singlet
c488	-55.45425656981469	-57.51257053772385	singlet
c489	-28.041259531888883	-31.464358133483056	singlet
c490	-51.31318034522086	-48.290950949393945	doublet
c491	-86.6409479443358	-97.5417110692814	singlet
c492	-63.643446963395355	-67.33295710374894	singlet
c493	-59.99687326978765	-53.763777851605205	doublet
c494	-63.09670812450397	-69.89457539218206	singlet
c495	-31.45922731120357	-34.561911805106256	singlet
c496	-75.59523076243826	-63.48469378933885	doublet
c497	-61.07749482693754	-62.639404098675904	singlet
c498	-32.542037409337	-34.71292662248659	singlet
c499	-30.630722936337737	-32.94968022827371	singlet
c500	-52.126101571287	-63.37822422543641	singlet
