cell_id	prob_z0	prob_z1	prediction
c141	-10.068155980457812	-13.178272527602482	singlet
c142	-18.03344299456842	-20.189991373673962	singlet
c143	-9.603918579514566	-8.62092305831816	singlet
c144	-25.54625017916091	-27.95932871057197	singlet
c145	-8.531127949748884	-11.196470740170533	singlet
c146	-11.441497069416743	-16.119257388419495	singlet
c147	-6.564950905011661	-7.698043320343919	singlet
c148	-16.756745693819948	-14.84984335978288	singlet
c149	-3.4749573798863924	-4.652433617747485	singlet
c150	-10.378602909532722	-11.990296648405096	singlet
c151	-12.89920518095263	-17.42728211459051	singlet
c152	-6.836312007351934	-11.148756559952473	singlet
c153	-14.386956162311867	-14.599286464862303	singlet
c154	-8.315112198466414	-7.17627559796632	singlet
c155	-9.196058893363741	-12.212931547801904	singlet
c156	-19.828634426976627	-15.11394233249037	doublet
c157	-15.769391905888801	-14.039415349075847	singlet
c158	-13.786556795629748	-14.149651957514136	singlet
c159	-15.299537220707311	-14.157165914474188	singlet
c160	-16.659948794237692	-16.553792983387016	singlet
c161	-3.316598067699506	-4.207448515840116	singlet
c162	-8.423279219795207	-15.323556971973769	singlet
c163	-7.899518672608954	-6.6935905848331485	singlet
c164	-18.953595082061053	-20.98723234795755	singlet
c165	-12.94168402550586	-11.68255708885598	singlet
c166	-11.940750132086084	-11.044147897325075	singlet
c167	-17.229174367268406	-21.83247431912001	singlet
c168	-16.740603023780096	-15.251187409211314	singlet
c169	-10.369240776433612	-9.125440722334577	singlet
c170	-6.991009991043928	-5.790541974818606	singlet
c171	-8.621449876553468	-8.839072790632182	singlet
c172	-6.836114326692476	-6.133693674066475	singlet
c173	-12.602397563181635	-14.359675342018214	singlet
c174	-14.433957120229538	-14.109524880089236	singlet
c175	-9.059073592978162	-11.811200101435706	singlet
c176	-11.83369362817232	-16.664928768347462	singlet
c177	-15.634841801308166	-14.50329171343278	singlet
c178	-9.335351870299526	-8.815346902042831	singlet
c179	-19.32788694084	-20.830223896246707	singlet
c180	-13.844588741012455	-14.99827629877947	singlet
c181	-11.898830138697301	-14.18100764548877	singlet
c182	-12.56081802316146	-10.71429277534977	singlet
c183	-12.568055881650334	-16.292196600860564	singlet
c184	-11.016802994790575	-12.897413346169447	singlet
c185	-9.550754648053536	-13.386090652714953	singlet
c186	-6.620978291733836	-6.113375285717983	singlet
c187	-9.088888751083513	-9.4961328745059	singlet
c188	-12.566377144059832	-10.672648661376423	singlet
c189	-16.67094533084006	-23.963583496426306	singlet
c190	-8.967662612227413	-8.230882251483203	singlet
c191	-8.03078818188633	-10.37953755092832	singlet
c192	-5.992022303660422	-9.834608845637133	singlet
c193	-10.174123053588948	-17.897827444715517	singlet
c194	-11.397626822574574	-12.632530692510505	singlet
c195	-6.90297519727353	-7.537251066297437	singlet
c196	-10.946622870161553	-16.984044311041085	singlet
c197	-4.18223427430945	-5.286364518771849	singlet
c198	-11.72881310788759	-13.275764238149657	singlet
c199	-9.415170006572094	-8.007278163342034	singlet
c200	-9.16091884051159	-12.197001424620476	singlet
c201	-9.773551598040132	-9.651900667161684	singlet
c202	-19.781421749894044	-17.960447240337786	singlet
c203	-16.292428237090824	-19.73573507666773	singlet
c204	-11.924587416724155	-14.7861035159226	singlet
c205	-14.481418213995877	-17.496097422680297	singlet
c206	-7.2665998866109645	-7.122153851644781	singlet
c207	-6.935357738758948	-7.681254382269853	singlet
c208	-10.249779036244341	-10.863756452662734	singlet
c209	-4.82176458364325	-7.230493036602989	singlet
c210	-6.445901381393888	-7.23177588402363	singlet
c211	-12.229045889336161	-17.90406380735062	singlet
c212	-10.053447927405667	-9.258476997572666	singlet
c213	-4.695158847393175	-6.643349985054091	singlet
c214	-18.587118425300346	-21.482366449563543	singlet
c215	-11.635917682240706	-9.125795651006781	doublet
c216	-10.95449508637994	-9.742966557196633	singlet
c217	-4.62813830732523	-6.67657131286591	singlet
c218	-6.295154101728783	-8.96449776278947	singlet
c219	-11.61009554892745	-17.05381378784176	singlet
c220	-16.3820579885542	-16.733502357617258	singlet
c221	-6.405872073067819	-6.745340633176815	singlet
c222	-7.627570062357716	-8.021136524819527	singlet
c223	-11.457889858217222	-9.363756734604523	singlet
c224	-6.142531474108954	-10.24265723321208	singlet
c225	-13.808014148880327	-13.516357229886728	singlet
c226	-8.821520312663782	-9.725121332091378	singlet
c227	-20.60611866801019	-25.79399902364421	singlet
c228	-7.9007097610704	-8.812371894732093	singlet
c229	-11.653030905336577	-16.802675988811302	singlet
c230	-7.744217163513344	-7.900932627087012	singlet
c231	-7.585271019141907	-9.698837901477226	singlet
c232	-5.284924147058437	-7.942191397297962	singlet
c233	-11.056460592518288	-11.166860362683984	singlet
c234	-19.177183872676732	-23.72837514521068	singlet
c235	-14.046402623155714	-15.65127864961319	singlet
c236	-11.911059961513166	-10.377633592749078	singlet
c237	-16.29917434780041	-21.001479573413	singlet
c238	-16.368127358488028	-19.347972124288148	singlet
c239	-8.858299478858587	-11.532564280301164	singlet
c240	-9.101713586600775	-9.404871470384949	singlet
c241	-15.790956315024127	-12.457124443552882	doublet
c242	-15.90385785672825	-19.6550519450335	singlet
c243	-6.30681577777234	-10.69927036864951	singlet
c244	-8.921404542569796	-8.134949511620166	singlet
c245	-14.434805001335794	-14.469754455119721	singlet
c246	-10.988679079521685	-13.850885359345794	singlet
c247	-17.423788915614875	-13.382322948301825	doublet
c248	-15.864523439603166	-17.017737937128633	singlet
c249	-7.219748663740314	-11.688674468629223	singlet
c250	-12.955786085307023	-10.584251705966729	doublet
c251	-10.048253821029087	-16.49037240502503	singlet
c252	-11.220231984733429	-16.62001760103321	singlet
c253	-9.253969752748581	-9.837552074362462	singlet
c254	-12.502096563581906	-10.63994930397154	singlet
c255	-6.5694018256699405	-6.9629570754238985	singlet
c256	-12.59791891177186	-15.419941548104372	singlet
c257	-10.485049203893968	-12.171564473491426	singlet
c258	-13.020623057170836	-13.909335281182207	singlet
c259	-15.947246009012071	-18.708111385778768	singlet
c260	-9.917933173787214	-12.645003705925205	singlet
c261	-8.156534798882646	-7.042071793209304	singlet
c262	-17.010128368656726	-17.684564481245776	singlet
c263	-10.888233449707858	-12.3261684395548	singlet
c264	-10.471215031790207	-15.749077947173001	singlet
c265	-9.395914433443744	-10.225138283237367	singlet
c266	-4.780969166840893	-7.393758926706761	singlet
c267	-16.370206886972678	-14.75703233769575	singlet
c268	-12.969408423360523	-14.12350842925846	singlet
c269	-8.95041658237157	-11.935498820900163	singlet
c270	-15.552913697095228	-17.574334523507915	singlet
c271	-19.090590809032815	-26.209991198590142	singlet
c272	-9.146789755518547	-10.272008772790196	singlet
c273	-19.80644072405292	-18.801395125200884	singlet
c274	-8.754491400678312	-16.077165487520812	singlet
c275	-3.5233512849896322	-5.160112038057662	singlet
c276	-9.184393062843082	-7.995680121752644	singlet
c277	-22.451438556479648	-18.138492849210568	doublet
c278	-11.574092004611202	-14.503602955856538	singlet
c279	-22.04803478899796	-16.150711337192337	doublet
c280	-18.243515641017165	-25.82178403664158	singlet
c281	-17.246764882259267	-19.762462282645217	singlet
c282	-18.6536775151878	-21.29551488402531	singlet
c283	-8.311986210127351	-7.149740183930817	singlet
c284	-13.052080688722421	-12.251252196155164	singlet
c285	-5.274341283577387	-5.529446663794519	singlet
c286	-8.030221645118743	-7.075499997747101	singlet
c287	-15.24805556470878	-15.885155175170155	singlet
c288	-7.134986347931584	-7.7680882924399555	singlet
c289	-12.898203156198013	-17.04950186248902	singlet
c290	-35.70325590627827	-25.10955556765027	doublet
c291	-14.212709524921776	-16.084445339516538	singlet
c292	-8.009256777350824	-9.418321866865146	singlet
c293	-14.651164309796703	-16.222880273966954	singlet
c294	-12.715887765881266	-17.380945724060908	singlet
c295	-4.985297522550155	-5.1680024087757035	singlet
c296	-10.664102419714743	-10.113516101514692	singlet
c297	-8.813210719764573	-7.649903463711689	singlet
c298	-10.878618977716318	-10.077870338234884	singlet
c299	-15.245942432362035	-20.987643209063627	singlet
c300	-8.609890618000259	-7.420704749079322	singlet
c301	-11.5721280864247	-14.227950898202275	singlet
c302	-19.20598956533902	-19.000394204354443	singlet
c303	-10.65867465534534	-12.707377053823818	singlet
c304	-7.394891744389217	-8.027623976222825	singlet
c305	-17.180739906756266	-19.17915294175691	singlet
c306	-13.524563421835476	-11.853168341888022	singlet
c307	-8.90217744840129	-10.291368047855363	singlet
c308	-9.44699594596644	-16.432894528755288	singlet
c309	-8.623420016188371	-10.456967299831364	singlet
c310	-13.64074482378531	-11.661086212743095	singlet
c311	-10.53815789362333	-10.722041780415765	singlet
c312	-10.863834307287206	-10.565255042416121	singlet
c313	-5.295726181007057	-5.494464169949973	singlet
c314	-25.312416384836755	-17.816357491332987	doublet
c315	-11.546899599944176	-16.547169940538033	singlet
c316	-8.994568598420038	-10.988437518146357	singlet
c317	-14.865559763988069	-12.231538896544654	doublet
c318	-10.927998600566148	-12.311177970928599	singlet
c319	-8.472126784084528	-11.842029316785325	singlet
c320	-9.098050680175204	-16.0297016691039	singlet
c321	-16.61863970980457	-20.852328770198824	singlet
c322	-7.621218459087287	-6.616241023759125	singlet
c323	-17.608836749513554	-13.008826618932659	doublet
c324	-13.1551125428974	-14.281704769965193	singlet
c325	-19.29395345883767	-16.25823715667906	doublet
c326	-6.742083213175411	-10.096048509433086	singlet
c327	-12.166329518510102	-10.084887058862197	singlet
c328	-11.938046072369643	-17.25511446276778	singlet
c329	-13.102394352604245	-16.869579662475907	singlet
c330	-13.379707205884749	-14.426612938001782	singlet
c331	-14.503865689676983	-18.462581353739562	singlet
c332	-15.193891300430199	-15.763591217109742	singlet
c333	-13.489957246351313	-10.965686657388163	doublet
c334	-5.7964856749882525	-9.841726829464019	singlet
c335	-10.699316634055318	-10.74931879761598	singlet
c336	-12.544983481892222	-17.954922002239403	singlet
c337	-13.986653624060253	-11.903809113062387	singlet
c338	-12.244492223122087	-9.989005599845747	doublet
c339	-6.7508308508956905	-6.40715522554506	singlet
c340	-15.478874983410766	-18.334681274483824	singlet
c341	-18.9990309109385	-17.251099893234176	singlet
c342	-16.748805945230608	-12.80772359839801	doublet
c343	-16.008971763867557	-12.038847463078646	doublet
c344	-13.536005166995555	-9.891065273343488	doublet
c345	-3.5129051996967973	-5.072224633402716	singlet
c346	-9.672481333132792	-18.215426995362456	singlet
c347	-12.679057197916373	-10.140208308037618	doublet
c348	-4.5678985493796995	-4.663797821928997	singlet
c349	-8.660770306208867	-9.468414746615782	singlet
c350	-15.494541740532378	-18.95974009667213	singlet
c351	-15.429777338977475	-20.725158417502044	singlet
c352	-20.19535174444906	-28.124134062497856	singlet
c353	-9.532961807631787	-10.938916531538334	singlet
c354	-9.942891585564205	-13.419502792277877	singlet
c355	-11.795531680970797	-18.052208864520896	singlet
c356	-6.832747828790902	-7.6229488426537495	singlet
c357	-4.6787612169403285	-6.9799580265639785	singlet
c358	-18.149799072986365	-26.383686723862425	singlet
c359	-11.711328827120314	-16.54630317416855	singlet
c360	-16.659386646052162	-20.87903716797661	singlet
c361	-16.007741732684124	-17.677145471310872	singlet
c362	-8.93308708315333	-8.017127054859202	singlet
c363	-9.951404728404562	-9.089427453188554	singlet
c364	-18.043026338701726	-18.574674778875703	singlet
c365	-8.750795566660116	-15.992410548313703	singlet
c366	-18.672564325325187	-14.350551351642297	doublet
c367	-11.01929125160786	-12.906887788425694	singlet
c368	-13.053654889771792	-10.84318263390809	doublet
c369	-10.377005725433415	-9.82007271223595	singlet
c370	-16.334347561064064	-14.386980298894946	singlet
c371	-11.020282348323004	-14.545112313306156	singlet
c372	-9.834106280780338	-10.008105773592247	singlet
c373	-7.571036985181878	-10.145394377862923	singlet
c374	-10.985552829247029	-11.775908364083072	singlet
c375	-6.889757249666709	-9.845405990250562	singlet
c376	-9.463877808032311	-8.237144205099675	singlet
c377	-8.34504588190305	-11.401956588564286	singlet
c378	-8.35131309562865	-7.197673644539143	singlet
c379	-8.513718029498175	-15.570633669421753	singlet
c380	-13.726007139165736	-10.421074110169666	doublet
c381	-7.0055094350804605	-7.089545622160897	singlet
c382	-5.725134113011183	-9.211486196570597	singlet
c383	-11.74185381473306	-14.155455594335043	singlet
c384	-5.619855780666268	-5.6584557912636635	singlet
c385	-8.050416657751578	-7.095545135434211	singlet
c386	-22.7480039781442	-25.912298945586585	singlet
c387	-8.00549256931712	-9.274377301704792	singlet
c388	-12.035756872964384	-11.675687332884237	singlet
c389	-24.337260366505706	-18.215240269076908	doublet
c390	-10.98197711074786	-16.160465791798497	singlet
c391	-12.817450286097975	-14.422029413553975	singlet
c392	-18.086910367459122	-19.011991929243383	singlet
c393	-22.632484359740424	-25.489705527111795	singlet
c394	-7.37726149157489	-8.19116808836889	singlet
c395	-14.179660565801525	-15.673879404099344	singlet
c396	-6.070176625698382	-10.347497155353434	singlet
c397	-4.487667077504647	-5.967357299172839	singlet
c398	-8.446289221931544	-9.753335174348619	singlet
c399	-9.979893438066362	-17.551269807143395	singlet
c400	-3.551043334874304	-5.046486382186109	singlet
c401	-10.946403275659511	-10.972928367685041	singlet
c402	-12.578967526364321	-12.500443853561189	singlet
c403	-7.95583598320949	-10.731988396362885	singlet
c404	-15.194580242863895	-15.502079998102202	singlet
c405	-4.560976534415077	-6.412482428086315	singlet
c406	-13.816237917865346	-18.235150587265192	singlet
c407	-8.94389911687174	-8.577421781581952	singlet
c408	-13.407056892565437	-10.234486992224475	doublet
c409	-9.903109167768472	-9.42925518335109	singlet
c410	-10.198339444285624	-9.479535003967714	singlet
c411	-11.30821676547933	-16.162175742398755	singlet
c412	-7.730057728165669	-10.672601734167605	singlet
c413	-7.960780611031989	-6.8434400695632185	singlet
c414	-8.333543410145607	-7.378128485775401	singlet
c415	-8.849388250544157	-11.958099190241338	singlet
c416	-20.35030552550976	-17.07610774538263	doublet
c417	-13.204404613603065	-11.318667221826308	singlet
c418	-7.837419952108889	-8.985516576897957	singlet
c419	-8.119662609569739	-11.241987218022327	singlet
c420	-11.242730060598992	-14.055000806556261	singlet
c421	-10.484753720988895	-10.216154549255558	singlet
c422	-9.770882048047559	-11.22489525862617	singlet
c423	-15.656994328448807	-16.60206357218704	singlet
c424	-9.471053576435008	-11.343137721866459	singlet
c425	-11.61582545027938	-14.359303766683677	singlet
c426	-8.969766266832162	-14.703037701438014	singlet
c427	-24.078626304651298	-19.043785525146337	doublet
c428	-12.079811888032843	-9.904145933151995	singlet
c429	-13.506381149820808	-18.355975795286916	singlet
c430	-8.788894991647506	-7.717766169765117	singlet
c431	-13.957339031965168	-19.72939624320922	singlet
c432	-6.449820298083491	-9.988777917136193	singlet
c433	-9.189807449563235	-12.702796516756957	singlet
c434	-17.146806865425862	-20.695620993360432	singlet
c435	-9.884095537025008	-15.374239671734955	singlet
c436	-10.770057621896258	-17.75810045990398	singlet
c437	-9.879174682074936	-11.917575928818307	singlet
c438	-16.84526083892486	-13.459195394358037	doublet
c439	-12.489276358801298	-9.418857968294569	doublet
c440	-6.431935144860993	-6.821456789733851	singlet
c441	-11.833139912901247	-14.02817665839264	singlet
c442	-7.6484485019731405	-13.929119462611066	singlet
c443	-9.475056176118535	-12.225722018781974	singlet
c444	-9.752835367539852	-13.081926083686445	singlet
c445	-5.054328186396828	-6.554618204703464	singlet
c446	-20.330129459587422	-23.838224300238124	singlet
c447	-16.60599146208315	-16.768029387624548	singlet
c448	-25.57093742138189	-22.566695472373425	doublet
c449	-3.457360989163613	-4.789597180700506	singlet
c450	-21.744113831158565	-17.257315120979936	doublet
c451	-7.479028255222343	-9.086737059713473	singlet
c452	-14.894076315721026	-21.082133542704565	singlet
c453	-11.922285216354123	-15.431721738783178	singlet
c454	-10.96659647855529	-9.462133095619576	singlet
c455	-11.066476258321726	-12.661925386705827	singlet
c456	-14.946811825273063	-15.248838499744872	singlet
c457	-8.929109824340248	-10.234912965064481	singlet
c458	-10.070995778301544	-13.118953674842414	singlet
c459	-6.32620469098359	-7.3084184347211485	singlet
c460	-8.949717738773776	-9.978855554827158	singlet
c461	-14.4022077138925	-12.686096800972663	singlet
c462	-3.5600745666198126	-5.037679730760104	singlet
c463	-8.980659544543132	-13.837612492722698	singlet
c464	-10.824780663407775	-10.313979972232827	singlet
c465	-17.099563576616653	-15.186838315481813	singlet
c466	-17.14173365893965	-16.401558965427864	singlet
c467	-12.010350848413786	-12.351638622237221	singlet
c468	-12.36321027776031	-16.09035006611646	singlet
c469	-11.30598532204799	-16.12155671116395	singlet
c470	-14.614697372744	-20.172634803190768	singlet
c471	-12.731081510562515	-20.425327774541525	singlet
c472	-4.89855567876454	-4.9237587679293675	singlet
c473	-11.416744669549598	-9.28832608073396	singlet
c474	-18.098482491409737	-14.421099675465683	doublet
c475	-6.061115774185486	-10.267309932467906	singlet
c476	-10.786336294539598	-12.56093626476692	singlet
c477	-6.407889328907941	-5.980147575563168	singlet
c478	-19.412480551084478	-15.858309175163868	doublet
c479	-9.269196557844696	-7.742490565324819	singlet
c480	-13.524250706284427	-19.804879307509374	singlet
c481	-14.01629928312489	-18.028730380206802	singlet
c482	-6.102891831111084	-10.44773859960669	singlet
c483	-9.462599686474906	-10.733933610738681	singlet
c484	-8.527193935583119	-11.773678679942465	singlet
c485	-10.989496885898168	-16.53997859280562	singlet
c486	-10.839156125266374	-14.50155551483798	singlet
c487	-7.5504100621738575	-10.207465052316875	singlet
c488	-5.130037915286553	-8.584653361638384	singlet
c489	-7.812610895986375	-8.255024879839565	singlet
c490	-15.070493809903976	-17.93083841962611	singlet
c491	-10.73763868938698	-11.035166956140495	singlet
c492	-11.902770681283293	-12.546710313708873	singlet
c493	-7.1292501339547725	-7.187171509090987	singlet
c494	-17.081088746125637	-13.211263848849446	doublet
c495	-12.891614319655076	-11.863524829768124	singlet
c496	-3.6207900983033685	-5.5283409633414005	singlet
c497	-10.691366171373943	-11.966445855064519	singlet
c498	-21.779358687679935	-27.494560473746418	singlet
c499	-11.803194873417413	-13.987065387905352	singlet
c500	-15.282434503916813	-15.25081071155513	singlet
