cell_id	prob_z0	prob_z1	prediction
c189	-89.56154705015152	-117.06076216849154	singlet
c190	-76.77159781026872	-92.5329753243999	singlet
c191	-87.508739455012	-117.13324066319312	singlet
c192	-90.25643616972204	-110.98560635943237	singlet
c193	-142.6364943875679	-173.91558662852046	singlet
c194	-118.68131488638721	-96.16911813499436	doublet
c195	-107.05702166379953	-127.99830138428104	singlet
c196	-156.22730649416266	-180.40862197884275	singlet
c197	-81.89721554959213	-106.81792233030008	singlet
c198	-114.54604794244513	-151.86315754622208	singlet
c199	-76.34813669853092	-99.14625731465267	singlet
c200	-79.3179880709045	-108.94194392657317	singlet
c201	-107.16259681113314	-132.27160381454456	singlet
c202	-88.55091973999838	-120.01673744933609	singlet
c203	-71.50604013321428	-91.31956979752353	singlet
c204	-141.98508151503813	-110.25587711512452	doublet
c205	-88.28582528407493	-109.18269262504215	singlet
c206	-107.82751408478947	-147.52616283468507	singlet
c207	-62.35560647970301	-92.02259607975384	singlet
c208	-76.87649186955521	-82.97927356065551	singlet
c209	-95.21104822094253	-123.87154393242815	singlet
c210	-75.71600178969773	-96.56681527734833	singlet
c211	-69.67705410787883	-85.04316012272602	singlet
c212	-74.87943048739385	-96.29501911272463	singlet
c213	-99.24358550738408	-130.56830976534175	singlet
c214	-107.69695285935327	-121.76962121613562	singlet
c215	-76.44902527736696	-99.28821246259652	singlet
c216	-95.62197050322067	-124.15336919478946	singlet
c217	-73.12310782749904	-83.83718791036614	singlet
c218	-100.20677331648857	-125.97207683621414	singlet
c219	-79.26286754324218	-84.5347266580695	singlet
c220	-130.43324959462134	-169.3558707538092	singlet
c221	-117.79166358797073	-157.21194911930425	singlet
c222	-93.87085374408011	-119.67419162457817	singlet
c223	-74.30922662414241	-98.06763257080824	singlet
c224	-111.49472475596173	-82.277672559564	doublet
c225	-129.1107948578718	-163.2267017177196	singlet
c226	-152.1629417508627	-171.99390024595277	singlet
c227	-62.92575433297545	-83.89518754421363	singlet
c228	-80.49333933942917	-97.83549557439675	singlet
c229	-87.92011805911709	-120.49132554718591	singlet
c230	-207.80276456013453	-140.99834491766583	doublet
c231	-61.93293047395389	-79.91156252210035	singlet
c232	-82.33202196807181	-110.49028355850159	singlet
c233	-75.06989279099535	-95.14825460976473	singlet
c234	-146.5522149132374	-169.04949956276192	singlet
c235	-120.48885442177836	-141.42564839370038	singlet
c236	-65.64739432946425	-79.494880560788	singlet
c237	-154.31634781108286	-178.44973049811	singlet
c238	-158.29762206063043	-214.26557982286442	singlet
c239	-141.81077863071877	-165.92616083743647	singlet
c240	-54.691597147783035	-71.4346160314471	singlet
c241	-86.73858433612936	-124.89301441089745	singlet
c242	-130.97108488369602	-155.1350999632512	singlet
c243	-161.0933883197331	-200.69704514004488	singlet
c244	-98.46708914380032	-129.92064892349424	singlet
c245	-102.61501386864887	-132.70472239163342	singlet
c246	-43.1106957709778	-60.54961221291308	singlet
c247	-80.87477994139745	-119.33052166496773	singlet
c248	-85.95033672025089	-114.42845531756403	singlet
c249	-98.50506233321823	-120.07236410509614	singlet
c250	-56.48033237221262	-82.13051091698614	singlet
c251	-205.9208894515986	-151.9251870556607	doublet
c252	-142.4114814935256	-185.1774990020563	singlet
c253	-144.95970953138465	-101.31364696782997	doublet
c254	-82.34105916605333	-114.28990391717845	singlet
c255	-79.2669739455894	-104.13937943937508	singlet
c256	-77.17049120488647	-84.62592361663569	singlet
c257	-124.09036290361932	-149.2374179765083	singlet
c258	-128.64044240924514	-157.06479706993275	singlet
c259	-100.97298798073915	-141.27379101557904	singlet
c260	-90.48164132543455	-121.09766158110521	singlet
c261	-188.5495296922522	-141.1582669483203	doublet
c262	-89.1423278408947	-135.53158140129096	singlet
c263	-54.90702454161953	-86.30386203470245	singlet
c264	-119.01711999964742	-169.62260476800404	singlet
c265	-86.69650331521008	-111.86899263486087	singlet
c266	-78.9316871740782	-111.96811129834587	singlet
c267	-98.95834718056375	-123.3997273893894	singlet
c268	-69.00830108259548	-86.08806213829594	singlet
c269	-79.48995574065749	-97.17804931148977	singlet
c270	-66.86555498357563	-86.44905591100299	singlet
c271	-61.22095272116585	-83.7562902775033	singlet
c272	-106.43527626391548	-140.41224730008767	singlet
c273	-73.27718486743477	-101.63999196687898	singlet
c274	-62.79814093840007	-98.92157709466461	singlet
c275	-87.11521825591842	-113.06683833574952	singlet
c276	-113.17676854775699	-139.47968424788178	singlet
c277	-101.70546254888666	-130.2558870439261	singlet
c278	-101.86899430921197	-131.25530165828494	singlet
c279	-95.34881858287334	-120.44431122935687	singlet
c280	-152.0896032315263	-128.1919958043954	doublet
c281	-63.77161155625779	-97.47294631352585	singlet
c282	-101.82315858120201	-137.72035930678823	singlet
c283	-90.0819614169869	-133.1779809377007	singlet
c284	-74.90184414888505	-81.72035853826053	singlet
c285	-166.69453840840805	-196.48824798858112	singlet
c286	-63.84645816349023	-79.59382012248534	singlet
c287	-91.32646368067618	-110.70375578123806	singlet
c288	-59.95180166215951	-76.4777553449407	singlet
c289	-82.53679321662469	-111.36164633687666	singlet
c290	-78.71512633566978	-93.63088576766484	singlet
c291	-121.45526839256175	-151.79165644154256	singlet
c292	-54.87107960658744	-74.46663132498048	singlet
c293	-91.10863491056254	-117.0326403080888	singlet
c294	-79.07271003046802	-116.81230487547181	singlet
c295	-78.54045118561396	-111.45567628577845	singlet
c296	-95.32231329669723	-115.02037098593621	singlet
c297	-161.76088659525314	-192.28492193180642	singlet
c298	-149.13087198977684	-163.49685967662953	singlet
c299	-70.42800391121604	-93.41283563835957	singlet
c300	-77.1141327764818	-106.9986855664805	singlet
c301	-77.44776560874725	-106.83759710492154	singlet
c302	-96.87599729843961	-117.88358345733135	singlet
c303	-64.37342746771769	-78.16386990539975	singlet
c304	-72.48113428817875	-89.15112679941795	singlet
c305	-129.15844796754496	-114.08084537021689	doublet
c306	-79.76381425631094	-110.39502016129231	singlet
c307	-84.91416353153909	-106.19964551978904	singlet
c308	-60.052769706861575	-91.78633357075036	singlet
c309	-83.31217785040093	-104.81999285221913	singlet
c310	-55.65666825083258	-78.40219573607624	singlet
c311	-119.70651609518502	-99.56598797183824	doublet
c312	-86.02943075099705	-98.86111300485145	singlet
c313	-83.70455774774624	-105.74799484115931	singlet
c314	-77.76351654830356	-112.2060937243127	singlet
c315	-46.509530019757456	-59.90153836928522	singlet
c316	-115.40393004758826	-139.5861308557427	singlet
c317	-80.14986444564609	-93.38103187971244	singlet
c318	-95.62166117949916	-119.65785085615349	singlet
c319	-131.9463886939537	-156.03258284300807	singlet
c320	-150.18566466194076	-162.10454595749573	singlet
c321	-62.85827663145958	-77.10671141580934	singlet
c322	-115.84576894124243	-137.70928591062702	singlet
c323	-125.83951068483353	-168.90912816538275	singlet
c324	-80.49196980508697	-106.184465994549	singlet
c325	-91.94707631356594	-112.7309180090309	singlet
c326	-140.59546937751762	-160.87801776997463	singlet
c327	-77.08225134835665	-120.80966242934623	singlet
c328	-76.21019002827836	-111.3096079454029	singlet
c329	-120.50655525684573	-166.30870419030248	singlet
c330	-77.65988850822441	-100.27274398833623	singlet
c331	-80.85829847995521	-104.56747400661845	singlet
c332	-119.37804733791829	-158.01814155280587	singlet
c333	-54.30053288102261	-81.88177074266206	singlet
c334	-122.56534813058909	-153.1212638319919	singlet
c335	-105.22533746339099	-134.77373050824647	singlet
c336	-85.78800880927416	-110.15149514919717	singlet
c337	-67.52649385480028	-99.1024261704862	singlet
c338	-87.10796873811599	-105.58312308876285	singlet
c339	-110.7516577645179	-122.05643122936036	singlet
c340	-120.7994433044392	-155.66020058130115	singlet
c341	-55.29887023872257	-84.92366625596868	singlet
c342	-153.79242764692222	-181.70471060807418	singlet
c343	-89.55414102149851	-114.85751675202626	singlet
c344	-145.78975924948398	-164.2835209584164	singlet
c345	-156.59166513781366	-195.89100159729708	singlet
c346	-108.17287491639435	-130.78518502229593	singlet
c347	-112.63796095634535	-151.98975140339542	singlet
c348	-108.07834603602244	-154.34560068298066	singlet
c349	-87.89198344960296	-111.687586833793	singlet
c350	-136.65283290527742	-117.32849637861116	doublet
c351	-78.99510320065055	-97.37378393059629	singlet
c352	-87.71551439998153	-110.06181396352846	singlet
c353	-103.51691549421716	-142.65111069034472	singlet
c354	-85.8897818805801	-102.50523895395162	singlet
c355	-93.45004312767438	-114.82207920527492	singlet
c356	-47.83955161558956	-61.017348509945265	singlet
c357	-78.52158909381554	-106.48757701723046	singlet
c358	-145.57028899477345	-186.74150800714824	singlet
c359	-76.25996990131044	-91.12902332399045	singlet
c360	-81.95335384763642	-93.44313080762689	singlet
c361	-67.94448714303427	-107.91449345586031	singlet
c362	-116.6369568874477	-96.60861301180215	doublet
c363	-96.71132945505072	-133.11640329759376	singlet
c364	-81.50596999430192	-105.74682232873513	singlet
c365	-119.02333653092674	-149.15824119260375	singlet
c366	-81.80823773634617	-101.469959788255	singlet
c367	-107.63314124180634	-134.58132247800262	singlet
c368	-84.32905384712116	-110.71437808035118	singlet
c369	-135.73949761268116	-180.2273554047537	singlet
c370	-106.73685506632935	-131.76919502316554	singlet
c371	-119.51971408592867	-174.05894290357026	singlet
c372	-71.04076599015337	-103.55746845531249	singlet
c373	-103.9817043101896	-123.40155948942521	singlet
c374	-63.860710700324596	-94.560487146102	singlet
c375	-88.45469432399987	-112.97365529592757	singlet
c376	-92.68022787057279	-129.5176206538945	singlet
c377	-117.4279993340806	-150.7543809936746	singlet
c378	-167.05795682988074	-207.32948531123307	singlet
c379	-101.7695186643489	-125.57101466831922	singlet
c380	-84.71001787016841	-101.89040286037998	singlet
c381	-145.1772734675	-172.88398278261397	singlet
c382	-62.26258655740565	-91.99074667193518	singlet
c383	-105.06339436611327	-138.27864534278774	singlet
c384	-55.44518961350391	-82.49100987269055	singlet
c385	-88.94849057227641	-120.48204804200593	singlet
c386	-90.1256370800907	-112.73077622777889	singlet
c387	-60.988816665588686	-65.18924387793297	singlet
c388	-77.55889015822288	-109.85747649352405	singlet
c389	-96.48097884705263	-116.6301107644783	singlet
c390	-141.5545346747768	-178.37541209830007	singlet
c391	-74.14207742628483	-93.10060534469729	singlet
c392	-165.71025556856014	-141.92078520815613	doublet
c393	-77.31361258710054	-107.15516712828314	singlet
c394	-94.58191580590572	-125.26623787104415	singlet
c395	-161.7496606259567	-200.8854213816193	singlet
c396	-118.39833429783312	-151.09332988893553	singlet
c397	-80.50425433310376	-113.11197394446158	singlet
c398	-126.9349958814339	-174.2833362383167	singlet
c399	-149.21360129724968	-126.62261556258639	doublet
c400	-88.02954037787477	-112.0693875194238	singlet
c401	-112.05173898792101	-155.59791775010504	singlet
c402	-107.76489379429196	-116.90028655154867	singlet
c403	-131.51403752634792	-116.31965744797928	doublet
c404	-112.58301226802475	-152.83459366945036	singlet
c405	-55.79876603713981	-85.41888523562186	singlet
c406	-88.94972891318986	-117.410034573404	singlet
c407	-88.94183768498264	-111.64692594423845	singlet
c408	-73.70841386999538	-95.207804841452	singlet
c409	-103.35265022257342	-146.93444217992428	singlet
c410	-114.64407983179136	-142.0521106125857	singlet
c411	-83.04137036257615	-130.01264911215415	singlet
c412	-141.93348602506376	-172.3980837843056	singlet
c413	-138.51805819290473	-154.75562690569754	singlet
c414	-100.27881933844697	-130.41838986360574	singlet
c415	-107.66126994202068	-145.10823424369275	singlet
c416	-62.427991911902694	-105.5599531595229	singlet
c417	-118.13264650013093	-100.11618852597333	doublet
c418	-112.03271007289706	-125.0866320580361	singlet
c419	-106.29778730963531	-124.66296478951928	singlet
c420	-115.70264591926062	-140.70787050675992	singlet
c421	-184.72630979706926	-219.6699016580334	singlet
c422	-98.11347719176003	-120.65263671542682	singlet
c423	-126.43971605187554	-148.0633745090093	singlet
c424	-129.91116888618228	-165.792833204821	singlet
c425	-77.66019638770359	-97.77046384004758	singlet
c426	-61.31108260600627	-83.15003455341144	singlet
c427	-74.45572807531298	-108.42080877966193	singlet
c428	-171.3788472188453	-145.11437043860732	doublet
c429	-87.00934147393399	-100.26596226582171	singlet
c430	-104.57387474716292	-130.76211235812355	singlet
c431	-144.21391732153774	-191.62716016832863	singlet
c432	-96.62403765925468	-106.6934597526668	singlet
c433	-136.21165033346355	-150.19143832753622	singlet
c434	-99.2787471065002	-136.88542096401906	singlet
c435	-68.22981527831065	-92.24201757660906	singlet
c436	-61.444819254512375	-88.1367538798327	singlet
c437	-126.22548458411448	-145.9110086990707	singlet
c438	-183.1355842492398	-127.02147219887823	doublet
c439	-74.55277484132058	-89.05620869146627	singlet
c440	-98.01436507932402	-117.19851210078934	singlet
c441	-87.86557109425296	-119.3033461141613	singlet
c442	-92.47610490639424	-131.35433182148213	singlet
c443	-96.09189811955063	-114.9316518034945	singlet
c444	-162.41075621535046	-192.3316560129756	singlet
c445	-72.21162063237973	-65.64987329276724	doublet
c446	-100.64251563828144	-125.90473411313086	singlet
c447	-93.38116850184765	-112.02064745882726	singlet
c448	-164.58249739336543	-195.44954068302	singlet
c449	-94.49515273463659	-75.79684981203101	doublet
c450	-104.08963797328542	-123.20879597122477	singlet
c451	-102.32436785715724	-125.33453571015315	singlet
c452	-55.873648484578446	-74.50086281686688	singlet
c453	-98.53099760548614	-125.87469552289438	singlet
c454	-60.478086842818804	-88.28183067121314	singlet
c455	-116.2880984749777	-146.43777673307312	singlet
c456	-81.15701038291695	-110.25827167589878	singlet
c457	-161.76831948944175	-196.40977114599767	singlet
c458	-54.56223550461321	-84.45965013764305	singlet
c459	-256.6526569805205	-190.25813278796494	doublet
c460	-102.7096805448145	-120.18509818162688	singlet
c461	-149.14433998107154	-183.5656409496922	singlet
c462	-93.88752630685872	-120.25191076347271	singlet
c463	-93.17212531950516	-115.96489426589672	singlet
c464	-142.3425575072	-177.48393716137844	singlet
c465	-132.8173445063544	-159.42896971717957	singlet
c466	-77.56150822839714	-95.38177222286517	singlet
c467	-84.75318656939085	-98.84376351538471	singlet
c468	-254.94447130521132	-184.64645654910947	doublet
c469	-86.30524000167891	-107.99258540566288	singlet
c470	-113.15019597645859	-138.83192165648725	singlet
c471	-75.76941044538363	-84.95172472346056	singlet
c472	-132.9687834266683	-170.72698699978457	singlet
c473	-116.6182100859683	-148.06112073677537	singlet
c474	-61.21786291325535	-97.64883398116139	singlet
c475	-161.91263278155597	-122.11662010124527	doublet
c476	-76.97662678052991	-97.18266827660626	singlet
c477	-88.43642422884915	-109.91895666221622	singlet
c478	-101.18470831649746	-98.9226105426507	doublet
c479	-146.0665037986485	-172.87277385213676	singlet
c480	-84.81217061884999	-99.54356813267164	singlet
c481	-90.07049239417584	-118.58042304998922	singlet
c482	-189.69912313276396	-148.29430940751584	doublet
c483	-125.51467089815043	-149.25852042931743	singlet
c484	-86.9302813511741	-105.0996552641667	singlet
c485	-108.83302401570744	-88.8324336340792	doublet
c486	-87.4182802244441	-116.65535347433568	singlet
c487	-155.52064319382694	-192.56995425306644	singlet
c488	-107.60733609993486	-140.30347356762613	singlet
c489	-112.8087349412183	-134.42441209689144	singlet
c490	-60.28686226232677	-90.56299575797787	singlet
c491	-49.01097899139525	-66.64187803805649	singlet
c492	-77.8227034160836	-96.81299243179092	singlet
c493	-82.64675207523491	-112.49381765018258	singlet
c494	-87.27941385010595	-105.5664716048701	singlet
c495	-102.92670915323384	-144.7096553832601	singlet
c496	-73.96494772655034	-90.64670477241759	singlet
c497	-151.15961819799224	-164.29810269479435	singlet
c498	-144.0761517801337	-159.24851586651036	singlet
c499	-192.36498127860122	-143.15421099664422	doublet
c500	-93.20835594372573	-125.24746563604833	singlet
