cell_id	prob_z0	prob_z1	prediction
c156	-10.80812175106475	-9.709409603919744	singlet
c157	-11.538242579798721	-13.41740455803369	singlet
c158	-10.560407840871296	-9.226299364014235	singlet
c159	-12.179153583298067	-9.802004975447648	doublet
c160	-15.310362513439758	-15.629819672826285	singlet
c161	-18.981720562028016	-18.456115771447198	singlet
c162	-4.817459742998948	-6.630422999130804	singlet
c163	-6.402491314479305	-7.133912881235989	singlet
c164	-11.085407762091895	-9.909392702721764	singlet
c165	-10.029926479365438	-8.146667592493841	singlet
c166	-18.703507632640267	-18.20401780244862	singlet
c167	-13.051882298934443	-14.568713549944333	singlet
c168	-17.144138224739244	-12.97778497720401	doublet
c169	-4.5382756418311105	-6.992104689246948	singlet
c170	-8.922020865273199	-7.487116415198938	singlet
c171	-11.464537590680777	-9.037002679850612	doublet
c172	-9.517680900613058	-12.227117187166645	singlet
c173	-7.428992800418455	-10.110913967107493	singlet
c174	-13.846590529196302	-20.905546759165045	singlet
c175	-4.893168375307545	-8.279198872533387	singlet
c176	-10.182001377389236	-8.723388556145677	singlet
c177	-15.43022920732549	-15.875139596773094	singlet
c178	-3.4240115069241823	-4.950757123083923	singlet
c179	-8.841897387669421	-8.14063931399764	singlet
c180	-6.635795007997821	-11.24598314112287	singlet
c181	-10.738523862031187	-12.061987241400074	singlet
c182	-7.098350388988147	-7.642247562353722	singlet
c183	-7.526828137773553	-12.2253340564372	singlet
c184	-10.067363786508983	-9.68650584394868	singlet
c185	-9.75966109981641	-14.04070834933858	singlet
c186	-13.92454944220767	-19.71373644508016	singlet
c187	-9.199012763002969	-8.297505287886803	singlet
c188	-6.256932736228147	-6.36703869386054	singlet
c189	-11.406965477802865	-9.574433922312881	singlet
c190	-17.161092959431507	-16.885181327290695	singlet
c191	-11.333949178593851	-12.322060310184492	singlet
c192	-9.443747961086073	-8.943869711550475	singlet
c193	-14.481685969527163	-16.95056019780002	singlet
c194	-11.908854189380122	-11.31234222731209	singlet
c195	-9.017698342501115	-11.592763092730316	singlet
c196	-11.932098209993137	-15.027912103718224	singlet
c197	-4.416133656463721	-6.121757474768181	singlet
c198	-12.38621259302577	-12.765326645435342	singlet
c199	-18.26427847608062	-19.005856603476673	singlet
c200	-7.297972825304518	-5.8121591808290525	singlet
c201	-5.285996252006896	-8.951683159198804	singlet
c202	-9.321353438189508	-12.113786931907427	singlet
c203	-15.225246324332446	-12.544119587377708	doublet
c204	-8.288665076809224	-9.133611213050166	singlet
c205	-14.681002620538775	-18.630917755489996	singlet
c206	-5.047691712506029	-4.846993372844475	singlet
c207	-16.91219879045319	-18.574165377045297	singlet
c208	-6.401008204580244	-6.9740288956670256	singlet
c209	-19.09812147228553	-18.10541460251031	singlet
c210	-7.270239569504079	-8.119584553226831	singlet
c211	-7.239705132040875	-7.115623482558568	singlet
c212	-12.870892540795646	-15.223121329021554	singlet
c213	-9.927117562378053	-12.014851661404354	singlet
c214	-11.48963845682901	-8.790622475186558	doublet
c215	-9.535378356263807	-12.5094688635305	singlet
c216	-10.843826415173778	-9.658218303991147	singlet
c217	-11.703950708638788	-11.756355961874416	singlet
c218	-13.789143443220878	-15.115177300746009	singlet
c219	-15.729230152494655	-19.300176129038945	singlet
c220	-3.060419816913367	-4.182480874938169	singlet
c221	-11.826746375076198	-12.181794992228166	singlet
c222	-7.867360908119269	-8.320192822043046	singlet
c223	-12.755087715632067	-17.167307663204152	singlet
c224	-16.243966940701462	-12.601177886632925	doublet
c225	-11.675009958525596	-15.211654780921203	singlet
c226	-8.842170920944595	-8.717341763115284	singlet
c227	-18.38673058665774	-14.169823121478538	doublet
c228	-10.476988190941114	-12.587970266639545	singlet
c229	-8.667357779298	-9.368942430660786	singlet
c230	-6.404425991363615	-7.078323688856631	singlet
c231	-20.216854631401485	-21.353592310459636	singlet
c232	-13.48393825286212	-17.63281699221399	singlet
c233	-14.622636957114478	-12.093291271128997	doublet
c234	-13.586486415272873	-15.938832812435216	singlet
c235	-9.535062991512067	-8.641132913294715	singlet
c236	-6.741132666721399	-11.3956793058844	singlet
c237	-8.924430342104085	-7.678813904808814	singlet
c238	-6.812418363116289	-11.461110465437333	singlet
c239	-5.656048341537382	-7.948666592112338	singlet
c240	-10.417454557548641	-9.669230702538	singlet
c241	-11.244239509480444	-10.558017067764242	singlet
c242	-15.750736742602449	-16.217689095562378	singlet
c243	-7.434836114771892	-5.916436871348249	singlet
c244	-17.30757006845772	-21.25030889725686	singlet
c245	-12.057847249942315	-11.582918140375943	singlet
c246	-8.507401003253861	-10.056945021411314	singlet
c247	-12.36574343176882	-12.328195948281614	singlet
c248	-14.955806658223723	-22.41132251295149	singlet
c249	-10.60368197593663	-8.436664978548613	singlet
c250	-8.300467985930203	-15.221200656438661	singlet
c251	-16.476778377104875	-16.909220109657518	singlet
c252	-9.104181216998361	-7.267347032862536	singlet
c253	-4.90698100505053	-6.2173686085997115	singlet
c254	-15.97938223274075	-14.90392389546223	singlet
c255	-9.100820527967894	-7.62365603380384	singlet
c256	-5.851896870178598	-5.217456450590689	singlet
c257	-4.1917001553654085	-4.083215934540601	singlet
c258	-11.271852601798972	-15.178578537542371	singlet
c259	-6.035516366481671	-10.44991364087704	singlet
c260	-11.268022746130818	-12.48886659250927	singlet
c261	-8.186061167363311	-8.950721255853383	singlet
c262	-15.166643781620785	-15.925766276577093	singlet
c263	-5.519015706067098	-5.008920517606875	singlet
c264	-7.39885557532352	-8.119413473787452	singlet
c265	-7.297685467142873	-9.76467971562336	singlet
c266	-14.65992420485798	-12.174494222262958	doublet
c267	-8.066855580953307	-8.13936005501622	singlet
c268	-3.409901771693218	-4.979104288984104	singlet
c269	-17.04342970346165	-18.86088262516094	singlet
c270	-16.551980009441927	-18.165425802286876	singlet
c271	-20.94458092895565	-15.009066525665476	doublet
c272	-17.866821633382436	-21.596649690998404	singlet
c273	-12.47272919380285	-11.154851940520873	singlet
c274	-9.365908710357452	-8.602429054076653	singlet
c275	-23.289190106495216	-25.610189067293298	singlet
c276	-12.3654090103004	-13.384427578539292	singlet
c277	-17.198944749603477	-13.069882051052833	doublet
c278	-7.535350543342177	-10.249803038136818	singlet
c279	-10.999990197979729	-11.170029208798113	singlet
c280	-7.996642938559802	-8.525758462410982	singlet
c281	-12.51857736212501	-13.748614991744553	singlet
c282	-10.439238719275144	-12.254221423134693	singlet
c283	-13.68743181107221	-11.590487238755921	singlet
c284	-17.314578166269566	-17.365703947824173	singlet
c285	-7.269363293615065	-6.82763964355134	singlet
c286	-16.57722047831002	-22.952476850763674	singlet
c287	-6.253690869090798	-5.806525157219401	singlet
c288	-17.55844308969344	-20.2374455774498	singlet
c289	-7.1807500875223615	-7.07849817980672	singlet
c290	-11.498538268728153	-10.21905969746206	singlet
c291	-7.064619751213614	-6.7472129659988855	singlet
c292	-3.0654862963880793	-4.152453394693393	singlet
c293	-8.861289227273724	-11.370794207682657	singlet
c294	-10.997743299152768	-13.925510078727168	singlet
c295	-9.566207392011787	-8.297663269469787	singlet
c296	-19.34502136549787	-14.236087329167946	doublet
c297	-8.089971771423048	-13.141543395815946	singlet
c298	-5.256962347989183	-8.084691783594222	singlet
c299	-13.85666121066592	-15.893615253656966	singlet
c300	-13.667192267161159	-10.396536084165723	doublet
c301	-10.20827744006566	-12.019603780271172	singlet
c302	-4.921882866059346	-4.970765002695595	singlet
c303	-13.823795622840818	-18.086871985118435	singlet
c304	-13.276127637838869	-12.924961778765274	singlet
c305	-14.58618940732316	-15.463732003328724	singlet
c306	-16.181458098600753	-22.70815992043393	singlet
c307	-13.685958232401639	-12.05174939203157	singlet
c308	-17.148670860586687	-23.531131065919293	singlet
c309	-14.603924904683435	-13.357801320179789	singlet
c310	-12.171554547963996	-10.482520778512766	singlet
c311	-8.631149103176535	-15.498388118991112	singlet
c312	-17.08772674953845	-17.924518507842812	singlet
c313	-10.063250651504442	-13.04208030775545	singlet
c314	-8.418171216513711	-11.162742370823285	singlet
c315	-11.929589710255968	-16.60216350807959	singlet
c316	-6.062670793671478	-6.210616938921112	singlet
c317	-15.425025026043121	-12.888674618162794	doublet
c318	-11.66276270888261	-14.314775302426481	singlet
c319	-3.0550041015217917	-4.141053745009909	singlet
c320	-8.067404069249296	-7.48945613507467	singlet
c321	-11.422382616829506	-14.719005315161835	singlet
c322	-7.033979624047157	-6.977969808480558	singlet
c323	-8.866841255978802	-7.235877917193123	singlet
c324	-13.467115110629186	-11.529854628857086	singlet
c325	-5.1658013945045616	-5.004190003641825	singlet
c326	-10.090804107270674	-12.980801370979878	singlet
c327	-8.774663230113042	-8.615691265834336	singlet
c328	-15.350471677616374	-10.729615714061547	doublet
c329	-5.301102550094102	-8.865251071538513	singlet
c330	-5.514932197350678	-9.281177317120942	singlet
c331	-12.70788384144204	-17.96576861058595	singlet
c332	-7.490699402616152	-6.551159486967203	singlet
c333	-13.799559263696233	-10.95559837417723	doublet
c334	-25.28545114394156	-17.826758617853983	doublet
c335	-9.73726764006026	-17.20728636320834	singlet
c336	-7.181061970507891	-7.280199527685357	singlet
c337	-11.935831323399407	-16.70829553133092	singlet
c338	-8.891648342646857	-11.068812015231275	singlet
c339	-17.013607592024353	-14.955388474051437	singlet
c340	-12.05059696832803	-10.429853418146756	singlet
c341	-6.856144407676353	-11.614790512296231	singlet
c342	-4.717702320806849	-6.091091517955511	singlet
c343	-10.868243471622273	-12.292785863039988	singlet
c344	-13.917485257718452	-15.44532065536971	singlet
c345	-8.598267798372563	-11.302765742203214	singlet
c346	-14.703912206495858	-12.245287618163685	doublet
c347	-9.901027877046568	-12.43948371520374	singlet
c348	-7.237344482677775	-7.481807833318085	singlet
c349	-4.702344277605627	-4.562132113232738	singlet
c350	-16.55788206903573	-20.376640783039747	singlet
c351	-3.0584687920701468	-4.122161672606501	singlet
c352	-5.941749053200039	-6.693461951578637	singlet
c353	-14.435927835476875	-12.228922548968594	doublet
c354	-15.687067289403675	-19.443214644386934	singlet
c355	-15.883649644080169	-15.917279390369089	singlet
c356	-10.568902231695123	-9.594150328560755	singlet
c357	-12.024970887713144	-9.708906330649512	doublet
c358	-12.236629024122653	-13.137703197844475	singlet
c359	-11.343339612981438	-11.546871219175344	singlet
c360	-18.440133630241974	-17.41284381775614	singlet
c361	-14.072203051638295	-18.091750776654923	singlet
c362	-4.69842160157645	-4.5465680062326115	singlet
c363	-7.87079838291859	-6.764263003733324	singlet
c364	-6.582744825609476	-9.795561437737915	singlet
c365	-7.6839303701723045	-10.47095882045874	singlet
c366	-15.2223346049793	-17.645992878472857	singlet
c367	-13.419445725808467	-11.056295464261714	doublet
c368	-5.38005317294798	-5.421307146273202	singlet
c369	-13.664824347231061	-10.232863603308127	doublet
c370	-5.741162747613056	-9.780719731395713	singlet
c371	-10.236052972448757	-12.411341627410554	singlet
c372	-4.5424508700326465	-4.498571727879527	singlet
c373	-8.35683470153594	-7.25357351600546	singlet
c374	-8.589712636635287	-11.001827521312693	singlet
c375	-9.385308959168373	-7.529133554674449	singlet
c376	-6.955216887592921	-7.474323620049873	singlet
c377	-6.86417323353428	-7.576138067311608	singlet
c378	-7.593358784039359	-10.703608541806918	singlet
c379	-14.787702824915481	-11.83983985463731	doublet
c380	-6.558725166144736	-10.990152631109108	singlet
c381	-11.64189392834324	-14.74316294463258	singlet
c382	-14.241111438065381	-11.766347447762247	doublet
c383	-10.206159406993308	-12.361302433740745	singlet
c384	-7.773459356012097	-6.388232135303077	singlet
c385	-8.227542384731231	-7.591529899173832	singlet
c386	-5.7016322792446585	-5.20272704114116	singlet
c387	-11.266305388562435	-9.455306288955443	singlet
c388	-6.890879328839056	-7.956757232068211	singlet
c389	-19.12573307665382	-14.691624808121501	doublet
c390	-10.09336413878211	-9.667532201228436	singlet
c391	-3.446217032798266	-5.06419896466035	singlet
c392	-5.574499949879125	-5.402229672123796	singlet
c393	-12.945519456621462	-12.801087065506165	singlet
c394	-9.389601545963636	-11.115326006401634	singlet
c395	-12.361508787147933	-10.12503728177675	doublet
c396	-7.277773370769053	-13.183240815233967	singlet
c397	-8.03457951931517	-6.812330242043455	singlet
c398	-6.492695110507848	-6.151164182774172	singlet
c399	-7.941525595848304	-6.738194413673039	singlet
c400	-11.293777502395997	-12.313008457735602	singlet
c401	-13.873123158415464	-14.83597466108601	singlet
c402	-8.05887257607616	-11.243721841051483	singlet
c403	-5.648682241803459	-9.664640911410284	singlet
c404	-9.464961768590236	-9.019656169553297	singlet
c405	-9.650680436189248	-17.425317545539933	singlet
c406	-13.309929231488164	-10.113180350283935	doublet
c407	-13.960974382977504	-14.43531910399929	singlet
c408	-16.929188129355232	-15.007120681521247	singlet
c409	-8.181839636801035	-8.334654000330563	singlet
c410	-12.833125152372816	-13.059886294864379	singlet
c411	-8.852191696640693	-11.423668410162028	singlet
c412	-13.325544799617742	-11.116815949597555	doublet
c413	-12.055303790956232	-10.718988208077672	singlet
c414	-9.35301957036607	-7.6946351312681935	singlet
c415	-8.934187266968392	-12.495885331774103	singlet
c416	-5.968082512667461	-5.959086080256952	singlet
c417	-11.513645721961982	-16.265077430010123	singlet
c418	-16.850999336716654	-16.09254058755582	singlet
c419	-9.126632879983612	-16.378964414546374	singlet
c420	-25.82195108349398	-18.718665479150815	doublet
c421	-15.908280389372049	-10.885453022140826	doublet
c422	-9.44293543384154	-12.368428548755105	singlet
c423	-11.433509456241172	-12.271378371205737	singlet
c424	-6.881708400287226	-11.569452382308507	singlet
c425	-8.436812933084461	-7.0187422925168415	singlet
c426	-19.442271883104954	-15.413696037424833	doublet
c427	-19.469073430410784	-18.640719187216302	singlet
c428	-12.23303395644734	-13.524548003845773	singlet
c429	-17.0018860872643	-15.686866500758512	singlet
c430	-16.690132996998237	-13.285369206801713	doublet
c431	-9.539099558119302	-8.661000375838176	singlet
c432	-8.325276688009989	-6.543047989421417	singlet
c433	-15.603437994667615	-15.376502112650847	singlet
c434	-18.282274963576093	-15.052222956103964	doublet
c435	-14.480033719660259	-19.511941809224467	singlet
c436	-15.392901705076067	-12.58970276556268	doublet
c437	-15.23512536987074	-15.116760361090382	singlet
c438	-8.007747923484041	-11.864613914104819	singlet
c439	-9.678444097613953	-12.969038348915474	singlet
c440	-10.678840372207745	-8.645162857514677	singlet
c441	-20.955333368267453	-26.70564987377724	singlet
c442	-4.530832344822087	-6.803557693272176	singlet
c443	-15.904377315289192	-18.04867711295043	singlet
c444	-13.999556923337554	-13.733243443073293	singlet
c445	-11.17176824609233	-10.01811182751391	singlet
c446	-5.901936320213278	-10.125863994707812	singlet
c447	-15.491611573273223	-17.405774609931576	singlet
c448	-11.1354845831884	-10.948986208433162	singlet
c449	-13.816238604733709	-15.117306314098423	singlet
c450	-7.1344878721497915	-12.048106033453356	singlet
c451	-9.177165813774694	-9.180962181520728	singlet
c452	-14.11862150996843	-15.825839287345733	singlet
c453	-9.91501247690713	-13.163260630094765	singlet
c454	-7.654129830146532	-8.005372174250425	singlet
c455	-11.919894546484702	-10.692729711105038	singlet
c456	-10.806870310698121	-11.737076647949896	singlet
c457	-4.959494682127467	-7.289082602017844	singlet
c458	-3.463498323608478	-5.177817714329008	singlet
c459	-9.348326983220877	-16.468257497185537	singlet
c460	-14.710742084409274	-18.487134289111886	singlet
c461	-14.422176716885197	-15.780476647766736	singlet
c462	-6.934158030683842	-9.352832334447758	singlet
c463	-17.702033151338757	-13.180333249918885	doublet
c464	-6.068462874495645	-6.379450730276823	singlet
c465	-21.376509302925783	-20.833292554483187	singlet
c466	-12.243570492647557	-12.325003969504134	singlet
c467	-14.35311567740379	-11.036054516444123	doublet
c468	-3.015495237211855	-3.995243152560921	singlet
c469	-15.029946063211908	-14.47154788047092	singlet
c470	-3.0664761872691075	-4.183924257091459	singlet
c471	-3.416040823506486	-4.995212746623994	singlet
c472	-7.107064349490521	-8.164728624409001	singlet
c473	-9.295717464013965	-7.970796307186863	singlet
c474	-10.957656918599621	-15.281600749324133	singlet
c475	-13.931082713865969	-16.242481594110664	singlet
c476	-7.129727629433064	-11.874316117046337	singlet
c477	-12.022884334639642	-8.67825750621807	doublet
c478	-10.93180590015663	-12.60291871361703	singlet
c479	-9.069370593489458	-14.623617329346507	singlet
c480	-14.452001221886167	-11.28583009191987	doublet
c481	-11.567080355806935	-13.216429406526233	singlet
c482	-4.921485379054659	-4.992833756546969	singlet
c483	-12.939857883625965	-13.436958730019885	singlet
c484	-5.075132831447548	-5.052053479184179	singlet
c485	-15.100955376631093	-23.05448215222492	singlet
c486	-12.415915811293662	-11.251393462994109	singlet
c487	-5.6944301466272	-9.781812482793335	singlet
c488	-13.55780371257193	-15.1223801565337	singlet
c489	-18.19750592963169	-19.050274375343648	singlet
c490	-12.544743407088994	-16.503453622237668	singlet
c491	-16.58043880667272	-16.998919048973057	singlet
c492	-10.45609179029662	-11.1947073313647	singlet
c493	-5.537095916029735	-9.359350105888385	singlet
c494	-15.602054363801766	-15.646211080964848	singlet
c495	-12.735217109745081	-9.497203958408091	doublet
c496	-8.816602954473966	-10.864240326108833	singlet
c497	-10.31458022806844	-9.267933900249085	singlet
c498	-13.137993649297341	-15.253381462126715	singlet
c499	-8.771958134991642	-9.083441352380117	singlet
c500	-20.811150393355838	-21.20274767738249	singlet
