cell_id	prob_z0	prob_z1	prediction
c169	-11.581877830178188	-12.332050886131729	singlet
c170	-19.800122600177133	-17.982174489135744	singlet
c171	-16.971640755955992	-20.002338927425583	singlet
c172	-17.53084631593895	-17.707081605526525	singlet
c173	-22.43162055648809	-21.452529957096978	singlet
c174	-8.323876293495037	-10.098059201509525	singlet
c175	-14.214780979669872	-15.093983589387985	singlet
c176	-9.261437458955335	-11.124330313921005	singlet
c177	-17.30693067516603	-19.313835207349154	singlet
c178	-17.085153725977435	-20.462884232101267	singlet
c179	-17.755395088765606	-17.18378980123714	singlet
c180	-10.088582406638665	-10.896958513406776	singlet
c181	-6.631936759833799	-9.067153889435906	singlet
c182	-20.8750375625242	-19.565433120510047	singlet
c183	-11.915746905992867	-14.512622892172672	singlet
c184	-15.210960014628766	-18.14742335686524	singlet
c185	-17.097940651384402	-19.49844702193218	singlet
c186	-20.489003584232442	-16.657478935805287	doublet
c187	-16.05012952736466	-18.412516226967156	singlet
c188	-18.66268894088353	-17.69736797458096	singlet
c189	-8.643542181381278	-10.36139750529151	singlet
c190	-17.18494848882758	-20.814122676919524	singlet
c191	-11.441731759625606	-14.35080469769721	singlet
c192	-13.689223839055073	-17.061803963767325	singlet
c193	-12.3728950739396	-11.457689573355495	singlet
c194	-24.95178505862087	-26.501014963652676	singlet
c195	-21.383914986467914	-17.159292679871548	doublet
c196	-12.105123078506983	-11.214936501065882	singlet
c197	-32.941199460929916	-21.94781298454392	doublet
c198	-14.005347939339238	-11.831061125650987	singlet
c199	-18.48367193487323	-20.00575206472696	singlet
c200	-20.445532551109572	-19.471423706981284	singlet
c201	-16.614980862040884	-18.8429904757673	singlet
c202	-20.28257237638542	-18.374625178049193	singlet
c203	-8.5602738433309	-10.477058445889032	singlet
c204	-14.14918428646107	-15.939769557795685	singlet
c205	-22.97359818797899	-20.0184915563627	doublet
c206	-15.150494056107744	-16.47095754096634	singlet
c207	-27.461762205947466	-23.26875048063839	doublet
c208	-17.841891443405746	-20.31265926311288	singlet
c209	-8.540566987502165	-9.910735667850018	singlet
c210	-7.940436909183158	-10.505374767859669	singlet
c211	-14.76858411725981	-18.973756817672964	singlet
c212	-12.034203329251584	-12.116960834112668	singlet
c213	-9.550386399364074	-11.651403342783537	singlet
c214	-13.424183421118485	-14.956988637574156	singlet
c215	-5.950404412170459	-8.47571975223657	singlet
c216	-6.310851952806195	-8.780167264071713	singlet
c217	-22.901250960120187	-18.720244426620653	doublet
c218	-10.408145172688082	-12.058670979181288	singlet
c219	-13.501308330891856	-16.275624992050542	singlet
c220	-11.64475765120483	-12.218199109199633	singlet
c221	-12.593981824726056	-13.557323259193538	singlet
c222	-15.796050046985046	-22.088495626735366	singlet
c223	-14.428477610430788	-18.05796768847014	singlet
c224	-14.795588377443451	-19.047694850056935	singlet
c225	-18.407122357081576	-16.184072843971606	doublet
c226	-13.894669920664143	-15.221890003134677	singlet
c227	-15.984508466255562	-19.450535070873126	singlet
c228	-11.068832323997274	-14.130724359853138	singlet
c229	-8.916990442510457	-11.078849387621025	singlet
c230	-12.057717854171095	-15.350197628880407	singlet
c231	-11.314095588002086	-14.673839887870201	singlet
c232	-14.700662178300075	-14.551083082026521	singlet
c233	-17.766105739543633	-17.883937285865738	singlet
c234	-17.370918217423863	-20.28217560111123	singlet
c235	-19.29567290271302	-18.384333602599575	singlet
c236	-17.674556620976528	-16.00139709795823	singlet
c237	-9.711664034397188	-11.807174949919535	singlet
c238	-11.846037424549609	-13.080591853995633	singlet
c239	-20.381886663302414	-21.385026530025677	singlet
c240	-17.536149199643617	-16.476670892206922	singlet
c241	-17.04400541458177	-16.16622601161654	singlet
c242	-16.00567056352844	-16.31393538627369	singlet
c243	-25.981724901298772	-18.849782176720087	doublet
c244	-17.499340105026732	-17.413656926420256	singlet
c245	-8.76674308918005	-10.709996684289727	singlet
c246	-13.228066465169288	-15.93432144189618	singlet
c247	-9.623264355039671	-10.86775162403318	singlet
c248	-18.328521117227883	-16.635210220266334	singlet
c249	-8.873437594843992	-11.641602963496593	singlet
c250	-20.18725456750397	-19.47262630022282	singlet
c251	-14.511750625407355	-18.482555147485073	singlet
c252	-17.678418359156634	-20.511544134185737	singlet
c253	-20.077824944915655	-17.30707732667288	doublet
c254	-18.879471563322575	-20.3840726698579	singlet
c255	-18.179206468386425	-16.161814952899125	singlet
c256	-20.892221978228665	-25.788511604271037	singlet
c257	-11.05073030130076	-15.40066247253348	singlet
c258	-34.558890167374294	-23.652875375558956	doublet
c259	-19.098440443124296	-16.924031717211967	singlet
c260	-13.064317727922361	-14.207563771057071	singlet
c261	-11.871581102932717	-16.659447684121158	singlet
c262	-18.17461161075371	-17.99791503672586	singlet
c263	-17.152272974041253	-16.081319065971783	singlet
c264	-12.284141278250479	-15.617376296377952	singlet
c265	-17.74234381339249	-17.031319793747997	singlet
c266	-15.81069098878636	-15.472094177833544	singlet
c267	-19.960822978062467	-20.09548809337103	singlet
c268	-6.314586860832833	-8.588635752528074	singlet
c269	-12.58859032653637	-14.711283830386606	singlet
c270	-16.66963846615908	-19.289840570193995	singlet
c271	-14.348249442831577	-17.50771286577126	singlet
c272	-18.702929691933612	-17.667707762895486	singlet
c273	-15.189512812979878	-15.96612719668656	singlet
c274	-11.126434700903223	-11.75598172553499	singlet
c275	-16.365431099300217	-16.322291933485282	singlet
c276	-9.437374609044378	-11.80648917283575	singlet
c277	-19.48554019456728	-17.629502142203883	singlet
c278	-11.890447892003548	-14.834780132136592	singlet
c279	-13.078423635876831	-15.151481379265375	singlet
c280	-12.201108151272829	-15.3017590816565	singlet
c281	-9.533838787013712	-12.114709606398364	singlet
c282	-14.303986598403382	-17.14285290316152	singlet
c283	-16.741407701058876	-16.63901639633129	singlet
c284	-18.82545937390064	-15.654294611064568	doublet
c285	-7.881343412740686	-9.669102287762922	singlet
c286	-15.24765440303945	-17.426163884457715	singlet
c287	-19.600606003804543	-16.444318042508552	doublet
c288	-21.222162801811997	-24.439652959536765	singlet
c289	-17.90592678126223	-19.023587577433986	singlet
c290	-16.426789322262913	-15.469567675004104	singlet
c291	-14.677199057189469	-18.329793061811777	singlet
c292	-12.2831389697793	-14.997510045044903	singlet
c293	-20.211263706954803	-17.515595027393946	doublet
c294	-15.963977121091851	-16.534653141260677	singlet
c295	-13.23273284675776	-16.44910583438522	singlet
c296	-8.597847362241202	-11.549242023501204	singlet
c297	-17.199804864283486	-16.6378990318226	singlet
c298	-16.682437175552952	-20.85607976469849	singlet
c299	-10.573124954417974	-11.395751191590273	singlet
c300	-16.971757916882375	-18.900010900576437	singlet
c301	-11.703650137348822	-13.824601011037473	singlet
c302	-16.04382978268993	-17.03193561186841	singlet
c303	-8.587393784104885	-9.882930860699828	singlet
c304	-17.899608878035707	-16.30668219798401	singlet
c305	-10.181099204505564	-13.287817990885653	singlet
c306	-20.480743825746348	-18.826382477230144	singlet
c307	-6.834883965123336	-9.360277159486811	singlet
c308	-17.334050980873982	-20.60234680329232	singlet
c309	-19.22247149976412	-17.995738646992187	singlet
c310	-19.696953099435284	-19.885377189843823	singlet
c311	-5.8422429236484765	-8.368499805176805	singlet
c312	-9.614305934167065	-12.070027778420425	singlet
c313	-12.79622455136095	-15.614010331337493	singlet
c314	-22.070078321287916	-18.447918875984413	doublet
c315	-8.585157930755846	-9.7524264572022	singlet
c316	-19.023209062285364	-16.50077409034779	doublet
c317	-19.422620443444888	-19.088182898375166	singlet
c318	-20.663278974920907	-15.702666394852741	doublet
c319	-20.210167935109478	-20.688381331985124	singlet
c320	-18.1844552374898	-17.767975271304444	singlet
c321	-9.067007274905738	-11.208117320130292	singlet
c322	-19.37744374284123	-16.80743309736238	doublet
c323	-15.28786526817511	-19.531417522157405	singlet
c324	-22.51330296916836	-25.01823743657674	singlet
c325	-16.838449259800008	-17.830851721464704	singlet
c326	-18.38858956687858	-16.501395589313887	singlet
c327	-13.95210086760466	-19.05462860427405	singlet
c328	-6.348856728901881	-8.873062646756129	singlet
c329	-15.713673598163524	-20.578922445480615	singlet
c330	-17.497705068965132	-16.14408405550233	singlet
c331	-17.322960903908527	-20.05698272275383	singlet
c332	-35.457737759314774	-27.22688391720284	doublet
c333	-10.384601934338468	-10.76613692460514	singlet
c334	-6.1782891626198495	-8.69786109586361	singlet
c335	-18.192523302290105	-18.907231144975405	singlet
c336	-14.623219926007343	-17.50572484514582	singlet
c337	-11.63400782371509	-12.527049587063352	singlet
c338	-11.422430615339193	-13.490180984889385	singlet
c339	-17.53344982633648	-19.286810198773434	singlet
c340	-27.76991539780153	-21.628323812407498	doublet
c341	-11.715138403487225	-15.666691492115115	singlet
c342	-17.507029244388633	-16.732119761382165	singlet
c343	-17.819757852973243	-19.852944654569963	singlet
c344	-14.691574142082349	-16.47750235041804	singlet
c345	-18.169449733278725	-19.779044305937717	singlet
c346	-17.51562664763684	-21.80806388867883	singlet
c347	-13.696787022878816	-16.28685447368335	singlet
c348	-8.289490982674549	-9.514500911321187	singlet
c349	-6.9564874884975705	-9.388987600995343	singlet
c350	-17.054845670770717	-20.923849670951714	singlet
c351	-17.807047512340677	-16.57717562044082	singlet
c352	-9.01094279535926	-11.851289718659235	singlet
c353	-20.146405075968914	-22.59117864073055	singlet
c354	-18.768944428560598	-17.413873832883162	singlet
c355	-10.630089848182193	-12.711142173349165	singlet
c356	-11.049801740220184	-13.91218719755732	singlet
c357	-19.800219982136277	-16.60195023299121	doublet
c358	-10.27205390797318	-12.094717948677625	singlet
c359	-9.615750467547416	-12.632277407045825	singlet
c360	-8.49986972977932	-10.17808335601969	singlet
c361	-10.993504965598522	-12.041861090778559	singlet
c362	-17.16843218715941	-16.54019742028336	singlet
c363	-19.13032760457898	-23.915818185623756	singlet
c364	-8.88910841801486	-9.892108576036136	singlet
c365	-13.339634936667105	-16.631335264622614	singlet
c366	-6.306154103926209	-8.702749894282936	singlet
c367	-4.611783432786459	-7.116566943565945	singlet
c368	-17.741724181384242	-17.37364654059624	singlet
c369	-34.57639384426587	-24.3466567151235	doublet
c370	-18.16140615607374	-15.65386590496812	doublet
c371	-21.8367480314287	-23.751377932342052	singlet
c372	-14.876893578714613	-18.02688580553362	singlet
c373	-17.176568795281266	-17.310508606644056	singlet
c374	-17.783016548047637	-17.455262691106693	singlet
c375	-11.826838261920638	-13.675587901341487	singlet
c376	-16.37248958290184	-18.09581948557564	singlet
c377	-13.025566332090335	-14.666206711085675	singlet
c378	-12.69390728851698	-16.863223109632372	singlet
c379	-21.0235554188952	-17.884678528149806	doublet
c380	-26.232329730929784	-21.580299927979997	doublet
c381	-11.943105450083287	-13.364372766501017	singlet
c382	-16.578645815432044	-19.650857967278583	singlet
c383	-20.258379885674373	-18.953530429808573	singlet
c384	-15.815145691021373	-17.83416025212903	singlet
c385	-15.111284214816134	-15.843440722088163	singlet
c386	-20.28030165286018	-17.034694843293043	doublet
c387	-7.346332685932254	-9.233884517480979	singlet
c388	-14.441501988499338	-17.517452944289403	singlet
c389	-13.456625849504016	-15.210116949456337	singlet
c390	-17.13490865612373	-19.929615893171103	singlet
c391	-18.590811628312636	-19.087343994639372	singlet
c392	-10.14018685809684	-12.201101463432467	singlet
c393	-25.030542314158104	-20.98895784990404	doublet
c394	-16.733334571620208	-13.950008736595079	doublet
c395	-8.885282137074215	-11.803621082169123	singlet
c396	-20.298464527009386	-19.00161716372434	singlet
c397	-8.690143468937846	-10.787256515673253	singlet
c398	-32.92209063543527	-23.602097117268066	doublet
c399	-8.637565486310717	-10.815016039269414	singlet
c400	-20.920964295892528	-18.13870001323768	doublet
c401	-8.562112621048872	-10.349255562925999	singlet
c402	-17.25017080067844	-18.93630929972772	singlet
c403	-5.61440287308516	-8.146140579931178	singlet
c404	-16.418373861031988	-19.78115770201576	singlet
c405	-18.57724704016712	-22.388967811216098	singlet
c406	-10.012561797458018	-13.120117960806786	singlet
c407	-33.14575660102881	-23.990049973400225	doublet
c408	-16.8599317157119	-16.007572946470894	singlet
c409	-18.713153139280358	-17.593282716429854	singlet
c410	-12.09945343649334	-14.35707375982583	singlet
c411	-15.976159262454448	-15.763617321081565	singlet
c412	-16.167555928237224	-16.14706039099886	singlet
c413	-5.536128774477251	-8.018113476410743	singlet
c414	-17.425728305306226	-15.264674414490981	singlet
c415	-14.486320611378943	-15.98347050835535	singlet
c416	-21.626767653379503	-25.23814062281299	singlet
c417	-13.382540116273837	-15.188137957186393	singlet
c418	-25.082004705844263	-20.073922945115346	doublet
c419	-16.843209881146777	-19.802490456698603	singlet
c420	-8.46113138402899	-10.615322033992532	singlet
c421	-6.172199992356576	-8.61845428383761	singlet
c422	-16.094398769155514	-18.966873134180855	singlet
c423	-14.213061222469086	-16.890154690037672	singlet
c424	-16.610646431245005	-21.006050038225812	singlet
c425	-12.626560058847858	-13.728117989656024	singlet
c426	-9.047144105114514	-11.204208223871884	singlet
c427	-18.952050832286304	-21.754212676809072	singlet
c428	-16.940728391588824	-15.099808281576038	singlet
c429	-19.684993772930426	-18.075281774743935	singlet
c430	-19.024436216333054	-16.812178660794803	doublet
c431	-8.797101090147054	-10.481130937633974	singlet
c432	-11.42021730996372	-14.36535250577908	singlet
c433	-17.95568851621696	-17.586219794465364	singlet
c434	-24.622596338276324	-29.646923641140948	singlet
c435	-17.8504179558692	-21.042544534539395	singlet
c436	-8.67664838321849	-10.64593843033101	singlet
c437	-8.044724145187761	-10.168328075162526	singlet
c438	-18.281083225854722	-19.198088989885914	singlet
c439	-20.544476979067106	-19.672728538036267	singlet
c440	-19.831794542350305	-20.93174033108916	singlet
c441	-9.136559879153616	-11.844519278114998	singlet
c442	-8.244856854266235	-10.40608998299233	singlet
c443	-16.80504770213217	-20.183252530366595	singlet
c444	-17.157739891329143	-22.58789590506914	singlet
c445	-22.844294885271506	-20.502715043493495	doublet
c446	-20.219189577831642	-19.044106032343983	singlet
c447	-12.426316448818607	-14.217443854491725	singlet
c448	-10.889343841682631	-13.930333461210795	singlet
c449	-11.682299319048667	-14.595807038732023	singlet
c450	-20.480504881792797	-19.539068775823328	singlet
c451	-13.898348462461843	-15.058406657845413	singlet
c452	-15.126403738726616	-19.470961116053864	singlet
c453	-9.457126441378183	-12.36773309327272	singlet
c454	-9.27370231510911	-10.848494408487575	singlet
c455	-7.776067746223157	-9.082674105625529	singlet
c456	-18.377291930006763	-16.333624752451172	singlet
c457	-8.633677734095562	-9.874510630757475	singlet
c458	-37.89152709569987	-31.710456438914985	doublet
c459	-15.292851816070673	-14.41681755253801	singlet
c460	-17.13595633686132	-19.786415159906017	singlet
c461	-14.837091354600163	-14.950509506676346	singlet
c462	-17.72165265181509	-14.792847086092863	doublet
c463	-7.658422939381928	-9.52782076431495	singlet
c464	-14.719751928215201	-18.613389188685375	singlet
c465	-18.947674277486676	-16.622858160131194	doublet
c466	-18.288901197019864	-18.167719139603474	singlet
c467	-18.89061894276992	-17.891727192738156	singlet
c468	-12.239157291035427	-13.387634555143109	singlet
c469	-9.525783918270541	-10.922326737162061	singlet
c470	-18.652528502167268	-22.292089692890126	singlet
c471	-17.61235787594401	-21.844053335883068	singlet
c472	-19.701769366574737	-17.621916258933258	singlet
c473	-18.28372201901178	-19.430291869888595	singlet
c474	-12.652265006567683	-13.04442419023454	singlet
c475	-16.010613160452788	-20.209151252913525	singlet
c476	-11.82991079290963	-13.646237540548361	singlet
c477	-16.37685104736055	-17.474178602546	singlet
c478	-14.122116105225905	-17.538636635097312	singlet
c479	-18.061906068916226	-18.966982163555148	singlet
c480	-11.220926924063129	-14.391427847281404	singlet
c481	-18.809641020449575	-21.618975299251773	singlet
c482	-14.388376456568723	-18.629214292494417	singlet
c483	-22.626897942951764	-29.06994903888957	singlet
c484	-15.257511795546531	-17.175336574214608	singlet
c485	-17.613532542763878	-18.733586981543155	singlet
c486	-18.73858986237844	-17.026959159083443	singlet
c487	-14.300015182512478	-16.341201396480116	singlet
c488	-21.930853269192927	-24.745634565917282	singlet
c489	-11.744940592219002	-14.627897567258216	singlet
c490	-18.777498518336465	-18.90052178915237	singlet
c491	-18.090655543098674	-18.51631608364061	singlet
c492	-17.36026193341151	-15.551925327642273	singlet
c493	-19.74782806319877	-23.933311303521908	singlet
c494	-12.067988201541944	-14.954225251694176	singlet
c495	-18.42729291134039	-20.997187788948075	singlet
c496	-10.874141581189456	-13.958024554564012	singlet
c497	-11.201732031385006	-14.38369592589685	singlet
c498	-16.471318611541964	-20.369188110457635	singlet
c499	-14.034418482334285	-17.933669829181195	singlet
c500	-16.964216374111654	-15.232285723007355	singlet
