cell_id	prob_z0	prob_z1	prediction
c234	-16.497153663683026	-20.858881641998924	singlet
c235	-20.395385019642926	-17.940459403327278	doublet
c236	-8.747906718283438	-11.082486723491844	singlet
c237	-11.932381459735794	-14.199965932808068	singlet
c238	-21.02360400729385	-23.725941464397827	singlet
c239	-19.443171161543198	-20.779222053738785	singlet
c240	-21.321946005854628	-18.329311342586237	doublet
c241	-36.47592615793094	-25.966076297451213	doublet
c242	-22.25956656404803	-20.570152376124057	singlet
c243	-24.788872490550855	-20.043313696930564	doublet
c244	-10.628215893921372	-11.705578874945168	singlet
c245	-19.593389899782586	-21.188552593451398	singlet
c246	-22.871535627980915	-21.314246980871488	singlet
c247	-14.09159153018068	-17.956952124327522	singlet
c248	-23.085957196212703	-21.57003935604014	singlet
c249	-14.47607689086319	-18.030969424844166	singlet
c250	-12.8837304332461	-17.28664624159145	singlet
c251	-24.35925200828972	-28.852619812614943	singlet
c252	-21.63532120354358	-20.34541380772869	singlet
c253	-12.850711844966048	-15.568781171484005	singlet
c254	-22.37130997248901	-20.22437072634217	singlet
c255	-22.159472894226905	-20.911684471355137	singlet
c256	-9.766206300356076	-11.781639754009708	singlet
c257	-16.226013887779665	-17.588882087471863	singlet
c258	-26.223175575164404	-23.5951075199495	doublet
c259	-20.15502169072997	-24.003533445665116	singlet
c260	-13.432094861648764	-18.016366006273543	singlet
c261	-11.107609870949947	-11.97484784379907	singlet
c262	-20.509681335427192	-25.74300620732946	singlet
c263	-19.630971448264308	-21.54843703613894	singlet
c264	-10.975774937526728	-13.217529285568066	singlet
c265	-15.153619335140123	-18.70546463657595	singlet
c266	-23.119284929720653	-25.78851733794206	singlet
c267	-15.76058454530238	-19.306189958615533	singlet
c268	-20.484597326437644	-23.780149187481232	singlet
c269	-13.23354168835046	-16.276424698653173	singlet
c270	-21.146920648728422	-19.893897595167743	singlet
c271	-21.02495052411418	-19.353755339908396	singlet
c272	-14.690700532063925	-18.203494731603275	singlet
c273	-13.16756998174451	-13.579714657969829	singlet
c274	-22.036815925762607	-21.839277195278576	singlet
c275	-17.119314013445226	-20.960621609982045	singlet
c276	-20.966077450750184	-24.74302969639205	singlet
c277	-44.95627740298495	-33.013614428915616	doublet
c278	-13.406642306266429	-15.580573891802958	singlet
c279	-21.71707386992489	-20.08817505533724	singlet
c280	-18.720230405187973	-22.9488289495527	singlet
c281	-23.95310903541004	-25.981196494371424	singlet
c282	-12.433104904368356	-15.276266745523788	singlet
c283	-15.642681697820315	-16.85620525693507	singlet
c284	-6.012106551338868	-8.588167949835126	singlet
c285	-24.051358481221293	-22.755508652092363	singlet
c286	-18.46562109791413	-22.734941779413283	singlet
c287	-17.65363605562353	-18.87952614753746	singlet
c288	-20.06726568056902	-18.819019825952623	singlet
c289	-19.699766361538487	-21.27423261056322	singlet
c290	-23.61424028699687	-18.535926488848762	doublet
c291	-20.405899793870717	-24.461917910240132	singlet
c292	-21.04664155704506	-22.721053177481163	singlet
c293	-18.483480042865466	-19.219868655809247	singlet
c294	-24.42371666216719	-28.508606765380588	singlet
c295	-19.25438268397495	-21.03290372174116	singlet
c296	-37.17127980697861	-27.771387989667513	doublet
c297	-13.12279060722153	-14.988664359980433	singlet
c298	-22.14573159040818	-26.85511577728001	singlet
c299	-22.26231390285784	-20.13435125364814	singlet
c300	-13.691106264691953	-16.47192697766866	singlet
c301	-9.979875113248784	-12.956810167777652	singlet
c302	-20.834407247871813	-19.209303522388396	singlet
c303	-16.679035868403798	-20.46513044868774	singlet
c304	-23.74804146854313	-21.7994753544515	singlet
c305	-24.459674805848493	-17.44096876372396	doublet
c306	-13.755581340194443	-18.703686856688147	singlet
c307	-20.77468194096533	-21.656863815088613	singlet
c308	-6.2065304167392155	-8.744545063407946	singlet
c309	-20.68404257793151	-17.861131436468973	doublet
c310	-24.587156118256434	-22.427801136435136	singlet
c311	-23.463436863730976	-21.796558142685075	singlet
c312	-19.843352391220776	-23.552080413658807	singlet
c313	-16.682212191134326	-20.902539714788375	singlet
c314	-16.326184693215474	-20.451731393581394	singlet
c315	-7.015771164776005	-9.579542491840735	singlet
c316	-17.823850506398195	-20.86426716363065	singlet
c317	-12.99101867523072	-17.197254675120544	singlet
c318	-15.520228071831943	-13.759583429229494	singlet
c319	-13.262244275125658	-17.67662380161759	singlet
c320	-18.034399766402025	-19.65848338975544	singlet
c321	-20.871049934409562	-18.54931748775448	doublet
c322	-18.366534635477958	-21.140227851095176	singlet
c323	-20.358716507649916	-18.80244101931204	singlet
c324	-13.564341820867185	-15.929298943232403	singlet
c325	-20.02044155162999	-21.106014610697326	singlet
c326	-19.310055503408144	-21.438956374774676	singlet
c327	-17.488049172258684	-21.48949866907847	singlet
c328	-13.603355398905384	-16.84685423760362	singlet
c329	-18.10725818045208	-17.45324761483798	singlet
c330	-8.591628637790448	-10.763482723085636	singlet
c331	-21.596703478730593	-20.161838515392407	singlet
c332	-23.240228387290962	-28.455300821407047	singlet
c333	-24.205861654123176	-22.596445044336466	singlet
c334	-20.581794977626863	-20.38298127712909	singlet
c335	-6.499915617679463	-9.070564221466617	singlet
c336	-8.62555072947826	-10.684526111962658	singlet
c337	-9.815850021528474	-12.59984055113329	singlet
c338	-11.485960608020264	-13.733317675233776	singlet
c339	-20.95421329923019	-20.738578412203005	singlet
c340	-23.053465512341266	-21.44952232396636	singlet
c341	-15.862609053796364	-18.179196988208062	singlet
c342	-18.85353045628292	-18.26142926341082	singlet
c343	-20.92268468914476	-19.871319312594117	singlet
c344	-6.446397373151463	-9.017026308497268	singlet
c345	-21.883380057030312	-19.91934084850434	singlet
c346	-15.212700684296294	-17.602228335186595	singlet
c347	-19.4022821347947	-19.432845246629064	singlet
c348	-20.762054802139996	-19.216362035848693	singlet
c349	-19.714472926136434	-22.990105256183625	singlet
c350	-35.69927547144502	-28.378930228377243	doublet
c351	-10.280707143166172	-11.867037123814908	singlet
c352	-19.264869327404046	-20.206283991301387	singlet
c353	-13.69810359463143	-14.250205116956117	singlet
c354	-29.234969880063534	-30.95333212836967	singlet
c355	-17.89858111378717	-21.254481049013048	singlet
c356	-22.206015124349864	-21.343338443146692	singlet
c357	-12.803935824969916	-15.60164516896131	singlet
c358	-23.725717278617214	-30.47085267313897	singlet
c359	-21.15730123659679	-22.95767182166093	singlet
c360	-8.300615994420022	-10.806667333330294	singlet
c361	-17.26235219899463	-20.486770045834543	singlet
c362	-13.78306731708019	-13.832252001117231	singlet
c363	-16.0748654731466	-16.814576389457244	singlet
c364	-11.798608398315329	-14.715038401158322	singlet
c365	-22.42740536689933	-21.065267699115754	singlet
c366	-11.412310158010433	-14.038030218079644	singlet
c367	-20.448484379263785	-20.699011436546066	singlet
c368	-20.560152071316054	-24.28402097737105	singlet
c369	-14.020972106721116	-18.943617134291927	singlet
c370	-10.190929335298378	-12.284783059794934	singlet
c371	-23.37651918518374	-20.763349697177922	doublet
c372	-9.192205062746318	-11.774704902150274	singlet
c373	-18.888302662721596	-22.26191683007807	singlet
c374	-20.25526311756377	-20.892176092674696	singlet
c375	-40.86447110535305	-26.441982160520766	doublet
c376	-20.855216059151704	-18.74752625888828	singlet
c377	-23.402551575641713	-25.63344436918599	singlet
c378	-15.452184378207996	-18.70773511045737	singlet
c379	-20.951917894381843	-22.810281339736235	singlet
c380	-25.739499376440858	-21.696321286753577	doublet
c381	-10.621058842793756	-12.88859497799531	singlet
c382	-13.326037559175822	-14.605995357139061	singlet
c383	-11.260717232947833	-14.307242763888404	singlet
c384	-11.021878484515998	-12.336599180718075	singlet
c385	-18.17244998885829	-21.08353609496867	singlet
c386	-11.681974369221294	-14.678848279245168	singlet
c387	-6.0182637944948105	-8.588795155348139	singlet
c388	-22.155531934345223	-25.735402790259936	singlet
c389	-22.02944025689337	-19.88326785261144	singlet
c390	-19.01187322247473	-19.89796563042358	singlet
c391	-20.713296099763696	-21.28713894671622	singlet
c392	-20.28485996234985	-18.503539716447634	singlet
c393	-20.723395986966917	-17.674803917281498	doublet
c394	-20.76998127284602	-19.01231123402953	singlet
c395	-25.667851565843492	-32.83287874206625	singlet
c396	-13.865877911108191	-13.333549806610728	singlet
c397	-17.378604764953707	-21.46874585053676	singlet
c398	-9.920155217578305	-12.786693632811927	singlet
c399	-9.221950047847349	-11.527182206935485	singlet
c400	-19.751650114895526	-21.39344829506461	singlet
c401	-31.509281854358033	-22.268518924942512	doublet
c402	-17.049731013623873	-18.24563198127135	singlet
c403	-10.289931357773558	-12.601786679062245	singlet
c404	-15.761522154404204	-17.145691753712608	singlet
c405	-11.450068166078346	-13.767140736852424	singlet
c406	-20.827222348521932	-17.763740884588504	doublet
c407	-11.085135695737138	-13.4505904589094	singlet
c408	-14.891796129958594	-15.733634834607981	singlet
c409	-15.429633209923267	-17.856413506293652	singlet
c410	-19.19637314874736	-23.078890383773334	singlet
c411	-7.27677747855995	-9.84620766875263	singlet
c412	-20.290711701023152	-18.83568460536008	singlet
c413	-11.088750571551927	-13.745732486801748	singlet
c414	-14.520356077626174	-15.15110879479402	singlet
c415	-15.251128706680554	-16.4776454912257	singlet
c416	-21.020766309784378	-18.509779132305408	doublet
c417	-20.461579705500093	-21.369217143004708	singlet
c418	-6.991468902743086	-9.559104681274976	singlet
c419	-27.282195965386418	-26.17812816107762	singlet
c420	-10.390136136332176	-13.139653913068143	singlet
c421	-19.814112098270762	-21.12507711500355	singlet
c422	-20.77280357238842	-20.993465845082092	singlet
c423	-10.868890584985996	-13.194519329451406	singlet
c424	-14.515427320565323	-14.925008573597346	singlet
c425	-20.49914049531466	-19.326680302876376	singlet
c426	-10.25167008426437	-12.518412696381553	singlet
c427	-22.052937627561626	-21.215447428172507	singlet
c428	-19.6926639484156	-20.465869590020638	singlet
c429	-22.051949245516038	-26.397846817193166	singlet
c430	-22.38832761543442	-26.402076292457377	singlet
c431	-21.421679431425773	-23.117597981735635	singlet
c432	-23.482290854828232	-22.066126045459207	singlet
c433	-36.24629799706277	-32.2391605146522	doublet
c434	-23.906571947395314	-20.425245966069035	doublet
c435	-8.932157969613932	-10.9749663190155	singlet
c436	-30.96782588516957	-22.27698619770605	doublet
c437	-10.154261971760418	-12.271212279294454	singlet
c438	-11.05449645086117	-13.372557139580943	singlet
c439	-11.145211125720138	-14.15532113696845	singlet
c440	-20.63736768189142	-20.68305930926951	singlet
c441	-33.74239092885804	-27.42808610318306	doublet
c442	-21.952832360170806	-22.53191717384223	singlet
c443	-19.213840804028447	-16.30523874509574	doublet
c444	-21.46884562145879	-20.051648651273787	singlet
c445	-15.394159787496493	-17.537927307393733	singlet
c446	-25.440108130129	-22.39642586527388	doublet
c447	-14.217659001061921	-16.672452158897027	singlet
c448	-19.799648551834707	-18.65107031466813	singlet
c449	-18.20278196196557	-20.34685309884156	singlet
c450	-20.27581844208076	-24.339345032106316	singlet
c451	-24.205367103443173	-22.80203475147908	singlet
c452	-12.452168113467335	-13.40897808184011	singlet
c453	-11.552562386372973	-16.067802149337428	singlet
c454	-21.14361263586847	-24.95407653184138	singlet
c455	-10.783056476451979	-13.798332339211262	singlet
c456	-26.831594858697812	-27.98002524123705	singlet
c457	-22.406683690417317	-20.922009635419833	singlet
c458	-17.840252096099714	-21.428221160513253	singlet
c459	-18.648222201434532	-20.76673437393383	singlet
c460	-19.66282675290824	-18.035349005673545	singlet
c461	-21.42386232907576	-19.431869634485892	singlet
c462	-17.749809287262067	-22.71235675588742	singlet
c463	-36.74991367037522	-30.794190814872223	doublet
c464	-26.807899511848397	-26.581295667728206	singlet
c465	-15.98504256588457	-20.0336946952788	singlet
c466	-25.91865525951684	-30.763226605476692	singlet
c467	-6.799301266756125	-9.37098266131045	singlet
c468	-17.49637736871266	-17.877256905828023	singlet
c469	-18.457972809815804	-21.722555488006197	singlet
c470	-13.271561215680206	-15.66101749265311	singlet
c471	-17.002819202310654	-20.46240893464639	singlet
c472	-11.583195274072837	-14.60200654705867	singlet
c473	-16.58486572401218	-20.669407123120337	singlet
c474	-6.192905501370936	-8.765912805272302	singlet
c475	-8.439028450008065	-10.501497843551027	singlet
c476	-20.899264169521793	-23.08351124895525	singlet
c477	-6.3763681412985935	-8.952038950325685	singlet
c478	-10.953104818012646	-13.927598408606086	singlet
c479	-13.862663959422655	-15.462914662306575	singlet
c480	-21.471846633732067	-22.70517344534099	singlet
c481	-10.149098632919756	-13.183391909540324	singlet
c482	-23.925796369414815	-25.972695688664963	singlet
c483	-19.59441358299195	-21.96372416015132	singlet
c484	-24.13138485675989	-23.740300120424063	singlet
c485	-17.608139707687446	-21.296913214160657	singlet
c486	-26.403258562150427	-31.08804485480752	singlet
c487	-6.166046896199362	-8.731870580729758	singlet
c488	-21.481401220402574	-21.324113422200693	singlet
c489	-13.69259815045697	-15.673965887288166	singlet
c490	-18.01977549003756	-21.065974121461906	singlet
c491	-7.168710575850669	-9.735766794233703	singlet
c492	-10.649476308474117	-12.983948212689102	singlet
c493	-20.76182809308346	-18.70548390337247	singlet
c494	-21.68111706450688	-20.489060768793653	singlet
c495	-10.30828436029299	-12.075188189182487	singlet
c496	-21.069735225022278	-19.16951689033943	singlet
c497	-18.21333355864107	-17.034182699124468	singlet
c498	-19.895448981570333	-20.62053486946426	singlet
c499	-19.64169345675049	-21.350271387008004	singlet
c500	-22.20832816494315	-22.19736035484231	singlet
