cell_id	prob_z0	prob_z1	prediction
c96	-25.193928953528296	-24.933784778730583	singlet
c97	-16.817355928835717	-18.904708342093564	singlet
c98	-10.885457000411964	-13.253412545334509	singlet
c99	-14.8456804555231	-17.012583607253102	singlet
c100	-24.891963077644082	-29.666945083200833	singlet
c101	-11.080896058653071	-12.393040696024842	singlet
c102	-10.205589284135673	-12.131285405059467	singlet
c103	-16.754712108190443	-18.902380126584543	singlet
c104	-24.979229621956897	-19.641877810451405	doublet
c105	-21.62203452775211	-22.78273655357968	singlet
c106	-16.62495238172924	-16.38008327900618	singlet
c107	-13.866776110970582	-18.403075021358198	singlet
c108	-17.158243911881133	-17.791093882876694	singlet
c109	-22.742679097129255	-32.476975742396895	singlet
c110	-10.018674626826847	-11.9441121893806	singlet
c111	-15.06553065630045	-16.43008400762867	singlet
c112	-15.628168814044159	-18.283380306073486	singlet
c113	-10.937472497772335	-12.78771770133877	singlet
c114	-18.038404045713683	-17.5104684126462	singlet
c115	-20.979946472159025	-20.30971496832901	singlet
c116	-12.911409394874624	-11.980047341636665	singlet
c117	-15.711423027914911	-18.321896696995534	singlet
c118	-13.883108649572568	-15.767894242296865	singlet
c119	-16.685795125529424	-16.732342638466708	singlet
c120	-7.186209658157485	-9.402674352309148	singlet
c121	-17.37032813736325	-18.663546056605778	singlet
c122	-17.476907459868045	-21.561782051177225	singlet
c123	-14.767147782587518	-15.344852212717948	singlet
c124	-12.81846727532609	-19.860652046826534	singlet
c125	-14.509113449819235	-16.59905594912631	singlet
c126	-9.465680924521656	-11.884286228289067	singlet
c127	-18.760760055089765	-23.695645528027207	singlet
c128	-14.755278631207284	-15.130312553194052	singlet
c129	-21.468462005354894	-27.258336287054778	singlet
c130	-24.347001241329817	-25.734321498665622	singlet
c131	-15.683352173822774	-18.114659251899596	singlet
c132	-24.382636492445382	-28.551262478058934	singlet
c133	-24.08013416571495	-20.24317004704296	doublet
c134	-18.498748583412485	-20.24458440225001	singlet
c135	-14.925771968111714	-16.76635198917188	singlet
c136	-23.519040770279165	-25.898160183439696	singlet
c137	-11.090528516646279	-12.773425093998258	singlet
c138	-25.925025842276696	-30.67275466653737	singlet
c139	-16.372490919768296	-18.763185381666457	singlet
c140	-15.209901525822811	-16.644874552526833	singlet
c141	-13.425696486317273	-16.146608761644586	singlet
c142	-14.702863415915463	-16.121082203127933	singlet
c143	-21.27726123409267	-23.81692356152411	singlet
c144	-45.42025172558909	-31.977844292966665	doublet
c145	-13.625358031370496	-17.205877367500825	singlet
c146	-23.372386861147923	-22.14295467121617	singlet
c147	-16.951182367432953	-16.192838397126835	singlet
c148	-13.570368356626823	-17.839192128367767	singlet
c149	-9.337154418246914	-11.633826543093702	singlet
c150	-10.468867031964507	-12.379134610083169	singlet
c151	-15.24500249029629	-17.130678651740975	singlet
c152	-16.104917048873197	-16.63299658403343	singlet
c153	-15.571891193923204	-16.91778188489063	singlet
c154	-21.496046998281276	-17.32761730238023	doublet
c155	-19.997779421483564	-20.329660140033422	singlet
c156	-40.63101104830525	-27.29352134633255	doublet
c157	-15.33296253918174	-22.818335280256623	singlet
c158	-10.626371387029309	-12.687972808205279	singlet
c159	-13.958814115422424	-18.792494398453503	singlet
c160	-18.417084231462965	-20.81827078810276	singlet
c161	-19.146947306539133	-18.768431901033352	singlet
c162	-21.279073691242797	-22.905475879539342	singlet
c163	-13.967299395336616	-17.854508882494954	singlet
c164	-21.46575898055812	-23.06731183110465	singlet
c165	-16.384247527459564	-20.5571418764787	singlet
c166	-15.217747984619583	-17.645460677513643	singlet
c167	-18.97854636358875	-17.785977275808854	singlet
c168	-11.314350408129066	-18.899796848196626	singlet
c169	-9.631632112572824	-11.510729547736302	singlet
c170	-9.671384508912547	-14.40036398512171	singlet
c171	-9.58285205227644	-11.448492558492699	singlet
c172	-11.846816542412	-13.545801991893715	singlet
c173	-14.329749811301037	-18.913495053359036	singlet
c174	-19.88381009688075	-27.282244344040365	singlet
c175	-16.56281498109022	-17.5918598485869	singlet
c176	-16.231499611500926	-18.53087691822265	singlet
c177	-8.329820491589496	-12.621757207378016	singlet
c178	-20.826292103632788	-23.083659073453646	singlet
c179	-22.447681061295462	-23.418863849664003	singlet
c180	-14.339132344074581	-19.286457605451755	singlet
c181	-13.409026559077978	-13.137962019984275	singlet
c182	-14.74417861561316	-17.562089228227382	singlet
c183	-7.406527222349109	-9.13511651680356	singlet
c184	-21.21163710375796	-19.192481219549993	singlet
c185	-10.84677980306696	-12.573034577794022	singlet
c186	-21.541244734038667	-22.900661303780627	singlet
c187	-17.33561285134928	-20.030360219200126	singlet
c188	-16.758273127542473	-18.228898592432547	singlet
c189	-13.883909971894164	-16.67074598084213	singlet
c190	-43.881270710460846	-31.923045134498633	doublet
c191	-22.72538260567456	-23.090316984674452	singlet
c192	-15.561664479512514	-17.207938175967495	singlet
c193	-15.170504039557912	-17.47749968760002	singlet
c194	-19.12403599503811	-20.613928034381583	singlet
c195	-18.92277907232818	-18.49005894256131	singlet
c196	-14.712717851764525	-18.205074380637797	singlet
c197	-16.90813661262601	-19.180827486379254	singlet
c198	-19.065776747455118	-23.42636226831579	singlet
c199	-24.05568881738001	-28.629795664681435	singlet
c200	-21.706122185587272	-20.088703578128865	singlet
c201	-27.403866964012646	-22.94102539603404	doublet
c202	-6.44150775208699	-8.74880866269278	singlet
c203	-20.897728851967248	-23.822477650042558	singlet
c204	-24.146025481406138	-23.87809510399604	singlet
c205	-23.099900765980596	-21.42000396337806	singlet
c206	-11.174090640202133	-13.152521978167504	singlet
c207	-6.032262852411325	-8.364899068957541	singlet
c208	-21.124442183726178	-18.75124601734305	doublet
c209	-22.154888271438967	-25.95037916437101	singlet
c210	-14.224386972923476	-16.300051987508635	singlet
c211	-19.57225141376646	-19.3813670380039	singlet
c212	-18.58106641193077	-23.861363335112753	singlet
c213	-18.432228127532998	-17.92550467064828	singlet
c214	-10.039271584901392	-11.672446928070658	singlet
c215	-11.160116877193959	-12.664636980505259	singlet
c216	-16.991345720096948	-19.18043910383553	singlet
c217	-16.39822134520505	-16.41063836204571	singlet
c218	-13.788876157801763	-17.83504740918638	singlet
c219	-12.79308787683875	-15.836449469435678	singlet
c220	-6.454402001366518	-8.786741090880387	singlet
c221	-20.317610679785584	-19.51830278046308	singlet
c222	-21.574577798657394	-23.77696337007287	singlet
c223	-16.340369744764455	-17.111130696517435	singlet
c224	-16.48848231064289	-18.60414465454198	singlet
c225	-10.769023620027442	-13.12275632310384	singlet
c226	-23.45212370805236	-26.72188485791866	singlet
c227	-13.33051608711375	-16.21990434134444	singlet
c228	-10.449034305904833	-12.50170066643392	singlet
c229	-21.476553795465183	-24.6884875702612	singlet
c230	-24.05587179123349	-24.700170826844793	singlet
c231	-14.252824851483787	-17.2142414390342	singlet
c232	-20.169744704266108	-18.91474576108902	singlet
c233	-30.157659337908363	-25.899958463904362	doublet
c234	-5.811819694366551	-8.070377882807781	singlet
c235	-15.19438334682448	-16.678207203923414	singlet
c236	-24.461649871061237	-27.718858625766025	singlet
c237	-10.978681050115599	-12.816276670303571	singlet
c238	-10.57923164598937	-12.166543404649268	singlet
c239	-15.158900002844375	-17.615533277680967	singlet
c240	-18.472043173385654	-19.903773851366612	singlet
c241	-11.99814345801073	-13.084244854743757	singlet
c242	-15.055173289631808	-17.58568588849463	singlet
c243	-23.204798723731344	-26.086127622465487	singlet
c244	-20.095088252092854	-22.885944198224788	singlet
c245	-22.749352211710953	-26.165482156688572	singlet
c246	-15.808319108085056	-18.01930100315242	singlet
c247	-17.099079009298535	-15.364252483065338	singlet
c248	-24.263224914384864	-24.181828184135625	singlet
c249	-11.181288336118222	-13.505593782870662	singlet
c250	-15.69215323240088	-16.766270148995364	singlet
c251	-19.19019632332594	-22.964028379672712	singlet
c252	-20.575237525165328	-22.181924756462152	singlet
c253	-22.376600478627807	-23.041931106714706	singlet
c254	-15.373492827144732	-17.98200509575392	singlet
c255	-26.71155947723345	-23.264030543559738	doublet
c256	-11.804487124141206	-14.865754016154492	singlet
c257	-24.755242386880948	-29.34875775582207	singlet
c258	-15.496752489182041	-17.650100055417955	singlet
c259	-10.732309531094744	-12.6675672970272	singlet
c260	-13.804328190650198	-16.04182129113992	singlet
c261	-15.331030731781167	-18.70208321119248	singlet
c262	-14.619795716430303	-15.808937403659181	singlet
c263	-20.066586274533307	-24.690069722180656	singlet
c264	-15.7801113103157	-17.929237679938016	singlet
c265	-20.51533684851162	-23.362334907267396	singlet
c266	-22.73094498722946	-29.99609016575058	singlet
c267	-23.79264031909516	-27.868225830542027	singlet
c268	-13.79986856434214	-18.829844569622207	singlet
c269	-28.440616864784932	-30.855224743801607	singlet
c270	-22.028614732310288	-24.293600695045708	singlet
c271	-12.205505825250116	-14.56565940006183	singlet
c272	-6.638700498573306	-8.938838481463591	singlet
c273	-13.325719347527972	-20.484577164597166	singlet
c274	-14.042759086031875	-15.745351135660373	singlet
c275	-17.519340950875883	-17.348475435270064	singlet
c276	-18.710793936818348	-22.88180600379706	singlet
c277	-16.417448263319258	-17.573245892489545	singlet
c278	-16.832922102387492	-19.17721671449095	singlet
c279	-16.033303977499788	-17.296260158945035	singlet
c280	-18.991966100471405	-18.758923468814075	singlet
c281	-14.19943611490003	-14.904256904103354	singlet
c282	-13.165672856830724	-14.805451226718226	singlet
c283	-16.560184212848934	-18.65465773711763	singlet
c284	-11.267860536030517	-10.748201783488534	singlet
c285	-21.469505056355175	-26.703924828933246	singlet
c286	-13.941303552055766	-17.591343352785522	singlet
c287	-13.281421768821344	-14.730318860413412	singlet
c288	-18.918820413259066	-21.37022575326862	singlet
c289	-13.621924209625853	-15.147091741848227	singlet
c290	-13.860363970166052	-18.973982976410195	singlet
c291	-34.25166139577623	-25.839255996366585	doublet
c292	-19.938047894886815	-21.71438142836943	singlet
c293	-19.948116800653864	-22.45333530930631	singlet
c294	-19.470231559317483	-23.848630473705825	singlet
c295	-14.771480436823973	-17.175001757797443	singlet
c296	-17.873814421163143	-16.3406306302864	singlet
c297	-23.917777870679764	-23.87884319656156	singlet
c298	-20.32884034376833	-21.244394529301527	singlet
c299	-11.395831394865107	-13.755851083028968	singlet
c300	-22.231548924001743	-25.343583164179094	singlet
c301	-15.374361371132045	-17.58610388572844	singlet
c302	-11.395641720091731	-13.719137604943523	singlet
c303	-19.132097257528557	-16.555707785226502	doublet
c304	-15.159954805090408	-17.528970224000258	singlet
c305	-17.617151867024766	-18.13412152655504	singlet
c306	-16.947063648667896	-18.77489088805163	singlet
c307	-10.226460082648472	-11.755480991507932	singlet
c308	-16.983935789299277	-16.554631776728932	singlet
c309	-19.931536796005755	-21.54618496915677	singlet
c310	-28.23317166622896	-20.044063074760995	doublet
c311	-20.498868358826332	-28.15326100322735	singlet
c312	-29.686231645569553	-26.26785657498135	doublet
c313	-35.43200035664929	-26.383178483497034	doublet
c314	-15.34302851003057	-17.21893742287864	singlet
c315	-16.91216431039083	-16.245301247872913	singlet
c316	-22.390903732591557	-25.56345830838565	singlet
c317	-30.23909982302986	-23.812513786629037	doublet
c318	-11.410994411213327	-12.673908434047306	singlet
c319	-18.823537010763552	-20.803679095917197	singlet
c320	-19.597871046503585	-24.91367545530884	singlet
c321	-6.018672039920446	-8.346759414058093	singlet
c322	-15.494199643735415	-17.28528528172043	singlet
c323	-14.540280484975058	-16.64290659819928	singlet
c324	-22.24276418600819	-25.14015891169839	singlet
c325	-16.22564057469256	-18.464640273111634	singlet
c326	-15.493413775848866	-15.129770166541013	singlet
c327	-18.338045944430192	-20.906357984781916	singlet
c328	-14.334487495445924	-16.75903842106017	singlet
c329	-17.035269925113255	-24.031449831689514	singlet
c330	-16.044470140090425	-18.242020926426637	singlet
c331	-24.39490926879363	-23.98038000164171	singlet
c332	-21.24925860872944	-25.046435865223852	singlet
c333	-9.005918752190897	-13.171712170373993	singlet
c334	-13.395447211644285	-17.012022678823257	singlet
c335	-20.54632033874388	-21.39559929823873	singlet
c336	-11.187601228133312	-12.875373497528646	singlet
c337	-33.841822948784284	-27.857370793279706	doublet
c338	-16.25070660199886	-18.976413077860084	singlet
c339	-10.867440028904724	-12.95162064441633	singlet
c340	-15.922982036350902	-16.04669950309401	singlet
c341	-23.693384703470272	-22.00843506107787	singlet
c342	-7.96430449261023	-9.815748705498118	singlet
c343	-16.2996386197723	-18.631473297067306	singlet
c344	-19.535516724858713	-19.492075220707314	singlet
c345	-6.104639287142527	-8.442409745530966	singlet
c346	-23.62662382417708	-21.148624616404774	doublet
c347	-15.153497257673767	-17.259639294048803	singlet
c348	-14.069599286340187	-19.4255001380684	singlet
c349	-15.814875251644642	-17.892097333883136	singlet
c350	-16.434956900448725	-19.000533605316647	singlet
c351	-18.797458852799522	-22.383640927888823	singlet
c352	-17.416518743060916	-17.23771516181942	singlet
c353	-17.23420821809509	-22.55710332003558	singlet
c354	-23.215732584084925	-24.856250198476754	singlet
c355	-5.958810740341932	-8.228533916374717	singlet
c356	-22.16641063552239	-24.47326517318355	singlet
c357	-10.670832318911051	-13.129786557835585	singlet
c358	-21.023252348573124	-16.728826496628802	doublet
c359	-15.716085650007653	-17.27547391217755	singlet
c360	-7.697415659861768	-9.540112737645378	singlet
c361	-21.068626245442978	-24.014958514651457	singlet
c362	-16.54193728916109	-18.715405185921703	singlet
c363	-17.44484599079659	-20.209163407011125	singlet
c364	-16.72898194751664	-17.697581917877038	singlet
c365	-16.804729468866363	-19.049262093966504	singlet
c366	-20.831953459162953	-23.28225532753547	singlet
c367	-16.834454212123962	-17.500057379837013	singlet
c368	-10.418926696186531	-12.323824992026145	singlet
c369	-17.970813463282752	-16.256113169497098	singlet
c370	-18.952668827109488	-21.463241682224748	singlet
c371	-14.86797870028943	-15.736893022243105	singlet
c372	-20.256680161568397	-23.157449420477487	singlet
c373	-15.301043357200713	-15.90581744225775	singlet
c374	-10.319291982017793	-11.61489271504998	singlet
c375	-17.973621810089274	-20.489501843301195	singlet
c376	-21.579786765196815	-23.49148030297702	singlet
c377	-17.740336495561703	-18.856455244496786	singlet
c378	-16.278858597029064	-18.979211294087573	singlet
c379	-17.81194312708369	-17.040560152891814	singlet
c380	-17.02031691537509	-16.83793571364964	singlet
c381	-10.05708583246129	-11.755958116209369	singlet
c382	-16.108416201175196	-18.819351869021396	singlet
c383	-8.981894702592466	-10.96025893796942	singlet
c384	-15.661224609874104	-16.459786553543076	singlet
c385	-13.834470215039348	-19.51208138212555	singlet
c386	-15.908861582907264	-18.089265518532553	singlet
c387	-15.81293830828176	-17.50764496699854	singlet
c388	-18.72615919699878	-20.365453323973657	singlet
c389	-14.630784586574284	-19.556188643428708	singlet
c390	-20.75167050526813	-18.899445649252726	singlet
c391	-15.71824648096912	-17.525321600089526	singlet
c392	-19.529777188859157	-24.90802840487933	singlet
c393	-18.917440325672725	-23.876479110208532	singlet
c394	-23.19130478014979	-21.002091293933347	singlet
c395	-15.442118589310518	-17.41999386094372	singlet
c396	-20.166846761772817	-28.316930864906773	singlet
c397	-12.812658327195765	-16.400360762213026	singlet
c398	-17.66483583047531	-19.776866657742175	singlet
c399	-10.718009739993738	-12.589651073295766	singlet
c400	-10.830437688993932	-12.726438351663411	singlet
c401	-8.1821291804357	-12.104504137037878	singlet
c402	-13.63356339063169	-19.1176311463819	singlet
c403	-10.601448595096759	-11.620726370055962	singlet
c404	-11.047458052417552	-12.418826138070958	singlet
c405	-21.948543078934758	-23.967499547025493	singlet
c406	-17.712086068280836	-18.718922664054176	singlet
c407	-15.309333280995817	-20.466144878105624	singlet
c408	-16.570228172064173	-15.569198937240976	singlet
c409	-13.30287686600337	-14.941406546019282	singlet
c410	-9.117917530358644	-12.897183465684877	singlet
c411	-11.399616194734488	-18.526892491205263	singlet
c412	-37.154129295979516	-29.36253660473801	doublet
c413	-14.692201595000213	-16.18310367134127	singlet
c414	-10.373361131427933	-11.572854636718407	singlet
c415	-18.222004724128077	-20.823687569119055	singlet
c416	-23.792572898346325	-34.12225075620341	singlet
c417	-27.738339118265777	-21.945243556517493	doublet
c418	-17.125567529480115	-18.153972062035162	singlet
c419	-16.57298288891253	-17.208403033366483	singlet
c420	-14.484157106461197	-15.71278276638862	singlet
c421	-21.70596088029766	-24.975906425007246	singlet
c422	-16.693081570633872	-21.73406349333422	singlet
c423	-48.363771152776536	-34.08540567766663	doublet
c424	-21.76484788884749	-24.39616880727469	singlet
c425	-18.207295090166227	-20.091316857515555	singlet
c426	-20.75626845669193	-22.41274387282206	singlet
c427	-19.885063638085978	-17.528272345542966	doublet
c428	-20.78731018318671	-25.939405137697662	singlet
c429	-16.231734062672935	-16.707079769845347	singlet
c430	-12.556749122891238	-17.328472287272707	singlet
c431	-15.915611411776617	-21.110907453942424	singlet
c432	-17.969362903800782	-18.66521978163587	singlet
c433	-6.374674994611495	-8.693880861324354	singlet
c434	-32.799301264073954	-28.363211031830943	doublet
c435	-12.018611101342941	-19.535982484504736	singlet
c436	-16.703899800443303	-17.92288552256627	singlet
c437	-20.08210756400937	-23.076668718834775	singlet
c438	-15.469626780701855	-17.500134936344594	singlet
c439	-10.45163358575325	-11.520609640187695	singlet
c440	-14.972228402151687	-15.934341039941799	singlet
c441	-18.952716419756523	-22.91730216531591	singlet
c442	-21.322974393891588	-19.69047874785948	singlet
c443	-13.719156751024766	-18.641196516358775	singlet
c444	-5.49670123308517	-7.724645126681621	singlet
c445	-10.990666244044856	-13.281896829431448	singlet
c446	-7.475359523790115	-9.175395327630541	singlet
c447	-11.224442805312954	-12.405340629845895	singlet
c448	-10.56044303069722	-12.79074623331213	singlet
c449	-16.364673471416754	-17.113331055718817	singlet
c450	-17.334123986128436	-19.82513915003973	singlet
c451	-15.119015723042189	-17.545682422665553	singlet
c452	-9.915997525286251	-11.87765089316808	singlet
c453	-10.403375925220306	-12.84902645745748	singlet
c454	-9.373044753864985	-13.686641022729756	singlet
c455	-11.907597841227659	-19.582544337367345	singlet
c456	-24.857484035353117	-27.49905763125821	singlet
c457	-12.868635326546439	-13.746068415948805	singlet
c458	-15.117137601595763	-16.643296810152997	singlet
c459	-15.09366985668441	-17.173424894812538	singlet
c460	-10.62578801723501	-12.562423559843927	singlet
c461	-6.937460117269015	-9.147335900082679	singlet
c462	-14.193250093954047	-15.647939576722033	singlet
c463	-22.492296614344603	-19.36726051518536	doublet
c464	-14.621204472588175	-20.272997081161456	singlet
c465	-26.458944115572464	-27.722002498297556	singlet
c466	-7.139681970941861	-9.463714957427522	singlet
c467	-9.568266619848416	-11.713588517021655	singlet
c468	-15.514322423565307	-17.52503459882196	singlet
c469	-37.36094285017613	-30.31489706677777	doublet
c470	-6.486017079358933	-8.726565749329716	singlet
c471	-18.120366730556068	-19.571425574309668	singlet
c472	-24.346353465317055	-27.032844845179458	singlet
c473	-28.17570436135308	-29.71217276429751	singlet
c474	-17.469369953857232	-19.25596718247246	singlet
c475	-21.549960293471546	-25.534499752928788	singlet
c476	-11.64431760375007	-14.018477454695212	singlet
c477	-15.425384245561748	-17.429755133230245	singlet
c478	-16.687636251958782	-17.878223403198838	singlet
c479	-12.78495856121351	-14.459293168948587	singlet
c480	-16.445544151755822	-19.302566012980623	singlet
c481	-14.958514349563215	-18.602173926216214	singlet
c482	-14.42498786891785	-15.843194551777852	singlet
c483	-14.93199314460114	-16.988734252177842	singlet
c484	-16.161653213716413	-18.446921708268043	singlet
c485	-15.943487316195982	-18.116875610412475	singlet
c486	-19.52730461718107	-22.328525642221837	singlet
c487	-13.674255454324815	-17.159042326492898	singlet
c488	-27.1588104405419	-22.92821036651983	doublet
c489	-28.988719072020498	-26.605554678264877	doublet
c490	-9.846039558926487	-12.214673582318248	singlet
c491	-20.583970614701126	-17.507761315886494	doublet
c492	-15.86737331435047	-17.694738389045398	singlet
c493	-12.401758204209052	-14.474989111272194	singlet
c494	-11.502853102600456	-14.120352431801852	singlet
c495	-18.512445229627954	-24.274950082267953	singlet
c496	-18.2152814261867	-19.17838768919282	singlet
c497	-10.398385725995967	-12.688592678010382	singlet
c498	-28.15858163772688	-20.936002156544205	doublet
c499	-15.325980666485817	-15.700122974721474	singlet
c500	-14.173189693376182	-15.366322055948231	singlet
