cell_id	prob_z0	prob_z1	prediction
c178	-40.49570997744973	-37.847287594108664	doublet
c179	-44.42825343210945	-48.93618430306719	singlet
c180	-46.44166830573889	-53.74343889945954	singlet
c181	-30.139389210586852	-30.32986756829269	singlet
c182	-49.16133014525674	-47.740672970638464	singlet
c183	-78.59568054046322	-88.37172122101512	singlet
c184	-34.07744609807479	-44.93492349120841	singlet
c185	-28.28120166702702	-32.545366549211586	singlet
c186	-36.83147652905451	-48.54630704889347	singlet
c187	-61.53284954931775	-71.90995799308246	singlet
c188	-43.37859134175078	-58.69183893799809	singlet
c189	-77.45612020182455	-88.98541767657849	singlet
c190	-59.57219652419017	-66.37267099568157	singlet
c191	-38.290755310135644	-59.68100637774468	singlet
c192	-33.07546713058385	-37.60660980125765	singlet
c193	-70.72069928898858	-81.13799406821244	singlet
c194	-36.689610383061684	-50.39794840866958	singlet
c195	-58.8482470836806	-46.70432073833947	doublet
c196	-30.13794840300122	-30.819778758644027	singlet
c197	-38.97788258973766	-48.2478100398502	singlet
c198	-66.6397401573261	-70.39288495427002	singlet
c199	-36.796286626350636	-47.29482107987488	singlet
c200	-81.34537953234845	-91.61138699738633	singlet
c201	-34.81137839435047	-33.26366239093863	singlet
c202	-30.889293063454065	-37.812811041652274	singlet
c203	-63.46159326599712	-61.149118018500204	doublet
c204	-36.12890200693275	-46.52500554013308	singlet
c205	-42.907726016080645	-46.077991152773265	singlet
c206	-89.41538871881846	-98.75245521369973	singlet
c207	-50.049932815254536	-58.63836566643224	singlet
c208	-47.514726850760184	-57.62945624269109	singlet
c209	-76.81897354771942	-80.79006955071073	singlet
c210	-52.3199830198782	-57.78082011848501	singlet
c211	-36.27519438427644	-42.76000010895982	singlet
c212	-33.75321996743553	-43.76545437104705	singlet
c213	-43.614148282183734	-63.853769559540446	singlet
c214	-43.30168828690834	-48.54803167913649	singlet
c215	-81.71356840791454	-84.0178663552711	singlet
c216	-39.561321812272936	-54.61808535188973	singlet
c217	-35.531255939901676	-50.05666936052579	singlet
c218	-25.598922631301136	-29.777394395801156	singlet
c219	-38.5834446186588	-45.80301949475847	singlet
c220	-28.899750656588886	-43.826614892866026	singlet
c221	-31.695714695425696	-33.336107296148754	singlet
c222	-91.4108290842635	-105.9916721569992	singlet
c223	-26.596499148694924	-31.767345771863504	singlet
c224	-24.590286736610583	-31.6042560274641	singlet
c225	-37.86426658916198	-39.36907794504514	singlet
c226	-37.46188790482556	-42.654846944226705	singlet
c227	-74.58862666824655	-57.93831027645098	doublet
c228	-30.531072572451762	-33.29245431435074	singlet
c229	-52.61484826857338	-44.61621347955245	doublet
c230	-31.922217128570708	-31.57452585387451	singlet
c231	-37.80012575682276	-48.23672838051116	singlet
c232	-71.1664358533353	-60.194370107360854	doublet
c233	-34.900340460197874	-42.176746977642765	singlet
c234	-29.639119501982304	-38.64687697729742	singlet
c235	-83.93910395133756	-85.25247129287501	singlet
c236	-52.1964257180826	-56.15600616286845	singlet
c237	-54.72165691949822	-72.55722456750419	singlet
c238	-68.63743526352143	-75.32876920717993	singlet
c239	-80.23570438824979	-77.70090013041221	doublet
c240	-78.68806927163624	-90.08075292249856	singlet
c241	-34.114958006939354	-39.41790549187319	singlet
c242	-30.242537788342705	-28.92964232546943	singlet
c243	-26.370525467110763	-31.051894742657232	singlet
c244	-91.0732429013081	-72.30643655506346	doublet
c245	-29.54655586055514	-36.21269738379562	singlet
c246	-29.278896894135634	-36.80827678145649	singlet
c247	-37.54511384508963	-42.52937008994004	singlet
c248	-38.014491532218344	-38.80757525751464	singlet
c249	-37.77907223445319	-45.999612125909614	singlet
c250	-73.55863518432126	-83.76939472611119	singlet
c251	-32.11050373443402	-46.34337506391311	singlet
c252	-34.926615711219796	-29.41212248207537	doublet
c253	-62.910210942205985	-49.49067553974646	doublet
c254	-30.515974450705322	-27.1795639048715	doublet
c255	-24.93830205293833	-30.430031880792384	singlet
c256	-32.38079274402866	-39.867550677536606	singlet
c257	-42.46584292477404	-53.49862730327478	singlet
c258	-33.5670712215111	-38.87863430184023	singlet
c259	-50.7186757066644	-58.105579669448616	singlet
c260	-80.51382825520956	-96.53206559772025	singlet
c261	-83.74351814957122	-89.19451066242533	singlet
c262	-42.09423375768819	-45.645889187219716	singlet
c263	-77.45095344870816	-61.4327637535511	doublet
c264	-79.1927024233721	-80.64914817693446	singlet
c265	-37.725693608520864	-44.30490709913326	singlet
c266	-27.265138114073476	-29.533897755603633	singlet
c267	-34.202117813654795	-32.876945592300565	singlet
c268	-42.55775463480853	-34.21079104918261	doublet
c269	-27.862644815529386	-37.18932131920712	singlet
c270	-31.687435016768738	-47.291713105567005	singlet
c271	-36.6543155468718	-41.19368863933798	singlet
c272	-39.828868571368304	-47.829671458256264	singlet
c273	-88.85438369775757	-87.11147835387143	singlet
c274	-27.878256907348742	-35.94071191924785	singlet
c275	-42.817053838598646	-33.02115142291119	doublet
c276	-68.8357515820842	-53.91200309795275	doublet
c277	-49.428802090118346	-38.92521783843857	doublet
c278	-53.30949299815923	-56.716896106102745	singlet
c279	-34.53427224966919	-36.801047768828	singlet
c280	-52.1570645628135	-61.32109483546068	singlet
c281	-41.323337292883686	-48.33510232212171	singlet
c282	-68.57282326942386	-51.14589293187295	doublet
c283	-32.41508361531014	-34.68535601357436	singlet
c284	-76.51793673647332	-60.06124913059097	doublet
c285	-42.72037580948099	-46.644092396425194	singlet
c286	-33.711409290395586	-34.42732623330771	singlet
c287	-50.905244689016804	-75.057259807015	singlet
c288	-33.032791586165466	-37.89455696476235	singlet
c289	-32.67173738524974	-45.978565116570834	singlet
c290	-34.613463667842645	-50.56814222691104	singlet
c291	-33.17396948532062	-47.465828038950676	singlet
c292	-30.839853465629872	-36.83645042559227	singlet
c293	-79.75867663099854	-81.55314779509415	singlet
c294	-28.13969909033426	-32.690210840519015	singlet
c295	-43.64982807779908	-40.28450521655787	doublet
c296	-37.534318753545996	-49.10312256342298	singlet
c297	-52.55865245923871	-66.96890335615547	singlet
c298	-36.33465243088095	-32.21127761863764	doublet
c299	-34.350281270156565	-44.488897839547484	singlet
c300	-33.309007144541326	-40.673668916307626	singlet
c301	-37.76011534800992	-41.11599366099246	singlet
c302	-43.124044829307586	-43.71317699284855	singlet
c303	-73.65349689754999	-78.43983363120626	singlet
c304	-66.45627854933197	-51.768465591872285	doublet
c305	-60.372451009965744	-61.787248620322686	singlet
c306	-28.556591541615283	-40.044489668465964	singlet
c307	-37.85133942591857	-42.00198438637092	singlet
c308	-55.037912227395324	-57.89860729590585	singlet
c309	-54.55715988676534	-62.47797242696005	singlet
c310	-33.28193939277185	-37.453816765512336	singlet
c311	-23.20990713863685	-31.246936207597255	singlet
c312	-19.59890339756376	-25.82898600784297	singlet
c313	-69.75688060485759	-70.08402058798764	singlet
c314	-31.211094820291954	-37.183244832052495	singlet
c315	-42.92319196997398	-55.81657632576658	singlet
c316	-89.80312473303934	-97.82971764246794	singlet
c317	-32.33861846736819	-31.76424240334131	singlet
c318	-43.927716991302205	-51.52547272715982	singlet
c319	-34.013874540538104	-34.72392121601548	singlet
c320	-27.961360019440626	-32.45416606862009	singlet
c321	-33.744050117514135	-43.94655232418051	singlet
c322	-68.09258768957577	-79.12732713625017	singlet
c323	-26.632205269900286	-30.737672440502553	singlet
c324	-23.288633654742814	-33.59016449063881	singlet
c325	-34.74791408246664	-41.33729736323867	singlet
c326	-68.5440746016664	-70.86304467555588	singlet
c327	-51.92499555474655	-43.45059436436152	doublet
c328	-87.54485999437043	-66.11667433557712	doublet
c329	-26.23225422911134	-31.91235257050789	singlet
c330	-67.8447127782032	-70.25621350914281	singlet
c331	-75.94593715309468	-83.68585182837465	singlet
c332	-62.90313685418732	-71.78159728249605	singlet
c333	-44.36751410524267	-51.59907420472305	singlet
c334	-23.40866411683986	-36.0043181270194	singlet
c335	-23.842757913327034	-30.520706311181236	singlet
c336	-33.35432285197345	-40.323716694278346	singlet
c337	-24.71051064881651	-33.71760590320933	singlet
c338	-40.23632869436615	-55.12481863635451	singlet
c339	-26.03251336322028	-30.51912258475503	singlet
c340	-32.85880785253196	-41.370827588396835	singlet
c341	-28.131402401675906	-42.80845806061014	singlet
c342	-72.92569327965302	-75.19193374394432	singlet
c343	-36.969804896943316	-48.34874796318109	singlet
c344	-77.31513782195749	-76.53705104386353	singlet
c345	-37.728293995987954	-36.34208933559625	singlet
c346	-72.49482154996832	-83.60440381353648	singlet
c347	-57.43740526962584	-59.365889014073424	singlet
c348	-76.1235639415655	-82.46564747349277	singlet
c349	-34.06877387960036	-43.00421641067489	singlet
c350	-40.16106513468331	-56.347766352311375	singlet
c351	-31.829095845727004	-46.49126169345096	singlet
c352	-31.18983870905207	-31.381843598538534	singlet
c353	-34.45033463554721	-38.37720921765964	singlet
c354	-37.71846079293427	-43.75261305324356	singlet
c355	-40.46882509336794	-44.054733116061534	singlet
c356	-46.18008301153333	-63.41557991987108	singlet
c357	-38.064346770630486	-43.4678815547208	singlet
c358	-72.1259265400999	-69.91893542648909	doublet
c359	-28.031435792655945	-36.69548994940054	singlet
c360	-32.562341724856395	-42.223481542499954	singlet
c361	-41.75789883238403	-59.01242927865851	singlet
c362	-91.22334768511139	-83.71749513321275	doublet
c363	-25.83535935038395	-39.037665825830736	singlet
c364	-18.976971177217642	-19.683564073640426	singlet
c365	-38.24199090240498	-42.91314475256872	singlet
c366	-39.145955043656215	-48.985504087788215	singlet
c367	-47.365253154087284	-56.94253690587158	singlet
c368	-24.85029628866205	-26.200905998777046	singlet
c369	-40.80333985448505	-52.12146808002026	singlet
c370	-22.79910250064568	-28.113804309276052	singlet
c371	-30.53449891942098	-35.264338318172896	singlet
c372	-67.95406517071665	-76.93163520482258	singlet
c373	-31.39268309721229	-36.10805438322599	singlet
c374	-32.54299784425291	-34.00231367180549	singlet
c375	-69.28545041600842	-71.96926452719282	singlet
c376	-65.06435979157693	-70.60002389218678	singlet
c377	-32.36665668501041	-43.36998332641167	singlet
c378	-87.53606231706429	-90.19989294547761	singlet
c379	-25.223293893333683	-32.614213589544995	singlet
c380	-42.47398620828311	-59.898631599977904	singlet
c381	-128.37548696658305	-99.25578706685735	doublet
c382	-62.36909624670397	-67.82014551788465	singlet
c383	-91.14025076203859	-108.97490591115724	singlet
c384	-65.57901821480255	-57.847243031372535	doublet
c385	-23.931455825311627	-30.34496590351129	singlet
c386	-56.03306365754347	-61.672999018882464	singlet
c387	-36.49637459840268	-58.40805204067623	singlet
c388	-71.54711367448287	-82.53921307586168	singlet
c389	-72.98650398303698	-82.49421295848788	singlet
c390	-39.32119204084988	-44.25305921229521	singlet
c391	-25.09124123004006	-39.00846208653136	singlet
c392	-51.99237443210463	-57.990874873155434	singlet
c393	-40.390693702939494	-42.83680635728801	singlet
c394	-28.736170998949355	-33.09399675280255	singlet
c395	-43.045256160289505	-54.764563188786624	singlet
c396	-23.07589100974127	-29.812375205201704	singlet
c397	-90.16484454902425	-87.91787900306223	doublet
c398	-73.13859698819438	-58.0970083147625	doublet
c399	-33.033734231614524	-36.0945723378168	singlet
c400	-31.4481118748682	-40.91788319664531	singlet
c401	-77.02392513658808	-62.78186340369135	doublet
c402	-27.854412876830654	-32.29568637799637	singlet
c403	-47.66012813702382	-57.54995542984593	singlet
c404	-92.4481686550172	-95.20754902919016	singlet
c405	-21.51277091601277	-25.023588805047968	singlet
c406	-77.0167710620631	-85.85735346360731	singlet
c407	-35.7440793567253	-40.4480009855715	singlet
c408	-29.69304767409499	-34.37394839137585	singlet
c409	-86.79440981643458	-90.06316671749268	singlet
c410	-40.36747322222769	-34.86833483261315	doublet
c411	-31.905291839325653	-46.165695769636464	singlet
c412	-77.39010329164363	-75.22511728845889	singlet
c413	-81.26079003397734	-89.92055088031427	singlet
c414	-41.501721621793706	-41.37910977586852	singlet
c415	-26.82495172802939	-35.230062393250506	singlet
c416	-35.43852380217185	-44.13410570044754	singlet
c417	-63.312391330171614	-61.74295832645593	singlet
c418	-49.62429185684469	-52.12969201861086	singlet
c419	-24.846181138746484	-36.75078510236764	singlet
c420	-35.521616180089566	-37.182389874987784	singlet
c421	-64.65113585010222	-68.3810576383679	singlet
c422	-79.10902589903603	-96.12434465336365	singlet
c423	-58.30068583474913	-60.86306224775596	singlet
c424	-29.758946407944762	-28.57127809539377	singlet
c425	-32.87117530294902	-33.47020112212025	singlet
c426	-51.77034003594783	-63.61544691650357	singlet
c427	-85.1581661855339	-93.57829601070262	singlet
c428	-62.05314479694674	-65.47460925478399	singlet
c429	-31.46923755877214	-28.852364317036503	doublet
c430	-65.97102323988035	-53.603241264186394	doublet
c431	-30.552389713112102	-39.486107051123476	singlet
c432	-48.31488869304486	-40.51715772556515	doublet
c433	-34.835456780407604	-34.54551313878323	singlet
c434	-32.90448613512697	-46.58197376469577	singlet
c435	-27.319170748195013	-36.98234457657723	singlet
c436	-26.743031871027437	-27.774351536475283	singlet
c437	-98.51320639188675	-79.89265033755112	doublet
c438	-37.898939934520385	-47.9032873864728	singlet
c439	-45.5814469118871	-40.46697294769088	doublet
c440	-43.68254950538469	-57.6300741719985	singlet
c441	-88.43410064057292	-84.36849144028054	doublet
c442	-36.69867287450584	-44.472609375268995	singlet
c443	-65.3483443763654	-74.7720124626983	singlet
c444	-31.94586724896718	-35.381707747657686	singlet
c445	-38.21965066170574	-50.60272349791569	singlet
c446	-25.459861628627394	-34.001182917810645	singlet
c447	-52.74398873993715	-58.48138625113764	singlet
c448	-42.32565342753467	-41.785135839779	singlet
c449	-83.23721048060357	-82.89308160618815	singlet
c450	-78.82854623271933	-63.35167683416058	doublet
c451	-31.133509638510617	-43.01788134083555	singlet
c452	-22.006896658723868	-24.930530119094662	singlet
c453	-23.73137988772803	-33.04952117035465	singlet
c454	-32.67965098462985	-35.70234358417547	singlet
c455	-68.05439556087585	-71.23896905697458	singlet
c456	-41.4742952059583	-55.93342159816847	singlet
c457	-32.84529494371224	-43.58739341467479	singlet
c458	-84.58779792212343	-67.41545018540934	doublet
c459	-26.025436066473667	-39.930423121729625	singlet
c460	-25.449498846001323	-31.214086857309503	singlet
c461	-39.666373398422316	-46.026546913062525	singlet
c462	-27.178312265549135	-39.64110761721129	singlet
c463	-40.39129449000239	-49.02010527451554	singlet
c464	-68.5741733254499	-80.5434978049833	singlet
c465	-28.719609576916753	-30.98957217271774	singlet
c466	-54.294573543861766	-62.54370326016451	singlet
c467	-83.40347111260793	-87.96647662367354	singlet
c468	-50.400204189193325	-38.48107499071133	doublet
c469	-61.29357519084093	-82.19360484412891	singlet
c470	-41.53555539910994	-44.35479591306565	singlet
c471	-63.00706682460448	-61.622048471025565	singlet
c472	-80.23173901158226	-86.25197395245692	singlet
c473	-36.73970318866309	-47.45899099088606	singlet
c474	-33.78440080998109	-37.04679989323839	singlet
c475	-32.43921403549376	-43.70539222600976	singlet
c476	-35.025459002961256	-36.31340013534501	singlet
c477	-68.6120196408903	-81.38438749646964	singlet
c478	-67.1593888854752	-76.00287730174303	singlet
c479	-59.3213812070466	-66.35711188830915	singlet
c480	-69.76960993151445	-70.50973937013444	singlet
c481	-84.69226822068455	-87.71585799002769	singlet
c482	-72.77074196434951	-81.3619625030956	singlet
c483	-79.16477835065085	-80.28950840509003	singlet
c484	-32.74293082013223	-50.64384370311653	singlet
c485	-34.66492411283017	-44.43001727137683	singlet
c486	-49.327370821808046	-57.213722606141886	singlet
c487	-36.177091081002686	-45.73125786203494	singlet
c488	-69.35145101432246	-57.16825833578644	doublet
c489	-46.48812313936494	-55.86551710962171	singlet
c490	-29.600705215946107	-32.819205822759365	singlet
c491	-42.9918893497733	-50.34762078520519	singlet
c492	-73.17975480044802	-76.82207979932164	singlet
c493	-31.09112383706031	-35.16443839088986	singlet
c494	-23.34723613647387	-35.38767906613752	singlet
c495	-33.64624363375972	-41.09214321124139	singlet
c496	-33.23795995041628	-41.99136805473151	singlet
c497	-68.3047230536142	-65.64311035285522	doublet
c498	-49.95891190185096	-40.200985270767816	doublet
c499	-82.40325015477252	-107.08489518099549	singlet
c500	-96.71183225490685	-99.83063467798495	singlet
