cell_id	prob_z0	prob_z1	prediction
c58	-134.94701973418935	-153.84693735421033	singlet
c59	-135.13094696923815	-155.06606348285274	singlet
c60	-161.7666013921662	-185.40742135996993	singlet
c61	-227.77581847618626	-179.33288393915655	doublet
c62	-185.78174575985284	-204.40243928417843	singlet
c63	-221.1375116171071	-268.54202183078417	singlet
c64	-206.20240862451118	-176.51688976089832	doublet
c65	-56.12039661169404	-86.55272422915463	singlet
c66	-164.09230587055066	-200.78163273015122	singlet
c67	-134.73426084505567	-156.55386469394952	singlet
c68	-123.74681291560094	-151.10759041348047	singlet
c69	-207.55500201742404	-169.96518369095088	doublet
c70	-129.14856960197028	-153.1225057374693	singlet
c71	-166.38665376811335	-194.50209734311312	singlet
c72	-165.87575367768866	-190.245545808365	singlet
c73	-183.9808576557898	-185.27653007894693	singlet
c74	-67.93965348752424	-97.29391302288134	singlet
c75	-175.4746046561108	-205.2847603063303	singlet
c76	-134.13095375639625	-151.47243111548894	singlet
c77	-167.40075386870078	-189.4116541676212	singlet
c78	-160.8959967673021	-189.7720367902253	singlet
c79	-109.97818613153423	-138.13050072808457	singlet
c80	-156.82085050603712	-187.05648207437847	singlet
c81	-57.227055411622736	-87.7606433278924	singlet
c82	-141.7872135993394	-176.2891760785547	singlet
c83	-306.43713684214754	-222.85334279120462	doublet
c84	-138.07817343858497	-169.04463725163765	singlet
c85	-160.15434787600168	-186.68890594848133	singlet
c86	-164.33878232108555	-191.3454701094531	singlet
c87	-165.50202505659723	-186.43893625706602	singlet
c88	-76.96531156250482	-103.79858284455345	singlet
c89	-138.7514504105615	-171.07733826223443	singlet
c90	-161.76168148313786	-189.39586795251353	singlet
c91	-163.53584739381225	-189.91236300495896	singlet
c92	-192.10535077495666	-216.59443808653467	singlet
c93	-166.20062454301808	-188.02777526839296	singlet
c94	-138.95229742228088	-128.0391048523871	doublet
c95	-167.1943444939408	-196.51318200746653	singlet
c96	-135.25744109771165	-153.94139705115444	singlet
c97	-171.93106242472402	-188.61147249769243	singlet
c98	-116.82074033484669	-144.37584024446383	singlet
c99	-113.95971939914995	-141.42809733370038	singlet
c100	-109.27727561200201	-134.2575163168376	singlet
c101	-160.87146133011223	-189.36868903446086	singlet
c102	-81.61836994047894	-107.81816858855873	singlet
c103	-173.41694924287148	-207.38050250357819	singlet
c104	-165.68133993720903	-191.49462744740717	singlet
c105	-164.58170400495484	-193.37441270053878	singlet
c106	-172.0526822961268	-200.95402151119083	singlet
c107	-166.19166495353738	-195.85290041841617	singlet
c108	-74.13230105759695	-100.09335359694202	singlet
c109	-116.67068552255849	-148.57296671062355	singlet
c110	-162.3458676788265	-194.0167843398961	singlet
c111	-196.66344317474784	-174.23110335285986	doublet
c112	-178.61698778303247	-210.5015846349203	singlet
c113	-176.94501966913296	-196.83604365460943	singlet
c114	-88.5111492268396	-115.27966725501622	singlet
c115	-132.3921660177314	-152.81032162332622	singlet
c116	-158.30288743138973	-187.09100750240677	singlet
c117	-181.8014677633709	-206.50848533111215	singlet
c118	-78.10484405390726	-103.04544474795856	singlet
c119	-131.07335186282387	-155.72924714543313	singlet
c120	-166.58846309206095	-189.70191143709894	singlet
c121	-313.579361381435	-233.37801356458078	doublet
c122	-162.80717743615628	-195.2731891692368	singlet
c123	-169.78533806594893	-204.22893184519705	singlet
c124	-172.94087853176208	-200.71998780809815	singlet
c125	-54.33059413501509	-84.91565369942403	singlet
c126	-174.96952217828408	-198.77995132535347	singlet
c127	-138.56180770972887	-158.7222470719875	singlet
c128	-173.9135628973716	-207.87838051972358	singlet
c129	-172.5111673241859	-194.73780229897844	singlet
c130	-126.5019503214415	-148.60633252048663	singlet
c131	-85.37487397864763	-108.22020637910188	singlet
c132	-79.04478539852686	-106.45950055187498	singlet
c133	-55.855655299668456	-86.58717026158129	singlet
c134	-137.22001658267004	-151.69596386149388	singlet
c135	-176.74897991388815	-177.6498427392545	singlet
c136	-169.03931291528812	-199.73030983260512	singlet
c137	-137.6958018584231	-159.4081318329706	singlet
c138	-133.36136067837617	-162.08035492637737	singlet
c139	-167.82773885574713	-191.58638416373344	singlet
c140	-130.9566076356523	-156.32986805749562	singlet
c141	-135.0597396033507	-157.07986628434676	singlet
c142	-135.07748831080002	-156.03411359015996	singlet
c143	-165.59320112173845	-197.60606531676117	singlet
c144	-360.79357989474386	-252.3078331083342	doublet
c145	-76.96276577383014	-103.3507120967001	singlet
c146	-217.51460047124772	-267.81767754986953	singlet
c147	-159.05795905153298	-189.4906873442574	singlet
c148	-179.3484735506488	-211.40254282468564	singlet
c149	-171.7108653286366	-205.80838696690574	singlet
c150	-170.5445628158144	-197.7738319276786	singlet
c151	-164.63807887494832	-186.24969684481732	singlet
c152	-139.88251681235448	-160.09581185166473	singlet
c153	-179.16969057902668	-205.2033075583463	singlet
c154	-236.29372542293243	-250.93766893666165	singlet
c155	-74.95122131022481	-100.0107444224932	singlet
c156	-167.73436299340275	-197.02548063564183	singlet
c157	-134.34342317905939	-155.34714416790703	singlet
c158	-167.20218761000075	-192.06378361934688	singlet
c159	-227.68035829900043	-177.5340021284602	doublet
c160	-140.73661126538894	-174.64452110095573	singlet
c161	-163.11829422712628	-191.51288365609278	singlet
c162	-171.03621874364816	-197.1617955196642	singlet
c163	-168.21508034375367	-197.15840618465933	singlet
c164	-174.2527374581413	-200.51107431467756	singlet
c165	-57.90445735583696	-88.60891040774067	singlet
c166	-115.0902034463852	-132.9203623079524	singlet
c167	-219.73776738467777	-266.7898547942385	singlet
c168	-170.90795352853843	-205.3646189873139	singlet
c169	-164.60137483746374	-193.21176440551795	singlet
c170	-170.9506390555265	-205.55776271291236	singlet
c171	-166.43004742575908	-192.47316656890635	singlet
c172	-126.45961691579484	-149.93161508576515	singlet
c173	-74.8333817059354	-98.43093012086909	singlet
c174	-174.09934965333306	-199.17082150483026	singlet
c175	-55.24534984967373	-85.7963054610485	singlet
c176	-221.00413119073627	-269.0102514622717	singlet
c177	-75.87143676146745	-100.16438966531777	singlet
c178	-135.47358287097157	-162.41344561796183	singlet
c179	-174.48075221846264	-202.0178107825432	singlet
c180	-227.75501625144753	-258.9331762274237	singlet
c181	-163.38833073525177	-195.96020541978987	singlet
c182	-171.47941924514194	-197.33464938619133	singlet
c183	-165.7712131676861	-190.02326823799427	singlet
c184	-225.39196455535796	-263.3027344187968	singlet
c185	-224.87001482671002	-255.22432050085936	singlet
c186	-145.73233658293526	-174.83801647758384	singlet
c187	-121.8463831266576	-143.91590927016333	singlet
c188	-129.04253209711288	-155.95977600879021	singlet
c189	-169.1986316447428	-191.26964213860177	singlet
c190	-183.8376769126822	-204.1830759597923	singlet
c191	-211.15055610186732	-254.80230433890245	singlet
c192	-171.0801291460877	-194.19037882047675	singlet
c193	-134.2932723103387	-151.8293780431321	singlet
c194	-162.4008294820911	-183.90906470647474	singlet
c195	-53.72099856572106	-84.18563884635185	singlet
c196	-82.09577378178332	-103.79950121426627	singlet
c197	-162.80553217875413	-188.58854340845744	singlet
c198	-165.79493990314097	-203.1567542471128	singlet
c199	-178.31548853354863	-212.88820485939885	singlet
c200	-172.0073260476489	-201.8113679280211	singlet
c201	-167.98407632177026	-147.58771453731202	doublet
c202	-165.13794972300408	-200.06396293152403	singlet
c203	-135.31945348275778	-155.74191703021782	singlet
c204	-143.03003393338855	-176.08981921268068	singlet
c205	-313.3264951216776	-215.5974416314758	doublet
c206	-161.66939852626467	-183.56967462368257	singlet
c207	-169.19707521986774	-193.20371205546783	singlet
c208	-166.8972456626966	-192.340818233432	singlet
c209	-163.10370085444097	-194.1512206429959	singlet
c210	-143.96439785687036	-180.6386840870313	singlet
c211	-121.45624099158395	-144.0465514637543	singlet
c212	-318.6765250609442	-230.66081521548836	doublet
c213	-165.89756994205345	-195.74113000735588	singlet
c214	-76.40069295169219	-99.97456963244022	singlet
c215	-131.80716834310184	-151.58632218916378	singlet
c216	-229.17375444831367	-261.2043938603679	singlet
c217	-132.80128892575473	-154.39505785127852	singlet
c218	-185.2386638459063	-188.40731895717835	singlet
c219	-129.33976928412417	-149.12768121660858	singlet
c220	-174.69062281963323	-203.8989047713063	singlet
c221	-115.01693366699158	-143.81385167600934	singlet
c222	-159.06968048061637	-185.35652713742917	singlet
c223	-165.82302261855108	-194.0214038450356	singlet
c224	-125.22790912938223	-146.45315924518124	singlet
c225	-79.37485939389407	-105.0016365737088	singlet
c226	-162.97784650626022	-138.24143595496193	doublet
c227	-55.41214631711388	-86.06861198277899	singlet
c228	-130.13328638509793	-151.0723659860086	singlet
c229	-161.58198703711818	-188.07222592098373	singlet
c230	-127.28880996276094	-149.22830076013187	singlet
c231	-169.6665939297416	-191.0876403640377	singlet
c232	-209.13300615625343	-179.5290705523698	doublet
c233	-82.97041657946791	-108.12204626674045	singlet
c234	-167.66770516107013	-196.47665113409292	singlet
c235	-177.1879333622546	-199.02692161865133	singlet
c236	-162.7153850676199	-186.87274484548928	singlet
c237	-122.43711175834977	-144.59840296015983	singlet
c238	-76.39280707483952	-103.83516902549889	singlet
c239	-130.97767591748902	-155.30624985457519	singlet
c240	-76.61687909397041	-102.19307790948476	singlet
c241	-134.13240216376775	-146.66447569962747	singlet
c242	-166.83847192072926	-189.23944767705524	singlet
c243	-115.45156703010585	-138.50040944995376	singlet
c244	-167.08864945035407	-197.43334217270186	singlet
c245	-332.0795815415813	-226.64962610628322	doublet
c246	-161.73673722583493	-187.86225107245718	singlet
c247	-171.04747848780696	-196.55955337055087	singlet
c248	-220.52356022927722	-272.05093732805193	singlet
c249	-74.32700212838661	-98.56815623054484	singlet
c250	-78.12722698655774	-105.08497202568411	singlet
c251	-156.55034476720687	-190.27821324153985	singlet
c252	-161.42595679041094	-183.97769151184167	singlet
c253	-113.81527924058642	-139.55487145047036	singlet
c254	-129.54722612541843	-147.711571405709	singlet
c255	-137.62392935010178	-170.44271229731913	singlet
c256	-158.10527504254833	-183.86822097666467	singlet
c257	-171.31235807994133	-200.03016336854859	singlet
c258	-284.1496309501926	-224.13898375666366	doublet
c259	-376.4002376903797	-263.27142897570525	doublet
c260	-179.65142167129042	-199.9588504214684	singlet
c261	-177.30943413947182	-201.1058240011679	singlet
c262	-112.43516638346894	-140.6223470040911	singlet
c263	-159.33642576070224	-184.50171371768513	singlet
c264	-286.65628463954545	-215.7936288565419	doublet
c265	-157.639553022255	-191.26812859120307	singlet
c266	-111.76534135027359	-151.17686297803536	singlet
c267	-61.00643551176068	-88.01907451163135	singlet
c268	-169.17750803540585	-194.6967089773624	singlet
c269	-119.79854206950303	-148.5181969125287	singlet
c270	-158.46871936158863	-179.58142787955785	singlet
c271	-164.89707326408129	-186.19637260370914	singlet
c272	-236.98676793311432	-180.42559403923607	doublet
c273	-82.34692665928424	-104.02887629880284	singlet
c274	-164.82534339634634	-195.52597900557873	singlet
c275	-205.55149239478726	-202.37477314761588	doublet
c276	-167.12013326487534	-191.191125331438	singlet
c277	-171.20219720127614	-186.61931510956285	singlet
c278	-215.6698652775482	-268.5237559917841	singlet
c279	-373.4023411908432	-261.97317402488153	doublet
c280	-120.1081077206851	-145.3705975997581	singlet
c281	-440.71614715440717	-313.97982234635896	doublet
c282	-167.84323504078768	-201.181683185761	singlet
c283	-128.66231969290249	-153.34976174312848	singlet
c284	-78.06391943645451	-105.81874582079577	singlet
c285	-71.26065175904778	-97.75121228659168	singlet
c286	-76.37179785485527	-103.29662128155496	singlet
c287	-80.09162939930931	-105.56224054120747	singlet
c288	-162.63150529026896	-183.75320447295678	singlet
c289	-163.13811449693938	-185.99897097967627	singlet
c290	-141.65969719219947	-173.88846634245166	singlet
c291	-128.21295802604425	-142.68130007846167	singlet
c292	-79.11003008096526	-104.06237275213545	singlet
c293	-159.85016917604824	-190.9045682730867	singlet
c294	-223.40750064989723	-182.08568042674034	doublet
c295	-165.94292115731366	-188.31320221741686	singlet
c296	-79.75758099731762	-104.80382018170245	singlet
c297	-82.33675729894908	-108.46790043555993	singlet
c298	-162.676392513155	-198.0088474873085	singlet
c299	-113.46890349421842	-141.76463117022374	singlet
c300	-175.18938237725845	-206.96694790360252	singlet
c301	-143.73761767911512	-173.7261769807022	singlet
c302	-165.80071969297913	-196.31992232063268	singlet
c303	-132.1349675721158	-151.6285317600795	singlet
c304	-163.12923674299952	-190.59733028532207	singlet
c305	-160.1373033494355	-186.2279926777974	singlet
c306	-159.28167459688783	-181.4589463826443	singlet
c307	-54.51557732582187	-84.8326421436188	singlet
c308	-117.27047719540701	-145.50723856602752	singlet
c309	-78.48944970969352	-103.75940097481121	singlet
c310	-116.37248752149317	-146.10752827799377	singlet
c311	-129.37147213604214	-149.65684920049245	singlet
c312	-160.7117611327804	-191.04555043455795	singlet
c313	-158.8584964304645	-189.46529605410493	singlet
c314	-113.15279223797772	-144.5413035906809	singlet
c315	-174.00109021924956	-193.67686216575183	singlet
c316	-173.8501435359261	-199.6588662599572	singlet
c317	-158.88954746764833	-185.74497418548242	singlet
c318	-132.72516327892353	-146.75872741612713	singlet
c319	-166.62008218389735	-191.56311684989404	singlet
c320	-134.92859652794832	-153.5620833240748	singlet
c321	-166.5458517811648	-185.76849223859935	singlet
c322	-113.47552331367848	-139.26995197632164	singlet
c323	-73.85078642431914	-98.90835521016771	singlet
c324	-56.18812014358145	-86.86017278251137	singlet
c325	-137.8869950596421	-161.0618801979724	singlet
c326	-76.08952936899993	-103.56684674251665	singlet
c327	-161.30695368896312	-186.7154155436959	singlet
c328	-71.52438825578402	-98.1116775662114	singlet
c329	-71.7851434548981	-98.90839259622854	singlet
c330	-164.52180131377318	-186.46622967738648	singlet
c331	-54.850629604524826	-85.18588198691114	singlet
c332	-170.47187525201053	-201.95550677966122	singlet
c333	-230.7117785593998	-269.46083268985706	singlet
c334	-165.17495800490389	-188.44068154859963	singlet
c335	-155.37717038626735	-185.73318094177344	singlet
c336	-167.2682910662528	-150.31222901834397	doublet
c337	-162.38306364443102	-181.75850664233647	singlet
c338	-163.21224757271548	-187.44246293545257	singlet
c339	-236.07701836016363	-267.41469677347544	singlet
c340	-180.89599478941972	-204.27778875773544	singlet
c341	-216.51233721719788	-261.5002517440506	singlet
c342	-200.0447401722581	-172.8012981522159	doublet
c343	-159.67071191644712	-192.16706781490245	singlet
c344	-132.73010437066185	-149.60965941825336	singlet
c345	-175.01490354706803	-195.7553758918349	singlet
c346	-131.6728867003639	-152.90633176466756	singlet
c347	-162.6349123211282	-193.79988887846773	singlet
c348	-78.87672607547793	-104.57021960116656	singlet
c349	-115.97308347556094	-162.95212060818932	singlet
c350	-183.5431951425363	-204.7547667806136	singlet
c351	-159.757203422235	-182.15523433012333	singlet
c352	-130.8202409454481	-148.80447788630437	singlet
c353	-215.59621603129605	-255.86002452453369	singlet
c354	-165.58638524042928	-193.0213520156222	singlet
c355	-172.89229080654624	-188.76252353408753	singlet
c356	-162.74854282744724	-185.1103861150444	singlet
c357	-217.91023217553106	-263.93154446929293	singlet
c358	-79.26321519977246	-104.96010546689016	singlet
c359	-75.25342572551455	-101.19040149815987	singlet
c360	-76.72105523114207	-105.55836156987105	singlet
c361	-130.23404684350348	-148.23157694818795	singlet
c362	-133.00637726827816	-156.66921360022135	singlet
c363	-226.5560419470107	-269.1476787418876	singlet
c364	-171.30460896764123	-199.5034158785363	singlet
c365	-159.04604464121977	-185.8026757013738	singlet
c366	-131.24536885220147	-161.65001063822368	singlet
c367	-175.89905050333581	-181.28862916371125	singlet
c368	-181.9841139811589	-205.39695356029455	singlet
c369	-129.33018592145905	-146.59249541907218	singlet
c370	-157.28220565897328	-176.1795590458835	singlet
c371	-164.59907374787812	-179.53276427783965	singlet
c372	-75.75524069756246	-102.89390363268267	singlet
c373	-175.4728128998365	-207.35274550669956	singlet
c374	-74.52488930988424	-101.31580370286456	singlet
c375	-164.59406669720858	-187.46196149784052	singlet
c376	-75.0946220224644	-100.00342741209391	singlet
c377	-168.14256254422844	-199.15668275800903	singlet
c378	-124.46451022747483	-146.51348941399178	singlet
c379	-78.62751621648714	-104.36139734593976	singlet
c380	-135.14604022298673	-158.496834954711	singlet
c381	-130.76585089900757	-149.12645143148592	singlet
c382	-151.24773431446312	-178.66495815609144	singlet
c383	-163.8624767742059	-194.68796655328507	singlet
c384	-285.84908849533264	-234.3712252100251	doublet
c385	-72.14707295092528	-98.12483359217279	singlet
c386	-128.81437198764326	-149.7878514584724	singlet
c387	-167.46078187249756	-189.95511048983687	singlet
c388	-166.1838101929294	-188.15083033446663	singlet
c389	-172.0314242497868	-194.22831927723368	singlet
c390	-136.77159503262823	-155.27900695780997	singlet
c391	-168.70885702944543	-190.88214701561233	singlet
c392	-203.69921538266595	-171.75210080976913	doublet
c393	-162.622804072123	-194.68628300133162	singlet
c394	-112.25844003019161	-157.36613157803157	singlet
c395	-170.21601960508954	-197.60113551081815	singlet
c396	-131.58661645255825	-146.97737652920088	singlet
c397	-79.82994622470352	-105.20769673314463	singlet
c398	-167.07324098732232	-197.09222248453656	singlet
c399	-59.329911584238985	-89.36960274676782	singlet
c400	-136.29936204615967	-162.78709320081254	singlet
c401	-116.65718840739801	-159.827371396818	singlet
c402	-135.1196650688647	-163.6069633722273	singlet
c403	-157.6748354746594	-179.11836427046873	singlet
c404	-145.93070354940062	-161.15103077035243	singlet
c405	-56.45887840292332	-86.88841369960676	singlet
c406	-115.28461462877364	-156.4341597828157	singlet
c407	-56.776568294707396	-86.59903841954225	singlet
c408	-160.15891113907023	-195.25621313065034	singlet
c409	-80.3363627482738	-106.14234359389089	singlet
c410	-172.7651277775024	-198.79834480264827	singlet
c411	-173.807803851701	-201.6743338313283	singlet
c412	-162.84301117292244	-185.6602980791618	singlet
c413	-173.77021170837122	-187.76595340193285	singlet
c414	-140.40007834991837	-162.55080390735446	singlet
c415	-162.74072678042208	-189.09113402730696	singlet
c416	-123.63388701895086	-142.52731162072504	singlet
c417	-77.38565310436039	-104.28038978295508	singlet
c418	-82.50939950682478	-109.25329245560738	singlet
c419	-118.83721111009557	-142.50720044233296	singlet
c420	-166.09007848612129	-193.48646430239617	singlet
c421	-164.47830094746527	-188.3389941553765	singlet
c422	-75.4164075955119	-99.76461370474307	singlet
c423	-170.1690529580071	-193.29887917898117	singlet
c424	-126.9377390987024	-151.6229219867825	singlet
c425	-53.802529897564796	-84.4818429217563	singlet
c426	-171.22851273338796	-205.19843819345752	singlet
c427	-367.069601770613	-253.96938794064496	doublet
c428	-144.658699753443	-165.39594258347566	singlet
c429	-166.6453699691084	-195.4146034272734	singlet
c430	-347.6223642234242	-245.39614613138173	doublet
c431	-142.98604141865263	-172.54171084071362	singlet
c432	-169.64062199518418	-198.14223324261778	singlet
c433	-136.8332281216526	-154.83905518271027	singlet
c434	-133.04478462101775	-151.81765670796906	singlet
c435	-171.48881287498966	-201.03893293284793	singlet
c436	-160.91759803951172	-190.71701613257193	singlet
c437	-159.77160053482527	-189.93623495822317	singlet
c438	-139.92691163957798	-171.94305706088178	singlet
c439	-55.09058412298032	-85.19268496708769	singlet
c440	-166.66950311753982	-193.75159015081996	singlet
c441	-171.94505988676465	-189.821035291127	singlet
c442	-180.32284028789584	-192.72550268012935	singlet
c443	-170.84749110997654	-198.02289339497253	singlet
c444	-135.676356617591	-157.96013832620787	singlet
c445	-175.4092476184995	-201.13057732332783	singlet
c446	-162.4889037289417	-190.89121642102168	singlet
c447	-79.86152796175604	-104.15059725046444	singlet
c448	-149.92377800187595	-161.55587271313402	singlet
c449	-166.5734541650994	-200.56841151214604	singlet
c450	-119.14788492498845	-149.30801326423781	singlet
c451	-53.834537030541405	-84.10954622085407	singlet
c452	-173.8546172572917	-185.27348093891823	singlet
c453	-79.08610708174419	-103.51353850978035	singlet
c454	-166.22341959549092	-200.47639016107925	singlet
c455	-168.27938513222026	-188.1429586171507	singlet
c456	-77.02121491181131	-103.94113345853347	singlet
c457	-167.12750525245164	-191.23236734779144	singlet
c458	-353.99227303909714	-253.28544251746635	doublet
c459	-132.4048651857967	-150.29408642400293	singlet
c460	-123.73347881937383	-141.26412853357616	singlet
c461	-120.23285105733781	-147.3587854167053	singlet
c462	-162.32772722475488	-180.14497358248101	singlet
c463	-177.42108799810276	-212.98866957810242	singlet
c464	-74.89303313411995	-105.17466821044665	singlet
c465	-161.12533964244383	-197.17867754553757	singlet
c466	-201.23950630579338	-174.86367544174638	doublet
c467	-215.1465634006808	-253.3021978516794	singlet
c468	-135.07993130814316	-157.13894793843124	singlet
c469	-169.07907895166687	-197.6532980622866	singlet
c470	-75.42569662716289	-99.10260433534494	singlet
c471	-131.8062280887695	-150.58687023873844	singlet
c472	-129.95123026032783	-165.96888525579098	singlet
c473	-58.24945639811881	-88.69924728718878	singlet
c474	-242.55732462100997	-186.8139767586964	doublet
c475	-76.57266359588802	-102.38130252139058	singlet
c476	-131.31625687363695	-152.34007647926552	singlet
c477	-165.07674133577098	-193.05148968565194	singlet
c478	-75.61676959274382	-100.33058180023222	singlet
c479	-157.9288125606029	-188.08761903534597	singlet
c480	-125.1824601515542	-150.33398632765028	singlet
c481	-167.25947389685922	-187.1796813997718	singlet
c482	-180.32244821470783	-212.85877590637506	singlet
c483	-141.20883312020567	-165.30534859779638	singlet
c484	-173.95514905825058	-202.84675115347795	singlet
c485	-171.44927650597327	-192.409715474008	singlet
c486	-134.32947261842813	-169.58534600029893	singlet
c487	-234.6480986541675	-183.19238934722998	doublet
c488	-225.60691469273564	-272.53967694486255	singlet
c489	-137.8372278481876	-155.32302217295236	singlet
c490	-135.97708444538117	-167.8559416304734	singlet
c491	-164.5440359133363	-193.59859958193752	singlet
c492	-120.4918372219024	-145.3140630793732	singlet
c493	-163.50729177129224	-193.30960578687728	singlet
c494	-74.83632092239169	-102.44013918107098	singlet
c495	-121.71185427903023	-144.27153443395096	singlet
c496	-128.2350234351308	-155.35021649024696	singlet
c497	-181.4197110266455	-203.00150941171535	singlet
c498	-113.31139134326175	-140.28816614020695	singlet
c499	-137.83861714114005	-161.8229260352088	singlet
c500	-165.20176282721738	-172.1140771135424	singlet
