cell_id	prob_z0	prob_z1	prediction
c65	-67.17241781027326	-84.35773779649004	singlet
c66	-80.5765113332383	-108.91398848741208	singlet
c67	-64.05847443000908	-83.84631273015465	singlet
c68	-55.92975229392657	-64.49020928027142	singlet
c69	-85.57166086231301	-94.6207250728005	singlet
c70	-62.888919286753016	-76.96428426099119	singlet
c71	-79.09752199108121	-94.9976809319738	singlet
c72	-49.780946071667394	-60.07842509432804	singlet
c73	-62.432903515397854	-75.20562259126697	singlet
c74	-96.33884901856315	-99.47261879244255	singlet
c75	-98.23307202671877	-113.4610763878727	singlet
c76	-83.6075173273449	-98.90112842548557	singlet
c77	-94.83589989862583	-106.64578371595184	singlet
c78	-63.13810713681662	-73.66235863956433	singlet
c79	-139.36107510708598	-109.759616561935	doublet
c80	-86.72135631631804	-106.37050307312929	singlet
c81	-82.03424777447374	-89.87222056063905	singlet
c82	-84.6912139557574	-90.23401371853909	singlet
c83	-103.62094055270595	-117.79839119280525	singlet
c84	-60.84324096527244	-70.29477813216614	singlet
c85	-71.86575170279296	-85.8660870804659	singlet
c86	-195.9290502545096	-153.0998933029918	doublet
c87	-30.246607951498287	-33.64274842685676	singlet
c88	-69.8254626147684	-80.15397465728783	singlet
c89	-54.06475242721389	-66.10036472964067	singlet
c90	-68.07822366719417	-73.07793560782596	singlet
c91	-82.57318111398843	-100.4348953262855	singlet
c92	-80.53328132337796	-94.21398484163738	singlet
c93	-107.2054945871856	-87.40990814513674	doublet
c94	-65.0467543622624	-81.40888738077493	singlet
c95	-83.50717876220274	-93.26118405498164	singlet
c96	-68.72250816236426	-73.02116254458471	singlet
c97	-70.45168107779973	-82.80834214001115	singlet
c98	-61.127438079912785	-67.77267346963777	singlet
c99	-60.9633010019479	-66.04522852886076	singlet
c100	-64.08067222667908	-79.09284932487998	singlet
c101	-74.85448789267913	-80.4365002706076	singlet
c102	-58.36701431096701	-62.72235023660035	singlet
c103	-69.02758434249094	-87.39299150894357	singlet
c104	-141.483642219902	-112.96598332113513	doublet
c105	-28.750533350491434	-44.777208877712624	singlet
c106	-67.23735014022938	-79.89542860244927	singlet
c107	-59.200760746992025	-73.69144051919669	singlet
c108	-57.45424022884725	-96.48610887222371	singlet
c109	-57.09499661237145	-71.92047376776999	singlet
c110	-46.11990860798996	-52.46013323780772	singlet
c111	-78.46702051128054	-90.4168289873175	singlet
c112	-71.33447147054446	-82.93335454838308	singlet
c113	-86.66186003527629	-96.58362769914505	singlet
c114	-51.90121156140593	-68.8345949782813	singlet
c115	-45.598716189191016	-43.82198189425768	singlet
c116	-51.91804327142582	-63.90649359921834	singlet
c117	-86.6867778535254	-98.62306618348417	singlet
c118	-87.33555128445177	-102.54766202416442	singlet
c119	-88.98279286755745	-102.78726158140093	singlet
c120	-51.84021010302622	-62.02934704523784	singlet
c121	-57.44961219280166	-77.00525756284055	singlet
c122	-130.80493984760048	-104.66387634658733	doublet
c123	-78.86079777730876	-88.65946791580863	singlet
c124	-67.1888756876797	-79.62432318027278	singlet
c125	-103.21729825150902	-109.34001510499077	singlet
c126	-67.75956045844814	-81.7884377610503	singlet
c127	-58.798654269942425	-67.8028403948325	singlet
c128	-89.80767226496538	-102.76316886258984	singlet
c129	-38.36618986718931	-46.59890786843884	singlet
c130	-82.8593476817792	-92.02629720008667	singlet
c131	-97.85255978715276	-109.21183015903995	singlet
c132	-66.86000120132455	-68.79979332604876	singlet
c133	-79.79213864993243	-68.65163324825535	doublet
c134	-70.04476007762896	-82.70256039099074	singlet
c135	-74.01871650182255	-79.50818260170968	singlet
c136	-65.04484779882645	-74.17947442800428	singlet
c137	-55.64853039414393	-67.1796065899783	singlet
c138	-68.89997542656769	-93.28851643266852	singlet
c139	-65.74757378744314	-72.07806587131064	singlet
c140	-77.75215716180107	-85.99862175091715	singlet
c141	-65.23357495122256	-80.13810541596676	singlet
c142	-22.91068621102663	-37.454118705658566	singlet
c143	-31.90269099428524	-44.85664252998821	singlet
c144	-66.45910879725552	-80.35132343821549	singlet
c145	-69.52828334342732	-89.15676072912647	singlet
c146	-67.54324142067733	-76.2941882554516	singlet
c147	-31.438940045734505	-35.52206410200671	singlet
c148	-110.15179403278572	-121.95661408267898	singlet
c149	-109.50962002038445	-119.48391823632767	singlet
c150	-65.76331570887383	-79.17576351509163	singlet
c151	-150.01744589334183	-116.08917050526088	doublet
c152	-91.32073527696738	-97.527860573835	singlet
c153	-72.04383687828803	-74.10774221509192	singlet
c154	-66.84606961037021	-79.52370877675573	singlet
c155	-93.36108559872751	-104.52191061380731	singlet
c156	-63.88222141930988	-72.2400440545894	singlet
c157	-65.22441982816646	-83.3808409050601	singlet
c158	-50.98366712319566	-63.90272655529443	singlet
c159	-64.39754555433807	-90.25535924925605	singlet
c160	-60.82736804712799	-75.10123476429312	singlet
c161	-184.22372111114433	-142.20434593272643	doublet
c162	-58.349239838979194	-77.9631622957569	singlet
c163	-32.37530623251214	-45.286804024036506	singlet
c164	-88.36430322765776	-92.28216398307653	singlet
c165	-65.85414896155346	-72.96448229751465	singlet
c166	-53.83891445481215	-63.537805278082374	singlet
c167	-67.158654945858	-72.87409824448811	singlet
c168	-31.737308292718478	-44.79977436498912	singlet
c169	-89.88317223786538	-97.3013786956732	singlet
c170	-60.64251308251028	-70.93337678994286	singlet
c171	-67.98859896939244	-84.55182694288105	singlet
c172	-57.599648538072564	-62.773971516377	singlet
c173	-60.49603831430952	-66.75865301006321	singlet
c174	-78.37674344716547	-93.43082096706279	singlet
c175	-81.01440761846104	-86.79779424010526	singlet
c176	-68.16979675847682	-80.49924060765919	singlet
c177	-103.62806930872115	-115.13637578356817	singlet
c178	-58.32545640541498	-65.95642274829385	singlet
c179	-84.49091612010129	-87.43342251467348	singlet
c180	-82.50835098708096	-92.4934407863803	singlet
c181	-78.99288627138365	-89.54261145836448	singlet
c182	-73.6220031918757	-92.88470231502747	singlet
c183	-80.1458932670807	-99.80560659638932	singlet
c184	-99.71058843870036	-115.45501156490151	singlet
c185	-65.144952767982	-77.362232798733	singlet
c186	-85.32744191768445	-92.2684131880649	singlet
c187	-53.668563253177375	-69.71629473915135	singlet
c188	-147.4800499846021	-114.77635183818822	doublet
c189	-74.21581899767774	-84.13949826365061	singlet
c190	-35.57236835147871	-49.144852566489845	singlet
c191	-90.06970802834965	-86.76278070069048	doublet
c192	-103.70711793464702	-111.03218514929945	singlet
c193	-87.26076512912401	-105.74093122568873	singlet
c194	-84.95380865138443	-96.9000275662808	singlet
c195	-28.45174637161639	-42.830586569983936	singlet
c196	-68.83248502707265	-63.571015307299305	doublet
c197	-72.74797462385965	-75.72901818762712	singlet
c198	-55.66564371928315	-76.41837201496314	singlet
c199	-73.26768794735204	-80.30482051521447	singlet
c200	-71.93486323947697	-85.9321465388625	singlet
c201	-79.75073262767738	-87.96433135788243	singlet
c202	-101.30090015240087	-109.6309722944301	singlet
c203	-60.951584741570244	-74.06652900130639	singlet
c204	-84.9443170500684	-102.75422780140363	singlet
c205	-89.29237092221521	-107.75038090212853	singlet
c206	-79.24438491627019	-87.9495641563629	singlet
c207	-104.63749767617011	-123.75081628597245	singlet
c208	-30.33728123283082	-38.431198009496484	singlet
c209	-101.70372219971429	-110.39091322660917	singlet
c210	-83.29046059458601	-98.41061461882016	singlet
c211	-42.04278484113155	-53.254850653360506	singlet
c212	-57.00227983355028	-74.49679396662027	singlet
c213	-59.945953769544396	-75.43502321843118	singlet
c214	-87.96026474401741	-105.4945745846435	singlet
c215	-61.60065179813662	-72.97792443647278	singlet
c216	-90.7338967897672	-103.83581487979438	singlet
c217	-41.53766030060935	-60.330514170781214	singlet
c218	-71.58104885421625	-89.14781658073993	singlet
c219	-90.70098906661603	-103.98275844442622	singlet
c220	-76.36403305418577	-85.56959315353433	singlet
c221	-87.8685139662206	-89.43679168257212	singlet
c222	-79.10786575544047	-95.3500302865837	singlet
c223	-81.64645561568682	-108.97041524289968	singlet
c224	-74.68385505448671	-93.34557847784826	singlet
c225	-61.126585949293535	-79.78840071916274	singlet
c226	-60.0866304387989	-72.9503900710494	singlet
c227	-49.14882267012084	-70.72031417748077	singlet
c228	-82.24251417782888	-88.87985956565683	singlet
c229	-77.8149022123143	-93.76296622001554	singlet
c230	-66.06760021768447	-79.19832580932294	singlet
c231	-89.5297896856658	-106.48928054335103	singlet
c232	-76.91465042431012	-87.41941904065283	singlet
c233	-41.893815926990165	-42.476869952149414	singlet
c234	-55.614665235196604	-72.29925690782251	singlet
c235	-102.15373097246052	-109.21847801362404	singlet
c236	-104.53489682912527	-109.10481737166593	singlet
c237	-69.04614858674915	-88.89616093827235	singlet
c238	-63.181795719468255	-74.82273631676952	singlet
c239	-62.89050612635181	-75.79319946208477	singlet
c240	-64.95435113507367	-76.61478759292417	singlet
c241	-107.7747776947071	-111.99942828658999	singlet
c242	-110.27474988410079	-92.46181987548154	doublet
c243	-67.21375682237827	-76.99183957858028	singlet
c244	-82.62153831187878	-100.86754062970573	singlet
c245	-80.8661208040666	-86.91875011084616	singlet
c246	-64.23962379863057	-80.97702252026856	singlet
c247	-50.59696923857106	-64.47674835936309	singlet
c248	-121.73754719652402	-104.52174218524273	doublet
c249	-61.138996243661126	-81.56619313481616	singlet
c250	-78.83899819371275	-90.71718402662202	singlet
c251	-34.229496797271366	-43.89090485085123	singlet
c252	-74.09645891506186	-81.2379849065503	singlet
c253	-72.80017274557487	-81.08096101709623	singlet
c254	-71.26870340272514	-74.75317901783619	singlet
c255	-88.80065519850935	-98.5894353719332	singlet
c256	-60.13328372780394	-73.32958384739851	singlet
c257	-58.5623524277746	-70.41834268607974	singlet
c258	-180.92932955508505	-139.50021930388095	doublet
c259	-77.44951679884254	-95.16142598178894	singlet
c260	-76.04993722546783	-95.23828509205387	singlet
c261	-71.48439506557881	-81.46704981718536	singlet
c262	-62.593184145303454	-81.11620515685735	singlet
c263	-133.47898355962272	-115.56256895327891	doublet
c264	-71.27413961886926	-93.48245820595781	singlet
c265	-40.8467378318213	-62.45663396628416	singlet
c266	-31.756922203835064	-46.48164907292735	singlet
c267	-33.42662676221269	-44.78626118374423	singlet
c268	-86.95482807179246	-105.83161021954008	singlet
c269	-70.5403036860532	-61.70533033644315	doublet
c270	-71.40445447319433	-81.08914270007213	singlet
c271	-123.8439052997121	-101.82014081465041	doublet
c272	-40.116357204621096	-49.6480098943431	singlet
c273	-84.1160155588372	-100.73729037979795	singlet
c274	-80.67251441116812	-106.42898937096494	singlet
c275	-56.57240695095106	-68.87526124799399	singlet
c276	-30.67860501696394	-42.016142799950096	singlet
c277	-102.04553719811747	-110.91173539315827	singlet
c278	-76.14604084759074	-92.25310121604336	singlet
c279	-60.78155595268608	-71.24950567675408	singlet
c280	-61.56345616216703	-78.92804722102478	singlet
c281	-158.21191623729925	-128.9839125210798	doublet
c282	-69.97746373701652	-92.79686246568257	singlet
c283	-67.30933399864334	-81.66919857924715	singlet
c284	-58.858893984196584	-74.11138653256444	singlet
c285	-78.50499174932547	-91.64260797929799	singlet
c286	-85.47560401580952	-102.94717754161799	singlet
c287	-66.76491533015857	-88.2468508833332	singlet
c288	-54.98414304928287	-66.43518354474722	singlet
c289	-39.85135060710453	-49.17136106572779	singlet
c290	-59.536756259439834	-63.49946438141748	singlet
c291	-95.38027814808457	-104.0975259325423	singlet
c292	-34.620232928570026	-46.38320825915668	singlet
c293	-46.4755056453089	-60.28201968140321	singlet
c294	-68.14612801087826	-71.61589968731387	singlet
c295	-63.35818469750695	-66.78386954235042	singlet
c296	-102.34368378484746	-84.90458861000594	doublet
c297	-65.05150537001336	-79.71716807114048	singlet
c298	-53.46905695080437	-61.946588854425656	singlet
c299	-56.23181443102766	-72.22426564008396	singlet
c300	-61.008833687176676	-68.90712640440111	singlet
c301	-52.796931102714034	-73.91741417837751	singlet
c302	-65.16926812743367	-74.28682058887689	singlet
c303	-73.56116738738808	-82.59585414457847	singlet
c304	-86.9806087171611	-88.27844546537347	singlet
c305	-56.692217054397744	-68.93450047983936	singlet
c306	-93.05715612751862	-97.03793873743811	singlet
c307	-74.64141925740694	-93.4298141209381	singlet
c308	-98.42697427035036	-89.17315226788025	doublet
c309	-78.80013293056567	-88.30324790271057	singlet
c310	-96.05579415068821	-109.20744042311263	singlet
c311	-30.193106356632466	-47.75811259023895	singlet
c312	-68.28825101393697	-88.22493221131742	singlet
c313	-62.58069733911237	-74.14086809049742	singlet
c314	-63.11423998017174	-79.99267568140097	singlet
c315	-71.08293884977438	-82.53785950688669	singlet
c316	-74.27382933504943	-88.58011747530158	singlet
c317	-99.68372549044231	-111.05663846423545	singlet
c318	-75.11188355183641	-82.35872917415837	singlet
c319	-51.65097881319533	-68.49993090828256	singlet
c320	-91.47412555889744	-100.42619339759732	singlet
c321	-98.28330707811561	-109.02290603446767	singlet
c322	-92.67975756207068	-90.66806905147813	singlet
c323	-23.98678309383695	-30.66364169447749	singlet
c324	-113.6797501094486	-124.78979992036517	singlet
c325	-71.6168296321349	-81.49961622744978	singlet
c326	-91.80154337049956	-83.1360376168482	doublet
c327	-57.98193431641231	-66.33694163704158	singlet
c328	-102.35943285284382	-111.53962884950455	singlet
c329	-50.988166543093314	-59.89734545000437	singlet
c330	-74.81869597102718	-88.15040209914935	singlet
c331	-129.3178317328408	-105.47276322206508	doublet
c332	-52.098587395267565	-61.57627828483815	singlet
c333	-76.63880173727905	-69.09163833216469	doublet
c334	-62.71871678047713	-78.93112645332253	singlet
c335	-102.69336327538335	-116.68103118063392	singlet
c336	-45.17547480213642	-53.98484435322828	singlet
c337	-68.98604293018867	-87.42256930719249	singlet
c338	-93.63051198977952	-101.23976781036028	singlet
c339	-61.44828482668165	-69.6431020206797	singlet
c340	-114.20457467694376	-136.42479794242843	singlet
c341	-67.67549471556725	-75.19651147568167	singlet
c342	-43.366743673013204	-51.363575512054005	singlet
c343	-74.10525395142918	-88.09590721301913	singlet
c344	-90.74534681537016	-107.43272248161995	singlet
c345	-79.65199788867635	-93.85213576345981	singlet
c346	-66.72884343731609	-82.78236301790417	singlet
c347	-166.54767737655294	-123.90684093784516	doublet
c348	-121.85914499171318	-97.30390963332565	doublet
c349	-79.31614335730448	-81.61591602031517	singlet
c350	-74.1030504427967	-81.04399334928685	singlet
c351	-72.29676198759813	-79.7573790788593	singlet
c352	-64.58524973171542	-68.15946380027832	singlet
c353	-64.48356490975047	-78.68372100965546	singlet
c354	-87.97112246320971	-97.55099296291372	singlet
c355	-72.86131987754796	-80.54767172424178	singlet
c356	-73.08850016303289	-85.68491421975658	singlet
c357	-107.78586462543838	-113.12861574727911	singlet
c358	-95.44500119637048	-113.09081763912357	singlet
c359	-65.25001707542022	-72.3230767873316	singlet
c360	-65.06660703519287	-87.41786974321708	singlet
c361	-83.62354720612963	-84.39648884300037	singlet
c362	-105.99757371420112	-126.4698327066832	singlet
c363	-50.64673346871911	-62.83583600896177	singlet
c364	-69.93986047797088	-80.1723415731083	singlet
c365	-76.36453480211424	-91.44872625582794	singlet
c366	-49.29651822827896	-55.57695044135224	singlet
c367	-70.62262919601024	-74.75256532244964	singlet
c368	-92.39094474012856	-106.41791448401874	singlet
c369	-68.78477328877554	-86.93794657537046	singlet
c370	-69.58677855559807	-76.34986144712828	singlet
c371	-91.36312164567958	-104.96362897920805	singlet
c372	-55.0081242703218	-50.2380872551449	doublet
c373	-82.7552091438804	-89.08760089603918	singlet
c374	-149.01976710190192	-116.42368932102256	doublet
c375	-60.94608249105988	-73.46088020408362	singlet
c376	-69.9906642993841	-78.35790871803823	singlet
c377	-48.94123205001698	-61.72400395091039	singlet
c378	-64.79060830311566	-71.8969023715793	singlet
c379	-63.501498718700404	-79.62627030509832	singlet
c380	-33.716997757118065	-42.972188697048594	singlet
c381	-70.9406984707336	-94.17181503514992	singlet
c382	-82.79118246145546	-97.8229215959893	singlet
c383	-74.01012842333117	-91.5027862997622	singlet
c384	-53.46069517096248	-82.5575363693847	singlet
c385	-82.24613683046485	-97.14496077733028	singlet
c386	-57.4632575404981	-65.60926682190726	singlet
c387	-89.74311044530042	-109.06984828817855	singlet
c388	-93.05104621464058	-105.4217614262181	singlet
c389	-64.71145429598712	-87.48287389186058	singlet
c390	-75.02238975097592	-86.03758327752602	singlet
c391	-72.80888681294411	-94.02102579345768	singlet
c392	-161.86819291294145	-123.6351730412339	doublet
c393	-100.24944147052562	-112.20463478207971	singlet
c394	-82.11787111065357	-105.70063659791144	singlet
c395	-72.70014503827458	-77.36129851744923	singlet
c396	-44.25888493362694	-53.05978212378859	singlet
c397	-59.26641047083177	-76.86019076344364	singlet
c398	-134.81574589622	-111.35325711218788	doublet
c399	-50.7072790818274	-57.393241273475475	singlet
c400	-61.181534294287154	-71.98964246721543	singlet
c401	-45.19366419558947	-60.73865886054153	singlet
c402	-68.02670071728814	-76.5295311489129	singlet
c403	-35.54531880839125	-47.327661617681855	singlet
c404	-87.22956756516894	-88.57998791788845	singlet
c405	-88.39789156913862	-78.28651910200014	doublet
c406	-89.21821112258868	-91.76446951235525	singlet
c407	-74.6165952836792	-94.93273657539336	singlet
c408	-70.51408816683828	-78.22647704888121	singlet
c409	-87.68624630063259	-98.54121206213397	singlet
c410	-47.57575539202777	-58.16370516939654	singlet
c411	-69.34909730649039	-90.77689968276064	singlet
c412	-70.54498280946346	-83.69720007784947	singlet
c413	-98.21037439098595	-82.74407431865377	doublet
c414	-34.5000888047653	-42.143054601415706	singlet
c415	-65.4001033429088	-75.47402847975417	singlet
c416	-67.4693518084459	-70.39197263119001	singlet
c417	-52.55044742377787	-57.93493527154358	singlet
c418	-102.54511454240046	-117.39545190101165	singlet
c419	-80.48286164193244	-93.1123614998059	singlet
c420	-67.318799756437	-86.49886105416024	singlet
c421	-144.8463268067612	-108.93174974593603	doublet
c422	-68.49301719264835	-82.05194105427327	singlet
c423	-82.68300741801046	-93.61158546546318	singlet
c424	-180.76605009592464	-138.41101185313917	doublet
c425	-83.68865772747021	-94.49789940550227	singlet
c426	-65.72170436630627	-71.59246139958655	singlet
c427	-54.99325737875979	-62.34910987218917	singlet
c428	-73.10440529331223	-79.66113013010163	singlet
c429	-45.743134443007406	-57.38357888176922	singlet
c430	-80.17389491019648	-91.16584120487605	singlet
c431	-58.780411914318826	-67.03736151494151	singlet
c432	-64.8394811352189	-78.14589851597663	singlet
c433	-77.08942447468303	-90.38194943981203	singlet
c434	-59.69707601858739	-73.27068503146707	singlet
c435	-43.680015981596064	-58.354821088959234	singlet
c436	-68.78470003773104	-86.42266204014449	singlet
c437	-87.11355907460248	-97.8291107654854	singlet
c438	-74.01361853188786	-82.38072526167633	singlet
c439	-79.99777395692203	-84.48185203705579	singlet
c440	-88.95113701971177	-101.83495587103798	singlet
c441	-65.98041512090418	-74.61636235232488	singlet
c442	-74.57029364252179	-66.55135987314787	doublet
c443	-66.36825058918157	-72.66030385763322	singlet
c444	-68.64538679295282	-79.90100141573693	singlet
c445	-79.04766428832656	-91.70234808038853	singlet
c446	-83.90551630224553	-88.73001874472637	singlet
c447	-71.1796584138888	-87.8324152330682	singlet
c448	-54.15574820053519	-69.19763831954879	singlet
c449	-66.71402221555836	-69.90310320460955	singlet
c450	-78.98391687261444	-89.84325017297678	singlet
c451	-88.01987741210667	-92.769941691202	singlet
c452	-78.8871793523449	-88.26666180030315	singlet
c453	-58.9499093236418	-64.01264260158216	singlet
c454	-54.65040952169327	-74.88506550005701	singlet
c455	-77.79648994127406	-96.23847601571786	singlet
c456	-70.56713480502486	-81.7081378786798	singlet
c457	-73.08832655056607	-76.36352716803798	singlet
c458	-55.13518430756418	-51.26140085966387	doublet
c459	-64.6914892063479	-69.2139410607351	singlet
c460	-69.927615007082	-81.54810569132725	singlet
c461	-69.47391688377375	-78.57201964456542	singlet
c462	-135.05872107118114	-114.27113483020113	doublet
c463	-74.8117954154356	-87.50359760927242	singlet
c464	-78.19197209757475	-78.21103662692815	singlet
c465	-66.55570028942097	-62.95796764231526	doublet
c466	-77.05289190702044	-83.2010467188579	singlet
c467	-72.23238625054923	-88.98010536752417	singlet
c468	-42.29492747023431	-54.179277476532036	singlet
c469	-139.18088808620018	-118.1676557322291	doublet
c470	-54.80804172252613	-73.3732217078239	singlet
c471	-70.62478200420964	-85.97804868356342	singlet
c472	-62.93816403217371	-75.72157410842028	singlet
c473	-42.641146859718205	-48.750390647046515	singlet
c474	-56.206425881516566	-72.11698523217665	singlet
c475	-65.69805130429114	-85.54740119432438	singlet
c476	-27.366936594694614	-32.897975918307715	singlet
c477	-31.86148027383891	-41.23368184915402	singlet
c478	-109.95220648078421	-128.29296088010105	singlet
c479	-94.38909394322484	-103.81344159352705	singlet
c480	-73.5725243293992	-85.93776828743619	singlet
c481	-58.43856059898841	-72.9856843842651	singlet
c482	-40.776933754652084	-48.19123865925347	singlet
c483	-90.92565181784587	-108.773920159783	singlet
c484	-69.8385991237373	-78.24610908609148	singlet
c485	-66.05207356833357	-74.8183744183562	singlet
c486	-72.78049060407108	-73.68047445841256	singlet
c487	-91.07682414172167	-93.43047795496778	singlet
c488	-92.11267750881909	-97.24784835764466	singlet
c489	-87.14447460589726	-88.88280948401842	singlet
c490	-75.77440203598921	-91.73734815637263	singlet
c491	-94.92889700078427	-84.92649070381464	doublet
c492	-52.77520944111235	-68.18630374394077	singlet
c493	-99.3673180628894	-86.45238741429705	doublet
c494	-54.369239066994915	-73.70769102883858	singlet
c495	-72.38618452530707	-80.5029989266514	singlet
c496	-92.24350571320852	-105.05439407205505	singlet
c497	-60.907029957709895	-82.44663916178418	singlet
c498	-40.16476457079038	-61.39755321065497	singlet
c499	-58.890467964475185	-73.74179290765935	singlet
c500	-91.07691840931993	-94.96638882684142	singlet
