cell_id	prob_z0	prob_z1	prediction
c50	-57.3246790132329	-69.2742825081807	singlet
c51	-100.05721296157307	-102.20952318136955	singlet
c52	-20.771991489543037	-30.89832949620238	singlet
c53	-19.18980763270847	-29.31974361926651	singlet
c54	-43.05283481777508	-53.59647029211435	singlet
c55	-56.31867176239852	-67.9496603175387	singlet
c56	-22.379164158787773	-33.03057737458117	singlet
c57	-75.92251979278396	-92.37427651027113	singlet
c58	-28.84920250402776	-38.97128747395438	singlet
c59	-18.988777512823262	-29.13720338497242	singlet
c60	-23.9403272710052	-34.31211677057199	singlet
c61	-85.00942205298558	-107.71190644999177	singlet
c62	-46.14576992749529	-64.62266414998614	singlet
c63	-85.59368486258987	-99.3619639077951	singlet
c64	-101.55088141418163	-113.66855580280576	singlet
c65	-19.20710468032098	-29.26774006231905	singlet
c66	-95.54223360938975	-103.21581490671488	singlet
c67	-63.319126347179285	-64.3105882386353	singlet
c68	-60.80445410214363	-77.09728546229873	singlet
c69	-23.282945291578287	-33.07351918690353	singlet
c70	-25.918092499910074	-36.80126710613494	singlet
c71	-129.58206036897047	-95.25140742052646	doublet
c72	-64.44444408925489	-78.22338800615256	singlet
c73	-123.64654539789957	-112.2084922299111	doublet
c74	-44.25708428514669	-54.126519135736004	singlet
c75	-43.97506201820243	-54.428191038003455	singlet
c76	-19.25646144047692	-29.40016460137828	singlet
c77	-98.7221947659794	-118.10038274912094	singlet
c78	-19.23074022735972	-29.38387620045085	singlet
c79	-97.39217975492802	-101.44459823375833	singlet
c80	-19.321059620863284	-29.470551590935735	singlet
c81	-23.222433386806973	-32.92294376709467	singlet
c82	-17.425085920425968	-27.568144137760594	singlet
c83	-80.97063815453181	-107.33175918109416	singlet
c84	-49.2183217872908	-62.65769350496228	singlet
c85	-50.456280028590804	-67.23247200454271	singlet
c86	-24.7581971086214	-35.58279482147378	singlet
c87	-127.8277860089094	-113.01522923466287	doublet
c88	-37.44476593251339	-45.013665533685185	singlet
c89	-22.061152003010534	-31.491049005420358	singlet
c90	-64.66067342735437	-76.01437422595137	singlet
c91	-56.01479535589189	-69.50709489376725	singlet
c92	-97.48955166189391	-105.9412791968959	singlet
c93	-62.93143118901482	-71.28402024232463	singlet
c94	-43.349184725297754	-52.6703891934329	singlet
c95	-20.303975408830617	-30.451667202933272	singlet
c96	-107.35829166739775	-121.52074182962407	singlet
c97	-97.65715404524009	-109.94336391912644	singlet
c98	-26.542076491754205	-32.93819896156703	singlet
c99	-17.5608765764289	-27.70217380693757	singlet
c100	-44.53250824721924	-51.73580668020426	singlet
c101	-44.79170306438451	-52.118223658035575	singlet
c102	-65.9830485262047	-74.50130778956996	singlet
c103	-28.120190579936327	-38.46503024907307	singlet
c104	-29.004038996815364	-39.79427705325745	singlet
c105	-97.29759690282368	-106.7154893761292	singlet
c106	-102.41592043567877	-128.44675328823314	singlet
c107	-106.1615847072128	-128.8859563422334	singlet
c108	-98.1355965716448	-106.62506017833483	singlet
c109	-24.123557139739432	-34.157522562508774	singlet
c110	-19.596426595987058	-29.734572082864002	singlet
c111	-79.43075561569324	-100.18948556759224	singlet
c112	-27.2211966742753	-34.879634639202465	singlet
c113	-64.61915984379114	-74.35274241161274	singlet
c114	-81.33702258443726	-100.8084209906731	singlet
c115	-46.527292110102145	-61.97523663575155	singlet
c116	-119.2554421093224	-93.66066603019488	doublet
c117	-130.2809565332443	-117.47140234225847	doublet
c118	-52.23056765858319	-68.17563817063741	singlet
c119	-81.73853770402032	-93.90435366063704	singlet
c120	-70.28611507906712	-79.32838561554513	singlet
c121	-63.49929493330275	-76.01672425872553	singlet
c122	-75.04647133163151	-83.13948853114542	singlet
c123	-193.91937717720504	-147.36690035581677	doublet
c124	-94.03192186582626	-103.96334066843141	singlet
c125	-42.887341163928696	-52.81869343022221	singlet
c126	-84.83840750698805	-97.38510520691658	singlet
c127	-23.527685453720267	-33.46365402414173	singlet
c128	-29.994298415518333	-37.13051443979959	singlet
c129	-103.04806644307007	-120.27114177004496	singlet
c130	-21.782186203711227	-32.33181618148327	singlet
c131	-45.4486042600851	-55.53813092664697	singlet
c132	-130.4781434926488	-108.16328043115551	doublet
c133	-85.06278129629261	-94.72972220532507	singlet
c134	-43.43979323825052	-51.68189862234114	singlet
c135	-76.12450220977752	-68.35818295343178	doublet
c136	-86.67288022329805	-101.31361667790532	singlet
c137	-46.68103821245877	-64.93975883952746	singlet
c138	-62.87928790819232	-72.10390720580774	singlet
c139	-96.21270778188443	-111.39463126789671	singlet
c140	-24.460291710281048	-34.56551046478868	singlet
c141	-97.34556440940517	-126.42914673028315	singlet
c142	-71.14889405405724	-85.36448214022198	singlet
c143	-190.56654930989106	-137.73687801492693	doublet
c144	-19.063501627588934	-29.193645693490133	singlet
c145	-105.19057690716399	-133.98847327452424	singlet
c146	-91.22319978855691	-100.62373934644002	singlet
c147	-72.0027465121643	-80.68601321680826	singlet
c148	-79.60649710758881	-101.31324355572953	singlet
c149	-57.220766027379675	-68.96564136069792	singlet
c150	-22.797296258955814	-33.50810771753105	singlet
c151	-167.1794218867011	-132.65246532114838	doublet
c152	-32.49679482646982	-41.015667936060005	singlet
c153	-29.700417962032613	-40.47469780871289	singlet
c154	-97.20443599782426	-102.35359238714355	singlet
c155	-97.2827419625724	-106.92484019100816	singlet
c156	-68.71853443854339	-73.71625910161265	singlet
c157	-63.36303866629297	-75.97096176471919	singlet
c158	-83.9600519909211	-109.01608922421649	singlet
c159	-77.07068515517881	-99.94099914676575	singlet
c160	-19.960810873420677	-30.076909479410425	singlet
c161	-83.45610211271413	-95.0986970976766	singlet
c162	-19.735577744287397	-29.872625618426294	singlet
c163	-19.07774243491702	-29.210407792201398	singlet
c164	-31.12245588481677	-40.824042461722975	singlet
c165	-60.05460083516116	-75.8672321286276	singlet
c166	-66.51921401800722	-80.98473116553423	singlet
c167	-89.82955157999274	-98.0325979246019	singlet
c168	-54.209929325882484	-55.23023493040307	singlet
c169	-18.633858285148953	-28.758955784321344	singlet
c170	-60.1482794601238	-78.82234236769106	singlet
c171	-64.05872111620988	-72.8372143113406	singlet
c172	-101.40873447867621	-124.49747294442481	singlet
c173	-68.46583157364432	-72.19409824041557	singlet
c174	-57.93348031132744	-72.62106980193134	singlet
c175	-60.925322555799525	-77.58323136975051	singlet
c176	-61.40374975873314	-75.95537967300434	singlet
c177	-45.06954293277974	-60.578719789585634	singlet
c178	-22.358634099555108	-32.506628884825155	singlet
c179	-165.55112061756085	-136.7776057902965	doublet
c180	-137.44074096863568	-114.65552584383606	doublet
c181	-73.84852412939284	-68.29912100374511	doublet
c182	-67.04176155817362	-78.1170416249781	singlet
c183	-45.06852564361089	-55.2144341123053	singlet
c184	-96.7921749080418	-103.0106608337739	singlet
c185	-45.27010635543101	-60.42486749208112	singlet
c186	-17.6721740956563	-27.79394899443521	singlet
c187	-63.31317836041825	-59.270971919527675	doublet
c188	-47.763227653837475	-64.1631052148819	singlet
c189	-46.80635093121061	-62.30091133288579	singlet
c190	-82.61608237396398	-104.91512516015408	singlet
c191	-21.68464473964573	-31.87797320441543	singlet
c192	-96.35006529348827	-103.63062682063665	singlet
c193	-24.28961540066136	-35.003080507000504	singlet
c194	-46.285431344220456	-56.63064679870461	singlet
c195	-24.421175481600166	-34.07317001994279	singlet
c196	-133.95327149559196	-107.50122958479857	doublet
c197	-51.05011199861818	-60.37157551658985	singlet
c198	-25.30662197291297	-35.42551229834833	singlet
c199	-80.39726607392853	-104.9229518995399	singlet
c200	-156.93095509733703	-124.71602015281243	doublet
c201	-58.52586278464531	-73.65654515878151	singlet
c202	-106.29116949570988	-83.306108659	doublet
c203	-41.856218242492105	-50.22071288598832	singlet
c204	-18.94352544654866	-29.041841661112173	singlet
c205	-20.758957322574357	-30.80106670788636	singlet
c206	-95.95794224126018	-105.6844660940635	singlet
c207	-24.628635583389386	-34.33106353757001	singlet
c208	-23.18268335097325	-33.800700629485384	singlet
c209	-84.9531890138258	-94.65136612296722	singlet
c210	-80.46789583699658	-106.6764536961462	singlet
c211	-61.83765090557704	-75.37537660463705	singlet
c212	-113.18277479687931	-90.26112476087428	doublet
c213	-51.14012837744527	-54.90349677447593	singlet
c214	-102.1098234767225	-112.55416908656404	singlet
c215	-46.21135653941255	-63.493118724095226	singlet
c216	-56.796346646607326	-70.39883511121512	singlet
c217	-85.8328442010918	-100.72526447416432	singlet
c218	-59.69868845911959	-75.55823294865436	singlet
c219	-76.75478329589264	-101.97297859572507	singlet
c220	-19.486439704687218	-29.619876064702133	singlet
c221	-106.57087922438038	-131.67205991653927	singlet
c222	-49.22622974768576	-60.980206904391174	singlet
c223	-130.21852252958755	-98.89791805275901	doublet
c224	-19.68263423305842	-29.678430838725177	singlet
c225	-24.32879607123162	-33.36685374039009	singlet
c226	-79.90110756202895	-103.5119300540187	singlet
c227	-20.262777969986438	-30.38029771267046	singlet
c228	-25.12663410446461	-33.314267264489395	singlet
c229	-18.375642972420316	-28.50390532174278	singlet
c230	-24.423776537271948	-34.44818461500261	singlet
c231	-18.67863535151932	-28.823652736912788	singlet
c232	-65.83248407890383	-76.62904792052157	singlet
c233	-59.09776022304544	-77.79368746160728	singlet
c234	-62.21798119867633	-75.35044731805468	singlet
c235	-99.03183009866736	-123.06849033005942	singlet
c236	-60.26011884257	-78.88084551230175	singlet
c237	-100.97462993316272	-99.11356555278125	singlet
c238	-66.03543056426177	-71.81099095820917	singlet
c239	-62.26355960963422	-74.02671612950746	singlet
c240	-27.88784020960078	-34.64428838323948	singlet
c241	-46.5094480784208	-55.60427447075052	singlet
c242	-81.01189744022874	-98.45471469577032	singlet
c243	-27.329965048773165	-35.573711005146194	singlet
c244	-78.70954850495487	-100.34896084783885	singlet
c245	-58.29286563144641	-70.15552867830124	singlet
c246	-52.57984398202482	-59.754380047398314	singlet
c247	-61.68849838982706	-78.07374169346852	singlet
c248	-46.968257342006225	-62.70660869459864	singlet
c249	-61.89827275866982	-75.8119802645148	singlet
c250	-91.92868968229149	-98.54799495435797	singlet
c251	-60.9743440873497	-74.04243199309428	singlet
c252	-140.69708755146937	-110.13520106255558	doublet
c253	-71.55073859433493	-82.1547223872458	singlet
c254	-24.079252626623592	-34.1762645353285	singlet
c255	-84.88995921063164	-108.10655384339634	singlet
c256	-45.61272960743907	-55.80815277833599	singlet
c257	-85.43822017417855	-102.4778036811542	singlet
c258	-24.241099906209318	-35.09587490041596	singlet
c259	-127.12081037335076	-101.14132605676673	doublet
c260	-84.1037188912558	-110.29052934977946	singlet
c261	-98.6904711711826	-122.59781370731311	singlet
c262	-67.82548246316507	-76.97457025038696	singlet
c263	-24.743034098914574	-32.81749272789183	singlet
c264	-20.218746387316862	-30.34664990803959	singlet
c265	-60.72201177599764	-66.69510721820645	singlet
c266	-18.69838682771612	-28.788642576057608	singlet
c267	-96.35875815019416	-124.99277489459656	singlet
c268	-55.21301530584535	-60.9155652537199	singlet
c269	-23.471632577823176	-33.566348516704984	singlet
c270	-44.30631244015129	-53.96065722199283	singlet
c271	-101.74258841076099	-113.62772203845812	singlet
c272	-18.29751281348915	-28.450195694595475	singlet
c273	-91.46468743165457	-67.26352462689862	doublet
c274	-18.135634318784092	-28.258732114848446	singlet
c275	-66.45338089182025	-72.80136293226808	singlet
c276	-84.72595143755453	-100.18755355194742	singlet
c277	-61.37045497955941	-72.66513649952043	singlet
c278	-19.94892266151194	-30.041869749102933	singlet
c279	-50.16192607119695	-66.04551391118154	singlet
c280	-131.8935670282574	-105.33790147286662	doublet
c281	-96.88036369549943	-120.19289850703912	singlet
c282	-63.651911837818446	-75.50915578337533	singlet
c283	-24.39367326020595	-35.18034537333628	singlet
c284	-62.83048722822742	-73.00996288274895	singlet
c285	-51.535965772130034	-57.649205736959516	singlet
c286	-63.275640047800735	-71.74219119815443	singlet
c287	-62.51797654316814	-81.57261280788562	singlet
c288	-44.02884367871718	-53.412452989455325	singlet
c289	-64.55857721168667	-76.50284504746467	singlet
c290	-90.04519659163569	-67.91553737815671	doublet
c291	-93.1819312465073	-101.26162420393854	singlet
c292	-97.21472023101174	-103.5190517902254	singlet
c293	-65.70686297882435	-77.08339255368875	singlet
c294	-92.47308271756086	-105.16597554214015	singlet
c295	-55.3148740664476	-65.1586678369724	singlet
c296	-90.02916801603114	-101.8906242066081	singlet
c297	-18.179225576078753	-28.341751189341526	singlet
c298	-63.334963285481926	-73.85747500251212	singlet
c299	-97.35665860126427	-115.99361544820081	singlet
c300	-77.87758597120434	-86.73606115593672	singlet
c301	-65.78361143477356	-77.78878971388399	singlet
c302	-91.44062634013711	-106.59484887314045	singlet
c303	-191.48168343025446	-146.70452126776743	doublet
c304	-50.55581923272891	-67.61987809216923	singlet
c305	-75.68017373982399	-88.76051809904267	singlet
c306	-70.88692630424691	-80.35361131428081	singlet
c307	-103.59401405984974	-115.83517745089327	singlet
c308	-32.45783803429734	-40.45486931752005	singlet
c309	-19.018563265948405	-29.140266241887982	singlet
c310	-85.7110739182173	-103.10645203001766	singlet
c311	-46.094263299874974	-53.702723826824105	singlet
c312	-20.402699650178242	-30.563638971609954	singlet
c313	-87.15310512756339	-101.5614292416394	singlet
c314	-82.86225491784691	-96.63108744871874	singlet
c315	-106.33779736769677	-117.45447135268181	singlet
c316	-66.34260345219262	-78.64322777894262	singlet
c317	-27.925855878699384	-37.78699376671702	singlet
c318	-21.273014199057123	-31.233678523883526	singlet
c319	-45.779263428841126	-64.5959576106443	singlet
c320	-51.053011930168225	-59.0630698130517	singlet
c321	-60.715737486006326	-71.27403605466628	singlet
c322	-64.33591150911336	-73.87950318493337	singlet
c323	-80.93602739378031	-101.39912616483427	singlet
c324	-93.48489391064861	-105.84044860186977	singlet
c325	-51.22540561025135	-64.63056049125898	singlet
c326	-76.4232176286559	-60.04981454665467	doublet
c327	-74.57258871945852	-100.3015831353421	singlet
c328	-94.47786158616134	-103.44942078204946	singlet
c329	-67.57790243197522	-72.83331178605869	singlet
c330	-81.1330739560934	-94.79715341759996	singlet
c331	-66.85366646691952	-84.71241055085586	singlet
c332	-92.52316915857176	-95.73101947184	singlet
c333	-46.90520195153906	-65.75539539379749	singlet
c334	-24.38455281986855	-34.54429131474415	singlet
c335	-64.87314231989235	-76.76219819961452	singlet
c336	-23.976181018947766	-34.128988279815346	singlet
c337	-21.938756540309843	-32.04040822052397	singlet
c338	-103.2126348397167	-127.88936273492821	singlet
c339	-43.52033179778342	-52.98741640936585	singlet
c340	-98.86988370299484	-114.8132923375939	singlet
c341	-95.74009165842118	-122.64065539583082	singlet
c342	-45.93230632767166	-57.45065492599896	singlet
c343	-94.16039535713541	-105.19764964399613	singlet
c344	-97.08630852514897	-71.50087677894628	doublet
c345	-19.93902456930661	-30.085632896005386	singlet
c346	-70.18343112908215	-81.26655251536374	singlet
c347	-96.92494024034116	-94.34913265904838	doublet
c348	-32.74706133340212	-39.39919109548634	singlet
c349	-93.28356552933384	-99.91089875163671	singlet
c350	-65.1350931759925	-77.18318497554196	singlet
c351	-62.90398486582805	-75.21434693977568	singlet
c352	-58.77550354871224	-70.64416628136335	singlet
c353	-43.834999942236266	-53.74841351938879	singlet
c354	-52.43724361636363	-69.06055968141712	singlet
c355	-65.17162852627861	-78.87355034124064	singlet
c356	-27.094246948381784	-33.57433827505241	singlet
c357	-75.7922010401477	-72.88200823798573	doublet
c358	-92.82662838243736	-105.59902967321386	singlet
c359	-21.168638057511068	-31.07280094998175	singlet
c360	-31.94311174175588	-38.361540892046335	singlet
c361	-44.08304670329294	-54.70373450935842	singlet
c362	-92.34551370843609	-105.4166797343654	singlet
c363	-43.123399693060655	-48.33172214381458	singlet
c364	-18.725808651853637	-28.861598731425328	singlet
c365	-102.35353760813574	-125.19274152276216	singlet
c366	-94.30750881254822	-103.70394018268928	singlet
c367	-50.36978992416896	-59.529798956259256	singlet
c368	-104.45534659615143	-127.4577244614663	singlet
c369	-23.742403696190916	-33.554433094804104	singlet
c370	-50.24618350062638	-65.41742583531644	singlet
c371	-100.90848836820915	-109.45293717682691	singlet
c372	-136.97306823958593	-104.10698167295753	doublet
c373	-18.42919559963673	-28.52357766711903	singlet
c374	-50.85644598194851	-58.69753744898156	singlet
c375	-23.587018984315698	-33.879642703880904	singlet
c376	-92.15428141110003	-105.21484664033989	singlet
c377	-61.91818972012666	-71.87560361280474	singlet
c378	-97.2603409918956	-125.23271009351701	singlet
c379	-52.03690300287933	-67.85593099439623	singlet
c380	-123.54542902840174	-96.79000012373876	doublet
c381	-108.78827025095786	-127.36869713245422	singlet
c382	-82.0084211039419	-104.60577384552357	singlet
c383	-85.04066329249825	-96.71532521345591	singlet
c384	-20.641147154153554	-30.803252127744095	singlet
c385	-91.96870522615228	-104.4842235629153	singlet
c386	-62.02104969991564	-73.23330555335039	singlet
c387	-60.052262075566446	-74.09993252304838	singlet
c388	-19.110359639743397	-29.274827099793225	singlet
c389	-96.82895176556	-125.39867016276655	singlet
c390	-110.04679001995237	-97.04170877494028	doublet
c391	-58.92696794556592	-75.45399440123303	singlet
c392	-45.11383671675481	-53.49393196133178	singlet
c393	-69.63887182735523	-71.4209880744909	singlet
c394	-17.624374292519963	-27.78706407431046	singlet
c395	-46.86009684644187	-64.55395532204703	singlet
c396	-20.267836457769903	-30.39017451066538	singlet
c397	-99.05806343006681	-105.55182182353924	singlet
c398	-18.378739493374812	-28.53388082968301	singlet
c399	-96.80113577399219	-99.90182603461125	singlet
c400	-64.03357382912885	-75.34363846037768	singlet
c401	-64.41000678815908	-76.02629216971458	singlet
c402	-89.36031408573086	-107.33160916868096	singlet
c403	-61.054757473488095	-77.93491996987858	singlet
c404	-19.255412998356405	-29.39721448947123	singlet
c405	-44.52495858394092	-62.015653352194064	singlet
c406	-94.50604621224278	-109.10213808360761	singlet
c407	-48.26622477995876	-55.1151014313484	singlet
c408	-20.555231871875648	-30.658582516796343	singlet
c409	-61.70042103284542	-70.68042917644227	singlet
c410	-22.755811202908088	-32.48610856459851	singlet
c411	-47.21791165123379	-64.97289722862365	singlet
c412	-105.22174375943722	-113.35944951748013	singlet
c413	-24.82902438383371	-35.6265236788349	singlet
c414	-18.440984258632643	-28.589235243668142	singlet
c415	-29.555768804523183	-36.501507401731374	singlet
c416	-52.80536278121241	-69.2177238921254	singlet
c417	-52.761124751629616	-61.81613257925961	singlet
c418	-67.41252983397554	-58.452944493806726	doublet
c419	-68.760508123228	-60.21085658244165	doublet
c420	-81.63519596948306	-99.48962039087341	singlet
c421	-90.01923194113253	-100.05974187728772	singlet
c422	-25.094156443736132	-31.15858091586766	singlet
c423	-70.8750052077767	-78.98957192391292	singlet
c424	-18.904342411573584	-29.027043480113846	singlet
c425	-19.35071624694685	-29.46864999642513	singlet
c426	-19.977847846178875	-30.110411071485153	singlet
c427	-26.552731316925726	-37.341135755566434	singlet
c428	-45.44157983028892	-55.4965383196221	singlet
c429	-64.3751464537659	-74.66639289882662	singlet
c430	-28.689649869072117	-37.06183191331747	singlet
c431	-80.34165888006315	-100.90787735976109	singlet
c432	-122.28140433927003	-101.58736242188156	doublet
c433	-61.51206578731491	-73.64126041230764	singlet
c434	-62.83745130802273	-70.70137471659417	singlet
c435	-46.97944082369844	-60.0504164978628	singlet
c436	-58.75785688383635	-70.2492065623248	singlet
c437	-67.95824869951758	-82.00651198853234	singlet
c438	-64.07839202768712	-72.38275868893477	singlet
c439	-91.68148555318828	-90.81407976714922	singlet
c440	-62.68290943699127	-73.30109233439681	singlet
c441	-76.56897477128183	-85.30812578984191	singlet
c442	-45.53194600817771	-62.156541350834786	singlet
c443	-19.62405238704062	-29.76992537000084	singlet
c444	-29.132176757757513	-34.962616204207905	singlet
c445	-77.88175819466643	-104.33932632148473	singlet
c446	-101.33544702058653	-117.45119124582301	singlet
c447	-20.880582779999415	-30.983436209914665	singlet
c448	-129.61158041776864	-105.77885383784596	doublet
c449	-92.17396445700355	-102.03314515043584	singlet
c450	-24.77045742179151	-35.27699955812406	singlet
c451	-45.87311678773637	-50.43705686271188	singlet
c452	-42.863284547213304	-52.87946804807698	singlet
c453	-23.384687313125674	-33.68689678576184	singlet
c454	-23.580262604368542	-34.20910860543185	singlet
c455	-63.66732782166522	-69.88918704243912	singlet
c456	-42.94092262561861	-52.027070875026645	singlet
c457	-19.25341096115293	-29.407179296426897	singlet
c458	-61.57537949213934	-71.70524866108971	singlet
c459	-85.03280421851045	-103.08569789290885	singlet
c460	-60.78667435175962	-76.12487154372862	singlet
c461	-63.287688573726214	-73.90331842976157	singlet
c462	-21.43188988106608	-31.36665108798015	singlet
c463	-43.960485408267346	-53.38536447627048	singlet
c464	-79.88599870240006	-107.35931150579104	singlet
c465	-112.89445104771575	-125.99093600305785	singlet
c466	-61.01305082530051	-75.70101318085229	singlet
c467	-90.81345400684681	-106.05215500291081	singlet
c468	-85.46285647690372	-98.46715961127187	singlet
c469	-95.89476743786965	-106.59465094367884	singlet
c470	-56.72289306522285	-70.91342700356932	singlet
c471	-59.19404090811236	-71.02448306468983	singlet
c472	-18.873277536755168	-29.04063103067395	singlet
c473	-61.3986160386377	-76.624016467871	singlet
c474	-29.605100547442067	-40.15571376737587	singlet
c475	-19.001403125685076	-29.1615901604565	singlet
c476	-71.04792160557128	-77.7047361384937	singlet
c477	-74.61691687028144	-85.18476900901845	singlet
c478	-43.64757650218585	-52.96121510064911	singlet
c479	-101.83701609465146	-107.85498630783243	singlet
c480	-95.51393861312262	-104.51105595089908	singlet
c481	-54.667990610186	-61.006425144876346	singlet
c482	-70.98126941453444	-76.1573255363274	singlet
c483	-44.62016364320546	-58.045348922545784	singlet
c484	-80.44438647018842	-96.82442742697046	singlet
c485	-72.02181417386676	-81.50806486554025	singlet
c486	-59.52582272364605	-70.84511990604946	singlet
c487	-44.930741054121036	-55.09898393198018	singlet
c488	-24.771233228317513	-34.89229675860912	singlet
c489	-64.90107613938838	-53.84434508978079	doublet
c490	-96.20765585625448	-97.22270917385603	singlet
c491	-44.336951868959396	-51.06940590675013	singlet
c492	-44.695574616702515	-54.95853151824523	singlet
c493	-61.98650852949879	-82.80553043324724	singlet
c494	-47.83829450703589	-66.35944101539049	singlet
c495	-49.24153587189703	-57.241958711059794	singlet
c496	-89.5893973486437	-93.62978512560915	singlet
c497	-45.36800415774466	-57.26173513932003	singlet
c498	-46.898591778433385	-57.06910914993098	singlet
c499	-44.97706280943	-63.41997618115692	singlet
c500	-111.55509465344791	-87.80287879089099	doublet
