cell_id	prob_z0	prob_z1	prediction
c121	-74.93028155781067	-105.0517691043765	singlet
c122	-110.25829755286033	-128.82359929041084	singlet
c123	-222.7174013219848	-226.3209329737095	singlet
c124	-105.80184699317695	-113.2297178912139	singlet
c125	-119.26188294223184	-130.72246727934441	singlet
c126	-111.81518795851926	-122.91971596774945	singlet
c127	-420.39833038735037	-321.9244772097945	doublet
c128	-151.29604796620083	-160.87260211844247	singlet
c129	-124.93619208425555	-139.4581154141401	singlet
c130	-76.7184827602901	-109.1053401130832	singlet
c131	-71.93992575877512	-94.96908675551532	singlet
c132	-121.70338914089133	-144.0813519695746	singlet
c133	-135.87897171932312	-164.92788440470005	singlet
c134	-153.50816124011143	-177.111681901929	singlet
c135	-150.29133959093303	-173.7185437652619	singlet
c136	-157.75217319952444	-182.65991185511902	singlet
c137	-121.5121744211744	-139.76820848646167	singlet
c138	-83.57424666652511	-95.87669375204835	singlet
c139	-109.73785082599372	-128.10169470276645	singlet
c140	-73.69707377596012	-101.04124734842874	singlet
c141	-100.86833371981638	-112.36930454907187	singlet
c142	-74.11176967838921	-81.91042971455413	singlet
c143	-103.93788004292821	-125.73096808877693	singlet
c144	-103.91211624385677	-116.91245409594225	singlet
c145	-66.19435885997731	-88.55211695896945	singlet
c146	-118.2299907012584	-127.86576940737335	singlet
c147	-199.51455124292144	-205.6596624666699	singlet
c148	-111.94778328203826	-132.59473498843641	singlet
c149	-101.84824801496433	-134.0450668517836	singlet
c150	-109.97815496155245	-130.1852053301155	singlet
c151	-93.50454042290646	-118.36530211592505	singlet
c152	-140.5108463044734	-157.36089296143936	singlet
c153	-97.39117453702113	-129.83144784689216	singlet
c154	-113.81188069668187	-130.56252696140896	singlet
c155	-81.837411295901	-102.44936161052479	singlet
c156	-156.18347727898035	-176.11049234691902	singlet
c157	-91.3411036438704	-120.13220963524765	singlet
c158	-127.24885102783466	-158.64618398210652	singlet
c159	-124.24551263375908	-140.03614819069878	singlet
c160	-123.53880086818351	-144.25666775373247	singlet
c161	-108.32633763230592	-140.443505203762	singlet
c162	-149.49259130842555	-158.1309043641902	singlet
c163	-134.4486673868383	-171.08625375426865	singlet
c164	-92.27172388796652	-112.75656233564811	singlet
c165	-123.41132320728822	-141.7185850990554	singlet
c166	-113.24936902962361	-132.50359850161067	singlet
c167	-106.5773762371014	-113.6950827359838	singlet
c168	-226.20501995912724	-237.42126374318102	singlet
c169	-87.31056264218266	-121.5302846487302	singlet
c170	-149.68755507328885	-164.4432137482641	singlet
c171	-152.80598840019033	-171.4640314177006	singlet
c172	-66.77817076739015	-96.87900511835905	singlet
c173	-162.91326422508115	-174.58685620704676	singlet
c174	-112.92329493320959	-128.03532719459184	singlet
c175	-117.69448992639742	-136.94663612492866	singlet
c176	-140.96001202606013	-151.51226628599971	singlet
c177	-92.05533716461451	-118.82283542209416	singlet
c178	-244.80605112750138	-188.16489546182234	doublet
c179	-217.50026347965607	-225.8507289527416	singlet
c180	-135.69958360211507	-162.6409604860408	singlet
c181	-100.11884372925617	-114.65567973826873	singlet
c182	-126.93311499962662	-131.42692664409068	singlet
c183	-116.65912552061774	-139.68954126003626	singlet
c184	-99.6457080296261	-115.02058794465158	singlet
c185	-139.54018964689521	-153.12395470508636	singlet
c186	-192.5706803876485	-237.6935764967782	singlet
c187	-63.4551588938963	-80.00901250095197	singlet
c188	-261.9393889603076	-203.3116081528527	doublet
c189	-173.1384808519242	-198.9039371489062	singlet
c190	-132.43704344030488	-145.13438792206702	singlet
c191	-155.71925502909838	-174.52336413424368	singlet
c192	-118.40834962040844	-130.2585575970294	singlet
c193	-72.8920796835913	-86.55153116202294	singlet
c194	-62.643305264066996	-86.87344116897313	singlet
c195	-144.2189202706335	-164.5911811291756	singlet
c196	-250.60408778516415	-219.1875461775511	doublet
c197	-142.02247402697859	-155.85087285188342	singlet
c198	-127.90320023367795	-153.2262534361908	singlet
c199	-185.49831950586807	-150.73503079908187	doublet
c200	-224.43329710580386	-171.0206994542237	doublet
c201	-72.46207422468132	-94.92831984074942	singlet
c202	-103.22428391282791	-117.11287183357774	singlet
c203	-106.6123116368762	-119.77170104330128	singlet
c204	-133.86975782634443	-141.6575285535183	singlet
c205	-107.46440459387874	-124.3171142644504	singlet
c206	-96.26450265463728	-113.0532015301573	singlet
c207	-72.47984507566726	-102.52004077336808	singlet
c208	-57.817048417993654	-78.49563292360712	singlet
c209	-98.86920082139834	-121.00174755363479	singlet
c210	-132.6903295537806	-149.42812767080065	singlet
c211	-126.10624936588512	-131.0295267870485	singlet
c212	-113.58160386324523	-123.23717686673503	singlet
c213	-77.72368531319863	-104.6274056705774	singlet
c214	-131.85551059434275	-152.1011349919294	singlet
c215	-113.0602074769974	-126.47739857165989	singlet
c216	-141.49673023702675	-117.11602702402999	doublet
c217	-137.3625886832268	-138.03783607570358	singlet
c218	-118.21167790672355	-140.94208904957088	singlet
c219	-125.15287228537875	-137.9751761372184	singlet
c220	-151.05084576404627	-171.60111885324577	singlet
c221	-179.25332978454568	-151.91654261733547	doublet
c222	-129.70042740973486	-139.2706597018675	singlet
c223	-157.8626205400688	-169.93951144824567	singlet
c224	-68.71652877998655	-100.70965606895186	singlet
c225	-119.8473835833032	-134.84895022023693	singlet
c226	-122.63583207301264	-140.78401222021415	singlet
c227	-106.06951968267116	-138.7190085560295	singlet
c228	-139.36486090228016	-163.8227046680413	singlet
c229	-184.43122488746735	-152.2834238269385	doublet
c230	-215.1317762123371	-234.1868339749695	singlet
c231	-140.25726177429806	-127.2354328729394	doublet
c232	-106.39505940046354	-111.75580050633705	singlet
c233	-142.85949573903505	-161.7291110158233	singlet
c234	-112.99136761682536	-117.03430302642465	singlet
c235	-127.31048032672061	-138.9639810753942	singlet
c236	-153.6630160352469	-142.6439198702387	doublet
c237	-126.74050700764926	-152.7366427189816	singlet
c238	-192.47920420440988	-218.4187999173998	singlet
c239	-182.13605549881285	-195.72035143953934	singlet
c240	-121.02202029569469	-142.98908024128338	singlet
c241	-118.21754824875512	-139.69756666289317	singlet
c242	-179.78481584468256	-197.35996846183136	singlet
c243	-129.43096400261211	-149.94439501753246	singlet
c244	-99.09604922690303	-125.02334164551279	singlet
c245	-170.52423163032003	-185.35716462840094	singlet
c246	-123.40253930627331	-150.85066590378128	singlet
c247	-191.3890779508264	-152.2957397184503	doublet
c248	-116.23594090889553	-125.29189395482781	singlet
c249	-154.30293953743234	-169.82714264452937	singlet
c250	-197.3285568061292	-215.31672841896417	singlet
c251	-163.54921339712791	-173.17632552744976	singlet
c252	-155.14474681170165	-166.46044555193376	singlet
c253	-120.50675333748663	-130.9058169737493	singlet
c254	-62.088025238386486	-93.22231727116797	singlet
c255	-135.2241909045018	-154.69525910671015	singlet
c256	-122.60362164977944	-134.67878777912117	singlet
c257	-109.33813984157848	-130.9580413518242	singlet
c258	-100.27091039368155	-109.89148146351175	singlet
c259	-78.43626213281874	-100.41437539417889	singlet
c260	-102.66529753971695	-116.40500677729773	singlet
c261	-304.16009649417157	-228.39376649241103	doublet
c262	-126.74830012836745	-162.70132360876966	singlet
c263	-58.12722765653531	-74.43200292606966	singlet
c264	-74.00149529311884	-101.29681794082869	singlet
c265	-129.5947296900191	-141.76337068676355	singlet
c266	-177.15830263097314	-197.50367573731558	singlet
c267	-138.6131391893336	-151.04059352609954	singlet
c268	-99.80418885523856	-120.22386162153599	singlet
c269	-55.25592499491545	-80.29636091918685	singlet
c270	-135.5405991448859	-112.93659608782944	doublet
c271	-130.4502055322799	-143.84046084034125	singlet
c272	-52.32809892144128	-71.013664071939	singlet
c273	-185.7103691337187	-195.3150393612435	singlet
c274	-85.5357432656021	-114.15653118901962	singlet
c275	-152.49274828221644	-166.78670327346697	singlet
c276	-136.94553379906253	-153.25317958876445	singlet
c277	-115.91754375265414	-128.01174182345255	singlet
c278	-76.1838138415494	-96.89042312599015	singlet
c279	-148.24319750721938	-169.09234432812417	singlet
c280	-115.65437667490772	-139.67535938862076	singlet
c281	-126.27341665728919	-149.49730960501583	singlet
c282	-112.23506190715591	-124.33753355749431	singlet
c283	-84.36411292746554	-110.78833152711341	singlet
c284	-153.47613667557908	-175.46827294854742	singlet
c285	-112.0520450611885	-141.52160231448218	singlet
c286	-133.87982847518853	-151.080169235988	singlet
c287	-131.97151824498846	-151.28065633161552	singlet
c288	-88.94934239138044	-116.11509959433184	singlet
c289	-133.25055062262268	-150.29867651811833	singlet
c290	-136.10142938472143	-141.70995325304122	singlet
c291	-107.53042828072294	-131.2254827602931	singlet
c292	-210.67702265413226	-226.27139796477277	singlet
c293	-113.1638813330864	-132.21441914344098	singlet
c294	-344.52338139948046	-258.9740981872141	doublet
c295	-157.07191740784714	-178.76621976226295	singlet
c296	-91.21935989803028	-111.933227224422	singlet
c297	-118.67418556036766	-126.46618153760232	singlet
c298	-101.57189469706262	-116.45549715469988	singlet
c299	-119.88984192051166	-136.17259888894205	singlet
c300	-94.17238104103534	-114.21731972949495	singlet
c301	-83.81194219097937	-105.23610008143343	singlet
c302	-127.56698111874147	-155.79231005203394	singlet
c303	-156.79152029464802	-175.78249713258688	singlet
c304	-137.88877627584742	-150.79839060273451	singlet
c305	-149.10532279716793	-133.5976507886545	doublet
c306	-217.76051625074882	-248.572265748671	singlet
c307	-113.85649553260846	-125.43411739212021	singlet
c308	-100.54734162366866	-120.44188225933776	singlet
c309	-135.17058320632236	-160.66330479909504	singlet
c310	-112.40130596606694	-128.8206650349223	singlet
c311	-179.1487515493184	-209.88894293588675	singlet
c312	-237.01117141466662	-197.2695523444728	doublet
c313	-197.06326000640865	-193.97342745304002	doublet
c314	-89.79914348052256	-98.96585918128224	singlet
c315	-84.3263223976773	-105.68025602334812	singlet
c316	-103.65963076719628	-121.22723352273998	singlet
c317	-196.90329562104708	-227.1941189094381	singlet
c318	-134.59549856996438	-168.48299585935493	singlet
c319	-82.41805593992152	-110.54112671391765	singlet
c320	-83.47729095524005	-96.6241430279537	singlet
c321	-147.85685138523507	-175.78612924349932	singlet
c322	-89.30713032197518	-111.39048527983469	singlet
c323	-122.17444212493105	-131.34543854532214	singlet
c324	-116.14605757531736	-134.4206887068589	singlet
c325	-134.18086610819464	-148.81010410500062	singlet
c326	-115.432430490982	-117.10821964294387	singlet
c327	-114.59385688360993	-132.95545560661668	singlet
c328	-109.86925908498037	-125.71505144552175	singlet
c329	-156.77095653396347	-178.55401020562678	singlet
c330	-187.55523183973733	-200.9888174280367	singlet
c331	-180.3995136808828	-199.3825250804515	singlet
c332	-129.4207294644827	-151.72375290308506	singlet
c333	-102.98598572087863	-118.87985783441238	singlet
c334	-208.61793327744726	-216.61276399700617	singlet
c335	-70.2913888824971	-94.09256405487004	singlet
c336	-135.438120631178	-161.78565262496178	singlet
c337	-151.40540698552155	-159.9691176653617	singlet
c338	-105.41531718926059	-143.47100420170523	singlet
c339	-165.231197184714	-178.72098537972505	singlet
c340	-193.00914682601032	-217.30957364946397	singlet
c341	-243.7858797552356	-189.83091025298646	doublet
c342	-120.69615273418972	-116.29897743244402	doublet
c343	-108.92815373238216	-125.31122230042136	singlet
c344	-108.47714968662852	-125.30459132519871	singlet
c345	-113.52014918329093	-133.2887603502479	singlet
c346	-88.20026737785433	-112.40419251776606	singlet
c347	-117.76264918405771	-141.20121329123003	singlet
c348	-141.26706622535065	-161.1604600050251	singlet
c349	-137.57881998281135	-150.94056043530375	singlet
c350	-136.09394954285054	-165.21837497638387	singlet
c351	-119.3094179584787	-142.77555874793617	singlet
c352	-123.5218609086424	-139.90688439906506	singlet
c353	-132.7597857569314	-148.39189238980444	singlet
c354	-104.33959115970303	-124.28765044031202	singlet
c355	-136.87197663636536	-160.8083442898502	singlet
c356	-211.74383678275169	-221.4892939538873	singlet
c357	-117.3323791765919	-135.64278170333756	singlet
c358	-82.37796007012084	-98.56429940970347	singlet
c359	-151.56977213346326	-166.36661258179223	singlet
c360	-123.98155453065199	-153.5260838734652	singlet
c361	-81.90202023357571	-92.20285587412774	singlet
c362	-115.70582770557345	-135.63349504364382	singlet
c363	-107.45525500559499	-119.72406299796911	singlet
c364	-94.66347558235192	-106.79559456979942	singlet
c365	-120.21402651352766	-105.48039363356484	doublet
c366	-128.90878824913312	-139.95840839482224	singlet
c367	-147.37751450700762	-169.0350704893234	singlet
c368	-138.7791502048932	-160.43414403964965	singlet
c369	-224.31047607847302	-195.2664101081524	doublet
c370	-222.5358811034713	-170.89939940533392	doublet
c371	-97.47829011946918	-120.65238178610404	singlet
c372	-63.855467874237014	-88.27914119636254	singlet
c373	-209.35231234543215	-173.44450152073205	doublet
c374	-107.78667000339378	-117.11119881837469	singlet
c375	-124.65569021895652	-144.81879747403053	singlet
c376	-208.283022626594	-234.4276726016138	singlet
c377	-108.9868435834275	-143.85816965700525	singlet
c378	-139.07770601476142	-152.67626597417453	singlet
c379	-119.43588108535829	-122.49044970131158	singlet
c380	-135.51766669640134	-156.88139942023125	singlet
c381	-138.80987595793889	-150.05224145399288	singlet
c382	-130.75354100970696	-151.67856148585508	singlet
c383	-93.64579625051888	-115.73988512607829	singlet
c384	-114.03314104880504	-139.3894232300794	singlet
c385	-113.45026151193007	-141.13661842921172	singlet
c386	-139.9387368201288	-162.65104516589818	singlet
c387	-125.00443800265228	-154.54144883504	singlet
c388	-117.85881199517803	-125.26316353832843	singlet
c389	-201.20202598382863	-164.96877984485164	doublet
c390	-95.06749496344393	-117.02085156440208	singlet
c391	-85.2989377964988	-115.17216953388689	singlet
c392	-74.37973123480678	-86.5969250697608	singlet
c393	-124.62823191603786	-135.2962967447111	singlet
c394	-160.55352114147124	-182.77340587386303	singlet
c395	-62.53585383177373	-92.54232831338341	singlet
c396	-92.42501602464114	-130.40025440668032	singlet
c397	-81.09855191170291	-95.61239283795777	singlet
c398	-61.014994959002294	-74.27669135046669	singlet
c399	-220.05529972920849	-238.72915692593068	singlet
c400	-56.8116771601619	-81.16708990571071	singlet
c401	-156.24542730462858	-123.25304973945474	doublet
c402	-109.10904901828235	-132.98978703188286	singlet
c403	-70.42521969490441	-96.68377023908924	singlet
c404	-110.1863440702171	-127.29734789487226	singlet
c405	-113.97995686849848	-125.8990268623035	singlet
c406	-97.80271557420237	-119.46413657053968	singlet
c407	-157.70333700124914	-169.74411090340786	singlet
c408	-131.22486246702317	-168.37494244798978	singlet
c409	-251.57944959946246	-205.9572805331171	doublet
c410	-101.63408570895123	-120.46476077694066	singlet
c411	-159.17962892734886	-187.73823145434952	singlet
c412	-141.8495727807414	-163.85024397291912	singlet
c413	-68.01241941224302	-86.29711977528379	singlet
c414	-141.45418830731543	-151.15244872751325	singlet
c415	-106.31282530871161	-148.17702638373882	singlet
c416	-119.59998059345274	-149.72969778676458	singlet
c417	-111.61824522013616	-142.11234270703963	singlet
c418	-106.14984775160825	-110.8658043721988	singlet
c419	-67.83512354740846	-97.78815069784872	singlet
c420	-64.85290494134058	-68.60218946687488	singlet
c421	-139.18089013041111	-162.3840190371394	singlet
c422	-101.963542517603	-124.03640501608868	singlet
c423	-168.4662141634018	-182.30799979466263	singlet
c424	-83.15209780503079	-106.09508851950237	singlet
c425	-111.55247823458508	-130.20363825300976	singlet
c426	-148.4557529396793	-151.02614473099544	singlet
c427	-155.3990353669829	-176.14956986007638	singlet
c428	-140.9297117435967	-155.06008802595417	singlet
c429	-109.64737180881512	-127.36359995480218	singlet
c430	-93.96464514903582	-117.76408701483464	singlet
c431	-118.05179173768032	-124.23492319097991	singlet
c432	-269.491954109448	-224.65986983516592	doublet
c433	-156.16794888253096	-178.98403819099465	singlet
c434	-57.82643300549795	-75.87933247783971	singlet
c435	-152.62680150453477	-165.43539408948064	singlet
c436	-129.29523545984026	-152.92363908486226	singlet
c437	-91.29706563130415	-115.2976849493162	singlet
c438	-123.95984629334616	-144.29637797558422	singlet
c439	-83.23806540459648	-91.4098260859776	singlet
c440	-135.7553146350564	-152.33769872293408	singlet
c441	-126.57407184798964	-144.47688257563394	singlet
c442	-128.01759046847715	-146.53872850704198	singlet
c443	-156.8695123004505	-182.62271842492368	singlet
c444	-49.62573098408442	-69.96062466341759	singlet
c445	-126.13118677733502	-143.3875315181968	singlet
c446	-54.4459674656451	-70.42685272800546	singlet
c447	-179.39738457074202	-189.41012372573127	singlet
c448	-58.944110698022016	-82.93017378431352	singlet
c449	-185.01563037418757	-209.36870329834912	singlet
c450	-140.27650744555524	-163.2469370654994	singlet
c451	-67.99870781298964	-91.12012662904927	singlet
c452	-176.81333402295252	-199.5506566090372	singlet
c453	-263.6559306122782	-212.93854587730902	doublet
c454	-94.33960581939522	-123.20343808860075	singlet
c455	-136.27313252514534	-154.71161729718284	singlet
c456	-119.09655890371323	-133.32322728311814	singlet
c457	-119.9537482488204	-144.6096083486792	singlet
c458	-103.50592467147924	-118.09530601085946	singlet
c459	-280.71306622207334	-228.77403656823864	doublet
c460	-100.92522725544364	-126.04450008036207	singlet
c461	-146.06608929859698	-163.59994559309024	singlet
c462	-272.589027858908	-211.9343352769915	doublet
c463	-210.4884234767913	-212.14095979464489	singlet
c464	-125.3369539965259	-153.11706399175938	singlet
c465	-144.92591216583332	-154.71837129500915	singlet
c466	-115.45126608160675	-124.32935982872004	singlet
c467	-161.60336794348882	-177.23795079324788	singlet
c468	-138.52290020151202	-150.62313785975402	singlet
c469	-93.54874313767928	-115.54655632785654	singlet
c470	-138.6142332915968	-166.56798888337192	singlet
c471	-179.57087144396073	-188.2810371925441	singlet
c472	-130.7714818382539	-129.53862307636612	singlet
c473	-67.92423026980379	-86.91773043244461	singlet
c474	-88.86338685026004	-107.18373124452604	singlet
c475	-106.25941381084468	-124.68767551277168	singlet
c476	-186.45695191221847	-212.35271906863434	singlet
c477	-147.29596455239155	-166.53291715263077	singlet
c478	-192.44349952361492	-216.84574904110733	singlet
c479	-140.1045549231097	-155.80010611885214	singlet
c480	-102.66980741822674	-113.11677960284722	singlet
c481	-126.85436343462477	-104.22604867019186	doublet
c482	-73.14795763519626	-99.09406531675398	singlet
c483	-99.21438078428746	-114.86439992467886	singlet
c484	-181.60227379511284	-211.4837828199789	singlet
c485	-142.5826706209379	-159.0609240038557	singlet
c486	-66.05058214277042	-90.56128688843418	singlet
c487	-73.94381017348765	-103.1507343561848	singlet
c488	-58.59541702295046	-79.9543185124119	singlet
c489	-62.20210979816959	-73.17617519499316	singlet
c490	-121.3292761619316	-136.8311716257254	singlet
c491	-150.3605510581955	-185.6739266415389	singlet
c492	-110.0012440173559	-131.56235037405932	singlet
c493	-81.87177139421965	-107.2914228675365	singlet
c494	-101.81355767476366	-116.65144336254156	singlet
c495	-123.17364325041476	-150.45504573365858	singlet
c496	-75.00608336191118	-85.84343248134297	singlet
c497	-124.49811607469401	-129.30173693760676	singlet
c498	-110.27863479217399	-124.74530999732482	singlet
c499	-125.51197635512072	-150.35753313425013	singlet
c500	-137.71027480614836	-154.80236714915065	singlet
