cell_id	prob_z0	prob_z1	prediction
c61	-107.76847428979185	-121.23397911919095	singlet
c62	-119.87277406322134	-145.0129953965241	singlet
c63	-73.90886528267984	-95.36882090678505	singlet
c64	-122.40594122941295	-142.87563698561	singlet
c65	-51.89517010154829	-74.18791731968861	singlet
c66	-81.125295570024	-101.38973820372684	singlet
c67	-56.277205668344315	-78.83381440404733	singlet
c68	-128.7979935174059	-148.6371114216936	singlet
c69	-126.83780111148772	-164.0055187662197	singlet
c70	-123.18733084353475	-145.07753692590236	singlet
c71	-260.5321060566102	-194.8679410123678	doublet
c72	-126.18989370993836	-145.34923024018534	singlet
c73	-125.6089250869196	-140.98775141573236	singlet
c74	-136.89257933301826	-151.96546270656424	singlet
c75	-247.95429547768634	-187.23217219490988	doublet
c76	-119.3282526787962	-134.71433629529173	singlet
c77	-153.31437403232235	-174.21425401712466	singlet
c78	-121.37665273362002	-140.0267311688253	singlet
c79	-55.33677509292727	-77.74638623547798	singlet
c80	-120.13273926759207	-137.2390917081777	singlet
c81	-77.64633763204374	-96.59529383643971	singlet
c82	-119.85263271232292	-139.30640280360214	singlet
c83	-122.24498298199585	-139.93329148723654	singlet
c84	-153.21929435350023	-173.58975324452646	singlet
c85	-103.42964328410967	-124.77662202683898	singlet
c86	-116.44598653353869	-135.82870377525444	singlet
c87	-235.336175524607	-257.6577616045249	singlet
c88	-113.79816408273089	-128.44036485461478	singlet
c89	-225.12985453438662	-255.2759609686867	singlet
c90	-54.691710053693704	-76.95720915145375	singlet
c91	-136.11487311885415	-167.77259538123656	singlet
c92	-128.38863859383807	-150.36590259821384	singlet
c93	-201.27137755515128	-223.21773999759813	singlet
c94	-148.97561774735658	-174.82589393217182	singlet
c95	-83.64135995828902	-104.82144898059197	singlet
c96	-154.9226885571453	-177.2355611031079	singlet
c97	-147.4809159042852	-174.4190054921189	singlet
c98	-159.37132035836223	-180.7455263358051	singlet
c99	-147.18206524047267	-171.86438121781032	singlet
c100	-120.47824896786396	-142.72112585957586	singlet
c101	-128.2138305878847	-148.50612410826142	singlet
c102	-122.20936580880036	-152.75340853397506	singlet
c103	-79.24691400559985	-99.41157210761617	singlet
c104	-231.99601818148037	-187.6526940676462	doublet
c105	-108.50696629665778	-128.6212727130647	singlet
c106	-78.28399303486003	-99.72511426522982	singlet
c107	-114.71824813850303	-137.08072163698677	singlet
c108	-124.31212231616726	-143.01290904637855	singlet
c109	-119.52388315512958	-136.71602798094787	singlet
c110	-52.372854850044945	-74.86063389947684	singlet
c111	-120.86871884610093	-137.13240720509307	singlet
c112	-154.6897201371626	-175.5516884673542	singlet
c113	-109.69668279033097	-127.31409719893702	singlet
c114	-164.1156639495977	-187.2610442719272	singlet
c115	-143.5795889092669	-136.77881451588752	doublet
c116	-123.49920835553654	-153.31667014317006	singlet
c117	-150.01812653390039	-169.99871990041342	singlet
c118	-151.11093835633773	-175.39425758925458	singlet
c119	-156.06388753258344	-183.68847517917297	singlet
c120	-118.99214381582182	-135.27219315824235	singlet
c121	-125.51484072839403	-144.05508283793245	singlet
c122	-54.41644770349261	-76.84825787384858	singlet
c123	-373.9977821513659	-269.22911431044594	doublet
c124	-148.15400874226987	-174.65422237811882	singlet
c125	-161.48113607307693	-189.0801224418489	singlet
c126	-267.62753446176987	-194.89488820530255	doublet
c127	-93.23578920004292	-102.5641611305389	singlet
c128	-125.98584488313533	-146.1956418617682	singlet
c129	-51.84953594192787	-74.30946926114325	singlet
c130	-123.22462495760293	-148.10656996182297	singlet
c131	-149.28379785281436	-177.44065780926485	singlet
c132	-124.20821787053694	-154.68745907383453	singlet
c133	-80.87162216352415	-101.85852939921887	singlet
c134	-107.11270674641709	-124.61127760552398	singlet
c135	-117.1519328039194	-152.58511303994973	singlet
c136	-57.3971412257483	-79.71718562322093	singlet
c137	-53.78729910744098	-75.95466394498965	singlet
c138	-223.98890701661236	-260.29857632544474	singlet
c139	-110.38388482009705	-128.09612023336217	singlet
c140	-123.37146197205193	-135.7303890323423	singlet
c141	-200.36043303874888	-222.25143433111788	singlet
c142	-123.40377354577332	-142.1122051577525	singlet
c143	-121.78189743518129	-143.84436698035566	singlet
c144	-75.6843089476751	-97.08951525450196	singlet
c145	-117.27234307789736	-138.74878033844726	singlet
c146	-59.06799649118827	-80.81380553305608	singlet
c147	-270.37416907219193	-199.33699579680808	doublet
c148	-110.84916508945221	-123.38911403166699	singlet
c149	-54.61475458311133	-76.96951690177276	singlet
c150	-136.83065915875403	-158.6432580897156	singlet
c151	-149.45173641474545	-175.63966947632863	singlet
c152	-130.41879049077463	-139.50278558492178	singlet
c153	-242.04980119781038	-180.34964300948877	doublet
c154	-285.82209304298704	-252.46271026066452	doublet
c155	-123.23742278044605	-153.24881640348192	singlet
c156	-77.91148460823008	-96.94783598141234	singlet
c157	-85.1323336364234	-102.87199979736647	singlet
c158	-79.34104162445513	-97.56231531812523	singlet
c159	-153.04866804872304	-168.1378615051097	singlet
c160	-115.763149094624	-145.90388305570096	singlet
c161	-52.176772434169024	-74.64050815634246	singlet
c162	-51.825612415559874	-74.4138616203122	singlet
c163	-122.1852234631926	-140.15108446794486	singlet
c164	-117.16790716851091	-136.72230549481534	singlet
c165	-240.5496142014763	-236.23458273641427	doublet
c166	-159.45410133845297	-181.19722951532896	singlet
c167	-105.50987747301656	-125.48142800854983	singlet
c168	-170.51239809348692	-199.53045691748875	singlet
c169	-56.206311232465694	-78.78280600229266	singlet
c170	-75.02588919930977	-97.63629476269752	singlet
c171	-192.0024144860776	-232.0616403523421	singlet
c172	-127.92195597191176	-158.45901863986933	singlet
c173	-121.31967585193851	-154.3805995470591	singlet
c174	-147.36534169343736	-175.25977755546165	singlet
c175	-123.24621652284135	-142.3869026208789	singlet
c176	-53.39209249885831	-75.89148836616515	singlet
c177	-190.932698370311	-201.5316634007429	singlet
c178	-122.99813790025678	-140.28062099739245	singlet
c179	-268.6822839305389	-202.87147500189707	doublet
c180	-58.59014094154964	-80.90137764134909	singlet
c181	-150.80169171686654	-173.0684218772108	singlet
c182	-164.6223632368626	-187.63854199760397	singlet
c183	-166.8699202837187	-136.12566255423076	doublet
c184	-125.84786262414403	-142.14098476608203	singlet
c185	-152.78925973983897	-176.0767241197223	singlet
c186	-130.30982015122476	-144.30585980589333	singlet
c187	-129.27492232315808	-151.64036441418926	singlet
c188	-110.30480673277977	-128.54094520834192	singlet
c189	-109.48123666635455	-128.8214313845341	singlet
c190	-157.52024232539068	-182.53849161127258	singlet
c191	-125.14845381815452	-144.6387904398675	singlet
c192	-104.1924741101653	-120.98489981966647	singlet
c193	-120.3692330448597	-137.3282927161142	singlet
c194	-123.63484704610059	-140.03538516357213	singlet
c195	-232.66321377898413	-266.0504112093904	singlet
c196	-156.48503428920802	-179.48431432759998	singlet
c197	-203.0469959528443	-222.20968366265325	singlet
c198	-53.73534696617945	-75.79479733052096	singlet
c199	-128.8348057514938	-142.68547836827173	singlet
c200	-196.25724725331804	-231.0863985445365	singlet
c201	-198.08234119249428	-229.4440611172566	singlet
c202	-78.96263891016673	-101.14268602775991	singlet
c203	-76.1160007306714	-97.35324753208994	singlet
c204	-103.76232823617698	-119.15332346427037	singlet
c205	-231.55961305585575	-249.83551068379998	singlet
c206	-108.93857778160623	-127.19651986073865	singlet
c207	-125.65693296822063	-144.26953156509455	singlet
c208	-242.50591947682955	-262.65404901944703	singlet
c209	-146.8371647537968	-172.0018259279276	singlet
c210	-77.26788670235072	-94.96886812993563	singlet
c211	-53.07546979933093	-75.49650396401775	singlet
c212	-265.42959747316974	-214.82650921515537	doublet
c213	-233.86662760299788	-264.65019547998264	singlet
c214	-79.30553536767064	-103.73232141688442	singlet
c215	-231.04583712292236	-192.92235602886169	doublet
c216	-52.73180819148875	-75.19769999829563	singlet
c217	-81.0893938874801	-104.54291825624155	singlet
c218	-227.82182729963438	-258.67495508672107	singlet
c219	-157.26412938900108	-180.43165272863916	singlet
c220	-148.75342015152748	-167.5361335655481	singlet
c221	-132.72342831125576	-149.86728117023998	singlet
c222	-118.15228161160364	-137.7728705188291	singlet
c223	-201.97681474846377	-237.311839945767	singlet
c224	-197.0077713774656	-218.57849523482005	singlet
c225	-79.94989625028946	-98.60174764154911	singlet
c226	-83.90771611342863	-103.07828121338157	singlet
c227	-124.40857558858069	-136.56058012827967	singlet
c228	-107.47860872700213	-128.70895439032645	singlet
c229	-198.20555183891585	-223.50783850034162	singlet
c230	-118.5350052994564	-136.73765239685332	singlet
c231	-102.3574414045368	-119.21287994004844	singlet
c232	-151.21604795015108	-176.04498430077382	singlet
c233	-196.32487622825653	-231.68184883575398	singlet
c234	-81.45567420498978	-100.39612895884626	singlet
c235	-119.98481670728307	-136.64579750126637	singlet
c236	-127.526417374103	-143.53001393546643	singlet
c237	-52.12891206455617	-74.63033881027796	singlet
c238	-143.51003389539056	-162.07347866777943	singlet
c239	-50.90209184157295	-73.21065032495777	singlet
c240	-163.54985361396308	-178.4896255976714	singlet
c241	-197.26363923429508	-232.2899969481961	singlet
c242	-104.78801368205907	-119.5823029606453	singlet
c243	-161.01922748344165	-183.85860163378476	singlet
c244	-164.16304311499965	-191.21933338602364	singlet
c245	-116.65499313461852	-132.08094541758928	singlet
c246	-82.54787720353168	-102.71486687338167	singlet
c247	-125.04548549113335	-145.9819336912194	singlet
c248	-150.44430147958326	-172.48672155178724	singlet
c249	-126.45374394090396	-116.59727579540335	doublet
c250	-120.42782927965742	-140.04905399203162	singlet
c251	-114.30114480283062	-133.11525472551457	singlet
c252	-58.064470146983844	-80.32157494074269	singlet
c253	-53.254214788692536	-75.51366926842579	singlet
c254	-119.22096076050714	-133.97868177132477	singlet
c255	-192.5126865809846	-223.6510429516455	singlet
c256	-155.48401637994954	-178.70805018681963	singlet
c257	-157.21184403656204	-175.4165327725341	singlet
c258	-79.09479533764119	-96.65041896636416	singlet
c259	-122.16703142016924	-156.74383221194452	singlet
c260	-83.15205091910377	-105.26954944390815	singlet
c261	-242.7288393584019	-177.29892017508823	doublet
c262	-135.74005218439882	-147.76027737188343	singlet
c263	-126.91129109368428	-136.6703812738538	singlet
c264	-105.23917566687682	-121.7835057566347	singlet
c265	-105.38221094395142	-122.6105134735033	singlet
c266	-58.57380869585534	-76.87688271069314	singlet
c267	-153.13067310696334	-167.5538869767252	singlet
c268	-167.35798967087567	-192.63032351140956	singlet
c269	-272.71258138590537	-191.991231081452	doublet
c270	-131.63611541201567	-128.94887208885805	doublet
c271	-292.2347149047231	-205.74059291133173	doublet
c272	-125.5263010323345	-146.16095473997518	singlet
c273	-77.93169343867405	-100.10037847193976	singlet
c274	-146.21017425272268	-166.5450037389177	singlet
c275	-122.57442956095537	-145.0794901313012	singlet
c276	-101.0157963631134	-120.77571077599546	singlet
c277	-100.95731488921174	-119.20913197395707	singlet
c278	-230.66335516527596	-258.6908899888665	singlet
c279	-201.56760422207515	-225.10448727548092	singlet
c280	-154.7670941633467	-171.32918492139544	singlet
c281	-130.7310623127173	-155.07096867982398	singlet
c282	-155.736675913983	-185.4999444924784	singlet
c283	-160.7184571594257	-167.13159953072625	singlet
c284	-84.66908449350977	-107.83842607889184	singlet
c285	-107.74355416286822	-129.6142794803845	singlet
c286	-154.38173379553925	-182.39932014374781	singlet
c287	-123.53127982577729	-154.00918466243903	singlet
c288	-82.18023946609617	-104.39743731596444	singlet
c289	-53.99893826089293	-76.07139667200545	singlet
c290	-111.73718210482684	-128.93975239496396	singlet
c291	-115.70203782343177	-135.8318931923355	singlet
c292	-126.79658087516245	-145.801554279076	singlet
c293	-153.57613087228233	-134.66978010671775	doublet
c294	-123.75531077315952	-139.58262871415593	singlet
c295	-50.317603928999766	-72.57128079040076	singlet
c296	-145.9838556940884	-164.25005966215778	singlet
c297	-54.24049522109531	-76.58162841143789	singlet
c298	-107.96266544620575	-124.51513509238099	singlet
c299	-123.25129351394379	-144.31936725537875	singlet
c300	-107.58289323639256	-128.44206765888572	singlet
c301	-143.46948441011506	-163.9090577861418	singlet
c302	-245.11641240722759	-189.04722194611008	doublet
c303	-102.91354580251677	-123.3137916474453	singlet
c304	-190.77466758087132	-220.36692119401602	singlet
c305	-124.08921701229508	-145.49530455094492	singlet
c306	-124.02264582266913	-144.2729492261286	singlet
c307	-153.55370386767095	-175.01266846358104	singlet
c308	-223.4667916687337	-258.7507881674531	singlet
c309	-125.45094166874372	-157.66705762074128	singlet
c310	-115.92846853646536	-134.74960297662182	singlet
c311	-80.79849542050138	-102.48069633640638	singlet
c312	-103.10450181075913	-121.95035539866721	singlet
c313	-131.7870928672908	-144.82232652810745	singlet
c314	-125.34770327306651	-141.00835597248314	singlet
c315	-367.00370793823527	-272.95066878370716	doublet
c316	-125.28268107094335	-143.98058495009505	singlet
c317	-106.05285259550998	-119.83603026446194	singlet
c318	-125.2491991741962	-144.38371006970337	singlet
c319	-124.16234297431988	-143.05999276651494	singlet
c320	-264.81340663845043	-188.7128621535722	doublet
c321	-106.44333771783474	-125.61310833197824	singlet
c322	-110.20385400713123	-124.71394552798048	singlet
c323	-240.00155198895004	-190.29040228467733	doublet
c324	-226.0641508401632	-258.2603865041652	singlet
c325	-121.33348988228184	-137.7382981470505	singlet
c326	-194.97869962495503	-145.74597417395313	doublet
c327	-119.59569750475103	-141.59665637736714	singlet
c328	-110.1865939793706	-129.09502726175592	singlet
c329	-156.57253921813208	-177.4347506698725	singlet
c330	-170.75891851710395	-192.19404020398972	singlet
c331	-151.7869283375925	-174.6375643492084	singlet
c332	-104.60895031786102	-122.1842179017536	singlet
c333	-101.69914363883397	-118.00739465476309	singlet
c334	-129.22072046554604	-159.59858425010125	singlet
c335	-105.66692750706945	-121.9062066326765	singlet
c336	-223.78549349168375	-250.01957767144418	singlet
c337	-110.07637367347589	-127.10444340517066	singlet
c338	-110.6396842137613	-130.7441241514822	singlet
c339	-258.68940807303045	-230.0868651461943	doublet
c340	-149.34243056386478	-172.06395569894798	singlet
c341	-120.47244424182414	-144.34832573600679	singlet
c342	-127.88176473583437	-153.1053111772795	singlet
c343	-118.21085522309433	-137.638504719816	singlet
c344	-126.08708472272949	-159.57092478099952	singlet
c345	-148.95450760280144	-174.7533739257399	singlet
c346	-55.85402264329417	-78.06591329585383	singlet
c347	-145.76419274403995	-169.66837305819072	singlet
c348	-56.82802369441248	-79.20121220783682	singlet
c349	-123.48210335580801	-141.0065518257376	singlet
c350	-231.22832824724313	-271.0489147734378	singlet
c351	-247.8090709822274	-228.10492311415666	doublet
c352	-238.77482007217222	-178.02305780891038	doublet
c353	-87.09084282613982	-105.46938516828774	singlet
c354	-148.94180249956503	-178.34075946187411	singlet
c355	-143.8417144352226	-122.219174662807	doublet
c356	-55.685362103212576	-77.90047671986827	singlet
c357	-124.8492031857692	-152.54600412382865	singlet
c358	-107.10789233401158	-121.08161601802053	singlet
c359	-116.76592114172365	-144.24678755144916	singlet
c360	-116.5237273267023	-131.66324876253879	singlet
c361	-127.64944048802987	-151.37071350022026	singlet
c362	-197.44325166312086	-223.42354672487087	singlet
c363	-100.42892693333192	-117.91588231447402	singlet
c364	-117.84976418022329	-134.72434725049467	singlet
c365	-56.184390519424916	-78.59967904572154	singlet
c366	-163.33373420394977	-198.42160981255716	singlet
c367	-162.7254509078878	-186.17468466501222	singlet
c368	-117.9139190368733	-138.89850644735117	singlet
c369	-212.53638658430955	-172.84245184080055	doublet
c370	-156.21727603406322	-175.35364175617863	singlet
c371	-155.71480408822788	-182.31024731564622	singlet
c372	-231.90162770383677	-267.5744345813171	singlet
c373	-149.85571476609056	-178.3005299296458	singlet
c374	-107.43184534947083	-124.5788796622839	singlet
c375	-150.0159857505923	-176.13695151329654	singlet
c376	-160.33804903636062	-180.54618309753127	singlet
c377	-125.88081814911826	-146.9693879270415	singlet
c378	-183.0491391690493	-163.0440386559701	doublet
c379	-143.08315209464786	-153.8698988212524	singlet
c380	-57.25648170830722	-79.49002824382727	singlet
c381	-102.32127033909147	-122.22690252860353	singlet
c382	-104.82370156097974	-124.07410808147715	singlet
c383	-117.72176872735584	-149.67277950825945	singlet
c384	-53.3405697481527	-75.80814030367793	singlet
c385	-149.22726206714103	-169.0605275390998	singlet
c386	-107.72542555242374	-129.8963290991994	singlet
c387	-122.39326216559884	-159.48705463937165	singlet
c388	-127.22761496212904	-146.30364809973437	singlet
c389	-101.99911998732544	-121.18868578611067	singlet
c390	-189.52585802038843	-222.9508602440657	singlet
c391	-126.27078193710629	-147.84966702982086	singlet
c392	-70.50867004457193	-89.20346940879547	singlet
c393	-123.28532164598292	-141.24200183868504	singlet
c394	-52.34167206309267	-74.6561893325909	singlet
c395	-124.48045459393188	-144.39191999423548	singlet
c396	-126.93097703550109	-152.96911925818364	singlet
c397	-121.65986552098238	-136.45575680263423	singlet
c398	-120.09088997656016	-152.70469879372462	singlet
c399	-132.0430649621078	-142.75057754749525	singlet
c400	-225.3277165691375	-261.8145892865029	singlet
c401	-150.30777742840024	-169.748578782173	singlet
c402	-155.36419411729585	-179.84020798543264	singlet
c403	-157.9681886948849	-175.77849139974253	singlet
c404	-135.25937077786043	-134.0436063745707	singlet
c405	-150.23884163348131	-172.40128860385323	singlet
c406	-103.74731172258609	-122.47266931412018	singlet
c407	-120.54536601063636	-142.18671258299042	singlet
c408	-275.71239690886	-239.71177806150322	doublet
c409	-132.96354963659545	-150.56937174490093	singlet
c410	-156.9343555588604	-179.96993798502757	singlet
c411	-107.02314656034308	-118.34490889054926	singlet
c412	-156.20107087929563	-178.36305790391734	singlet
c413	-86.09029278481265	-108.7087101528609	singlet
c414	-161.18828440535702	-181.2320791527799	singlet
c415	-123.40361111666815	-163.1260190307967	singlet
c416	-51.78469327401767	-73.9228716237552	singlet
c417	-185.36583408774496	-147.1438976621374	doublet
c418	-53.645542098842135	-75.84756764623324	singlet
c419	-53.69772065956455	-76.13334603350125	singlet
c420	-148.2129742529076	-169.79470429913357	singlet
c421	-55.156015053176034	-77.59141223044003	singlet
c422	-150.36000425113104	-172.7703262466255	singlet
c423	-118.44846388010788	-141.26075937978734	singlet
c424	-120.52874829224993	-133.63031738088733	singlet
c425	-104.57038889990176	-123.4923517505334	singlet
c426	-129.0336852433297	-146.37999022912868	singlet
c427	-122.3003912663716	-154.58206053923786	singlet
c428	-118.914101232473	-134.84884777535424	singlet
c429	-121.485709047139	-162.76361250037056	singlet
c430	-151.30580283185728	-173.468417117047	singlet
c431	-85.13669274185168	-104.68072229369369	singlet
c432	-173.82723473988722	-138.3492165659409	doublet
c433	-154.49951860957424	-176.335761879646	singlet
c434	-78.95571118098377	-99.94688708262034	singlet
c435	-236.14796649019652	-256.1232610348066	singlet
c436	-128.0804792087076	-147.89582125804694	singlet
c437	-224.48608895685663	-262.42093466843767	singlet
c438	-56.80329956072859	-78.99105455417082	singlet
c439	-126.48488102027123	-149.33436061493458	singlet
c440	-228.97380278186534	-177.97109243594193	doublet
c441	-53.268185273490474	-75.77802517133189	singlet
c442	-153.35623614033946	-176.62495845299873	singlet
c443	-59.31117219068615	-81.63274103937736	singlet
c444	-161.78485096268884	-172.3109928326624	singlet
c445	-197.27033992062152	-228.02234454455095	singlet
c446	-195.80445145802545	-168.09168071631592	doublet
c447	-187.98771213012844	-151.09159651453513	doublet
c448	-108.88965758172928	-129.52610525773756	singlet
c449	-123.93551074681619	-142.34167333578029	singlet
c450	-167.71549535631303	-184.3845824851974	singlet
c451	-125.30325489617887	-158.10761958185003	singlet
c452	-120.40452417752617	-138.25945775150214	singlet
c453	-110.35683861739626	-123.97051411224642	singlet
c454	-55.652629901676434	-78.13799940288119	singlet
c455	-184.2836473700839	-215.82215845795253	singlet
c456	-126.7382705654162	-158.5092566379484	singlet
c457	-103.94773711952396	-121.54015316480078	singlet
c458	-111.72884303714477	-126.70178696084837	singlet
c459	-117.64490342604982	-146.2785289306658	singlet
c460	-105.27667687658479	-123.68747526292546	singlet
c461	-53.467479375416566	-75.11116284366547	singlet
c462	-123.8332315884816	-146.77361724870497	singlet
c463	-54.70944562819261	-77.03863969938473	singlet
c464	-142.90769068064398	-133.9152780480483	doublet
c465	-225.58257238746006	-245.52863068688646	singlet
c466	-122.50469658946149	-114.84400222849538	doublet
c467	-119.10869683915553	-138.94220090406344	singlet
c468	-108.26072125649365	-122.86187866136211	singlet
c469	-148.29711515934167	-173.42551805454718	singlet
c470	-231.56911413250853	-268.4147370637076	singlet
c471	-52.81083029976771	-75.24674347943176	singlet
c472	-145.18564052514634	-163.42824976645068	singlet
c473	-115.49412857677514	-134.59460289981115	singlet
c474	-196.02930328155	-225.89495540915317	singlet
c475	-123.1726394034096	-141.07518868268545	singlet
c476	-136.14451759428525	-118.4248492678534	doublet
c477	-146.60495866720862	-140.09452075051172	doublet
c478	-58.47814532160604	-80.50029406815128	singlet
c479	-109.18946409199941	-124.53765014659008	singlet
c480	-111.46577939754927	-127.42775001690059	singlet
c481	-108.5777639932653	-121.40683779573273	singlet
c482	-154.12527334755862	-179.56670397203638	singlet
c483	-149.4929458513637	-178.16047177463756	singlet
c484	-235.50533959696392	-269.05049759112376	singlet
c485	-153.04718345120207	-174.7893485940533	singlet
c486	-196.47275756888828	-223.47132696584288	singlet
c487	-76.73937434459404	-97.20241741276598	singlet
c488	-201.68757999181565	-235.4644451621943	singlet
c489	-178.90436504682373	-152.32950849492698	doublet
c490	-52.86471959636555	-74.94450351287985	singlet
c491	-79.99157762657825	-100.65794948010385	singlet
c492	-121.97799387727433	-157.35177798217538	singlet
c493	-95.96709922794011	-96.74276999805588	singlet
c494	-151.6462224328595	-173.8879303609588	singlet
c495	-124.34056290257054	-150.3869993926219	singlet
c496	-132.4837388657063	-144.8985384069236	singlet
c497	-284.4288264534597	-197.70390324737596	doublet
c498	-128.10762554565235	-152.91656530872325	singlet
c499	-107.1370954726673	-124.1038967330137	singlet
c500	-126.239164277331	-146.04965827555296	singlet
