cell_id	prob_z0	prob_z1	prediction
c242	-44.03502812573365	-54.35095664754315	singlet
c243	-79.40840561331159	-88.96132071617784	singlet
c244	-34.8186937568366	-40.969216773284295	singlet
c245	-27.216845510854682	-42.94437734203066	singlet
c246	-36.27719173757967	-48.55746086295533	singlet
c247	-34.286637088313746	-40.19012999298551	singlet
c248	-51.76009628887465	-59.95338753288894	singlet
c249	-77.62518233644451	-86.98565117143201	singlet
c250	-72.56156312305204	-78.34681864783344	singlet
c251	-73.03345826314818	-76.6222732007145	singlet
c252	-137.3636519125015	-157.24398702303762	singlet
c253	-70.20576931375311	-83.93243575025556	singlet
c254	-94.6237084193346	-101.4011817137423	singlet
c255	-55.298945380601204	-57.78988674255742	singlet
c256	-73.17020056259992	-79.7658773452472	singlet
c257	-81.76288458006427	-100.58396993148838	singlet
c258	-60.001571247643284	-65.52788624379862	singlet
c259	-27.18846434229985	-35.9827118249699	singlet
c260	-61.31460026240681	-76.62828951622885	singlet
c261	-157.90379553708937	-127.91629688562254	doublet
c262	-78.73834023146706	-83.2358544558509	singlet
c263	-80.28871080094375	-90.9852856181888	singlet
c264	-82.57099172833978	-91.46101734576291	singlet
c265	-47.936793088506846	-51.70904035623024	singlet
c266	-32.168796960659954	-38.66147338063368	singlet
c267	-31.682725782025177	-41.313572993071354	singlet
c268	-152.27294557779712	-118.28323960210274	doublet
c269	-78.32293468301641	-83.71289059877564	singlet
c270	-32.0854083937097	-37.916181027980905	singlet
c271	-65.33862787404179	-72.07359450199549	singlet
c272	-35.54492551147566	-40.10986420426755	singlet
c273	-33.34963840133138	-39.13015739069926	singlet
c274	-53.588192490588284	-60.34775146257106	singlet
c275	-46.42282525981632	-49.43639655419714	singlet
c276	-121.0849220276117	-142.4696435149721	singlet
c277	-76.28506117899116	-93.86146542634302	singlet
c278	-46.33201639932278	-53.68204370452677	singlet
c279	-35.170714631373215	-44.530042680714004	singlet
c280	-32.62075694391493	-41.431481511576365	singlet
c281	-35.502665448836396	-42.02719657997402	singlet
c282	-62.53020492952796	-65.40856023958348	singlet
c283	-97.4884901201489	-102.9507080893319	singlet
c284	-77.13727075661794	-83.28151440062047	singlet
c285	-59.73413680276501	-63.733670445957216	singlet
c286	-74.63538375570128	-85.42602719030447	singlet
c287	-30.85239293176708	-37.02753858873421	singlet
c288	-62.43257947579164	-62.18466096246828	singlet
c289	-97.66650566258693	-111.5181507973337	singlet
c290	-82.13889317246758	-93.69569084239528	singlet
c291	-50.91097951580764	-54.19858240165559	singlet
c292	-68.64088977948438	-85.0014325144208	singlet
c293	-38.010218529793875	-49.2410828704887	singlet
c294	-154.61442768325918	-120.2968289363274	doublet
c295	-32.61028641043889	-40.479426837992385	singlet
c296	-66.61939354767975	-72.4994042892786	singlet
c297	-79.93032272319802	-87.15813102775684	singlet
c298	-43.96098135643934	-50.36500994598747	singlet
c299	-81.7342060115051	-94.80690778718669	singlet
c300	-83.68334217184832	-100.31099077958643	singlet
c301	-128.51725862397785	-157.44274638321608	singlet
c302	-32.320416664852466	-43.26856944724613	singlet
c303	-81.57246886790357	-93.65341393859441	singlet
c304	-44.304268083731436	-51.563829913778285	singlet
c305	-57.5503378462779	-64.90924332049354	singlet
c306	-29.222064826169444	-41.33010614015207	singlet
c307	-82.59583756205966	-89.67602194768475	singlet
c308	-85.00529746111303	-72.84631059406279	doublet
c309	-31.565527212146453	-38.04222686086968	singlet
c310	-78.34625022123079	-97.45414173205829	singlet
c311	-84.68964224811377	-95.02943480173417	singlet
c312	-92.85585190719672	-105.01077418986024	singlet
c313	-150.71914809926477	-117.6180789785831	doublet
c314	-71.97970422057448	-79.86562862275323	singlet
c315	-128.65726916544133	-147.20116233174915	singlet
c316	-44.3323142048662	-52.040511469282166	singlet
c317	-87.26280703099613	-93.5558286017124	singlet
c318	-42.96051135718935	-46.502915928254474	singlet
c319	-91.89039356101773	-105.09252331287149	singlet
c320	-75.51628230220415	-85.04787334561365	singlet
c321	-72.24692606223756	-84.5407103199811	singlet
c322	-76.99172980982188	-84.96547195034637	singlet
c323	-76.96514087693801	-83.97694069819563	singlet
c324	-33.64806591102668	-39.46863415139364	singlet
c325	-57.166466656357315	-58.17042834355853	singlet
c326	-81.9281745306632	-89.09033153230747	singlet
c327	-81.3441955580226	-102.65411311871163	singlet
c328	-31.694312571100955	-37.470902300225255	singlet
c329	-49.12479328696725	-57.07910036194137	singlet
c330	-47.27048660631428	-55.70636449292171	singlet
c331	-97.78579144179015	-102.06350235396054	singlet
c332	-28.163112297354267	-36.84813586862663	singlet
c333	-92.97727677824044	-81.99877082958298	doublet
c334	-31.571087125440126	-40.15802577022366	singlet
c335	-48.82297287306566	-57.28584438162376	singlet
c336	-125.02476554692554	-97.09981794030418	doublet
c337	-73.83869930830643	-86.15251450152046	singlet
c338	-40.638368826915325	-52.34370309378653	singlet
c339	-77.38679790248463	-86.64323066427694	singlet
c340	-35.1097356515709	-39.617806835896765	singlet
c341	-113.7055582655965	-90.56863808994552	doublet
c342	-84.65281360475491	-103.05726161383265	singlet
c343	-49.52430389005624	-52.13557199652647	singlet
c344	-39.14603809568406	-51.33026592373764	singlet
c345	-39.90431550221716	-42.03407419727895	singlet
c346	-73.1095578601133	-84.81473530544888	singlet
c347	-32.59825259972141	-38.52488102076986	singlet
c348	-77.01127535426066	-89.64464845354532	singlet
c349	-31.058671880170326	-37.19289781431616	singlet
c350	-88.62072770571986	-94.56706751561198	singlet
c351	-75.16673503673871	-80.56468867561772	singlet
c352	-81.37084651606158	-89.25697510605384	singlet
c353	-70.47347286016881	-86.75176851272383	singlet
c354	-53.38109585369196	-60.35855767270804	singlet
c355	-55.76415757355348	-56.9265864916346	singlet
c356	-81.2333671832074	-94.37050053365772	singlet
c357	-134.32446571738268	-155.8763207660517	singlet
c358	-80.92646889456375	-73.74095727743345	doublet
c359	-44.158156785533365	-50.68565322589245	singlet
c360	-47.940851182416175	-55.90421501623502	singlet
c361	-44.15947336611809	-46.99397844897758	singlet
c362	-82.8280321909458	-89.29287706155112	singlet
c363	-40.94975734399662	-46.22425990196941	singlet
c364	-84.89990374961229	-97.55317425584309	singlet
c365	-83.5092686872272	-78.01777813796404	doublet
c366	-60.99280867068399	-69.39211227999179	singlet
c367	-59.49286548316527	-67.56216137703636	singlet
c368	-155.170280773729	-113.35512222800604	doublet
c369	-47.257321542362824	-52.97565967960414	singlet
c370	-54.92857323844435	-60.26486227665254	singlet
c371	-82.1392739968329	-90.60279500339259	singlet
c372	-49.59437624988487	-51.744847867245014	singlet
c373	-86.0908220882128	-92.35538279577614	singlet
c374	-81.25495413841001	-89.84805099909498	singlet
c375	-49.339202686888626	-58.4297487303259	singlet
c376	-48.17315575385233	-52.41420095644151	singlet
c377	-50.602477677120355	-54.66445802503982	singlet
c378	-48.69933564045534	-53.892810942005006	singlet
c379	-64.14047904684435	-64.84451378418504	singlet
c380	-47.91305993118812	-57.74048039399654	singlet
c381	-28.424613149057	-39.87613508101215	singlet
c382	-59.20485237552139	-64.82759170060253	singlet
c383	-80.77448720428173	-85.23701955569267	singlet
c384	-87.99387713826052	-93.2109120644091	singlet
c385	-52.67848282945373	-65.30675798726993	singlet
c386	-62.50295576035069	-84.81013096554862	singlet
c387	-49.1288741837738	-56.24123095113235	singlet
c388	-60.469790295479186	-58.48305035904898	singlet
c389	-75.48334969682394	-79.91041964876094	singlet
c390	-60.41414186574591	-65.37153769003771	singlet
c391	-118.69471142015531	-94.98823099312537	doublet
c392	-81.55392740246364	-85.89982762926503	singlet
c393	-87.52845305404706	-96.51666248510568	singlet
c394	-55.78300940772983	-58.606368931089364	singlet
c395	-49.67944329933701	-54.8133257567011	singlet
c396	-51.13239270934464	-53.58133027013948	singlet
c397	-77.15168003119443	-90.86605155598518	singlet
c398	-90.61781930521369	-97.66306742418371	singlet
c399	-97.32622563670644	-117.74411368978883	singlet
c400	-100.4685430842769	-105.95230353282608	singlet
c401	-80.37001530338516	-84.93546773458188	singlet
c402	-49.745347830505935	-54.384757624056746	singlet
c403	-82.84237231498255	-86.35933014477199	singlet
c404	-82.26503572389105	-88.10052197316467	singlet
c405	-71.03340579709808	-92.10008327086315	singlet
c406	-32.291821174051556	-38.497242047706536	singlet
c407	-86.02302749208786	-97.72799643846304	singlet
c408	-29.9382422908337	-38.71685833048631	singlet
c409	-31.021375775658484	-39.25276134175572	singlet
c410	-53.533403062376905	-58.551588069150085	singlet
c411	-29.723458701216387	-38.625592491894174	singlet
c412	-52.26663909830766	-58.27608146329772	singlet
c413	-108.24492938036504	-85.29947065437176	doublet
c414	-31.952766809612577	-37.86322630223634	singlet
c415	-77.3819193106586	-86.35462813255462	singlet
c416	-79.23519382654793	-88.11793173948347	singlet
c417	-43.63393812676914	-51.302893059612835	singlet
c418	-44.75985140886715	-55.871277427512695	singlet
c419	-129.06087697039163	-118.32649418941318	doublet
c420	-67.17107034222302	-74.16652247778681	singlet
c421	-50.6782880558593	-59.44957176820318	singlet
c422	-54.39007554456828	-55.60118948017072	singlet
c423	-80.31635382226325	-83.17028622877486	singlet
c424	-94.12596172571068	-107.02790705263227	singlet
c425	-78.11938169226585	-86.99051826542429	singlet
c426	-54.05349305382149	-62.65095611238935	singlet
c427	-30.794009568753655	-36.386728547861715	singlet
c428	-76.19738134932544	-85.93947233568811	singlet
c429	-29.599882873684404	-36.06034619322112	singlet
c430	-34.72406003120003	-40.401085515035625	singlet
c431	-41.966903978676925	-49.79239307019362	singlet
c432	-81.5186951357574	-87.71189198513912	singlet
c433	-91.21935666946038	-92.77603333670325	singlet
c434	-78.0468987103274	-91.26161954988625	singlet
c435	-50.23683744934899	-55.13472608084188	singlet
c436	-48.162179359575866	-52.654773513524425	singlet
c437	-34.41003580881235	-39.773117567597936	singlet
c438	-134.75229838589664	-157.49121146703558	singlet
c439	-133.1743198499909	-154.38197680772308	singlet
c440	-50.46277450061955	-53.132060173812874	singlet
c441	-82.64209080698856	-98.70895036812885	singlet
c442	-74.18111854662001	-84.30319521019784	singlet
c443	-35.00420052910087	-40.30270273641772	singlet
c444	-49.74514914718892	-55.48424990428379	singlet
c445	-49.58784139924741	-52.49692656453972	singlet
c446	-84.8837548822364	-92.93912545407512	singlet
c447	-89.31240938461723	-89.53427673228555	singlet
c448	-77.38942739622408	-88.95438318503756	singlet
c449	-93.12733605149637	-96.90596588405734	singlet
c450	-86.9652973304355	-91.38807573129122	singlet
c451	-56.09151767415825	-64.14855098433391	singlet
c452	-33.32619229429652	-41.029145198620164	singlet
c453	-31.42095645139824	-37.52539894706063	singlet
c454	-127.25164673009134	-141.3246468512665	singlet
c455	-93.0443543293525	-95.64487995408638	singlet
c456	-89.48407677599877	-108.33407388485197	singlet
c457	-56.411825111355284	-62.79695459799764	singlet
c458	-54.155260341567036	-59.04008386221251	singlet
c459	-56.51011069848174	-63.60767559221841	singlet
c460	-91.62874763707313	-104.02180986013596	singlet
c461	-162.60318426020606	-125.08136082797805	doublet
c462	-31.048969182886655	-37.37249889765582	singlet
c463	-92.18655712786838	-103.34404523260088	singlet
c464	-29.85439509382152	-38.57145069062043	singlet
c465	-83.82264227779292	-94.98711248651705	singlet
c466	-45.134287033300986	-50.48127765070709	singlet
c467	-34.48462693557608	-40.283805091577875	singlet
c468	-48.30615271234552	-53.472919749057695	singlet
c469	-85.30759044348049	-89.86305746113607	singlet
c470	-84.4053867031873	-89.7073903742466	singlet
c471	-52.66310942542371	-58.115457547594374	singlet
c472	-59.83264914058855	-69.21301863775403	singlet
c473	-47.01842561836559	-53.97458973548952	singlet
c474	-48.52185910518004	-52.22195088521262	singlet
c475	-55.735094743961355	-62.03699414494489	singlet
c476	-77.97348584811051	-86.32102159259463	singlet
c477	-29.572279479045903	-38.814924341102156	singlet
c478	-54.861112446179106	-61.491529034416196	singlet
c479	-28.783213146043423	-34.621409695753044	singlet
c480	-28.77876364402705	-37.305206414591446	singlet
c481	-30.832377374135877	-36.91659164758807	singlet
c482	-71.87311174138877	-84.67306196983343	singlet
c483	-94.4101136584288	-102.69266575274139	singlet
c484	-78.70259506957306	-86.0205684528971	singlet
c485	-71.32171088625711	-84.3956205083075	singlet
c486	-30.579118679308813	-36.80063647138896	singlet
c487	-51.049874790905726	-57.54836221809912	singlet
c488	-49.295342465920136	-54.665562679009845	singlet
c489	-74.30574817628252	-85.60138549822871	singlet
c490	-92.06073543689763	-109.90064215266528	singlet
c491	-78.54485294881742	-85.31963635521416	singlet
c492	-72.03240669342266	-88.60097901919532	singlet
c493	-50.71874569090174	-59.06069321041471	singlet
c494	-47.59652215308462	-56.851911690450095	singlet
c495	-33.11208674883861	-38.82203796300418	singlet
c496	-53.516394778837544	-60.601197164755995	singlet
c497	-47.80987912414911	-52.81098061313263	singlet
c498	-26.502416064572643	-37.72202148150066	singlet
c499	-41.366950552919754	-45.23476974790806	singlet
c500	-59.38236945550086	-56.00903493586221	doublet
