cell_id	prob_z0	prob_z1	prediction
c99	-11.690200548177625	-14.000329550166544	singlet
c100	-50.73457849071639	-40.98125428722495	doublet
c101	-38.09053565134634	-30.350358951786333	doublet
c102	-17.58328121096677	-15.15994968700993	doublet
c103	-21.640389508392218	-24.006741898654493	singlet
c104	-17.648069529675826	-21.991171789079754	singlet
c105	-6.317094699679631	-8.4821424817496	singlet
c106	-9.194230300886	-10.624680753583602	singlet
c107	-14.325033582122975	-16.102453603754164	singlet
c108	-13.852783053970331	-15.678256299859312	singlet
c109	-21.911779942341337	-22.986689348710055	singlet
c110	-7.247082601241427	-9.368150828515518	singlet
c111	-20.710932246433902	-22.680718186263395	singlet
c112	-15.209612056487318	-18.063803957586813	singlet
c113	-15.293717414952416	-17.97427013017354	singlet
c114	-22.15735533407891	-27.194182945374333	singlet
c115	-16.27040155878108	-18.51195753094926	singlet
c116	-9.809011965066887	-11.998130355422454	singlet
c117	-16.705723147114117	-18.684454168892195	singlet
c118	-12.150334860230688	-13.983969712895526	singlet
c119	-20.108847559253768	-24.760495116231677	singlet
c120	-24.98238571578902	-20.517293014708404	doublet
c121	-30.95678716160557	-22.996922594039575	doublet
c122	-13.0832477949968	-16.45790570062868	singlet
c123	-22.223171397395717	-25.011447642169987	singlet
c124	-13.691088832161821	-17.648648828373204	singlet
c125	-20.94441170641865	-23.603765844005025	singlet
c126	-5.039536717521804	-7.212136351006144	singlet
c127	-9.337886653740883	-11.415888329186469	singlet
c128	-20.26432997966123	-23.25645709959062	singlet
c129	-14.61449865409452	-15.693413176007766	singlet
c130	-8.261994056908296	-10.394768160158122	singlet
c131	-24.224319289813113	-20.59345539407203	doublet
c132	-16.281398426477555	-20.213375836210524	singlet
c133	-14.95086538101757	-13.05737064318881	singlet
c134	-18.830947476781084	-20.238614373371988	singlet
c135	-6.465763333721134	-8.60840437554915	singlet
c136	-15.586908768527639	-16.79031710735205	singlet
c137	-21.26994577418976	-22.1429713768548	singlet
c138	-18.685349990121498	-20.04998024153328	singlet
c139	-14.418522877631915	-14.719281398043673	singlet
c140	-12.679695208443594	-13.256389416281767	singlet
c141	-17.33520680220471	-19.935832509804897	singlet
c142	-16.19027071657091	-19.502115228517074	singlet
c143	-19.754312520111867	-20.82581748659487	singlet
c144	-15.405923300725629	-17.74561141540009	singlet
c145	-22.573182997801712	-26.055942103935166	singlet
c146	-20.693594699094408	-22.33304117448029	singlet
c147	-20.631925293828047	-23.245618762961943	singlet
c148	-36.923128953346904	-26.81486081931165	doublet
c149	-14.798911246620259	-17.042457991730426	singlet
c150	-20.762600649572732	-21.65164046023117	singlet
c151	-20.70320018899479	-30.041900334785336	singlet
c152	-12.262633126295817	-14.792386400369407	singlet
c153	-5.981032580611988	-8.14146984592607	singlet
c154	-21.157103775037584	-25.31912568686549	singlet
c155	-15.206945417835136	-17.478454534424444	singlet
c156	-9.48901549905848	-11.682613428716483	singlet
c157	-14.466395610334825	-17.07635483374924	singlet
c158	-6.314571868288231	-8.484977961505153	singlet
c159	-15.74204588074701	-17.46655997618871	singlet
c160	-17.729677644438826	-22.15278611306292	singlet
c161	-16.051842463218968	-18.128820302178525	singlet
c162	-19.85425131726906	-23.18293643352151	singlet
c163	-39.670880107680034	-33.916747325020935	doublet
c164	-6.39171201280455	-8.57222837137348	singlet
c165	-14.418136794523061	-17.690017409217823	singlet
c166	-17.09800348363392	-19.1651116568906	singlet
c167	-16.184216798209167	-16.720876029458037	singlet
c168	-20.660743447691008	-24.453190690917445	singlet
c169	-14.69353654711293	-16.40550885729525	singlet
c170	-10.653031285505296	-12.879479385164926	singlet
c171	-9.6842436807976	-11.930708088171848	singlet
c172	-9.359263047537523	-11.594444775222707	singlet
c173	-20.468035034943874	-20.39586051122203	singlet
c174	-11.679745031081179	-13.898593394749863	singlet
c175	-23.352638050890587	-23.232213041890823	singlet
c176	-20.66795322095131	-23.339343801880343	singlet
c177	-15.257791507470248	-18.296212138812173	singlet
c178	-16.246500809805692	-19.162751599927788	singlet
c179	-9.190079467379949	-11.242488649706386	singlet
c180	-6.648429348843281	-8.829414269725016	singlet
c181	-6.031378694407512	-8.208862587477041	singlet
c182	-20.296760042366632	-20.987365417483502	singlet
c183	-19.167606788245152	-22.05074846087668	singlet
c184	-20.652703007135536	-24.5585312188419	singlet
c185	-19.807283220349234	-21.374357644084753	singlet
c186	-20.30475882713749	-21.748036955787757	singlet
c187	-6.106750815150342	-8.278861932861146	singlet
c188	-21.79987629728853	-25.497243775621616	singlet
c189	-14.360038495779333	-16.175820640130997	singlet
c190	-19.439358786355733	-23.98076916983499	singlet
c191	-18.182639568846213	-16.428273749333826	singlet
c192	-46.49880991905406	-32.55907437750856	doublet
c193	-6.604478139929962	-8.771391424760344	singlet
c194	-16.98116758610633	-20.18726465022023	singlet
c195	-11.699596261516165	-12.886801942042776	singlet
c196	-14.719523642629547	-14.719575167620452	singlet
c197	-21.883101635642117	-23.070502330475144	singlet
c198	-10.649726827508179	-12.425242643580347	singlet
c199	-20.798202506185916	-25.068795441794727	singlet
c200	-6.27069333531627	-8.451160400384824	singlet
c201	-16.049267689546173	-13.968438381458746	singlet
c202	-23.17055943691136	-24.531958032290873	singlet
c203	-17.108165089787747	-18.99075838921758	singlet
c204	-20.890254983496146	-23.510104031892723	singlet
c205	-6.740979998880222	-8.906987881661584	singlet
c206	-15.969540299628353	-18.917622489296413	singlet
c207	-21.20928072615864	-25.613727844566263	singlet
c208	-24.738453155719903	-25.361767682790397	singlet
c209	-15.395242750881241	-17.669350978150803	singlet
c210	-9.806518629894986	-11.248969347105021	singlet
c211	-13.57981874046579	-15.950389870646774	singlet
c212	-14.814982870310093	-15.533941994890297	singlet
c213	-16.0361190521428	-19.4003584706482	singlet
c214	-17.33052231120204	-20.610676468021246	singlet
c215	-15.130901002414648	-18.203687182477044	singlet
c216	-18.880432800127625	-22.978966589330646	singlet
c217	-25.145931998280872	-29.002956249512756	singlet
c218	-29.64070344845484	-21.7412039079468	doublet
c219	-13.005774128598393	-15.60765424762271	singlet
c220	-15.61365624312038	-17.554664073439138	singlet
c221	-6.085309009074221	-8.252037550593743	singlet
c222	-17.108729825984835	-21.323879080562673	singlet
c223	-7.425394038814206	-9.604735235052207	singlet
c224	-16.421251424918843	-18.69073948859331	singlet
c225	-23.42282798024622	-28.11796890934607	singlet
c226	-9.803018068350505	-11.989130262821126	singlet
c227	-5.3602897348110705	-7.509034315257911	singlet
c228	-15.879548447316806	-16.546820725279446	singlet
c229	-15.388704455386621	-16.911324665956315	singlet
c230	-6.129640477006502	-8.29538647476091	singlet
c231	-7.246994577262924	-9.396144253462278	singlet
c232	-15.98686771878266	-17.937616662420695	singlet
c233	-12.180736157876067	-13.849910623705966	singlet
c234	-5.760327474021029	-7.940075873782047	singlet
c235	-13.811657679431864	-15.697545141436855	singlet
c236	-18.047820773702973	-14.836851634547639	doublet
c237	-11.710571446573027	-13.328936768389578	singlet
c238	-24.193658093572743	-30.96339853217524	singlet
c239	-25.593519710605147	-27.73615155635306	singlet
c240	-15.808665231020328	-18.795090054480504	singlet
c241	-18.165674540439564	-16.92147288930772	singlet
c242	-14.82066810998051	-17.587381005501054	singlet
c243	-30.544870164133705	-22.794491662483225	doublet
c244	-15.796127042663041	-13.166791565922722	doublet
c245	-16.77542443953306	-20.37217660064221	singlet
c246	-13.503451554423991	-16.697403854193205	singlet
c247	-5.4829460140711115	-7.661926360101601	singlet
c248	-10.963377857406696	-13.047068309027335	singlet
c249	-6.066586830682405	-8.239871339448763	singlet
c250	-14.967801987212978	-17.837518796563582	singlet
c251	-21.48734081320758	-25.215948506031808	singlet
c252	-21.917023998597294	-21.649317462093965	singlet
c253	-17.853854884217384	-22.35727669726724	singlet
c254	-14.759712663098506	-17.64455052563986	singlet
c255	-13.0370803317956	-12.188488548610325	singlet
c256	-15.496936359363737	-18.035970183824485	singlet
c257	-12.330035620061937	-14.924485523648059	singlet
c258	-11.863974289240696	-11.255178478048116	singlet
c259	-10.44968117404466	-12.661991915605256	singlet
c260	-21.718544326345786	-25.33205981910689	singlet
c261	-10.996801095286399	-13.550290223724028	singlet
c262	-10.626261976478467	-12.8346355745582	singlet
c263	-22.070737490839115	-26.53919707850305	singlet
c264	-14.048815443531506	-16.82464810126256	singlet
c265	-5.427821474885665	-7.605976050170626	singlet
c266	-16.341312221525776	-16.765356039197933	singlet
c267	-20.835354150608023	-22.750020456568944	singlet
c268	-6.7434238412523175	-8.912937806414117	singlet
c269	-23.583595527340115	-27.23384424065362	singlet
c270	-14.207016867925388	-15.788786108973857	singlet
c271	-20.073807444230727	-23.679812873732	singlet
c272	-25.393083776711848	-22.79989867039634	doublet
c273	-20.9566673455928	-23.76146794409606	singlet
c274	-5.9003030470076325	-8.05953160202173	singlet
c275	-9.458437773896254	-11.772804596452886	singlet
c276	-11.425729998730024	-14.095163817986766	singlet
c277	-5.979297574903981	-8.129855471452574	singlet
c278	-18.049900304414926	-19.90168642428287	singlet
c279	-15.356152743961873	-15.093872257996832	singlet
c280	-15.752442648006964	-16.324282366083928	singlet
c281	-5.645554281596879	-7.813325943060195	singlet
c282	-16.5592259060378	-16.146106685916962	singlet
c283	-7.1743801555627025	-9.322072703003899	singlet
c284	-7.917250139980389	-10.096899576111056	singlet
c285	-16.962742407405322	-18.58982840663858	singlet
c286	-6.095459455914319	-8.2715211015589	singlet
c287	-12.38891150663367	-16.480371248522786	singlet
c288	-19.564802744203032	-22.22395478813124	singlet
c289	-6.570050458596366	-8.736853669899672	singlet
c290	-9.979575704676119	-12.168778749696449	singlet
c291	-9.637106855098578	-11.870041674790144	singlet
c292	-14.434168309598977	-16.611218484934824	singlet
c293	-15.921412177625603	-18.54683072355418	singlet
c294	-9.841910628403518	-11.605597475995745	singlet
c295	-16.898651824834023	-20.248524835194587	singlet
c296	-9.918952786940062	-11.608716977904074	singlet
c297	-24.100985446163268	-18.005500649565626	doublet
c298	-21.367819994384522	-25.466128266606248	singlet
c299	-15.788414733623188	-18.9981314058066	singlet
c300	-6.104091152186775	-8.275519295330108	singlet
c301	-20.911024202956163	-19.674607039164563	singlet
c302	-12.596893749846899	-16.548383078317375	singlet
c303	-19.414731841969857	-20.536503832247117	singlet
c304	-22.039455286044305	-23.996891548586383	singlet
c305	-6.296555162477412	-8.471435874136395	singlet
c306	-22.29062792502883	-24.823358571227754	singlet
c307	-20.863565465102987	-25.170865324179086	singlet
c308	-10.57698453491739	-12.725050856344422	singlet
c309	-9.507231004814999	-11.045110212357189	singlet
c310	-11.300963762194462	-13.139877378350455	singlet
c311	-10.044126252996222	-12.364061265315877	singlet
c312	-9.596509804972685	-11.323201185225674	singlet
c313	-21.678281074343428	-23.991427564350293	singlet
c314	-7.343058150687948	-9.465915975478476	singlet
c315	-14.905822858523061	-16.85121220608801	singlet
c316	-17.966360830499507	-20.563068560572667	singlet
c317	-21.9808614878259	-23.440116108888173	singlet
c318	-16.15147338087404	-16.362375965356723	singlet
c319	-12.982287658541965	-14.417442949939074	singlet
c320	-37.38900620517254	-28.08973121075329	doublet
c321	-12.345371496938792	-16.397956716531233	singlet
c322	-39.06090976379414	-30.057049313083834	doublet
c323	-15.912196766986453	-17.687665168200635	singlet
c324	-17.33730775850929	-15.925195152442525	singlet
c325	-16.398143418843357	-20.340920010699396	singlet
c326	-16.050525456770497	-16.918680684101616	singlet
c327	-6.592965518127626	-8.715652556214955	singlet
c328	-14.560395642156742	-19.443055920094583	singlet
c329	-12.338767220691356	-12.820801666564302	singlet
c330	-19.405386729381384	-22.23307451620306	singlet
c331	-6.216679617566325	-8.38870617639448	singlet
c332	-9.710306131313983	-11.93444290256569	singlet
c333	-16.652276711660942	-16.40100156638774	singlet
c334	-24.330357973681647	-23.75251931358229	singlet
c335	-10.625760849125992	-11.809757551726403	singlet
c336	-16.485059417150662	-19.72716738260396	singlet
c337	-17.157716564637873	-20.31465519475081	singlet
c338	-31.59349945354057	-27.96171255150523	doublet
c339	-23.36037108707745	-23.847830264036332	singlet
c340	-21.460218159839123	-23.01578277448911	singlet
c341	-23.473334568748136	-24.48135294810711	singlet
c342	-7.057689409316868	-9.239502317924014	singlet
c343	-6.012502687675349	-8.182320578835684	singlet
c344	-6.2024870703350095	-8.37153512027579	singlet
c345	-21.01273321204082	-25.269158378577853	singlet
c346	-10.29293173737296	-12.506617103057387	singlet
c347	-14.241234365962674	-16.964613376185884	singlet
c348	-6.3013905883841	-8.480460545754624	singlet
c349	-5.728544838006923	-7.90114285938786	singlet
c350	-9.646612847786617	-11.930204366433191	singlet
c351	-13.827462540798242	-15.932663974687367	singlet
c352	-24.436948232286312	-19.915086011060417	doublet
c353	-14.182904129998713	-15.941110267865962	singlet
c354	-14.42748826676276	-14.90381326902128	singlet
c355	-6.1111190278120135	-8.267147609219574	singlet
c356	-14.295917406231165	-16.11671105127179	singlet
c357	-20.643490275722115	-24.541557575517043	singlet
c358	-26.438898385318225	-26.238964175218218	singlet
c359	-6.636427485188326	-8.808486413960825	singlet
c360	-13.480741441518996	-16.199576163621852	singlet
c361	-19.57035720817939	-22.269708187670556	singlet
c362	-10.034705319116881	-12.131506369597252	singlet
c363	-27.67263730386849	-23.267928882567293	doublet
c364	-14.038949549332646	-14.89921708808918	singlet
c365	-21.098479938475474	-16.601399568267535	doublet
c366	-10.86261003955475	-12.724652548274879	singlet
c367	-28.81238276789131	-23.250939540037006	doublet
c368	-15.847421328995331	-18.078924190294554	singlet
c369	-11.050184195518302	-11.650210318728005	singlet
c370	-16.062645452636325	-16.597048966563037	singlet
c371	-20.860671940251102	-25.484553056623746	singlet
c372	-25.847264473673572	-29.8832189081836	singlet
c373	-5.621850316718103	-7.800149695176987	singlet
c374	-9.142824878327287	-10.864687452274792	singlet
c375	-10.732857665175745	-13.358829776645141	singlet
c376	-21.969689150678555	-23.798701896014872	singlet
c377	-18.041871546203396	-16.81845009103302	singlet
c378	-10.329910152725585	-12.339592434103029	singlet
c379	-29.190090655271568	-26.148675472241578	doublet
c380	-21.82567572552295	-24.69368691411068	singlet
c381	-17.794329987948323	-16.520592490614977	singlet
c382	-16.42911859401622	-17.32931496567179	singlet
c383	-6.170276294915859	-8.332659068094785	singlet
c384	-20.929116481804982	-25.596266456542295	singlet
c385	-5.978068307452634	-8.142666617493312	singlet
c386	-9.442746272066442	-11.390429075287678	singlet
c387	-5.161404259979651	-7.208274336639372	singlet
c388	-13.44016132516141	-14.361154160973712	singlet
c389	-20.213773627711962	-23.480675054538896	singlet
c390	-16.193010719132648	-18.143284365695198	singlet
c391	-26.853735469390443	-31.420919614086184	singlet
c392	-11.585959227838524	-11.956716536445786	singlet
c393	-5.961957084138196	-8.131765554986883	singlet
c394	-10.180058361457935	-12.108352351457807	singlet
c395	-30.954235093303883	-33.21310784733083	singlet
c396	-6.154332236256837	-8.316217281622253	singlet
c397	-16.298597753033597	-19.197608129648952	singlet
c398	-21.896907966177025	-20.568274696013468	singlet
c399	-20.213275048817653	-22.610039117170658	singlet
c400	-10.366999730769987	-12.363516871603496	singlet
c401	-5.699101219722614	-7.853416428233182	singlet
c402	-13.75656695017224	-15.794307247811398	singlet
c403	-15.475639519931564	-16.270101812796955	singlet
c404	-10.251693435361924	-11.124600819564064	singlet
c405	-24.7254478015603	-21.384728828648008	doublet
c406	-19.568992181116318	-21.555810534589877	singlet
c407	-20.449844464580803	-22.58927323898752	singlet
c408	-8.707686666450497	-10.714822783890485	singlet
c409	-16.586531687560075	-20.497710524312442	singlet
c410	-19.96198050247266	-24.64833066039714	singlet
c411	-19.16482803976651	-16.030110026504747	doublet
c412	-20.36391732111801	-19.44166044658112	singlet
c413	-5.2313292027485865	-7.39416911137104	singlet
c414	-21.891052816780174	-25.760384667782365	singlet
c415	-20.882679947374186	-19.15190259301837	singlet
c416	-23.75424322650163	-28.217550760838286	singlet
c417	-10.86568095701106	-12.831729357941843	singlet
c418	-9.969503370840997	-11.949878791230978	singlet
c419	-11.715791971748093	-13.995114621511972	singlet
c420	-14.944530020452222	-17.299162031922336	singlet
c421	-9.667029878784135	-10.035311656296699	singlet
c422	-10.420684602511985	-13.07896571700044	singlet
c423	-5.5838925381667135	-7.737499607954661	singlet
c424	-10.056214480393253	-11.748486581047006	singlet
c425	-22.97393176517728	-26.54209414515557	singlet
c426	-33.38297636961531	-26.147765647493973	doublet
c427	-14.382127005999202	-16.880990577588356	singlet
c428	-12.67172187287911	-14.83256310049349	singlet
c429	-16.385719105515957	-16.93955287272229	singlet
c430	-13.197441764055009	-15.90081573003129	singlet
c431	-15.373473702556968	-15.827756388758978	singlet
c432	-18.781756454938993	-22.026122417152425	singlet
c433	-13.922984560561872	-16.75524640239259	singlet
c434	-6.005586260380883	-8.177418555983918	singlet
c435	-21.19624178102197	-18.894318062923894	doublet
c436	-16.465886932178048	-17.82719371822382	singlet
c437	-14.616950505486866	-17.301777575442294	singlet
c438	-12.592756557198149	-15.974360200385169	singlet
c439	-7.010617556487864	-9.132603746552357	singlet
c440	-15.296361796456251	-14.268622216883571	singlet
c441	-13.40486109541623	-17.964275401718904	singlet
c442	-21.56711357855989	-24.175564041398346	singlet
c443	-6.469147730916151	-8.623304187597395	singlet
c444	-9.708509929018778	-11.330720127563735	singlet
c445	-16.188011646414996	-19.164104645746956	singlet
c446	-15.825022307825089	-16.855637153958288	singlet
c447	-15.580047837938054	-17.644738722837733	singlet
c448	-21.085730009283054	-23.329594337383693	singlet
c449	-11.672765677711956	-12.204498646200177	singlet
c450	-15.029245121107891	-19.8909912295348	singlet
c451	-16.38357330578527	-18.07523001896399	singlet
c452	-21.154592510110746	-25.720873369595004	singlet
c453	-14.855653696637075	-17.965613088871404	singlet
c454	-18.050509662741103	-21.15941117206518	singlet
c455	-9.817250234280278	-11.887729983838412	singlet
c456	-9.282248659671076	-11.576622161156756	singlet
c457	-6.260799753263383	-8.335331039986063	singlet
c458	-16.82990190255743	-17.14205167065793	singlet
c459	-10.416039008749514	-12.88016092450262	singlet
c460	-21.160663983038454	-25.385892616627675	singlet
c461	-21.553770607717073	-23.34266946429643	singlet
c462	-14.276984524193123	-16.920239343062867	singlet
c463	-6.051649255246069	-8.168001546461209	singlet
c464	-10.61351087797292	-12.864673140425122	singlet
c465	-6.362767125459901	-8.542415424550178	singlet
c466	-24.07649730120204	-23.49189308347969	singlet
c467	-38.34646964509803	-31.277849376515157	doublet
c468	-9.062706180297363	-10.999364380226169	singlet
c469	-17.50181481163689	-19.294517137642117	singlet
c470	-15.740955630137552	-18.340462483798518	singlet
c471	-7.308399828267569	-9.489904316027156	singlet
c472	-10.879907889436813	-11.223696649246966	singlet
c473	-15.87346536510504	-18.12480430347083	singlet
c474	-16.651202062284167	-15.95544301234161	singlet
c475	-20.207240226543945	-23.217253078117185	singlet
c476	-27.70128584934826	-21.961240105963398	doublet
c477	-28.263313606700518	-21.31771074163056	doublet
c478	-19.011452484960213	-23.02735605302212	singlet
c479	-7.5122945974048685	-9.669888488691186	singlet
c480	-21.757544882367412	-25.773140741111646	singlet
c481	-24.676778777910634	-22.137689656255027	doublet
c482	-15.932996671799659	-18.25948338521854	singlet
c483	-9.225065443857948	-11.463722818815825	singlet
c484	-12.630523142947176	-14.815877717990023	singlet
c485	-15.210810256204322	-18.077449023437595	singlet
c486	-15.383130876808343	-18.55994383506464	singlet
c487	-7.205890092901071	-9.384329669237793	singlet
c488	-13.078769601248244	-16.682248642083167	singlet
c489	-11.791317225541773	-16.136540797389078	singlet
c490	-23.163896095487278	-25.450838614305074	singlet
c491	-16.04161497658991	-17.611165287847466	singlet
c492	-15.756326576469663	-18.962282636559912	singlet
c493	-14.21694809160629	-16.828617884651553	singlet
c494	-25.962936835769924	-18.772551464576992	doublet
c495	-14.076747002140989	-14.883261943823443	singlet
c496	-24.92203099965554	-23.41941503488343	singlet
c497	-15.83752145987652	-19.867416477842692	singlet
c498	-6.849476723623007	-8.999570997941166	singlet
c499	-28.595462332878913	-31.995767059365846	singlet
c500	-9.180589275912029	-11.64764720902002	singlet
