cell_id	prob_z0	prob_z1	prediction
c53	-11.751696184694351	-11.174716835016314	singlet
c54	-3.8727711733860506	-4.891730646697247	singlet
c55	-7.011991353448128	-7.0120697995979935	singlet
c56	-6.888340118694027	-6.951998019745517	singlet
c57	-9.487531441578362	-9.736800630703703	singlet
c58	-6.38469211230725	-6.418066526741529	singlet
c59	-8.395321252552067	-8.535451818431824	singlet
c60	-10.603475566352248	-9.842535806756336	singlet
c61	-10.838777615164993	-13.147917264039073	singlet
c62	-10.879215245981134	-11.398603839459026	singlet
c63	-9.83822680365061	-10.00176682113482	singlet
c64	-7.185929516890669	-7.809779058611426	singlet
c65	-10.019960769939459	-10.699682672377802	singlet
c66	-6.846267988957015	-7.765252402372768	singlet
c67	-8.757807173817353	-9.494179717184347	singlet
c68	-7.411963972169179	-6.5135712203423335	singlet
c69	-9.12166469725056	-9.32001699611917	singlet
c70	-10.085542599496675	-9.64107929079541	singlet
c71	-22.278762107721064	-26.990935386729905	singlet
c72	-10.446939249841584	-12.042382537202064	singlet
c73	-9.395524053573125	-10.261287817880692	singlet
c74	-18.104240343320356	-29.374669309672342	singlet
c75	-9.692513728224105	-11.547003792046638	singlet
c76	-6.149583400375539	-6.920401275550636	singlet
c77	-6.312739334655746	-7.156917053355848	singlet
c78	-8.545157031654227	-7.880283638090474	singlet
c79	-13.826496264194502	-12.267711341847678	singlet
c80	-4.141919693660483	-5.326163054245815	singlet
c81	-9.954184753719465	-9.837788302678655	singlet
c82	-11.290855937649269	-12.052863537932243	singlet
c83	-15.240247361978517	-15.036352985537917	singlet
c84	-3.4694071372516944	-5.484175226612589	singlet
c85	-8.623544663916396	-9.134159437866572	singlet
c86	-10.096489473875705	-8.714901618750245	singlet
c87	-9.137600268595687	-10.337903696419016	singlet
c88	-14.905795323077024	-14.182749958420038	singlet
c89	-9.953442641370343	-12.112695602960898	singlet
c90	-13.9991082110152	-14.145873232781675	singlet
c91	-10.771499111959534	-11.809430069915631	singlet
c92	-10.174217824183376	-11.048849291759012	singlet
c93	-7.393517429091419	-7.889330035963322	singlet
c94	-5.37703853316285	-5.508008130344685	singlet
c95	-8.866604477084108	-9.65719471939571	singlet
c96	-9.058380897580948	-10.465513190028243	singlet
c97	-3.985896432489656	-5.420795516468113	singlet
c98	-9.112161443877278	-10.38918818596207	singlet
c99	-14.847016808452485	-15.129449786650182	singlet
c100	-4.089921495240368	-5.356944875662783	singlet
c101	-12.559918287721802	-18.526532987192358	singlet
c102	-12.327128667342516	-12.450148125430303	singlet
c103	-4.8279910753083275	-5.7043045332305145	singlet
c104	-15.77091383770209	-15.910320253479377	singlet
c105	-8.416486231804095	-10.757715572516924	singlet
c106	-7.810317518765367	-8.909334212160813	singlet
c107	-11.970957047266507	-13.07957117979409	singlet
c108	-8.61393602392993	-9.398561753160461	singlet
c109	-7.807335497160122	-7.0899143675783725	singlet
c110	-3.7854142459005318	-4.585890589451437	singlet
c111	-8.211550607264323	-9.930757895834446	singlet
c112	-9.795104907832163	-14.653655401828523	singlet
c113	-3.7971872877607997	-5.073073624979001	singlet
c114	-10.689332763853896	-10.131414622241351	singlet
c115	-4.095070941478015	-5.435987331304234	singlet
c116	-9.227615744184178	-9.774142817666641	singlet
c117	-11.01773242123372	-9.1789065550479	singlet
c118	-13.751284607662127	-11.745690944943448	singlet
c119	-3.226254453011266	-4.547506203922554	singlet
c120	-6.899263340407739	-7.885679869638185	singlet
c121	-10.617238266141173	-9.381478228354892	singlet
c122	-14.421016407756081	-14.108233801531197	singlet
c123	-3.8647371579802092	-5.225115283453625	singlet
c124	-7.105059860917367	-7.9108666403268355	singlet
c125	-6.573217553416809	-6.697090953406063	singlet
c126	-10.02718165873757	-10.504762620865048	singlet
c127	-12.651328343438458	-11.072812051299158	singlet
c128	-5.795429814153868	-7.737897980118509	singlet
c129	-6.396476525114076	-6.934542879615609	singlet
c130	-10.93105643860916	-13.043917438656923	singlet
c131	-8.916213746723688	-8.365823745040025	singlet
c132	-7.387046816015738	-7.307057746657513	singlet
c133	-10.576639100865151	-10.896265655101235	singlet
c134	-9.375599585572315	-8.081494142142498	singlet
c135	-9.39291412097417	-9.827940360307544	singlet
c136	-11.016065234950043	-10.232153098054583	singlet
c137	-15.812531237285022	-24.474424421505525	singlet
c138	-12.93034723664041	-14.385928663304954	singlet
c139	-13.801648636419081	-14.892479209545824	singlet
c140	-8.538113755014733	-10.108554216678142	singlet
c141	-14.235789288154145	-13.483353205954911	singlet
c142	-3.3334306333379544	-4.544812371591044	singlet
c143	-16.78974881102757	-14.731593820164159	singlet
c144	-10.44374009031048	-16.478700011673176	singlet
c145	-20.0456505724261	-13.857667247044606	doublet
c146	-14.464321848848702	-15.043483863255526	singlet
c147	-8.072294640325143	-9.474749142402972	singlet
c148	-12.254325356096182	-14.805272283146582	singlet
c149	-6.35034921046374	-6.215343770837578	singlet
c150	-8.13045031127658	-7.931397257696318	singlet
c151	-5.633309513110325	-6.047543690690053	singlet
c152	-8.07248519140147	-8.397836630451222	singlet
c153	-13.791807535786717	-13.16586187964606	singlet
c154	-6.251701141578629	-6.858671396054754	singlet
c155	-16.549015008530056	-14.662591035772264	singlet
c156	-4.249926733393948	-7.565030981773506	singlet
c157	-9.686780331958397	-12.127761489484175	singlet
c158	-9.505036092261484	-9.411217837723285	singlet
c159	-9.764473234755386	-10.010164847610042	singlet
c160	-10.155067862310444	-10.235019581191114	singlet
c161	-9.238718484011216	-9.798688337398811	singlet
c162	-3.769479639318068	-4.700161880124715	singlet
c163	-8.607556837456682	-13.16919478296653	singlet
c164	-14.411725945299793	-16.458296595274483	singlet
c165	-17.389305170473957	-12.870076955383816	doublet
c166	-9.717087421018789	-11.770918479107248	singlet
c167	-6.374698246558379	-6.330420743080246	singlet
c168	-7.344267482047072	-6.666804902845692	singlet
c169	-12.355304366508406	-15.4376409743763	singlet
c170	-13.614776130503369	-18.542894953675013	singlet
c171	-9.84319068356959	-10.526673800309162	singlet
c172	-12.446319323533142	-13.580132724230252	singlet
c173	-9.589977844999447	-12.34260582611558	singlet
c174	-16.841607515626407	-13.612522472376684	doublet
c175	-14.2991499871618	-13.490873932789414	singlet
c176	-14.336030171177903	-14.335137009515128	singlet
c177	-5.289468451018302	-5.901358322366764	singlet
c178	-21.79638427122638	-14.972055296913807	doublet
c179	-4.761984672111861	-5.5665434053082095	singlet
c180	-8.448093442605405	-8.734324658629644	singlet
c181	-13.904999063921046	-15.993993536323979	singlet
c182	-10.247369166203763	-10.73059060581386	singlet
c183	-13.509541373331261	-13.50314102850738	singlet
c184	-23.97065470628427	-17.123028120243802	doublet
c185	-10.011694723477161	-10.731880345783626	singlet
c186	-8.569157520566657	-9.135486737164934	singlet
c187	-5.868676591410883	-6.203706177375743	singlet
c188	-12.411948146082707	-11.673397580655847	singlet
c189	-7.012833794942307	-8.121931261752225	singlet
c190	-13.588989346807544	-14.371951913211372	singlet
c191	-13.068251215513497	-10.987174179543901	singlet
c192	-9.28398083663236	-9.106658554015281	singlet
c193	-14.260799927721617	-12.675321256195431	singlet
c194	-10.143564700682347	-10.189090605676759	singlet
c195	-9.795102747897564	-10.728103819671556	singlet
c196	-11.321417507932882	-10.393267513422574	singlet
c197	-9.921108659935136	-10.389869923366101	singlet
c198	-7.055813073500755	-7.878489616467754	singlet
c199	-8.518747789067893	-10.447813317824853	singlet
c200	-9.523121792051708	-9.564236095445361	singlet
c201	-10.952353749501356	-10.52403623459746	singlet
c202	-5.097314573399152	-6.313377087794861	singlet
c203	-17.029104331116553	-16.80336802304513	singlet
c204	-13.895291447497119	-13.367643386485973	singlet
c205	-13.1051016243443	-14.66061741036418	singlet
c206	-11.197535334813091	-11.264762164435862	singlet
c207	-9.0901622900405	-9.667139481986348	singlet
c208	-17.15191984596302	-14.343112351749298	doublet
c209	-4.830911055485577	-5.494728746386221	singlet
c210	-8.078962560422141	-9.16575026340108	singlet
c211	-13.009400107456909	-12.159613096970345	singlet
c212	-8.1298710195676	-11.641732404927618	singlet
c213	-8.602027002174365	-9.569038159754456	singlet
c214	-7.226396334753423	-7.421288203006883	singlet
c215	-16.136571726319065	-15.852690054755193	singlet
c216	-8.12901611466949	-8.721497437401116	singlet
c217	-7.976211021255879	-8.891067235224714	singlet
c218	-16.552293870887173	-24.45429990756317	singlet
c219	-14.288737026707103	-13.484600824466419	singlet
c220	-8.460993655680358	-11.14833921980078	singlet
c221	-6.750495734586254	-7.33945791710117	singlet
c222	-6.202391802587437	-6.8406563569347005	singlet
c223	-9.881613324587379	-10.623796391018109	singlet
c224	-17.514430335965553	-22.288414027633255	singlet
c225	-14.160763671462503	-20.833952814979618	singlet
c226	-6.199378312452487	-6.451288443192468	singlet
c227	-15.918197326560428	-15.500721457513286	singlet
c228	-4.105794675125557	-5.012956322207319	singlet
c229	-14.519621570943166	-16.41947270350201	singlet
c230	-12.808652185548508	-12.62527525470502	singlet
c231	-14.795289949999985	-16.04334030942887	singlet
c232	-4.627505013298618	-5.228422317887296	singlet
c233	-10.555615097541521	-13.550719302037196	singlet
c234	-11.434931194510803	-10.316008012697159	singlet
c235	-6.577696675478973	-7.2521228162959535	singlet
c236	-9.564732739414035	-10.085873634102503	singlet
c237	-9.568900138917902	-9.458974117100214	singlet
c238	-13.274282122184761	-12.489123506640647	singlet
c239	-7.698626521570307	-8.907530956160214	singlet
c240	-3.389256677866569	-4.580478567756657	singlet
c241	-15.724287542237374	-16.17582291904465	singlet
c242	-8.240253352379428	-13.10131731659238	singlet
c243	-4.189266214511295	-6.4498170227807385	singlet
c244	-11.531279031774087	-8.767477689598193	doublet
c245	-14.753581707761398	-14.181838221253843	singlet
c246	-7.92231267669576	-7.937558285019171	singlet
c247	-10.522720892971181	-11.776251480579477	singlet
c248	-9.418177293967792	-10.405122638096143	singlet
c249	-13.634092445268637	-12.029390974100986	singlet
c250	-13.231672695108786	-12.924248473049543	singlet
c251	-10.590657647268815	-17.4317749990229	singlet
c252	-10.483670297831763	-10.159838444036858	singlet
c253	-7.982188152937169	-7.776507825895943	singlet
c254	-7.093181290762015	-6.7736881604922	singlet
c255	-6.294534339145756	-8.974418802464529	singlet
c256	-4.502532160507406	-5.393205733446653	singlet
c257	-10.202270779943014	-16.974765210631524	singlet
c258	-8.129575355475051	-7.808214992011608	singlet
c259	-10.195093095516183	-9.865342008381896	singlet
c260	-4.88262430281594	-6.3845603455848865	singlet
c261	-14.558786632843123	-14.455105372723644	singlet
c262	-5.590024104667476	-7.895444231862389	singlet
c263	-10.313419793808672	-12.852703444110269	singlet
c264	-6.9916084664409235	-6.922132787787838	singlet
c265	-13.446204617160358	-13.694078935171548	singlet
c266	-4.15929502646771	-6.461337649144614	singlet
c267	-6.561873288640906	-6.796913858537694	singlet
c268	-13.970909243357823	-12.46147189891837	singlet
c269	-5.863232404975535	-5.778795161838822	singlet
c270	-10.834511447836334	-13.761032641197684	singlet
c271	-4.470982239690841	-5.780645653377473	singlet
c272	-14.91323778428972	-13.930759749333017	singlet
c273	-8.72116368728995	-10.358676349642671	singlet
c274	-6.424141549683334	-7.2897119295620145	singlet
c275	-9.822408502052546	-9.191015786490377	singlet
c276	-4.516412608745928	-5.4830224259695095	singlet
c277	-13.101321971164225	-11.651452010642119	singlet
c278	-11.867085182257185	-11.398689231192732	singlet
c279	-6.733425149452692	-8.28504558783996	singlet
c280	-13.530689931779376	-13.993162133721292	singlet
c281	-9.379799477984246	-10.281695260983021	singlet
c282	-9.703188852857224	-9.743991718211518	singlet
c283	-11.33514421838804	-11.723403088165623	singlet
c284	-3.4314179955319606	-4.851931861733345	singlet
c285	-6.007318523493381	-6.426677273639181	singlet
c286	-15.131382231413353	-13.224482169195953	singlet
c287	-12.41360597437135	-12.83455508403766	singlet
c288	-7.188607150775814	-8.032886579465165	singlet
c289	-9.307147580153398	-10.919959958095799	singlet
c290	-18.116985519769074	-16.44833018466626	singlet
c291	-14.149262201444174	-13.16528174473932	singlet
c292	-14.701445545155876	-14.167957289974906	singlet
c293	-6.380772523036206	-9.433381795444236	singlet
c294	-5.739207716189774	-6.836342432711767	singlet
c295	-7.812486924723136	-9.097143930607842	singlet
c296	-4.136006501614918	-6.276990718506237	singlet
c297	-12.993209490125333	-13.211277564536774	singlet
c298	-14.702714853906816	-14.614616272655379	singlet
c299	-13.365137769451577	-18.944344868881956	singlet
c300	-12.60552887040582	-14.830040096569446	singlet
c301	-13.944105711605838	-10.218710703683044	doublet
c302	-7.76696866061476	-10.20511842144469	singlet
c303	-7.300792992049019	-7.503276069566427	singlet
c304	-16.31662545523885	-15.744611313488134	singlet
c305	-10.380528871205968	-11.046659322125814	singlet
c306	-7.995400913066967	-9.996976190426375	singlet
c307	-6.081319057631973	-7.059399235652543	singlet
c308	-10.782534328515146	-9.771713652681898	singlet
c309	-12.316073545124143	-12.357334411126615	singlet
c310	-9.755497492334142	-10.71783863883865	singlet
c311	-18.62298043643242	-14.353283430835633	doublet
c312	-9.739562754003408	-8.97277008762036	singlet
c313	-8.901188931061366	-9.988717754541153	singlet
c314	-15.39436486697819	-21.649655551355316	singlet
c315	-4.747342744237313	-6.0945145480937954	singlet
c316	-7.003290437644863	-7.838586827603408	singlet
c317	-15.347958377582758	-15.20669513236515	singlet
c318	-11.689670919752505	-11.575921249310639	singlet
c319	-9.283474605504052	-11.167068445551834	singlet
c320	-22.63515668473705	-15.327625686752723	doublet
c321	-13.118703507057994	-17.325201516354305	singlet
c322	-9.887976512591857	-16.356104514034357	singlet
c323	-6.362614639485987	-6.3996269205357095	singlet
c324	-8.96090152885604	-12.371376056146	singlet
c325	-17.09895159680137	-26.33009625970876	singlet
c326	-10.304690303360259	-9.388375321065112	singlet
c327	-12.585333688219823	-19.10190128653729	singlet
c328	-9.072257139651734	-8.227654044705046	singlet
c329	-10.990802941136954	-12.816631400198736	singlet
c330	-15.866234062835423	-13.594981913529153	doublet
c331	-3.3640146670076208	-4.401188007591419	singlet
c332	-9.178934109654332	-8.55217123684506	singlet
c333	-5.624886001022531	-8.508737156258864	singlet
c334	-9.400145183356214	-9.721479546678223	singlet
c335	-6.038706052428767	-6.405930804534743	singlet
c336	-10.012990067817906	-10.350151239828959	singlet
c337	-9.280104643718403	-8.314595548137078	singlet
c338	-3.6744031549238527	-5.028995471281272	singlet
c339	-3.6766182594056414	-5.140224877857135	singlet
c340	-13.4015317801513	-12.746508769144059	singlet
c341	-11.613895313927955	-11.789910679246344	singlet
c342	-13.1867357302837	-12.630204542435031	singlet
c343	-9.696060024402202	-9.384017367273016	singlet
c344	-16.299473698814342	-14.799985646450343	singlet
c345	-3.929490530549059	-5.275221943652296	singlet
c346	-6.950703648412	-8.421643149825998	singlet
c347	-14.672009868714127	-14.478438544300886	singlet
c348	-13.547796287468705	-11.97471382027005	singlet
c349	-7.889465778835365	-10.57738779222203	singlet
c350	-13.848307870988423	-13.712014282057579	singlet
c351	-15.058009428935707	-15.71613904443265	singlet
c352	-15.829954926786515	-17.17421351474888	singlet
c353	-3.157732875032906	-4.623556481673574	singlet
c354	-17.112547242680066	-12.25781595296699	doublet
c355	-4.239438161279271	-6.715955288907667	singlet
c356	-12.95742543887859	-11.400729401810336	singlet
c357	-8.537403971624492	-10.064177766315035	singlet
c358	-9.928676932014875	-12.831822389411894	singlet
c359	-12.78358736371254	-14.584743457891783	singlet
c360	-9.882700262447033	-10.504803556785362	singlet
c361	-4.7257935092387235	-5.827283488923114	singlet
c362	-7.92889627322688	-8.070059377056637	singlet
c363	-16.132161377464517	-15.271475701789393	singlet
c364	-14.636676263559428	-11.62221979923232	doublet
c365	-9.335133235227099	-9.116341848336353	singlet
c366	-3.8713623423232137	-5.414307344499872	singlet
c367	-11.194384026090859	-12.110507116226191	singlet
c368	-6.2700142112533195	-8.053615907311189	singlet
c369	-16.1376651690316	-13.114186638474656	doublet
c370	-6.9008784707965924	-8.20527165856468	singlet
c371	-14.734156185017182	-14.701892256854357	singlet
c372	-12.208111838874157	-12.379726952572819	singlet
c373	-7.530762307173547	-10.440220275944988	singlet
c374	-5.30617503052351	-8.61741305632389	singlet
c375	-6.571999634403612	-7.412957829058094	singlet
c376	-7.857352758363001	-9.08013292321031	singlet
c377	-11.218808235432817	-10.39215860563437	singlet
c378	-13.747406826675249	-12.868790096633402	singlet
c379	-17.357405145188874	-16.432074202600663	singlet
c380	-16.9593980290438	-13.961525256145531	doublet
c381	-14.98916073837185	-15.775237294683793	singlet
c382	-6.589444327871892	-6.276808631897733	singlet
c383	-4.238305351886426	-5.293070311748399	singlet
c384	-4.568575363215679	-5.583769313391349	singlet
c385	-14.012076818816256	-15.359553834783867	singlet
c386	-7.986674445581156	-9.747804153046435	singlet
c387	-3.8052388392514134	-4.91374671031034	singlet
c388	-10.029508715728792	-9.517465359423495	singlet
c389	-3.379698633255966	-4.557317719203618	singlet
c390	-15.479503776466466	-15.326023722424125	singlet
c391	-14.862405809243405	-15.199831682923094	singlet
c392	-4.331916049578527	-7.353952878415739	singlet
c393	-10.379720861982877	-9.820399934921939	singlet
c394	-15.2388882754345	-13.73662910421979	singlet
c395	-12.805350190905726	-10.80445348663388	singlet
c396	-3.7548630677945556	-5.009062286600691	singlet
c397	-13.654530604059179	-13.02772230746531	singlet
c398	-6.731019175237992	-8.445488436232234	singlet
c399	-9.987673739586914	-16.51631849324873	singlet
c400	-9.50116759091721	-9.454314768477698	singlet
c401	-13.722453641455743	-13.890753746550054	singlet
c402	-10.125795347771465	-10.417188131276447	singlet
c403	-14.0080299388811	-11.866940290749229	singlet
c404	-14.994277665940581	-12.2084941140497	doublet
c405	-4.300911743153781	-5.176622854980029	singlet
c406	-10.506456141148018	-9.93632100344128	singlet
c407	-4.228055247081582	-5.464630088767069	singlet
c408	-9.741554788680848	-8.39332834292139	singlet
c409	-10.539165313178241	-10.851011112089635	singlet
c410	-11.43752293737596	-14.067300721967731	singlet
c411	-16.17333968131326	-21.75246250434871	singlet
c412	-14.330269014237555	-12.613329367291444	singlet
c413	-8.761655838944971	-8.546379391777034	singlet
c414	-7.646453851799904	-7.116311161531307	singlet
c415	-13.580107772669598	-14.669794367140634	singlet
c416	-10.087879104077283	-9.80680427264731	singlet
c417	-15.083206304566835	-12.903596557484034	singlet
c418	-10.87555582200401	-17.86865720021109	singlet
c419	-9.687571551525334	-9.966849116693206	singlet
c420	-6.872788438282838	-7.812339540469171	singlet
c421	-7.110479745729591	-8.076506376856464	singlet
c422	-9.288598449355005	-9.492884482088398	singlet
c423	-8.84433061956786	-9.021270441253566	singlet
c424	-11.682745707552767	-11.78153501076149	singlet
c425	-4.078279566619154	-5.133383295456737	singlet
c426	-7.851660788870573	-8.243705665008264	singlet
c427	-19.01739990001045	-15.039923808949405	doublet
c428	-10.167764415968868	-8.813097382486731	singlet
c429	-6.767370376754708	-6.590271486543253	singlet
c430	-9.146619720239453	-10.722529585464605	singlet
c431	-12.849720806481127	-11.002293250807586	singlet
c432	-12.250399737857435	-9.518116446723456	doublet
c433	-9.714812995121218	-9.918297396106809	singlet
c434	-7.607676235119877	-8.010321253130028	singlet
c435	-7.921573969623144	-8.953520439712795	singlet
c436	-14.625808085764445	-17.46436331856657	singlet
c437	-15.43723923234165	-13.476261476087702	singlet
c438	-21.565595247479926	-15.831429452615161	doublet
c439	-11.725108143141489	-12.030761112470694	singlet
c440	-13.645145295531215	-12.999016854424857	singlet
c441	-20.467476820362407	-26.512350502226724	singlet
c442	-3.757641315099576	-4.846141463358401	singlet
c443	-13.534690653302878	-12.77055838293121	singlet
c444	-8.175717320789147	-8.672628107686759	singlet
c445	-8.096657475278555	-9.423707173782798	singlet
c446	-4.363221790159456	-5.199603511813194	singlet
c447	-18.84409107807604	-18.195766301802152	singlet
c448	-8.52024493536567	-7.771910594687457	singlet
c449	-9.812199598254123	-11.432609447328796	singlet
c450	-10.560638024401634	-11.095332469870034	singlet
c451	-10.802664100527947	-12.245024235147826	singlet
c452	-10.669887733018856	-11.239094671387193	singlet
c453	-16.662584795126456	-15.154337673861644	singlet
c454	-13.985395725878437	-16.69052535608864	singlet
c455	-7.470814208993856	-8.090363987564057	singlet
c456	-11.640396313999771	-11.931582599448621	singlet
c457	-11.255928285932068	-13.992550020375974	singlet
c458	-4.614807050463295	-5.495418688197301	singlet
c459	-17.26283382400276	-12.769035492245253	doublet
c460	-13.983873615787592	-14.169467818204394	singlet
c461	-8.176768544312674	-9.399541967159362	singlet
c462	-7.956245713177512	-8.812590677209458	singlet
c463	-5.531150340823077	-5.937237241246657	singlet
c464	-8.797660142751647	-9.342006651307639	singlet
c465	-6.862815749623014	-7.649631938411592	singlet
c466	-3.876078718907827	-5.169088612006096	singlet
c467	-6.239421416024542	-6.210457000818887	singlet
c468	-8.795967701324543	-10.005018005179565	singlet
c469	-17.03505578571462	-15.380444943512149	singlet
c470	-10.221472505155536	-9.658875145605966	singlet
c471	-15.347580742094022	-18.642701318179533	singlet
c472	-9.717594336016871	-8.497967279926302	singlet
c473	-3.691809451378351	-4.964115573067345	singlet
c474	-15.598966384682049	-13.372647336553003	doublet
c475	-9.575473728945628	-8.948392813818488	singlet
c476	-8.396071269355781	-9.569104574708506	singlet
c477	-9.170549869569085	-9.816181082607399	singlet
c478	-4.067509762948644	-5.319047784829217	singlet
c479	-9.555428870852168	-9.074869104917143	singlet
c480	-15.812063469969033	-21.562246111122082	singlet
c481	-10.42919971461603	-12.162431310448026	singlet
c482	-12.89797922592002	-15.072328021206506	singlet
c483	-3.577156810756146	-4.626948737006001	singlet
c484	-12.508189757790573	-12.358351409363506	singlet
c485	-4.033720644104072	-5.527618249175	singlet
c486	-9.796810823259893	-11.670660833885739	singlet
c487	-14.007935421297935	-13.016650867700216	singlet
c488	-3.9828851105874454	-5.433126896478462	singlet
c489	-12.473327454065837	-12.98724693944939	singlet
c490	-11.18332046341324	-9.98950350365424	singlet
c491	-7.537053089826448	-8.69494438681246	singlet
c492	-9.247088544313097	-10.823710266091503	singlet
c493	-13.967824707839341	-11.19739019885046	doublet
c494	-9.57087291359808	-11.041937670850404	singlet
c495	-8.92859820862812	-11.922738680605198	singlet
c496	-4.212153725892123	-5.439408530542018	singlet
c497	-8.776095085322916	-9.382356267229511	singlet
c498	-12.903813480116705	-11.877159337884775	singlet
c499	-11.59421250369187	-10.29645122383287	singlet
c500	-8.57024653357713	-8.225384200083756	singlet
