cell_id	prob_z0	prob_z1	prediction
c59	-43.11500101480125	-49.868593782186615	singlet
c60	-78.75802605397996	-79.18081515758371	singlet
c61	-16.32915283670463	-25.30730807196816	singlet
c62	-50.55916675801756	-59.79395120427936	singlet
c63	-59.94625065096563	-68.48531397518296	singlet
c64	-22.09632821423198	-30.956107851364763	singlet
c65	-43.41083394138864	-50.371761183289216	singlet
c66	-27.4947172119245	-41.43079563619884	singlet
c67	-23.96392747137477	-35.13309327849342	singlet
c68	-18.403927539515067	-27.33981785605378	singlet
c69	-21.15235828392087	-29.552724913680933	singlet
c70	-21.218663900340577	-29.756105758112557	singlet
c71	-36.04263538888429	-49.302904609213876	singlet
c72	-17.35597740181821	-26.394561097739846	singlet
c73	-78.32049618538416	-91.3181007404751	singlet
c74	-64.79743289187836	-83.20531820807405	singlet
c75	-39.661519644903464	-51.209665563739236	singlet
c76	-16.459982732290314	-25.482464762325318	singlet
c77	-52.85770495200249	-67.0214980715437	singlet
c78	-63.93982098714547	-85.08716549178338	singlet
c79	-53.2402153395324	-58.08049342806274	singlet
c80	-15.528865047633492	-24.4863051134357	singlet
c81	-21.635496541544146	-36.38443414838093	singlet
c82	-25.49758935942763	-42.82514930618282	singlet
c83	-43.885792326448836	-57.4475094404987	singlet
c84	-19.61189639828269	-27.431735865329564	singlet
c85	-93.201606628649	-101.55964757349513	singlet
c86	-55.00035525420025	-66.02020904552626	singlet
c87	-109.58777932540575	-96.128292349229	doublet
c88	-41.10684051424584	-53.87389545722798	singlet
c89	-59.98303438334855	-66.17840562968956	singlet
c90	-24.90749489480914	-33.90229648854952	singlet
c91	-53.99928794378383	-63.57572910920448	singlet
c92	-85.00119109361366	-104.94399100481041	singlet
c93	-19.36703697705291	-27.973323671132835	singlet
c94	-92.84709073210334	-114.89676652534293	singlet
c95	-84.3238035689318	-90.39441013845797	singlet
c96	-42.08621051552168	-57.133249735147054	singlet
c97	-58.854060410872954	-67.83470841802236	singlet
c98	-53.126304621485204	-66.7312832248079	singlet
c99	-38.74507056853346	-52.1779622074166	singlet
c100	-79.26033918566084	-94.63896745753523	singlet
c101	-34.354859920352986	-47.70363456404848	singlet
c102	-106.09614027156154	-82.72432635444555	doublet
c103	-63.55232913391686	-66.27801021414095	singlet
c104	-41.74928044255495	-51.11714453030501	singlet
c105	-22.979867910139912	-32.80919546454398	singlet
c106	-53.17707719810064	-60.92547374625041	singlet
c107	-16.884464265829187	-25.764909988941266	singlet
c108	-19.831479938751677	-28.601831500360657	singlet
c109	-79.01431790891044	-90.34930349547592	singlet
c110	-41.11293386402593	-48.98027432245648	singlet
c111	-200.92631962749843	-153.52840127101254	doublet
c112	-54.21100628496887	-57.94812553923438	singlet
c113	-22.035046236285925	-28.46842137883997	singlet
c114	-22.763843516241764	-37.614795371666425	singlet
c115	-50.32140258325148	-70.29450940615587	singlet
c116	-74.70031419326195	-82.42331598828491	singlet
c117	-23.44371173688358	-29.3459637597436	singlet
c118	-94.775434331982	-127.01351634461011	singlet
c119	-20.425087673750646	-27.814743537160627	singlet
c120	-57.092755803832624	-64.70523869118126	singlet
c121	-72.60592476557909	-85.93855862534642	singlet
c122	-41.919432151471234	-56.22542333399557	singlet
c123	-42.80329720294238	-53.854912386822484	singlet
c124	-85.23624084424392	-86.21889312745819	singlet
c125	-40.16141145724441	-47.43743699466641	singlet
c126	-18.13135359259243	-26.447269155368428	singlet
c127	-117.44416792852641	-106.88576081417567	doublet
c128	-18.149027505416917	-25.924451749928473	singlet
c129	-38.879734029146476	-47.8646526346429	singlet
c130	-16.732899607771536	-25.70588725785313	singlet
c131	-20.659992101240505	-29.217648752077743	singlet
c132	-21.041908625983716	-30.44385852988685	singlet
c133	-41.973461398901904	-53.4903323431214	singlet
c134	-25.721427672119223	-39.46295773119069	singlet
c135	-33.84701199037613	-46.44918235144415	singlet
c136	-40.214622210007136	-49.67675270963529	singlet
c137	-23.20539693323549	-30.549131939405463	singlet
c138	-24.935353169090394	-33.95964585387718	singlet
c139	-40.49606586859172	-52.83427843716466	singlet
c140	-39.2467999914531	-51.648211409835696	singlet
c141	-77.12667652655952	-83.54434178906848	singlet
c142	-85.71765732384515	-92.62478104861897	singlet
c143	-39.41415071826252	-48.666158381647435	singlet
c144	-39.55897103959523	-48.46101778376794	singlet
c145	-55.42273291913978	-61.46093174215971	singlet
c146	-36.72343778598725	-46.37830604780365	singlet
c147	-47.833881636455885	-61.441741591804906	singlet
c148	-20.927023797577874	-29.624397853402346	singlet
c149	-20.635031082016813	-28.79963210069923	singlet
c150	-85.49862958766361	-70.57465439762466	doublet
c151	-21.12029170192241	-30.35654244310603	singlet
c152	-39.05615136468758	-52.707574367507384	singlet
c153	-56.30329793042411	-61.36204613762471	singlet
c154	-16.885573826674353	-25.450593743640113	singlet
c155	-86.73876751655514	-92.55158003167732	singlet
c156	-19.96986259649061	-31.503708808723726	singlet
c157	-38.65298089297193	-45.04420743545513	singlet
c158	-18.27342411345553	-26.70326108474083	singlet
c159	-100.14154228639725	-126.35717951101071	singlet
c160	-68.81155819763596	-79.4604493713502	singlet
c161	-17.49935461554019	-25.942232218491917	singlet
c162	-92.34510195511304	-99.302920273265	singlet
c163	-26.164881995490575	-33.87876085753773	singlet
c164	-40.66131881452932	-51.926953163545846	singlet
c165	-39.873651454078434	-50.606720606472514	singlet
c166	-21.03449273125852	-29.048001444107317	singlet
c167	-18.232610563790484	-26.67425891853551	singlet
c168	-20.748743802240345	-29.46195667528089	singlet
c169	-56.05749848325055	-67.87666883443315	singlet
c170	-89.90014291978758	-110.27052501181495	singlet
c171	-73.45071921776594	-79.67083758444309	singlet
c172	-99.73922911570467	-117.77172468723639	singlet
c173	-57.4571970948422	-73.84285809151831	singlet
c174	-20.760683631341205	-28.76825567883578	singlet
c175	-60.20901548541261	-72.04626905699111	singlet
c176	-76.3144109671292	-80.02657590676847	singlet
c177	-73.08970773716506	-84.61313757602822	singlet
c178	-92.1518499709759	-100.53711534835733	singlet
c179	-17.1015451679462	-25.946216283143016	singlet
c180	-59.307476468324175	-78.4859050698386	singlet
c181	-52.51123787158664	-63.8868929543914	singlet
c182	-90.35670502244818	-108.54711393026601	singlet
c183	-23.620177349393696	-37.229242014357055	singlet
c184	-34.51364573317406	-39.78092976697815	singlet
c185	-71.05999524588623	-94.68855925024513	singlet
c186	-45.691293475285974	-64.12822825501277	singlet
c187	-85.66515899600655	-72.84735779745043	doublet
c188	-23.27068648800486	-31.956564378205094	singlet
c189	-34.451776129340345	-45.1528367249046	singlet
c190	-54.03128363023987	-59.37539031456058	singlet
c191	-75.14462727734869	-74.55111654905375	singlet
c192	-21.382772510047598	-31.4469768835594	singlet
c193	-55.7994125973962	-66.99122955603606	singlet
c194	-142.71973966784628	-116.95935430458454	doublet
c195	-16.865468551777173	-25.703215587068527	singlet
c196	-49.4251172832044	-54.9949658863665	singlet
c197	-71.60406369789028	-54.61166503729427	doublet
c198	-44.41951003455763	-53.790384222342524	singlet
c199	-54.16712550943484	-66.11969539980565	singlet
c200	-81.33610821917952	-102.12938187602168	singlet
c201	-17.485540135791975	-26.346215539073533	singlet
c202	-68.28255065070645	-79.47317067413788	singlet
c203	-47.369386828168025	-69.63609217763589	singlet
c204	-67.57448874909892	-82.2113073316955	singlet
c205	-112.58603081164067	-94.80918593571172	doublet
c206	-54.82291232990511	-62.02410867062501	singlet
c207	-17.89941723545821	-26.630376565965275	singlet
c208	-42.610386685123466	-52.69048400004846	singlet
c209	-38.802224006151434	-48.012618679751654	singlet
c210	-42.368892747874554	-49.38099374804761	singlet
c211	-79.74191954560565	-95.85759435971505	singlet
c212	-79.41546669513596	-89.40118847672049	singlet
c213	-40.04706777269899	-53.59013029676619	singlet
c214	-74.52146146280987	-92.79034736027906	singlet
c215	-16.92721688379024	-25.734288229894524	singlet
c216	-149.8546596636418	-116.8462371477503	doublet
c217	-85.53274911174086	-125.31671160514969	singlet
c218	-89.5997820145715	-111.23993983849583	singlet
c219	-57.20281928317425	-63.26482593097253	singlet
c220	-44.99861332778181	-52.766231235839186	singlet
c221	-48.93635398239849	-56.1600243924405	singlet
c222	-23.704796438133844	-32.38771147279764	singlet
c223	-39.87878151897097	-48.43001918176773	singlet
c224	-83.94019797501949	-92.47052108336437	singlet
c225	-101.68611900671877	-82.44605547614678	doublet
c226	-27.16010878348802	-35.57638267382478	singlet
c227	-34.58118873041585	-44.00525418365129	singlet
c228	-55.51110800683946	-67.63252217077374	singlet
c229	-33.57127160099671	-42.65258322095291	singlet
c230	-109.38662941755072	-88.84450523515164	doublet
c231	-16.714674379258778	-25.641826423051167	singlet
c232	-65.19724231628078	-66.23963736687247	singlet
c233	-40.019901246625274	-45.72812795540675	singlet
c234	-72.13348710193455	-81.00891820259362	singlet
c235	-80.87091220525583	-104.02391234227757	singlet
c236	-42.14347586058686	-55.618206883975276	singlet
c237	-90.25992134677935	-101.78151251093499	singlet
c238	-78.05006477497626	-87.40961666494208	singlet
c239	-85.69363973386086	-106.57597384258372	singlet
c240	-85.27720874720718	-113.92890744705693	singlet
c241	-94.83673954460457	-119.09835334798711	singlet
c242	-43.809524321739374	-62.08454719729481	singlet
c243	-68.38274888153053	-76.75842646078155	singlet
c244	-22.271458363966715	-36.69171573374224	singlet
c245	-102.32036879558525	-83.09631074151035	doublet
c246	-16.647293906767253	-25.51265136854736	singlet
c247	-35.759238757155046	-41.43626473245708	singlet
c248	-40.42525041398902	-51.58820025665738	singlet
c249	-79.7343602361287	-84.39890064699523	singlet
c250	-20.881438054097256	-32.354102278628325	singlet
c251	-24.22278271952584	-31.695382313831235	singlet
c252	-79.82995486582031	-62.77210741946142	doublet
c253	-100.71108726331906	-124.04726760314215	singlet
c254	-21.590586099987238	-30.631442131587832	singlet
c255	-104.4953398477283	-84.30467881480692	doublet
c256	-75.0716982205596	-82.46097148521339	singlet
c257	-58.24209360784599	-75.76963038814978	singlet
c258	-21.043056275790107	-28.802980106953814	singlet
c259	-87.1267669921628	-100.4762098563753	singlet
c260	-51.58279038055592	-58.823462057407674	singlet
c261	-57.78708213358501	-66.07741179554502	singlet
c262	-38.42396696344124	-52.082222052056785	singlet
c263	-55.15725635614998	-60.16214160515612	singlet
c264	-85.12384285762748	-75.65042968537085	doublet
c265	-44.14771312983206	-48.63354516880099	singlet
c266	-43.350433510206486	-60.203148985944715	singlet
c267	-61.7946950685647	-68.85598215408761	singlet
c268	-103.61013002925174	-126.47081240378616	singlet
c269	-41.629488872261234	-46.85909565071464	singlet
c270	-122.09406577360458	-92.62530466811609	doublet
c271	-40.0020916261106	-52.15211777248101	singlet
c272	-40.340584596009755	-44.92657812357968	singlet
c273	-41.73174534597117	-48.35382950249618	singlet
c274	-102.85791624573638	-80.97321706341033	doublet
c275	-21.234143880832008	-28.817646878250876	singlet
c276	-15.516439487056163	-29.811996895528313	singlet
c277	-77.83652249102765	-82.84050185224807	singlet
c278	-17.486193631308005	-26.21718217852186	singlet
c279	-126.84615559772881	-93.79785584286768	doublet
c280	-38.964923875473126	-46.57871097670641	singlet
c281	-94.39193566613554	-114.82374003488684	singlet
c282	-54.74103948663088	-57.05728023374815	singlet
c283	-21.483588846698716	-30.229810912257964	singlet
c284	-17.20005151596363	-25.751329303026427	singlet
c285	-63.85994881120637	-67.21886863940055	singlet
c286	-39.47194186725576	-54.35274089002761	singlet
c287	-21.644899069642282	-30.761227631449078	singlet
c288	-97.3930128421307	-118.76596936167142	singlet
c289	-48.55498902523299	-60.73899960398429	singlet
c290	-75.96429878667102	-86.16876709196391	singlet
c291	-14.948840240753421	-23.769654247854515	singlet
c292	-39.921338191701615	-49.57537827292635	singlet
c293	-77.9309738383293	-94.64214907811038	singlet
c294	-35.30338818374354	-40.677045853629565	singlet
c295	-53.31159006237712	-73.24273890498073	singlet
c296	-16.759214529547112	-25.489900463817005	singlet
c297	-21.334035777364708	-35.748375153241	singlet
c298	-52.975395908255784	-59.30158433512339	singlet
c299	-85.44734667385183	-108.57452120576042	singlet
c300	-15.432214579762224	-26.527055179711184	singlet
c301	-97.71793238548746	-126.51787635575076	singlet
c302	-81.5108865030929	-89.57424307202369	singlet
c303	-54.962891872246956	-62.96113166533264	singlet
c304	-57.090706101617826	-66.31028538745711	singlet
c305	-83.27336032697289	-100.03241407758601	singlet
c306	-62.64854168326761	-71.65117121745256	singlet
c307	-84.23892808192905	-82.72086979295366	singlet
c308	-40.242975868812984	-56.11821894951631	singlet
c309	-20.85823752469029	-28.530512675788977	singlet
c310	-16.1391257112612	-27.81246808692703	singlet
c311	-19.923196269629525	-27.204675632690922	singlet
c312	-21.16941522668684	-30.0385595150481	singlet
c313	-17.61426110087809	-26.578821008221347	singlet
c314	-17.4719184147614	-26.256460757404774	singlet
c315	-52.992209260444355	-66.72643315805958	singlet
c316	-22.517477882964336	-30.54007982555339	singlet
c317	-21.584942951581557	-30.710740821930685	singlet
c318	-17.18273093205959	-26.197984423011334	singlet
c319	-61.012794008019945	-68.98629646029458	singlet
c320	-55.46003153818495	-63.57186672616126	singlet
c321	-22.737343240351947	-29.305247460287795	singlet
c322	-54.88535373883536	-60.10411978484963	singlet
c323	-46.663965160372136	-68.97259792823606	singlet
c324	-109.4429812419734	-90.59220604274331	doublet
c325	-85.8984092617274	-89.62165024262704	singlet
c326	-47.38641264809122	-54.889794538433314	singlet
c327	-40.57085891145238	-53.27224963180541	singlet
c328	-83.52458863600546	-92.50631004949844	singlet
c329	-57.50530525987628	-73.3756328918484	singlet
c330	-54.49961898867001	-59.95896868965761	singlet
c331	-70.04012006708919	-75.15191565407281	singlet
c332	-28.838196270465005	-43.349962813476886	singlet
c333	-79.37594871484029	-85.78508612371746	singlet
c334	-17.12509639677484	-25.68758748309427	singlet
c335	-43.35396169864547	-50.70521891856615	singlet
c336	-40.18181455838389	-44.53915803741711	singlet
c337	-41.01911645878157	-47.09975253221161	singlet
c338	-61.36756532672206	-72.83179081417006	singlet
c339	-41.14050090094372	-45.92687427144283	singlet
c340	-16.323569861715665	-27.545716830867793	singlet
c341	-94.7914271548919	-119.98335458069997	singlet
c342	-54.61762041785248	-61.725409936519696	singlet
c343	-44.94760126403339	-54.33073396163867	singlet
c344	-58.150534247937834	-70.64568824545	singlet
c345	-21.87727917509378	-36.179206371817415	singlet
c346	-80.69966065778934	-91.92621131315026	singlet
c347	-73.38387208445249	-90.15778356748972	singlet
c348	-76.02789662662255	-96.74357542535871	singlet
c349	-55.7235157171007	-62.12728072365873	singlet
c350	-108.71034934069655	-133.90230188769183	singlet
c351	-38.41096056086573	-52.99221045467705	singlet
c352	-146.21051709035075	-105.4029628990792	doublet
c353	-90.25039390499163	-110.11180804359276	singlet
c354	-17.69536471694932	-26.17143260282193	singlet
c355	-72.22374945346463	-55.897749558249245	doublet
c356	-24.151413063433036	-38.435829652051645	singlet
c357	-79.00812689268048	-82.05525437095334	singlet
c358	-51.732519883548534	-55.824678647851705	singlet
c359	-16.532525512503597	-27.426545181750136	singlet
c360	-119.25328784910732	-86.41906201247936	doublet
c361	-60.92368827851555	-67.5912205932994	singlet
c362	-16.472965813889004	-25.22608312965618	singlet
c363	-74.26106938113989	-75.41373633108567	singlet
c364	-73.60093024546383	-82.1125916217547	singlet
c365	-40.11993568977817	-47.970980312880044	singlet
c366	-74.86836546208795	-86.86421705127422	singlet
c367	-74.8955740761757	-63.99702763716395	doublet
c368	-57.06529040316671	-67.57925302635789	singlet
c369	-16.29954482365836	-25.00269819446598	singlet
c370	-56.363724345996516	-61.495053264832336	singlet
c371	-108.91545384475555	-97.50620956114705	doublet
c372	-46.69137607643139	-62.0986465906066	singlet
c373	-86.22901992069758	-107.90650637014244	singlet
c374	-27.64969851798496	-42.441753673319724	singlet
c375	-55.22962510238419	-63.43632713810028	singlet
c376	-59.00746401020895	-47.348604206241845	doublet
c377	-16.292379960449107	-25.143168257835363	singlet
c378	-15.207260549314086	-23.99196382386884	singlet
c379	-23.53584044852845	-34.10783721690812	singlet
c380	-56.81512524253595	-64.68865522925427	singlet
c381	-54.29715880037795	-64.51099389964456	singlet
c382	-99.50612814520028	-122.1239986028799	singlet
c383	-84.71201904428722	-91.59396603414922	singlet
c384	-16.92253489214355	-25.874751351290644	singlet
c385	-60.13787508418761	-78.29821094762345	singlet
c386	-56.41765507557517	-64.67975881874993	singlet
c387	-149.02084687464438	-115.80261404496278	doublet
c388	-85.74100817112715	-85.63611954276237	singlet
c389	-54.74769875548423	-67.38468987638	singlet
c390	-136.73778169836555	-113.6675042109247	doublet
c391	-60.15108946324967	-72.86397416054295	singlet
c392	-15.200703686387369	-23.932574553919984	singlet
c393	-89.77738233127208	-90.1754004945899	singlet
c394	-94.42031938378223	-123.27431739955897	singlet
c395	-41.114563528137076	-45.56308080246226	singlet
c396	-59.103428143020125	-68.57987847658264	singlet
c397	-15.959840167960754	-24.94699290093719	singlet
c398	-125.38478271557827	-94.9962031518701	doublet
c399	-82.66777388108292	-91.6292185441493	singlet
c400	-42.49201112052382	-51.360631878128046	singlet
c401	-52.201796711395	-64.76997678231673	singlet
c402	-40.64357382224232	-51.859851632611274	singlet
c403	-16.403377582625247	-25.200074686773743	singlet
c404	-80.51674178798659	-61.39765703606936	doublet
c405	-69.41670472272267	-83.43854078344667	singlet
c406	-102.8559134268408	-129.5955740128376	singlet
c407	-74.43073378331907	-83.60934244571862	singlet
c408	-41.23725391449235	-52.49644841419316	singlet
c409	-70.20778401740337	-81.06287777000495	singlet
c410	-80.13171172080878	-89.75841502196309	singlet
c411	-25.908279220507296	-31.846880069629037	singlet
c412	-17.606496360963025	-26.328246917309844	singlet
c413	-50.171428519085964	-56.58507784002057	singlet
c414	-21.41391307591332	-30.24543726821574	singlet
c415	-73.1158120407114	-83.87305763051957	singlet
c416	-38.35388928086701	-48.00166704198978	singlet
c417	-89.45629014312702	-74.77331121901665	doublet
c418	-46.969871520012774	-64.83090006294368	singlet
c419	-55.867474454773394	-62.02007387256258	singlet
c420	-37.633889499261215	-50.98679957351807	singlet
c421	-53.50662732711628	-52.729124704624105	singlet
c422	-81.11519994957837	-88.07931909438747	singlet
c423	-76.0657615144445	-103.57083098996522	singlet
c424	-95.03669336303105	-111.7066300347108	singlet
c425	-26.64374364505089	-41.666080728757784	singlet
c426	-86.89920293684077	-91.62054031825228	singlet
c427	-39.889007729226236	-45.43929205015249	singlet
c428	-40.17974341991747	-44.832029506916356	singlet
c429	-76.35656009020148	-76.98745426666349	singlet
c430	-22.664822258146707	-28.806228223723256	singlet
c431	-17.36005102315555	-26.215542086954805	singlet
c432	-46.817765615471664	-56.10440584989758	singlet
c433	-55.39234141725902	-69.7638402918909	singlet
c434	-94.225994828456	-89.32525029648625	doublet
c435	-43.153893290548105	-49.71827604117689	singlet
c436	-41.7063543932412	-50.384993073729646	singlet
c437	-89.10590750857862	-110.10252471412693	singlet
c438	-49.81220025562468	-60.65016981284843	singlet
c439	-75.42314527091439	-90.31554568244073	singlet
c440	-40.390108950351745	-53.43062470356495	singlet
c441	-62.91030751770773	-75.1875707010639	singlet
c442	-53.93445002512237	-64.3713235528789	singlet
c443	-54.74113366451932	-67.78257224315327	singlet
c444	-89.64654949113225	-118.60282872472223	singlet
c445	-36.751627659018425	-44.56358335025945	singlet
c446	-20.432055713094446	-28.908788335621193	singlet
c447	-72.88617667262072	-85.62292197527101	singlet
c448	-37.66993823637106	-52.61893157357768	singlet
c449	-88.81909696140383	-112.08502218718922	singlet
c450	-79.06966797636422	-88.9745102205654	singlet
c451	-18.196634044798987	-27.00659520025424	singlet
c452	-22.246776882024385	-30.563658606081376	singlet
c453	-45.64777004560053	-66.8496806862276	singlet
c454	-44.34424276796208	-62.12280283897783	singlet
c455	-76.93533073646624	-89.06229758222247	singlet
c456	-38.97218264692199	-51.46234307321042	singlet
c457	-50.043199861340106	-63.07980300811178	singlet
c458	-32.711839621607574	-43.03291608444925	singlet
c459	-51.31190550853194	-61.91003734760527	singlet
c460	-50.92390068611235	-55.75484361835898	singlet
c461	-44.26749342568298	-58.076710670663765	singlet
c462	-89.4423844114216	-105.3262716348721	singlet
c463	-57.83089637562276	-71.02174275916809	singlet
c464	-94.0740109465259	-118.2739620539363	singlet
c465	-114.83785655428598	-97.55599701710369	doublet
c466	-83.23420287681057	-87.10505427954622	singlet
c467	-85.58553106612143	-89.68336437600718	singlet
c468	-77.52466829346412	-88.315311664666	singlet
c469	-73.40756111452868	-82.2258096594407	singlet
c470	-17.05491555801994	-25.682262497589587	singlet
c471	-80.57104776113675	-90.1346462716308	singlet
c472	-23.613321060462614	-37.646585683869766	singlet
c473	-39.752195740274765	-50.40239690989696	singlet
c474	-75.35853660294998	-87.47227608826083	singlet
c475	-82.60827637635363	-88.42851830993497	singlet
c476	-51.456148399546265	-72.36241483419751	singlet
c477	-53.47874009611119	-66.81922670734969	singlet
c478	-60.131676379848685	-66.16870377849833	singlet
c479	-22.375455400503405	-30.872573537009362	singlet
c480	-15.781571526304528	-27.568086120785736	singlet
c481	-89.22289080276308	-93.54098974359222	singlet
c482	-66.27855401079245	-81.74150200445057	singlet
c483	-36.90080247249386	-52.98270331691892	singlet
c484	-62.41140163651521	-78.00372397526682	singlet
c485	-73.92418531922968	-89.92643872459006	singlet
c486	-61.55713854332316	-72.37380282943357	singlet
c487	-36.33015754438093	-48.086354398008396	singlet
c488	-62.04116291397264	-62.49942130692485	singlet
c489	-102.10162167680716	-117.3993080569305	singlet
c490	-79.16779415245479	-56.213558680829884	doublet
c491	-58.89832665334409	-75.76980773176939	singlet
c492	-23.050163431576163	-31.267326503383835	singlet
c493	-19.272218848225396	-27.634663024894813	singlet
c494	-85.38768942256957	-95.81154797963728	singlet
c495	-20.95428468182106	-30.03184411006145	singlet
c496	-36.4961887028625	-49.93166876822147	singlet
c497	-77.99537182036995	-86.07516736188954	singlet
c498	-28.684481339254333	-34.397211234805475	singlet
c499	-20.103974139931974	-28.364849015882207	singlet
c500	-17.194080283667038	-25.798640128329343	singlet
