cell_id	prob_z0	prob_z1	prediction
c62	-153.62591796745338	-162.93431449985218	singlet
c63	-280.0988919414855	-210.28737766641459	doublet
c64	-120.54363311864739	-129.17981776019687	singlet
c65	-157.25245108060244	-171.01689706507503	singlet
c66	-142.44291057739844	-153.6561584101721	singlet
c67	-137.0742207184497	-164.0001848588731	singlet
c68	-92.06240688958445	-118.53340865575626	singlet
c69	-88.4206733697285	-104.03473726861968	singlet
c70	-104.52966810374471	-116.85175314198186	singlet
c71	-76.79466829958751	-106.44577719827389	singlet
c72	-105.52583405913403	-126.03605551493136	singlet
c73	-92.05613661175724	-116.33118803928276	singlet
c74	-141.1486630712407	-170.17257080448624	singlet
c75	-144.8567256233998	-157.58969397526442	singlet
c76	-108.11903494287623	-112.98222643127829	singlet
c77	-117.36482910357246	-134.29891663268128	singlet
c78	-145.34741688382584	-128.97199694677903	doublet
c79	-66.35401861281684	-97.43945178797426	singlet
c80	-93.52927928314662	-111.98405766267501	singlet
c81	-99.57773542647182	-124.25911437705064	singlet
c82	-141.1177035751889	-164.46632522214983	singlet
c83	-135.4602503257015	-165.04231156295742	singlet
c84	-160.7007908635447	-175.80952134945022	singlet
c85	-239.06230046978314	-170.85918155049546	doublet
c86	-136.50765904391366	-112.84743023715383	doublet
c87	-116.8014240517065	-134.89309129033148	singlet
c88	-122.04078911478669	-148.50305140194044	singlet
c89	-104.01538037973778	-128.86708485906877	singlet
c90	-84.04821742448546	-99.60713715890036	singlet
c91	-147.4466300171758	-152.60603301538632	singlet
c92	-147.33998106554372	-144.68276491441938	doublet
c93	-157.031228732354	-170.72218512982715	singlet
c94	-128.12522909474458	-158.67951061193102	singlet
c95	-139.10811356069036	-160.66361786341616	singlet
c96	-62.14216912785115	-87.59996231945402	singlet
c97	-112.21826632997417	-134.568400899231	singlet
c98	-102.77709373318874	-125.74495805148382	singlet
c99	-115.83119354863716	-127.46486047435907	singlet
c100	-109.0723500434958	-122.92256206462143	singlet
c101	-113.7076458980528	-115.95643737347227	singlet
c102	-134.9025885749859	-151.27543092269647	singlet
c103	-161.3157437318905	-198.74198119598796	singlet
c104	-96.23625218866758	-110.8888191229433	singlet
c105	-80.14361410558567	-104.62844203167728	singlet
c106	-136.71534055327584	-171.79456842849805	singlet
c107	-123.95760218760968	-146.9450457333789	singlet
c108	-226.2959074003768	-166.26578698585195	doublet
c109	-102.68890431827862	-120.92580860739943	singlet
c110	-136.56710090470864	-151.35785095983587	singlet
c111	-107.13268000089322	-143.26186302071636	singlet
c112	-146.11587610188954	-173.5377755456739	singlet
c113	-137.64007908836206	-144.3895800907638	singlet
c114	-131.6825887447563	-146.5504566526199	singlet
c115	-101.45417747926619	-126.67137257580377	singlet
c116	-58.28363990780368	-76.22442956113728	singlet
c117	-113.31015045290125	-130.0769906789058	singlet
c118	-187.0492665664501	-162.95020931019909	doublet
c119	-90.77963774195442	-115.3790688323176	singlet
c120	-82.48670189225663	-102.2761584316055	singlet
c121	-135.16472067077433	-166.20316564296454	singlet
c122	-94.4111097775468	-114.53552364472421	singlet
c123	-156.82854453291688	-164.99258388210413	singlet
c124	-128.28713001937595	-147.7514309430819	singlet
c125	-100.95416435102108	-108.07611777044221	singlet
c126	-127.29031504082396	-145.75759432287987	singlet
c127	-145.42842552978263	-152.45165868219635	singlet
c128	-103.73098159122232	-122.34173018885127	singlet
c129	-188.14085431396077	-147.65701181556256	doublet
c130	-67.92493941552985	-95.48993240136211	singlet
c131	-135.03148367885765	-173.4961038025238	singlet
c132	-152.1112180290532	-154.246835774995	singlet
c133	-62.00286687435947	-81.53936884176493	singlet
c134	-77.72484116373141	-102.76996850438209	singlet
c135	-135.2694921839928	-146.55421673097115	singlet
c136	-116.65365238018069	-133.17337137287657	singlet
c137	-107.5730364163473	-121.19300107202113	singlet
c138	-136.96557601033763	-165.42346772580916	singlet
c139	-135.36253365219173	-170.34243473084365	singlet
c140	-99.7918107325136	-132.1554602116016	singlet
c141	-78.71134720777117	-99.63445313998972	singlet
c142	-74.09495902759458	-95.32206241171201	singlet
c143	-125.54012439128743	-133.5083435604156	singlet
c144	-149.04161896374973	-163.00279886485293	singlet
c145	-120.35688290518678	-160.57853698915466	singlet
c146	-143.11472329735554	-154.0436197035026	singlet
c147	-138.44307126831004	-163.70531271688313	singlet
c148	-148.1943175462876	-161.91178312602608	singlet
c149	-185.36577910180796	-142.18139885044562	doublet
c150	-89.53105550446631	-119.31760281659074	singlet
c151	-144.25679635322564	-162.14328032409534	singlet
c152	-71.33825766382503	-90.99246383355512	singlet
c153	-135.45682238205802	-143.9352047071269	singlet
c154	-210.01883166236343	-155.92644488445623	doublet
c155	-90.587618994084	-120.64292454248847	singlet
c156	-162.23905992619308	-161.8073337686941	singlet
c157	-143.857825385891	-167.1488989029355	singlet
c158	-234.02666186596022	-172.05356120582408	doublet
c159	-103.55509426347238	-127.63780849418563	singlet
c160	-113.9105372988449	-137.45362625395975	singlet
c161	-112.15227134647458	-134.76913286250857	singlet
c162	-114.70021943204142	-135.99546126570038	singlet
c163	-87.81229163841098	-105.51805005205998	singlet
c164	-160.0889667019769	-163.91210954106836	singlet
c165	-97.69673703608402	-118.87632723403507	singlet
c166	-162.91501602097836	-180.07783587773747	singlet
c167	-215.56439276063787	-157.55895036140873	doublet
c168	-111.12274518065871	-141.57564497989762	singlet
c169	-132.3607791849679	-141.32371087824797	singlet
c170	-147.99320064634827	-172.94795347478612	singlet
c171	-103.38291161351779	-131.40485212320257	singlet
c172	-142.89803542743476	-169.1209503562977	singlet
c173	-73.28755024114093	-93.65267155551476	singlet
c174	-82.44037454817695	-96.86958447644969	singlet
c175	-147.402890399606	-158.37561839829277	singlet
c176	-149.14811468529444	-171.73107082775215	singlet
c177	-131.50960591646637	-175.8797232762836	singlet
c178	-108.34659553364384	-127.87642016495637	singlet
c179	-202.7052716306878	-155.47771517459844	doublet
c180	-82.64447753318787	-106.76812235929624	singlet
c181	-124.66152816176468	-135.9154609774271	singlet
c182	-97.4133120840618	-119.36994854279287	singlet
c183	-159.2549243382556	-188.4843739778025	singlet
c184	-152.3121340685577	-164.02542119437499	singlet
c185	-135.21208678439558	-152.50731942632302	singlet
c186	-141.21138286827505	-151.74468667754917	singlet
c187	-96.84607505659686	-91.52571973378458	doublet
c188	-136.28328419788065	-159.55440138721616	singlet
c189	-115.76048869670518	-140.18766177067508	singlet
c190	-75.96142991338631	-109.64369384805592	singlet
c191	-112.33670447050679	-146.62985668892713	singlet
c192	-108.63208604614853	-125.58371316667964	singlet
c193	-98.71783706747495	-131.14446760424516	singlet
c194	-77.61134366994425	-96.39921398782717	singlet
c195	-71.24708147372888	-75.25162563438344	singlet
c196	-94.48421785415549	-116.07933193748678	singlet
c197	-89.80744753215144	-105.31648941503076	singlet
c198	-204.09646771631483	-147.87279767355136	doublet
c199	-131.14590969806767	-158.5786788669741	singlet
c200	-141.37623331252885	-142.96232185685278	singlet
c201	-85.09350655539528	-102.52808358785842	singlet
c202	-147.27399400264	-168.12693330203112	singlet
c203	-65.99975723788927	-88.25155427407152	singlet
c204	-110.11768045272633	-132.81125630864582	singlet
c205	-156.9522695420822	-156.9708218989	singlet
c206	-153.02965342952342	-171.4006476921227	singlet
c207	-134.0272792176917	-149.45523957056966	singlet
c208	-84.18865955505396	-103.88869318224681	singlet
c209	-62.745095928743325	-91.96197202040493	singlet
c210	-129.65977234595525	-154.37930572018854	singlet
c211	-98.61251739964868	-124.18404972315827	singlet
c212	-116.77663326949938	-140.83774649192316	singlet
c213	-154.8305452999622	-169.20105612834766	singlet
c214	-135.38145378569465	-146.42628190275428	singlet
c215	-110.69790218099367	-132.12486461167035	singlet
c216	-106.14709701717835	-126.58688986283055	singlet
c217	-61.68340862463586	-86.64087396140103	singlet
c218	-63.99501263751829	-76.9217739431967	singlet
c219	-109.61538783210757	-125.74147457312627	singlet
c220	-148.83825410417515	-161.65112053025678	singlet
c221	-78.03606133223212	-113.63122735523245	singlet
c222	-148.84921113588823	-176.588096908532	singlet
c223	-88.12292987641028	-94.77577246159206	singlet
c224	-126.45439604299364	-145.74402007111206	singlet
c225	-124.07922411518598	-144.99947348824233	singlet
c226	-101.39810649700166	-118.11602649753428	singlet
c227	-71.22336032130843	-92.91643775059802	singlet
c228	-91.54174566002756	-101.86166890432602	singlet
c229	-73.71486578785307	-85.19628594573234	singlet
c230	-109.07789688524326	-146.50493050954609	singlet
c231	-85.48504980293187	-106.63177272216802	singlet
c232	-76.8627574876405	-94.77916553637424	singlet
c233	-114.15990613059323	-145.40312080103777	singlet
c234	-130.61693580507205	-148.01561492467886	singlet
c235	-116.54944897241512	-121.36611231389082	singlet
c236	-108.90548382469798	-144.16640877077128	singlet
c237	-165.87156685307284	-147.56538913113542	doublet
c238	-132.11893416573247	-145.8107619145371	singlet
c239	-100.31371198164152	-130.98219825725266	singlet
c240	-125.95783944651048	-113.63840966636901	doublet
c241	-117.75433965156174	-151.736665547339	singlet
c242	-84.75187435147875	-108.42589752490922	singlet
c243	-123.19490649905028	-158.33092959060275	singlet
c244	-111.65967017774067	-127.00720555152591	singlet
c245	-75.20639334320275	-92.53121458126068	singlet
c246	-84.09563094687857	-127.89978379043987	singlet
c247	-135.15978656466348	-156.7080355359436	singlet
c248	-119.84587661054307	-105.41953831694067	doublet
c249	-64.00759627490572	-86.90639198380694	singlet
c250	-98.49004997435371	-121.3211565228721	singlet
c251	-112.22076662888584	-90.68591550931015	doublet
c252	-148.2012091342336	-160.25178905131418	singlet
c253	-154.45904970927666	-162.37022045216622	singlet
c254	-157.9389064643125	-164.09650832618573	singlet
c255	-115.08394697219586	-94.68150686317678	doublet
c256	-86.47076656429667	-113.70059823809129	singlet
c257	-120.89481386110232	-108.2653792552935	doublet
c258	-125.23990724380678	-148.8487007103686	singlet
c259	-115.12949306921726	-138.00011606463931	singlet
c260	-131.71211554323554	-165.3277464441336	singlet
c261	-84.99467886506875	-102.56137475452874	singlet
c262	-100.4049988090254	-121.87467412584678	singlet
c263	-155.5549552147518	-169.6524849072374	singlet
c264	-124.00082169543678	-126.65553810184468	singlet
c265	-118.99933340529283	-139.5313576542205	singlet
c266	-126.61916101889386	-141.36497342541318	singlet
c267	-145.0113072380233	-175.95724423000348	singlet
c268	-152.65903268100195	-159.910314654991	singlet
c269	-103.05440197178335	-127.36550373959358	singlet
c270	-95.44646792333408	-110.18082589091689	singlet
c271	-119.38963611684828	-138.8703880279524	singlet
c272	-123.58233068729932	-158.4804488304465	singlet
c273	-64.14038205062919	-92.54544687354989	singlet
c274	-123.83345794400994	-150.81533982741715	singlet
c275	-111.20197549571883	-141.90543919187186	singlet
c276	-107.98007006429029	-130.9749518065084	singlet
c277	-142.67209428516455	-147.64265056437	singlet
c278	-85.07180312381647	-117.62983934598638	singlet
c279	-103.65055505758534	-120.29831363730706	singlet
c280	-151.93420548987106	-161.5632730812603	singlet
c281	-99.16413620849275	-125.95055671705855	singlet
c282	-119.63802564187927	-132.64879780169852	singlet
c283	-90.27355113124139	-117.38641019793509	singlet
c284	-147.35197479037717	-168.58524356701207	singlet
c285	-156.3454837960094	-180.86840128087096	singlet
c286	-263.19135040984395	-187.78324985080988	doublet
c287	-102.23138192712982	-131.19228014186982	singlet
c288	-135.64723090864516	-157.73258866891692	singlet
c289	-113.88140282579434	-134.01618552111444	singlet
c290	-142.73976259815728	-179.39425789258217	singlet
c291	-156.4107391843857	-173.60448320069028	singlet
c292	-120.44477090905795	-135.85018082332948	singlet
c293	-108.2983817288189	-131.11602077056688	singlet
c294	-134.04645930217933	-151.83577114798643	singlet
c295	-76.10783128115033	-106.87021201297082	singlet
c296	-101.70523336397513	-128.18357518249863	singlet
c297	-148.17169021789493	-169.0062203506602	singlet
c298	-145.1740794798755	-172.40262081161032	singlet
c299	-171.86471385511496	-154.11775051622513	doublet
c300	-74.35645349251436	-100.3360147013642	singlet
c301	-166.31126081910395	-186.32094681986345	singlet
c302	-137.2563601158907	-135.26754011325946	singlet
c303	-145.62661251779545	-163.55602977887523	singlet
c304	-154.6924752821033	-176.1748637089165	singlet
c305	-60.67771157248923	-73.27193767707801	singlet
c306	-137.64826662108393	-147.28465964214928	singlet
c307	-52.55240659910152	-75.42457118419716	singlet
c308	-96.71142235662734	-90.21136043112024	doublet
c309	-65.56844986332968	-81.3943152766866	singlet
c310	-114.88086887802174	-133.30403691818566	singlet
c311	-96.12402631251544	-130.26727393466638	singlet
c312	-114.45929991885987	-135.35393227512608	singlet
c313	-136.91806136945485	-159.89407088550297	singlet
c314	-88.76636955650024	-124.11699574366824	singlet
c315	-162.2699002184709	-182.80634554024277	singlet
c316	-63.724529322096075	-84.21029722235782	singlet
c317	-118.27087211131823	-135.4406194496978	singlet
c318	-154.7276285615264	-173.46584555123704	singlet
c319	-261.7042879490747	-189.64520475539774	doublet
c320	-132.77605923717692	-162.94152903874206	singlet
c321	-113.00413033870855	-139.0561948309249	singlet
c322	-94.07417685061567	-116.86141724957763	singlet
c323	-110.08604787350275	-128.47878475107854	singlet
c324	-73.86003711189905	-101.61348897002374	singlet
c325	-98.21177536362471	-112.74309425030916	singlet
c326	-94.21503479818873	-127.69949167545178	singlet
c327	-155.3570723038278	-183.88828300399376	singlet
c328	-149.12436953351713	-152.47302186649134	singlet
c329	-107.86284344126894	-145.55082741637204	singlet
c330	-156.03213204115386	-175.54020172331064	singlet
c331	-107.84470099479721	-131.35815819435396	singlet
c332	-139.4881599748468	-168.20451555207623	singlet
c333	-101.14157689128747	-109.57326783897122	singlet
c334	-67.31391317614565	-98.81835759589593	singlet
c335	-153.3381235871583	-125.43998812847276	doublet
c336	-104.02013228273391	-125.18694093368798	singlet
c337	-145.93288971402794	-173.78272605182713	singlet
c338	-80.43232021603558	-99.67755274894633	singlet
c339	-120.37685543099249	-133.76529782207805	singlet
c340	-125.51369102430947	-144.74766886373254	singlet
c341	-105.16997729110403	-144.73933763398426	singlet
c342	-183.92400806477133	-147.87608185244733	doublet
c343	-153.27421165744087	-156.356446005366	singlet
c344	-106.76734209514824	-132.7815961390362	singlet
c345	-127.77073713177455	-151.05280954070318	singlet
c346	-96.01670381071715	-109.4541685352915	singlet
c347	-104.43503347310724	-122.33237202237868	singlet
c348	-59.58881258525971	-77.08686439263815	singlet
c349	-142.0704136755071	-173.17005993309328	singlet
c350	-97.41026195945105	-125.1754146510702	singlet
c351	-105.03608544638163	-118.31785576356143	singlet
c352	-76.88475750767726	-97.75723467719679	singlet
c353	-83.99379920731431	-120.7472903286011	singlet
c354	-111.56070751065519	-130.72973924793627	singlet
c355	-78.61997724934827	-97.01582422360276	singlet
c356	-151.8070441765957	-176.98694738796542	singlet
c357	-165.81265747775882	-192.53952344864075	singlet
c358	-158.25197220863973	-174.05353676656352	singlet
c359	-64.92567966126195	-87.50678480489132	singlet
c360	-100.85999356568641	-100.50625393147001	singlet
c361	-127.18166524389457	-128.3332006217772	singlet
c362	-158.1576335668681	-176.21073531478757	singlet
c363	-148.74069385565386	-149.18734711916866	singlet
c364	-128.74081252605535	-152.15932379890486	singlet
c365	-120.8277984110457	-141.72925664361463	singlet
c366	-118.54262531217158	-160.54593561277625	singlet
c367	-133.91251221425358	-161.06521642099105	singlet
c368	-115.73147965734641	-129.51154892388166	singlet
c369	-124.94588414240638	-151.0444939495104	singlet
c370	-71.47988059835627	-92.36699102504656	singlet
c371	-106.32049548872686	-127.03653379777965	singlet
c372	-114.28532468628764	-134.43117036542395	singlet
c373	-143.4636129930651	-149.51967379687053	singlet
c374	-108.02535294330181	-131.75912793682863	singlet
c375	-114.60457239444115	-133.5343168898273	singlet
c376	-71.6950668446517	-99.79052537272891	singlet
c377	-113.22516972867335	-133.70561761182185	singlet
c378	-153.29826217752924	-156.60684150421324	singlet
c379	-89.23443755613656	-112.55992368999574	singlet
c380	-112.52082359770132	-132.43286566144516	singlet
c381	-95.03244334794876	-105.07422113719416	singlet
c382	-168.18615947269043	-193.1151234244232	singlet
c383	-87.90419282830068	-103.6221542998671	singlet
c384	-79.02201035766699	-103.04646000719096	singlet
c385	-133.13867460022777	-159.58700530201847	singlet
c386	-87.56050174181978	-111.90178723635694	singlet
c387	-136.7539827795179	-147.22329044521493	singlet
c388	-112.57059549760545	-134.90892607765534	singlet
c389	-161.62377238144637	-174.87058779403415	singlet
c390	-113.18188708357532	-128.4975993578112	singlet
c391	-89.49849894243067	-123.50887054947427	singlet
c392	-140.85719583934056	-151.47786333198184	singlet
c393	-87.92856027140206	-117.4121338353937	singlet
c394	-162.93124217668273	-182.9182183547078	singlet
c395	-76.50886337838753	-102.86806697959189	singlet
c396	-114.82391152348112	-141.70362990805017	singlet
c397	-177.91905660881022	-138.01106530846496	doublet
c398	-104.74034354935729	-146.0651197826649	singlet
c399	-149.92010767259865	-164.12437410825927	singlet
c400	-149.63676873445587	-175.37699091550138	singlet
c401	-79.64942999458476	-113.14210763984896	singlet
c402	-151.07000695155924	-155.63337678448872	singlet
c403	-69.29064457779165	-94.40390964529992	singlet
c404	-59.189086736907136	-67.97419039767445	singlet
c405	-67.16931380762406	-100.0108510406624	singlet
c406	-123.83967903440885	-132.18539749461704	singlet
c407	-160.50462550538742	-169.53784864808085	singlet
c408	-113.85687259860971	-157.65929391836804	singlet
c409	-143.8547174687147	-175.6070497020434	singlet
c410	-104.47313838212695	-134.14779952593256	singlet
c411	-92.8949216867002	-121.70828312828971	singlet
c412	-217.9949251309742	-158.27726711255	doublet
c413	-241.48200265232092	-180.6199634814349	doublet
c414	-127.79087831640595	-152.39427292000238	singlet
c415	-101.26885295878627	-122.25250831421035	singlet
c416	-127.63949057708685	-151.4004699793516	singlet
c417	-125.67351818039151	-135.80282985521416	singlet
c418	-109.47972012617323	-132.51886727665132	singlet
c419	-51.89567525917215	-62.45348963149135	singlet
c420	-97.41580062728171	-120.36131172678864	singlet
c421	-162.01689512861978	-153.4085268577997	doublet
c422	-245.35806081674696	-184.34379861746064	doublet
c423	-166.641271085822	-202.33883440083994	singlet
c424	-165.57644927423428	-165.7767640435127	singlet
c425	-172.87012033916383	-151.05290778428218	doublet
c426	-117.96301941144445	-163.45319496234862	singlet
c427	-137.50045828387746	-154.96567447120793	singlet
c428	-152.07411750614415	-168.7840559419401	singlet
c429	-65.68440193985427	-91.2377247710692	singlet
c430	-122.83171530498294	-140.67941455448354	singlet
c431	-119.6234244634945	-152.68181324338875	singlet
c432	-78.19676671161261	-108.3943936173955	singlet
c433	-103.92115201732503	-116.69245401198121	singlet
c434	-142.61727770973573	-169.7796484022883	singlet
c435	-146.86996445540234	-162.38154997877854	singlet
c436	-148.28208114097575	-156.95810125942143	singlet
c437	-117.90136764837983	-127.20877985867911	singlet
c438	-153.42043830517338	-180.38021771375756	singlet
c439	-105.83001188154165	-128.6629511413458	singlet
c440	-94.52520476575135	-108.30376857733378	singlet
c441	-107.03154261712702	-122.12774295194609	singlet
c442	-139.256096912003	-154.38392208452467	singlet
c443	-95.60245250270661	-120.49728205667762	singlet
c444	-102.92955410924426	-145.09911415710465	singlet
c445	-102.6370867962548	-92.02377247298745	doublet
c446	-143.22944856930127	-169.15504012286812	singlet
c447	-66.79341441670829	-88.42443338533327	singlet
c448	-82.16802867111775	-111.76670846697314	singlet
c449	-79.25539069001117	-92.68917469013431	singlet
c450	-88.2047572127365	-113.8365461004438	singlet
c451	-121.43975611775078	-145.4670583850345	singlet
c452	-101.71033218775783	-121.08715814491758	singlet
c453	-126.1804697347693	-153.83579933513627	singlet
c454	-150.5357716321135	-171.09726821368622	singlet
c455	-137.42393459051667	-155.99019489698844	singlet
c456	-120.11571975635813	-132.37159093739095	singlet
c457	-140.11779535201734	-162.24091701286744	singlet
c458	-79.00979836365707	-99.45964129016389	singlet
c459	-90.4278180842022	-119.04792355226607	singlet
c460	-72.04568292172299	-104.34588077118796	singlet
c461	-146.52773365101086	-186.35230132157065	singlet
c462	-99.34899208893493	-103.58026650864731	singlet
c463	-117.36575797737865	-141.72252099121332	singlet
c464	-85.68293566874577	-120.45580951881396	singlet
c465	-166.96256691850357	-191.94652994542562	singlet
c466	-67.6255552358626	-80.95759529735355	singlet
c467	-120.96945750782646	-130.74095329497572	singlet
c468	-131.6426717788512	-136.0565306646597	singlet
c469	-126.3530014790531	-143.84122061130176	singlet
c470	-122.42378739168262	-141.45653700315717	singlet
c471	-72.6136493404835	-91.51276768853933	singlet
c472	-126.98184802346479	-162.25720146240644	singlet
c473	-103.09082775352455	-134.7602726079928	singlet
c474	-60.59574195502366	-78.42443284300833	singlet
c475	-245.48222736574542	-189.81114204571037	doublet
c476	-67.00443876907988	-91.50156988091463	singlet
c477	-56.93859666519773	-78.12604270229055	singlet
c478	-153.2468499316165	-170.33460373767613	singlet
c479	-131.75238953741413	-172.10283841061587	singlet
c480	-157.39423658335159	-169.55853406144394	singlet
c481	-146.63449689661698	-175.15938833605455	singlet
c482	-113.70197311015815	-121.75313714620013	singlet
c483	-219.9665292628002	-159.4653830061166	doublet
c484	-141.31199538043387	-159.41590943420422	singlet
c485	-112.0652825143593	-145.1128776047415	singlet
c486	-143.4982860180104	-160.19232233997607	singlet
c487	-159.27263479442945	-121.25070431193873	doublet
c488	-66.0957527943714	-96.3074837004108	singlet
c489	-131.85787283839622	-147.08141874629223	singlet
c490	-94.48933115959225	-121.75296445848092	singlet
c491	-140.0068564292495	-146.7270531190585	singlet
c492	-163.62272796799883	-192.78497926662445	singlet
c493	-144.92174493429346	-159.36526280478682	singlet
c494	-99.54023077768278	-122.56396854700081	singlet
c495	-130.6090275250009	-145.20271787753148	singlet
c496	-158.91894858232857	-168.8478335485761	singlet
c497	-138.4834137976936	-160.2448628860734	singlet
c498	-159.99980570438376	-178.6326857730352	singlet
c499	-153.3896157505706	-128.63614349905328	doublet
c500	-120.19310960549467	-149.89872826593304	singlet
