cell_id	prob_z0	prob_z1	prediction
c62	-38.251016550767645	-53.1555999752851	singlet
c63	-65.5874644035179	-59.0374377824038	doublet
c64	-77.15614937824064	-88.4933310622771	singlet
c65	-75.78995610406564	-90.50647066868865	singlet
c66	-41.705468869870295	-49.946090668896694	singlet
c67	-39.050922036513654	-47.61407582175255	singlet
c68	-67.32335566181125	-83.12834769926592	singlet
c69	-37.56190826276021	-42.14149048876745	singlet
c70	-54.67020942379733	-61.54255536482651	singlet
c71	-44.30207318293638	-48.65403983847002	singlet
c72	-35.97740516616935	-39.486356827514136	singlet
c73	-30.24419786220443	-38.27979571288918	singlet
c74	-31.783476781043337	-49.49757690871857	singlet
c75	-43.39224658333969	-45.511605099072995	singlet
c76	-73.7952318069791	-82.95778139719938	singlet
c77	-81.60697369754517	-86.82041860145668	singlet
c78	-30.13534497130812	-35.46406708791603	singlet
c79	-69.75595470402895	-90.3714789355515	singlet
c80	-24.084028323590815	-36.5643618686746	singlet
c81	-42.86404464471702	-56.70219476429437	singlet
c82	-37.71741736581961	-40.44460086436595	singlet
c83	-45.63813807236537	-54.46537453541955	singlet
c84	-73.29234235567306	-91.20156746384215	singlet
c85	-76.91545687106333	-90.76830142567641	singlet
c86	-31.849423964836276	-32.58387522316052	singlet
c87	-34.203669982936646	-39.47969403047318	singlet
c88	-18.503426299671208	-23.97404226747521	singlet
c89	-66.67220317075201	-71.84224911088927	singlet
c90	-44.42814435128537	-53.07265160551236	singlet
c91	-48.74307347592251	-60.12869680165644	singlet
c92	-58.91464236785231	-66.10242748006135	singlet
c93	-51.47808356550211	-52.247959445003666	singlet
c94	-36.04945812050361	-44.28500002206761	singlet
c95	-30.81146077830941	-41.26614993785847	singlet
c96	-38.136743685246664	-53.010541550337805	singlet
c97	-75.42402259575442	-61.3876311207091	doublet
c98	-37.577350371868704	-43.50074406806155	singlet
c99	-37.76660845941431	-46.23707935492747	singlet
c100	-28.637706014642657	-44.8572082315442	singlet
c101	-68.54863503990586	-84.04173718592384	singlet
c102	-32.49833594013227	-47.71499934861147	singlet
c103	-39.28379085112877	-44.03139150860064	singlet
c104	-72.01539296077962	-73.74250474583339	singlet
c105	-20.846370991748486	-28.28956099995281	singlet
c106	-60.86225768180909	-66.44640349094574	singlet
c107	-77.67508644706172	-64.45242067841451	doublet
c108	-39.15361008356427	-44.21613515554379	singlet
c109	-36.43786466575933	-47.660182023812816	singlet
c110	-34.236240846721095	-44.34391286165724	singlet
c111	-19.072514305864463	-27.21708283497093	singlet
c112	-39.57798465412273	-51.5805437954557	singlet
c113	-60.13650214121098	-60.874941954418574	singlet
c114	-53.57006883833242	-70.64744680932499	singlet
c115	-76.38850850595438	-82.62660009160065	singlet
c116	-52.1173075899241	-59.542537355338695	singlet
c117	-41.66987436087215	-45.69473170687182	singlet
c118	-57.09071708929939	-75.58307699239349	singlet
c119	-66.32124230155118	-75.46379035846567	singlet
c120	-58.04554715685405	-69.61555090204224	singlet
c121	-86.92084494120112	-67.81407704996334	doublet
c122	-34.15785888841732	-36.34818174465691	singlet
c123	-89.5495450160283	-72.75811849910154	doublet
c124	-31.393501075993747	-36.8242656943711	singlet
c125	-18.030152462664358	-24.532244709149023	singlet
c126	-41.26932053971605	-47.0717385813232	singlet
c127	-72.88638177595355	-83.76703474189661	singlet
c128	-36.855466294651954	-44.85804440753817	singlet
c129	-56.44485750234953	-64.19409381386355	singlet
c130	-62.35076061420707	-57.4378046403427	doublet
c131	-32.81563901244151	-38.55156855646489	singlet
c132	-77.22106040017232	-87.16914964384499	singlet
c133	-53.20304269983039	-71.59446191159834	singlet
c134	-67.52447914395611	-84.25733167717529	singlet
c135	-32.937183594473204	-39.8709223989942	singlet
c136	-17.24904010014434	-23.902666441335647	singlet
c137	-47.662953204042964	-58.62892540633198	singlet
c138	-24.86503751513002	-36.324835396566286	singlet
c139	-40.26088588405489	-48.353040270414	singlet
c140	-89.18769936049974	-68.0955566491752	doublet
c141	-73.80228279115204	-82.21711473342104	singlet
c142	-52.60206241683304	-63.36951857373866	singlet
c143	-47.74012849955278	-53.73135073499777	singlet
c144	-41.825373685839125	-37.13858460195968	doublet
c145	-70.80919696742514	-85.32434306986917	singlet
c146	-66.47541287073575	-76.20137439459447	singlet
c147	-43.203092124438506	-47.0947041071354	singlet
c148	-25.571252087571768	-39.77753870149621	singlet
c149	-41.5682263260627	-45.644606043217294	singlet
c150	-49.6975030925825	-62.37191887871952	singlet
c151	-41.82420394049243	-48.94850499197077	singlet
c152	-61.946087745754696	-69.02602808638011	singlet
c153	-43.014534811804644	-52.633442473504175	singlet
c154	-43.59355243319939	-56.25415377453851	singlet
c155	-38.77199087443232	-46.85264220130975	singlet
c156	-32.019162262464825	-37.22895561073047	singlet
c157	-65.10723637613143	-82.61571881615045	singlet
c158	-38.30450713545149	-41.598061710213685	singlet
c159	-35.03385781600706	-42.44432872350328	singlet
c160	-34.44998071289815	-41.75835286104906	singlet
c161	-37.74752109447767	-45.05165073685111	singlet
c162	-66.24504197275695	-77.90563360786618	singlet
c163	-42.06161113268158	-62.05708398982879	singlet
c164	-58.48006493453834	-79.54735137854736	singlet
c165	-69.53323623337371	-84.18637563180565	singlet
c166	-64.9650248778488	-75.22548778256306	singlet
c167	-31.7026894196915	-39.677098868380654	singlet
c168	-40.24464299539094	-53.98523676376631	singlet
c169	-74.83128959784614	-86.6602808312078	singlet
c170	-66.98167406402013	-77.18110014217099	singlet
c171	-33.87126668065258	-42.14446445249232	singlet
c172	-38.811292909272076	-48.01174523551883	singlet
c173	-46.406892576578905	-57.9150641368841	singlet
c174	-32.69540937606366	-37.596358139298054	singlet
c175	-61.33468384350898	-76.58577368391842	singlet
c176	-54.43087623823722	-71.94408140208797	singlet
c177	-44.15979018100656	-46.59557059741856	singlet
c178	-63.265102522110546	-72.85636739910703	singlet
c179	-30.44444688167846	-36.11398034201115	singlet
c180	-40.00113757939527	-43.6327407022648	singlet
c181	-34.24331294179849	-40.12679168105557	singlet
c182	-40.499632820795405	-48.02807793033027	singlet
c183	-20.26208704082605	-25.67618641586234	singlet
c184	-18.165717207508216	-25.240489084389264	singlet
c185	-67.14187479287634	-82.2418187952405	singlet
c186	-36.9265059538999	-44.62597598605292	singlet
c187	-79.07506469189634	-69.69555419359813	doublet
c188	-65.39915381064175	-70.28443739337877	singlet
c189	-51.85850406046377	-67.41150434545504	singlet
c190	-36.76673946207279	-41.43875760697288	singlet
c191	-77.23601060855387	-84.88797698677162	singlet
c192	-45.52453165770756	-54.719653706843836	singlet
c193	-44.048398116425446	-56.61630615603545	singlet
c194	-32.2552983720586	-37.57191022650022	singlet
c195	-34.54907380337686	-40.843196235114675	singlet
c196	-29.371548293543906	-35.8922215302387	singlet
c197	-44.98230144584671	-53.45516333882737	singlet
c198	-42.294646553038746	-45.2414477804232	singlet
c199	-31.19897760134491	-36.29566729305793	singlet
c200	-37.116695045846086	-41.33343115272741	singlet
c201	-72.00866223026216	-83.50317203929129	singlet
c202	-48.657564276597654	-59.4335636543476	singlet
c203	-81.82573990738949	-95.10452796466433	singlet
c204	-60.7208352821396	-75.68723443121698	singlet
c205	-37.937767631764984	-40.60538734524697	singlet
c206	-49.247634839971845	-62.61443250196091	singlet
c207	-55.9114185887686	-63.911615264499225	singlet
c208	-55.41271852634834	-68.98740871882873	singlet
c209	-35.32101352536434	-42.46664299478077	singlet
c210	-29.613585356678676	-35.214025170299976	singlet
c211	-60.7581649092996	-72.04544939497288	singlet
c212	-66.33537200945607	-54.309914864568725	doublet
c213	-40.603243494848726	-47.678815519131206	singlet
c214	-33.00074488171188	-37.8851577294507	singlet
c215	-59.98999623064907	-69.66073088681027	singlet
c216	-70.42627204717766	-83.3029449154007	singlet
c217	-37.41346472339835	-40.230572004825	singlet
c218	-46.186004737900234	-47.99878881724128	singlet
c219	-14.1529866620259	-21.34590921720562	singlet
c220	-15.278015310425912	-21.887001530771776	singlet
c221	-16.36186775283212	-25.00537659918376	singlet
c222	-56.934444493722886	-68.14584285658351	singlet
c223	-63.04153467759692	-71.72613631747397	singlet
c224	-36.6447896687537	-44.24378406371815	singlet
c225	-37.35240897621798	-39.50108458960461	singlet
c226	-89.25631913321855	-69.18793358281889	doublet
c227	-81.91345358792931	-63.95401068798722	doublet
c228	-64.28234300791505	-73.47047903771895	singlet
c229	-59.12931031255571	-73.70648719147763	singlet
c230	-43.406734442468824	-47.11736757090048	singlet
c231	-108.93701413343626	-88.56408367954276	doublet
c232	-21.55498562248066	-33.75770144043762	singlet
c233	-39.87587663744111	-59.04954344006867	singlet
c234	-48.79082869796073	-61.76880945727785	singlet
c235	-41.901457815254055	-51.26910082208698	singlet
c236	-73.9534815991074	-90.26140514103191	singlet
c237	-46.423174618267986	-56.397998491756795	singlet
c238	-37.34443137449865	-42.893186541930106	singlet
c239	-73.38238520654905	-85.72144189796926	singlet
c240	-43.34270573057631	-47.76111608685555	singlet
c241	-42.2590020760072	-56.22497494476996	singlet
c242	-50.67069082092119	-67.33771135819644	singlet
c243	-53.66687367190931	-60.190619120307275	singlet
c244	-23.1227658684176	-36.62236260081256	singlet
c245	-64.4496418742551	-51.46055681362101	doublet
c246	-64.96093479100259	-78.13170704896311	singlet
c247	-35.465717592498684	-44.190919393099875	singlet
c248	-42.77538513130682	-61.77535324376501	singlet
c249	-57.49245650648725	-62.91430151899385	singlet
c250	-65.32999949855987	-63.340917906486766	singlet
c251	-33.18152225097232	-38.92012357231338	singlet
c252	-15.59256045958952	-21.78063574835854	singlet
c253	-39.74820816602719	-47.97696071402452	singlet
c254	-46.429409210759346	-58.98870718561261	singlet
c255	-40.48435083436385	-49.208859010023914	singlet
c256	-57.02967679847886	-72.94009450836515	singlet
c257	-41.56208337688542	-52.60574611031704	singlet
c258	-38.26795722579037	-43.846578378593954	singlet
c259	-43.55043090154269	-55.96509452736875	singlet
c260	-13.738655152543421	-20.311258894651193	singlet
c261	-105.98004468798602	-75.32479584914816	doublet
c262	-62.803909396155376	-68.95099178892342	singlet
c263	-42.08562321147408	-51.19855981358886	singlet
c264	-24.997603827012878	-34.83122011997313	singlet
c265	-70.73605787340571	-76.93310817438476	singlet
c266	-31.85605497835178	-33.110008180994676	singlet
c267	-43.320755261238716	-53.117422877927474	singlet
c268	-39.929649601681696	-43.730184392336966	singlet
c269	-59.713932233727135	-71.47022501810196	singlet
c270	-44.28570318257339	-50.552584285802475	singlet
c271	-58.84458642475057	-66.22483465213952	singlet
c272	-35.46753149970293	-42.18177294259076	singlet
c273	-64.43728127511122	-72.37043015468889	singlet
c274	-47.34390398996121	-56.72404883653967	singlet
c275	-89.2688989513306	-68.52504309672737	doublet
c276	-43.188217079509656	-47.03220472532245	singlet
c277	-16.430771218153012	-22.41256979771136	singlet
c278	-38.58899553899976	-43.54888499100155	singlet
c279	-16.186534867848067	-21.724297403887196	singlet
c280	-39.69987158947764	-42.226986188897754	singlet
c281	-71.76296645482219	-83.86900691500747	singlet
c282	-43.95044140470358	-55.17306657036849	singlet
c283	-66.78476598667062	-75.34058210721815	singlet
c284	-14.64654711648885	-24.22628566654633	singlet
c285	-41.29444463657914	-45.66203546722579	singlet
c286	-75.94945601177069	-97.75378383176428	singlet
c287	-20.8258503700015	-23.964797890087453	singlet
c288	-37.87740641831446	-46.873210674862385	singlet
c289	-62.31117465670808	-69.932392914019	singlet
c290	-45.47529433836391	-56.435026007209686	singlet
c291	-45.06573516482794	-56.43153770562137	singlet
c292	-40.51315971268646	-50.328530788914634	singlet
c293	-34.48137329800313	-38.98664218571913	singlet
c294	-39.69096960682907	-46.583951288654426	singlet
c295	-37.71120094441909	-48.06895375919615	singlet
c296	-24.609492991550546	-37.52369340077917	singlet
c297	-35.01386372763227	-41.51491870602796	singlet
c298	-18.377041407606782	-26.609053183876956	singlet
c299	-51.872019307951945	-60.6687216579071	singlet
c300	-35.402064309686835	-40.687042454065086	singlet
c301	-70.52156112260872	-54.12398346579244	doublet
c302	-73.87263734123542	-92.77458482348658	singlet
c303	-38.21993196419838	-51.693380950988804	singlet
c304	-14.942466653250996	-23.30473969022246	singlet
c305	-42.93497965314415	-53.61524388180205	singlet
c306	-33.95970389569027	-36.7258840972958	singlet
c307	-32.28746859880072	-39.854600731798726	singlet
c308	-44.77724120445601	-58.75937668319559	singlet
c309	-67.38470933163063	-81.60170464343418	singlet
c310	-67.81836590462107	-68.5908832014204	singlet
c311	-65.32597621087882	-72.70199625162572	singlet
c312	-40.91469501094797	-54.90889264596026	singlet
c313	-38.11173440071876	-43.96920759098249	singlet
c314	-32.50988041273239	-34.556775175151024	singlet
c315	-24.314272659069186	-35.95426192871774	singlet
c316	-36.91539171491745	-43.07596871114311	singlet
c317	-68.75443390722566	-78.44966468974283	singlet
c318	-38.21850880764885	-46.40173846713303	singlet
c319	-35.02519641064238	-41.11702590664322	singlet
c320	-69.99619651183664	-71.54594886671309	singlet
c321	-61.70777045239514	-69.04195440669095	singlet
c322	-36.93876430253563	-42.40427775936355	singlet
c323	-43.07873421655922	-53.32367692640019	singlet
c324	-45.88964845127284	-64.93479198203093	singlet
c325	-40.45058543603844	-52.46022215499945	singlet
c326	-48.76254342434666	-57.30160262881294	singlet
c327	-68.24162706844574	-80.21113707258021	singlet
c328	-43.324013250365134	-51.64520048600025	singlet
c329	-58.057540965366854	-69.8744197166253	singlet
c330	-39.5450658774202	-43.56610243775056	singlet
c331	-21.638079348784533	-27.983715826252183	singlet
c332	-42.48967640388673	-50.2398779714868	singlet
c333	-51.40230956351435	-66.21453526026072	singlet
c334	-33.91240886569477	-38.63974798047651	singlet
c335	-42.176249094317704	-54.24038458073131	singlet
c336	-63.763131393796165	-75.81885188262537	singlet
c337	-43.473441727558274	-52.20560694201298	singlet
c338	-28.98287571909943	-37.409107450357865	singlet
c339	-34.690262989149375	-46.67889757006559	singlet
c340	-58.12219126269455	-63.46225549314247	singlet
c341	-62.089409459937215	-70.48236531061363	singlet
c342	-29.691601669038338	-35.704469258889944	singlet
c343	-60.77385300136542	-60.242015002293414	singlet
c344	-37.355103403046705	-43.51647030433227	singlet
c345	-46.49731598478466	-53.054998220862394	singlet
c346	-39.92196433585005	-50.68232538258195	singlet
c347	-67.52460085013688	-75.91013047671187	singlet
c348	-34.8939731145513	-42.94250265246698	singlet
c349	-33.64242818120348	-41.03397151861488	singlet
c350	-36.864282013710614	-42.62404533827136	singlet
c351	-21.301625021623046	-24.2763284039892	singlet
c352	-85.15757212856322	-63.042875408965166	doublet
c353	-46.49590045071799	-56.38490797850195	singlet
c354	-38.97454171997774	-47.09449627588698	singlet
c355	-39.54748369567107	-48.432546777655084	singlet
c356	-65.42110143018574	-76.30347812769045	singlet
c357	-46.57378415442454	-61.073516501005315	singlet
c358	-20.668419456808717	-26.808952431764073	singlet
c359	-32.12840312352295	-39.296872497817304	singlet
c360	-32.96166191170929	-35.38668524031349	singlet
c361	-37.42256657243061	-50.11571853050096	singlet
c362	-34.9548524525038	-42.447722974887945	singlet
c363	-34.071182167971976	-40.12796912777339	singlet
c364	-84.06032967521953	-73.03800536627125	doublet
c365	-36.795573039695334	-44.67511088170161	singlet
c366	-69.0740380778652	-72.90355655764586	singlet
c367	-39.697214348918884	-52.107300952664836	singlet
c368	-13.795490355457437	-20.498276548258634	singlet
c369	-39.9590532789257	-43.58809183480486	singlet
c370	-34.61353994802751	-38.554894584871974	singlet
c371	-66.97723794718387	-68.68387419852948	singlet
c372	-31.80823980115284	-42.1182736708125	singlet
c373	-17.98581927631064	-25.12181666111921	singlet
c374	-41.88206945451772	-53.035047464914825	singlet
c375	-77.9257344091657	-97.67509452994481	singlet
c376	-34.557520183168116	-37.56969003413515	singlet
c377	-61.62504397711242	-67.63992219923698	singlet
c378	-63.12495214021602	-50.51222668737306	doublet
c379	-65.46565312907173	-77.81451875121458	singlet
c380	-32.24786424442807	-40.391820984642514	singlet
c381	-61.053792862725984	-69.03192809166573	singlet
c382	-65.86242569743136	-78.35757807894343	singlet
c383	-47.169469748325476	-57.606321601019864	singlet
c384	-120.48092484020191	-95.44983165903994	doublet
c385	-69.16678578470118	-80.46871701530172	singlet
c386	-32.451203139637165	-38.43070007178779	singlet
c387	-40.75709912712233	-47.010920109375434	singlet
c388	-67.19748251888909	-51.050967904602224	doublet
c389	-63.65847154438785	-69.0880766280463	singlet
c390	-34.20220804550814	-40.477086732208576	singlet
c391	-38.85669044620921	-48.203764098919336	singlet
c392	-35.34453272367187	-43.729559329938034	singlet
c393	-68.12686571771073	-72.8071351494109	singlet
c394	-48.38078560639399	-54.247423312688575	singlet
c395	-17.903198764539432	-22.847716175010746	singlet
c396	-41.452668780977625	-59.76846790656814	singlet
c397	-55.16240978994839	-61.69815177830235	singlet
c398	-47.988653280399085	-63.09811871063653	singlet
c399	-65.82481610784073	-73.64927565219313	singlet
c400	-63.441324791817955	-68.91963875015568	singlet
c401	-69.52842732890399	-84.89300634493763	singlet
c402	-43.346103487676785	-56.255586748308275	singlet
c403	-37.61733006449044	-45.48309246176527	singlet
c404	-40.7118907469388	-49.24427286254201	singlet
c405	-31.049434736004933	-47.011823948938904	singlet
c406	-32.453991156815675	-39.17397221907343	singlet
c407	-38.61049949643116	-48.82855388292971	singlet
c408	-36.970452033967845	-44.98848816938614	singlet
c409	-63.23799566177045	-76.56906633166774	singlet
c410	-39.065634278569576	-43.935475247523065	singlet
c411	-41.072272945670704	-52.23847560190532	singlet
c412	-66.77949738014627	-76.12825926422846	singlet
c413	-32.44270345265959	-38.58942530585129	singlet
c414	-77.84587879111538	-101.70146781373928	singlet
c415	-45.177898930640666	-56.62950531956485	singlet
c416	-48.58692733784892	-37.95108907589514	doublet
c417	-21.874795042793163	-27.173875052286416	singlet
c418	-19.933617970820347	-26.388756622720873	singlet
c419	-67.62690615257723	-72.96662407017618	singlet
c420	-14.265642974913842	-22.591007592875744	singlet
c421	-60.33679459653633	-68.9704757655845	singlet
c422	-33.79221381957611	-38.784241645987	singlet
c423	-28.030396372809196	-45.8141705220053	singlet
c424	-63.79244117945185	-71.72919075277653	singlet
c425	-73.22103208456853	-81.72731081129972	singlet
c426	-40.17986206154628	-43.797105064293966	singlet
c427	-111.28107710311802	-84.44338274526062	doublet
c428	-38.213762072687	-50.138915431081195	singlet
c429	-33.540048300287694	-39.88234622060355	singlet
c430	-14.288887179802046	-20.651856805912455	singlet
c431	-44.20300849852147	-53.93861996848798	singlet
c432	-40.577373278966206	-44.84847251439394	singlet
c433	-72.09696402386069	-59.751335645884375	doublet
c434	-36.636673256395994	-42.70824509657444	singlet
c435	-106.0505447699416	-88.02130395832145	doublet
c436	-56.32530830306659	-64.6275796776906	singlet
c437	-36.85939035554361	-42.2984883465097	singlet
c438	-39.832497652768836	-45.986658791846885	singlet
c439	-49.135187187752216	-63.8752963651008	singlet
c440	-31.84379272357228	-34.673163423451015	singlet
c441	-14.237970922233496	-20.536589394460584	singlet
c442	-71.53121904419514	-82.73368020362805	singlet
c443	-87.42015598797492	-63.912763696262935	doublet
c444	-30.210502050586843	-32.630899166072936	singlet
c445	-56.73516510102763	-63.505278767041055	singlet
c446	-44.27982772652688	-55.764740740299885	singlet
c447	-61.99798186382831	-69.20283146661001	singlet
c448	-19.040796552598767	-24.832878011206397	singlet
c449	-35.8854939177705	-42.4356805014171	singlet
c450	-33.24754803442668	-36.798881931788635	singlet
c451	-37.88733985901159	-43.32888633969048	singlet
c452	-38.17028956536639	-52.43095450324182	singlet
c453	-65.09454814317061	-71.01851902788746	singlet
c454	-74.93519961984708	-60.10686079303155	doublet
c455	-40.259530533936626	-54.38571407793728	singlet
c456	-30.444362516391855	-40.85353540723469	singlet
c457	-41.234838266234675	-47.60956944019461	singlet
c458	-36.71137699375222	-38.923972111827744	singlet
c459	-39.41400040210667	-55.53638862173949	singlet
c460	-74.37582509433774	-90.2196566814214	singlet
c461	-48.40424817420739	-56.810360262770146	singlet
c462	-62.89217381904279	-70.28902607787064	singlet
c463	-25.259489828847695	-36.787864841846954	singlet
c464	-45.137761279132825	-61.432107070927295	singlet
c465	-15.012837208085084	-22.881353620926685	singlet
c466	-46.22849312571033	-57.43066495493118	singlet
c467	-30.837634502749648	-40.443839441508175	singlet
c468	-57.05880331549801	-64.84314947135358	singlet
c469	-65.47635778843843	-75.50832637482202	singlet
c470	-105.13785780567723	-80.87580383283388	doublet
c471	-46.111554791496104	-59.34800227425279	singlet
c472	-48.67385197913999	-61.0942638091322	singlet
c473	-39.648389044121465	-49.20015280605718	singlet
c474	-41.47793668626791	-53.0917465496979	singlet
c475	-79.77213275401515	-63.128845976267904	doublet
c476	-39.6975057637964	-42.73604242134324	singlet
c477	-50.47341592119992	-67.4115458507527	singlet
c478	-28.18789453793415	-35.11139467301677	singlet
c479	-63.818903084336014	-80.66509466779705	singlet
c480	-22.764543171715154	-34.89991140169468	singlet
c481	-18.987415631635997	-25.090745236689436	singlet
c482	-31.289752985410978	-48.635636393833536	singlet
c483	-61.060206980049685	-76.43928464271956	singlet
c484	-34.9882383664453	-42.9465937651136	singlet
c485	-51.43817869215447	-66.9584230061043	singlet
c486	-48.021994592635934	-60.49778871682946	singlet
c487	-82.57681779888733	-60.25899979834827	doublet
c488	-58.017848818136436	-49.43611642072959	doublet
c489	-53.448438734357794	-70.44166227433598	singlet
c490	-18.89004644047492	-24.2758687512127	singlet
c491	-19.681620286322445	-23.542430059238814	singlet
c492	-73.1974892178854	-88.3201140761607	singlet
c493	-34.254765940213275	-40.989765153359116	singlet
c494	-77.74228595073899	-93.43449565575938	singlet
c495	-49.711271944067654	-68.94087440347374	singlet
c496	-30.386981694760387	-48.529316732574294	singlet
c497	-33.730981602644995	-42.395943203640954	singlet
c498	-60.93405144372408	-69.27159681595519	singlet
c499	-35.35433246847877	-45.42778740364739	singlet
c500	-36.54992310502561	-42.7779044458002	singlet
