cell_id	prob_z0	prob_z1	prediction
c103	-83.0775094628101	-103.41388950140967	singlet
c104	-40.85173953159858	-54.19748613808534	singlet
c105	-18.03257817829083	-27.907499414560437	singlet
c106	-42.34127566421774	-52.259551953989636	singlet
c107	-50.976525500759394	-66.21636642817478	singlet
c108	-42.19548752171758	-57.12793830583952	singlet
c109	-18.113487499804265	-28.210431450250567	singlet
c110	-51.49658937423162	-61.45477824297872	singlet
c111	-17.780747603195177	-27.92891217653354	singlet
c112	-44.218129321053915	-52.64041467628497	singlet
c113	-25.370748868023572	-35.34711953207377	singlet
c114	-54.70898836271685	-65.14613932000574	singlet
c115	-94.86021917947451	-106.22640325554886	singlet
c116	-19.554706493778266	-29.561494570759137	singlet
c117	-51.74518782271093	-52.84354541009367	singlet
c118	-54.068852138638995	-61.42529596101598	singlet
c119	-42.88481643165181	-55.41184465345518	singlet
c120	-49.98464130978125	-64.5943630158588	singlet
c121	-91.68806794514852	-115.88214564059594	singlet
c122	-40.52404080003114	-52.171158141250565	singlet
c123	-54.16783683521644	-68.38814539011366	singlet
c124	-39.71485646994732	-52.34535050290859	singlet
c125	-95.84350355903882	-82.27425994755617	doublet
c126	-17.942944365372227	-28.094708084153776	singlet
c127	-72.61156207840149	-95.25156201761577	singlet
c128	-93.80812163672464	-76.05200418881023	doublet
c129	-90.85742681273487	-114.52837826667555	singlet
c130	-135.95269131048636	-126.06069385557323	doublet
c131	-42.944828019444145	-49.89286882791964	singlet
c132	-94.88948756231045	-112.66077349305836	singlet
c133	-94.71963157736347	-116.11176363774953	singlet
c134	-56.13771946276381	-66.72446203282946	singlet
c135	-85.63923245494996	-106.98868932099236	singlet
c136	-25.265920626623664	-34.1525950935891	singlet
c137	-94.18622540911761	-111.80087589631975	singlet
c138	-63.54990021561091	-80.96432301206575	singlet
c139	-53.70320793115757	-65.48388551866591	singlet
c140	-78.62909173195273	-88.0001469623965	singlet
c141	-56.82913321804538	-69.0185900997401	singlet
c142	-94.52686252975822	-112.54552317541005	singlet
c143	-47.701553568875305	-55.627214077510736	singlet
c144	-64.74870936498044	-52.48244899188904	doublet
c145	-64.7399785709365	-78.7038636310529	singlet
c146	-45.48659758159185	-49.230619574216135	singlet
c147	-23.769833306521033	-33.82989321455029	singlet
c148	-62.95377225143243	-55.872462177717004	doublet
c149	-54.644122813724806	-67.5214414062798	singlet
c150	-48.40120619792959	-62.18011692870309	singlet
c151	-45.92247491816362	-59.34910746302599	singlet
c152	-43.55605360762409	-54.24098440474516	singlet
c153	-127.43195539873176	-103.01362491517065	doublet
c154	-79.48366462025211	-100.23390449093783	singlet
c155	-89.57847620636993	-102.36940538226833	singlet
c156	-85.52486169924738	-106.06261696346274	singlet
c157	-23.770746924507364	-32.73577577884746	singlet
c158	-42.58845992203738	-54.93984103166462	singlet
c159	-118.22158513503426	-107.83851982421868	doublet
c160	-41.91958422120592	-53.93627933741349	singlet
c161	-86.95219432893948	-105.77534716937208	singlet
c162	-42.54201033089026	-54.56520444040737	singlet
c163	-91.451246320684	-106.32742262811314	singlet
c164	-51.49137659699822	-66.87003616310926	singlet
c165	-57.18184655856661	-72.25214708370186	singlet
c166	-68.46251965283233	-81.01349071149275	singlet
c167	-54.09487612110798	-64.54889773111653	singlet
c168	-51.89104855946699	-66.00343233027107	singlet
c169	-16.572750224817803	-26.44484925916419	singlet
c170	-89.1226617214735	-106.09672365779562	singlet
c171	-51.71696790273004	-65.59856371131507	singlet
c172	-49.2191500026536	-58.80981113079097	singlet
c173	-70.35538113992236	-57.70324242205289	doublet
c174	-87.59255873366783	-104.88050339730448	singlet
c175	-89.10425432684598	-109.77236839092063	singlet
c176	-54.56033925555009	-61.639994081075535	singlet
c177	-19.41538838800215	-29.417765056980034	singlet
c178	-95.84876888245384	-76.60747754543479	doublet
c179	-86.13164665354375	-105.99041121104956	singlet
c180	-51.52798268521477	-62.93366796359344	singlet
c181	-45.56149971056606	-56.32011346435584	singlet
c182	-17.585688074096726	-27.706947415522258	singlet
c183	-44.29558836497266	-53.52846496380545	singlet
c184	-60.99874518765578	-71.33426306085197	singlet
c185	-23.214583671475765	-33.200265724401994	singlet
c186	-59.796558120168406	-53.1449773182625	doublet
c187	-51.57662942357524	-56.09087951505536	singlet
c188	-25.585293908389914	-33.96709805256436	singlet
c189	-47.28060083886493	-62.85946790679052	singlet
c190	-25.697647540900594	-34.8603074483586	singlet
c191	-50.90728645161894	-65.02272097081833	singlet
c192	-134.95507561972707	-103.66793855288621	doublet
c193	-60.390093556017945	-66.28642570702267	singlet
c194	-82.52027485033223	-105.25673527666287	singlet
c195	-64.32064358599143	-79.35238562427979	singlet
c196	-57.03932899393272	-66.32115859415602	singlet
c197	-41.62155021806486	-56.64733707280754	singlet
c198	-45.234438690483636	-55.24899476668045	singlet
c199	-23.821657149743576	-33.228516032031884	singlet
c200	-39.298644073126	-49.09705880540638	singlet
c201	-16.88959954786992	-26.928179705815037	singlet
c202	-54.406988325856325	-68.12417893146313	singlet
c203	-16.876732374578015	-26.927541471626117	singlet
c204	-78.08874623374489	-93.1645740597355	singlet
c205	-88.58516266470734	-108.47542803521766	singlet
c206	-88.77148460645779	-109.69202047584372	singlet
c207	-88.51605471545837	-112.17348494450015	singlet
c208	-53.67785557092892	-62.87306805785227	singlet
c209	-46.02272412862339	-59.42753890289868	singlet
c210	-51.34484187806462	-66.57851744484991	singlet
c211	-24.56749767733025	-31.77881181989484	singlet
c212	-61.5986615040266	-57.13617279694657	doublet
c213	-52.056762317074806	-64.38076700284523	singlet
c214	-97.01062448231951	-77.942649388995	doublet
c215	-71.47477255011617	-58.7793187037974	doublet
c216	-44.26285772979104	-56.003822109657335	singlet
c217	-22.256539657375246	-31.638329689170718	singlet
c218	-85.90299324785482	-86.69090149681975	singlet
c219	-80.66467778981968	-101.6972430740722	singlet
c220	-51.280521040066205	-66.11210932060607	singlet
c221	-41.63958903130246	-50.51660845920342	singlet
c222	-51.35725885171732	-63.116309759143	singlet
c223	-100.824186164203	-122.47868341178295	singlet
c224	-54.40440456715082	-67.20070739733795	singlet
c225	-49.16256451575725	-59.804130713389775	singlet
c226	-50.59765196530961	-59.659611810098625	singlet
c227	-89.859031536162	-113.39947325891461	singlet
c228	-61.07690220252751	-54.18850244757006	doublet
c229	-22.91678981167032	-32.17748557133361	singlet
c230	-25.24452038876451	-34.477040867150954	singlet
c231	-53.5172401805212	-65.13501484514445	singlet
c232	-88.23643758604989	-109.62235881285257	singlet
c233	-44.124631202831786	-53.880595646689066	singlet
c234	-49.229744274921444	-61.153362650617225	singlet
c235	-53.257265551114756	-49.61366659603744	doublet
c236	-46.082454782974835	-56.5565849141475	singlet
c237	-88.2404008245748	-113.30377393444354	singlet
c238	-23.10315174500099	-32.694478129177035	singlet
c239	-43.824107125631286	-54.73686611984162	singlet
c240	-47.215012029455146	-60.11295907868418	singlet
c241	-51.120586841154505	-63.30582302172673	singlet
c242	-91.5292544795691	-107.09266210505318	singlet
c243	-91.6012605278838	-109.74950074256141	singlet
c244	-57.04480532075123	-67.0187099743271	singlet
c245	-84.7291894082419	-103.80782221606414	singlet
c246	-16.99640731469707	-26.86245755102007	singlet
c247	-49.7252956013616	-61.10563987272898	singlet
c248	-61.19312773366732	-73.14385980653992	singlet
c249	-54.475792734172224	-66.00177853281967	singlet
c250	-38.629686334042745	-51.41741733840077	singlet
c251	-54.372739712065034	-67.01120312634175	singlet
c252	-52.68649828817605	-59.44843604685385	singlet
c253	-41.03927791225679	-55.7052061034384	singlet
c254	-51.207034621940664	-65.77593665421176	singlet
c255	-54.13414002978732	-63.20146322814447	singlet
c256	-89.43054929777367	-115.06376305800893	singlet
c257	-52.58474411787067	-65.34997065514247	singlet
c258	-51.932156215911114	-63.47462720904359	singlet
c259	-18.04700325407041	-28.037800607447327	singlet
c260	-17.678932950642565	-27.462910289798277	singlet
c261	-40.719646477754296	-49.376615288979195	singlet
c262	-64.26765176743713	-76.16665938302029	singlet
c263	-79.18469728815771	-98.76226413742913	singlet
c264	-54.5364367791616	-64.87483852116122	singlet
c265	-40.68010652110038	-56.499894715926864	singlet
c266	-40.87898602310053	-54.804560868317736	singlet
c267	-88.6040361984533	-110.65462929152947	singlet
c268	-23.897778637049115	-33.049130404862325	singlet
c269	-52.91177267394441	-64.3277426924717	singlet
c270	-89.48180955164342	-107.30974387239525	singlet
c271	-19.18391588243883	-28.707141943249077	singlet
c272	-45.9216422169022	-58.14640908967679	singlet
c273	-41.10471955217547	-50.05632621257367	singlet
c274	-51.44365941109363	-62.34796581141438	singlet
c275	-52.31775254769799	-63.379192375414554	singlet
c276	-24.49835475474432	-34.54066679736285	singlet
c277	-23.922303415862093	-31.775622430120052	singlet
c278	-84.54205226587423	-103.58093324118629	singlet
c279	-17.26327111049783	-27.328189701681723	singlet
c280	-52.907397615500855	-67.18017212386826	singlet
c281	-53.21104519721832	-64.18565684797917	singlet
c282	-45.06201739591769	-60.66105647640635	singlet
c283	-43.51025509768923	-52.22702251617485	singlet
c284	-24.59420348001225	-33.624284575555976	singlet
c285	-41.12024873140929	-57.00417392162774	singlet
c286	-52.53261215319062	-67.88786930476948	singlet
c287	-45.13056709802515	-59.86726999673427	singlet
c288	-41.0869874506035	-53.84350884268696	singlet
c289	-55.86555171669688	-65.88314492298764	singlet
c290	-50.07001940732837	-61.3771969704486	singlet
c291	-96.17894171018861	-113.89287769371913	singlet
c292	-52.0612818558428	-62.85989759436913	singlet
c293	-42.12663815148536	-55.31399080581438	singlet
c294	-49.27733441004518	-59.67941796746621	singlet
c295	-87.55519399493082	-108.06322845684346	singlet
c296	-162.07391534684822	-116.8782863635332	doublet
c297	-46.654766798311535	-57.02950258699501	singlet
c298	-97.72913093296796	-110.33675422397195	singlet
c299	-41.083423069748996	-54.12695949079297	singlet
c300	-53.466395221427106	-61.635247386796344	singlet
c301	-56.43094160925079	-69.42217387274735	singlet
c302	-86.47005202043249	-101.45549804540659	singlet
c303	-90.47360919631899	-113.73543111420182	singlet
c304	-43.83124032418513	-59.6797095780902	singlet
c305	-44.00791672664993	-53.505850373463886	singlet
c306	-41.67148420540203	-52.013937562392215	singlet
c307	-50.53594881754339	-63.87733399371549	singlet
c308	-52.8361903147566	-64.21741334352056	singlet
c309	-42.342104625427424	-52.25495048015011	singlet
c310	-88.25624721875887	-105.32026370884122	singlet
c311	-51.098302387292236	-61.232300433864566	singlet
c312	-24.89454410222935	-34.52856128784363	singlet
c313	-48.066040257673244	-64.10692438545037	singlet
c314	-86.20713681892667	-103.34847317858112	singlet
c315	-23.544862852094685	-33.4970482881825	singlet
c316	-24.875003429655393	-35.144969225072174	singlet
c317	-24.873327194734088	-34.506651184278276	singlet
c318	-76.41404457785892	-93.23574640305408	singlet
c319	-90.82842836253164	-91.41701030887586	singlet
c320	-40.39056734435263	-50.799982101008794	singlet
c321	-56.13134653012935	-65.99141785265023	singlet
c322	-40.36988809130744	-53.328485341861395	singlet
c323	-29.58243651365107	-38.86418659659832	singlet
c324	-54.29530494060261	-63.989596801436186	singlet
c325	-83.86970884942916	-107.35731822054707	singlet
c326	-90.15660034008434	-114.50298059696829	singlet
c327	-158.42005502833985	-119.53228728080241	doublet
c328	-40.981674789451205	-51.973602981377574	singlet
c329	-54.686490923046605	-72.0922997487299	singlet
c330	-42.504548966884904	-58.124913877450595	singlet
c331	-51.11097888002211	-61.846164428642815	singlet
c332	-49.871253120257435	-62.53995874053904	singlet
c333	-77.3234369091558	-99.17462029781952	singlet
c334	-39.45342314468108	-50.73444058430018	singlet
c335	-55.50068423164541	-62.53818903472525	singlet
c336	-41.10907825072192	-56.08960737529369	singlet
c337	-50.95113349554103	-62.840113423950946	singlet
c338	-133.78514169565722	-105.87432114614973	doublet
c339	-41.79815119210201	-50.902190840952144	singlet
c340	-84.87889335430037	-106.28962373327685	singlet
c341	-48.47998995264746	-56.83660277101707	singlet
c342	-52.47262179949397	-69.20874665422781	singlet
c343	-54.17100635031965	-65.4994771910589	singlet
c344	-104.57209410474756	-82.6648554512254	doublet
c345	-52.249975634860405	-64.49253375936404	singlet
c346	-87.09878799073036	-110.42803300576442	singlet
c347	-29.388392032808845	-36.86524917973152	singlet
c348	-87.32106905245124	-108.6603479503774	singlet
c349	-42.69156298699712	-53.525289584646565	singlet
c350	-90.32466350485902	-110.59622683583899	singlet
c351	-84.87965241206982	-103.43143790435757	singlet
c352	-55.62504874226917	-64.83083255699725	singlet
c353	-58.6199948011714	-74.8974658572479	singlet
c354	-63.1851422160808	-76.9958460563606	singlet
c355	-17.882628841023887	-28.00813786629337	singlet
c356	-40.01416145298677	-53.575917138948114	singlet
c357	-86.9712666829619	-104.526375700417	singlet
c358	-42.0537024000287	-52.24053920675346	singlet
c359	-42.86735940740266	-52.51071190812995	singlet
c360	-46.14194838839161	-55.18781873693075	singlet
c361	-65.92089931292467	-55.89182392374241	doublet
c362	-52.116484694430646	-65.18299154114762	singlet
c363	-129.37791063175442	-106.45515555471408	doublet
c364	-78.76882351053787	-100.33698805843133	singlet
c365	-79.43390852035488	-97.59916924012869	singlet
c366	-124.98186820783032	-101.45153279698374	doublet
c367	-49.08595399521955	-61.56074521890603	singlet
c368	-52.57247945815669	-61.795334426495224	singlet
c369	-55.089665861481244	-64.97678012964796	singlet
c370	-57.07101775565468	-66.55591831061265	singlet
c371	-55.65498487302669	-68.76282225893868	singlet
c372	-42.45318319004771	-53.036060216682344	singlet
c373	-41.91819813211411	-51.5163483195606	singlet
c374	-28.120855587109894	-37.19664478154658	singlet
c375	-26.726921353265883	-33.78348538873994	singlet
c376	-90.89200212230506	-110.12591063091774	singlet
c377	-160.798636813081	-113.36794327408803	doublet
c378	-44.375472045849605	-55.061211626982356	singlet
c379	-53.83470272819129	-66.5623156622727	singlet
c380	-51.80722486309326	-61.53361715689719	singlet
c381	-47.42879746556764	-62.97326520477738	singlet
c382	-90.0804352808762	-107.07643956096018	singlet
c383	-24.65191621816331	-32.53359563171333	singlet
c384	-59.73805107866739	-67.47221724600888	singlet
c385	-52.00617685151183	-66.33008540255977	singlet
c386	-42.40116929504371	-51.41176707532698	singlet
c387	-93.32259990112576	-115.91133084332166	singlet
c388	-60.061625511543696	-75.64458383854651	singlet
c389	-87.6369419886777	-107.01414048947086	singlet
c390	-153.02606992499133	-115.7252493460974	doublet
c391	-49.909700773144685	-63.65681944123911	singlet
c392	-85.24252510840917	-104.96422445353707	singlet
c393	-31.6592104830565	-39.6569494347467	singlet
c394	-31.428515787118766	-39.80428681104675	singlet
c395	-48.19138268090203	-61.61933613498435	singlet
c396	-42.97333023743125	-56.451100605266824	singlet
c397	-42.12554548217749	-57.416366174798554	singlet
c398	-54.933914137350556	-69.20612775588674	singlet
c399	-90.72476789848992	-110.81611536822147	singlet
c400	-39.798244547377784	-54.22686037048335	singlet
c401	-17.229893987928282	-27.334690785357452	singlet
c402	-45.60863188669872	-51.35464196941482	singlet
c403	-91.22272256076106	-110.61358476431826	singlet
c404	-59.1780476287707	-73.34346534585087	singlet
c405	-38.990972481706365	-53.127880725701786	singlet
c406	-18.250159334977788	-28.41578765761373	singlet
c407	-95.61852815142718	-112.17030622970756	singlet
c408	-54.18129569366893	-61.373611032605766	singlet
c409	-33.48385435779573	-39.750432412551085	singlet
c410	-50.35066920596917	-62.92921209729177	singlet
c411	-121.22901623890799	-86.3955656332783	doublet
c412	-48.863546039732796	-64.42981624436483	singlet
c413	-87.63906451634548	-112.71771446774707	singlet
c414	-58.44841885847926	-67.57899649170828	singlet
c415	-63.51267978622033	-77.30256661786656	singlet
c416	-40.33164206564124	-49.35013581922545	singlet
c417	-24.141198967995443	-32.09779416483564	singlet
c418	-25.068636178485306	-32.17407939347203	singlet
c419	-69.68866731395255	-86.36844532934515	singlet
c420	-90.57510162097228	-110.49245565077935	singlet
c421	-126.56090808616689	-104.25177486185146	doublet
c422	-53.442188797347015	-65.69155943669492	singlet
c423	-51.21482032234679	-63.352379917433915	singlet
c424	-44.57089309165595	-57.60112536891191	singlet
c425	-58.48778557913872	-53.918152013917826	doublet
c426	-24.498457116476043	-33.64105468850244	singlet
c427	-18.217628203577164	-27.843765459778965	singlet
c428	-51.743418313891446	-68.6480226330224	singlet
c429	-53.51893217592767	-66.22305882110138	singlet
c430	-41.557602806717505	-54.92997550504913	singlet
c431	-90.61227009133748	-106.41130237181845	singlet
c432	-40.36196344834782	-52.94967538572954	singlet
c433	-52.14062237456189	-68.33997676265474	singlet
c434	-84.29525139354314	-93.83497332330079	singlet
c435	-131.3731226246957	-95.2102934131358	doublet
c436	-120.83256265203956	-92.86252932451937	doublet
c437	-41.75103664660037	-55.160235981368096	singlet
c438	-39.9431250397051	-54.233361642332675	singlet
c439	-44.49220530336813	-53.702786731974946	singlet
c440	-88.60097110507013	-107.75882406018913	singlet
c441	-81.55861064900463	-97.6810520799379	singlet
c442	-86.11450257204373	-111.63781806084131	singlet
c443	-42.56177056660585	-54.942057632766875	singlet
c444	-55.33552162767303	-64.96008771116875	singlet
c445	-93.63720764521958	-112.28141701202692	singlet
c446	-30.726615296700736	-39.25756460368205	singlet
c447	-46.90233082957974	-63.99448209158756	singlet
c448	-72.95344399552611	-60.51694238953444	doublet
c449	-43.659844223399865	-58.96039658561139	singlet
c450	-51.946960049863364	-67.28429672153422	singlet
c451	-49.4344322664414	-60.597870176535984	singlet
c452	-17.104373382702665	-27.17635353599087	singlet
c453	-43.491751302945154	-58.0810878262695	singlet
c454	-53.37190974572089	-63.33501963882942	singlet
c455	-98.28934078530717	-78.39274989769704	doublet
c456	-89.04566230043258	-111.13855995260087	singlet
c457	-90.62705708595459	-73.53640333203592	doublet
c458	-42.46660917350447	-53.08165646679241	singlet
c459	-55.85349477630315	-64.08316569484178	singlet
c460	-43.30840140386849	-51.29999134323843	singlet
c461	-25.468626510007685	-34.31674309932892	singlet
c462	-45.26474906203829	-52.371333622263315	singlet
c463	-49.96689816545572	-62.528151664757985	singlet
c464	-50.972159360030275	-61.460761683270704	singlet
c465	-44.2205109833352	-56.720791295402535	singlet
c466	-50.26779748522479	-59.924581391176275	singlet
c467	-50.88218646735603	-61.917128699383724	singlet
c468	-54.39133241653926	-68.15674491742391	singlet
c469	-77.3675087860979	-95.04430363622298	singlet
c470	-19.22930332408668	-28.92706040165072	singlet
c471	-50.12176786147236	-62.057962246000486	singlet
c472	-42.03593473993197	-53.24513339408562	singlet
c473	-50.94486466425688	-62.362196990344586	singlet
c474	-39.60036117706729	-52.68163912165186	singlet
c475	-53.24021336919776	-63.99430218475129	singlet
c476	-83.01834489747762	-101.37090916442469	singlet
c477	-48.93990688505187	-61.48993382096754	singlet
c478	-52.99899527492835	-62.21399412163784	singlet
c479	-86.36142143327896	-103.2464451921596	singlet
c480	-52.7255494793296	-64.24211906855894	singlet
c481	-25.488882672663582	-33.75584097963141	singlet
c482	-46.378085744693706	-54.25526618265684	singlet
c483	-55.56887828178611	-70.0704074849119	singlet
c484	-38.43898411860275	-49.49396052020849	singlet
c485	-41.90320366224472	-56.6307120274507	singlet
c486	-47.003736740105055	-58.97317346044419	singlet
c487	-52.54745841968225	-66.9964827484665	singlet
c488	-44.045190252599355	-51.75850589875801	singlet
c489	-50.09014501608957	-56.756172688242536	singlet
c490	-55.388936639248016	-68.69447215075415	singlet
c491	-56.92187402770595	-72.97049900226125	singlet
c492	-82.29208187216166	-104.45262626392436	singlet
c493	-43.11888004872745	-51.506233063272006	singlet
c494	-51.28668265775457	-60.814138244492824	singlet
c495	-41.68535214417994	-56.71396301382947	singlet
c496	-88.83681346300548	-107.59477376733494	singlet
c497	-39.295528302892734	-52.38146389475262	singlet
c498	-51.26471036553235	-63.20762345474578	singlet
c499	-98.3592097413102	-81.4416531606113	doublet
c500	-82.44603617759658	-106.8776856736422	singlet
