cell_id	prob_z0	prob_z1	prediction
c111	-57.70867220129909	-66.7889860040632	singlet
c112	-54.791390362088386	-59.913580321912185	singlet
c113	-39.60396502289314	-55.236465857998525	singlet
c114	-54.83406756821004	-50.82678529988037	doublet
c115	-74.25824323794689	-88.97882506111958	singlet
c116	-75.67177367576123	-93.99864688136962	singlet
c117	-36.400235397335905	-45.881545524760966	singlet
c118	-16.36483629484334	-25.358302541713897	singlet
c119	-37.50606730056349	-49.45732874799742	singlet
c120	-99.9396992429119	-124.29112415197964	singlet
c121	-151.00133454175892	-113.02923370528418	doublet
c122	-209.34609923937762	-157.27039723862478	doublet
c123	-85.4579101303183	-112.54578100269079	singlet
c124	-20.4223962613579	-28.61881550297159	singlet
c125	-143.74243276752634	-107.77333296773227	doublet
c126	-42.457127007443894	-48.99258350283414	singlet
c127	-17.668264541078653	-26.660738659979057	singlet
c128	-53.88754603907981	-66.53294363047942	singlet
c129	-94.26201797422333	-95.20126967094112	singlet
c130	-16.865699783820876	-25.9299930722001	singlet
c131	-94.97922934264716	-98.18275110809729	singlet
c132	-36.18186975098305	-49.64613223331492	singlet
c133	-54.23664386361333	-66.25355047399083	singlet
c134	-16.096571803464713	-25.141169386227805	singlet
c135	-53.8559535156827	-65.2337123128174	singlet
c136	-21.45022279723402	-28.464944842498355	singlet
c137	-65.51001934845344	-71.53439846258158	singlet
c138	-91.22389782838127	-103.70935914607588	singlet
c139	-38.6763159595054	-52.06578301262279	singlet
c140	-38.5161028417197	-44.34118562722793	singlet
c141	-65.84727044344773	-63.13871874470219	doublet
c142	-15.853704234658613	-24.79828359273802	singlet
c143	-18.389810941520874	-27.264460670812493	singlet
c144	-83.46548689463356	-88.14298031358778	singlet
c145	-38.85492412387575	-47.77371746226145	singlet
c146	-21.64619463116454	-30.676230583276833	singlet
c147	-51.423234833972764	-62.23226035795473	singlet
c148	-54.04348233904484	-67.03722634506212	singlet
c149	-38.592839571585216	-52.58942222877382	singlet
c150	-19.975505654309796	-28.328395489473312	singlet
c151	-15.304232243210407	-24.351150976421128	singlet
c152	-94.27983706887552	-124.61279641448623	singlet
c153	-53.50610476819431	-43.47880936439978	doublet
c154	-39.19730832821769	-52.57029220916371	singlet
c155	-36.44938879988862	-50.474606737236286	singlet
c156	-78.29966912081122	-98.9732144688973	singlet
c157	-43.61227833100058	-50.77534423022278	singlet
c158	-137.65994461199173	-103.34398403478686	doublet
c159	-71.22331662618092	-93.12562541512328	singlet
c160	-39.45900045619934	-54.18618213784428	singlet
c161	-15.96573908680379	-25.04026897085459	singlet
c162	-40.779337652144484	-50.47882760841656	singlet
c163	-36.90663997507111	-48.699980414698096	singlet
c164	-39.69726000533131	-48.93020762251824	singlet
c165	-63.98272349279158	-78.44646065810475	singlet
c166	-21.958969980880887	-31.479644264999962	singlet
c167	-54.374810291045634	-63.89770008335264	singlet
c168	-53.155499939773634	-63.603837991573535	singlet
c169	-87.27957737542843	-110.26655542426319	singlet
c170	-58.91275821599026	-68.94209517442867	singlet
c171	-113.41824775041117	-88.40735356895556	doublet
c172	-77.12840276677431	-103.23353792746116	singlet
c173	-42.30437274610451	-48.44220801967427	singlet
c174	-53.66432355185404	-69.57122698040499	singlet
c175	-38.189430715370186	-52.32909364305851	singlet
c176	-38.616713021113995	-55.289752130176666	singlet
c177	-16.262409245949407	-25.29110990500238	singlet
c178	-56.040223342798434	-65.87824038165876	singlet
c179	-61.22127697705406	-54.88244493185318	doublet
c180	-80.67953752611415	-99.36522898247193	singlet
c181	-80.02348357768884	-94.68741496629245	singlet
c182	-16.077548105030303	-25.076597727772647	singlet
c183	-88.16043639248537	-109.28553269969456	singlet
c184	-76.0293579623146	-93.50624840550473	singlet
c185	-37.666523752079996	-46.014852116103576	singlet
c186	-89.37917273182018	-100.3485801047206	singlet
c187	-34.70415619027062	-45.157639037908254	singlet
c188	-92.82896154262207	-115.7665354688579	singlet
c189	-37.0028918923526	-45.89051558149656	singlet
c190	-55.42379573355821	-64.05265124004008	singlet
c191	-21.993157333872357	-28.73589892799389	singlet
c192	-18.06278426326188	-27.103355501459014	singlet
c193	-107.35552239067376	-97.7001595793769	doublet
c194	-38.662330264369146	-49.52359472271081	singlet
c195	-43.55102847245125	-49.64430533258264	singlet
c196	-20.548395909100922	-29.71386339896055	singlet
c197	-18.746646916453173	-27.542798819919348	singlet
c198	-19.39633813504891	-26.773221071702668	singlet
c199	-57.294337673965046	-68.12999038283479	singlet
c200	-51.7531497951474	-65.73866003675204	singlet
c201	-41.03926466294038	-53.068831804996144	singlet
c202	-21.125237323286353	-27.03753103280036	singlet
c203	-89.4556995950705	-101.42322588423166	singlet
c204	-81.91018993809523	-86.70217336275059	singlet
c205	-18.04995194736831	-27.072315387247542	singlet
c206	-23.611306016824145	-32.98356567615074	singlet
c207	-87.01768020900008	-114.11485187714894	singlet
c208	-22.58287453292275	-30.756636642704194	singlet
c209	-41.5243209606151	-45.376297103526504	singlet
c210	-96.59196082949879	-94.96186010742512	singlet
c211	-29.511054192834337	-35.79003973710284	singlet
c212	-60.67571631081744	-64.30524495853372	singlet
c213	-91.00744138614984	-106.60995783418582	singlet
c214	-40.58566977265894	-46.61262019478714	singlet
c215	-20.11420094258917	-29.622957520105015	singlet
c216	-17.20477122061065	-26.241369777920916	singlet
c217	-17.656051051697077	-26.636901070420635	singlet
c218	-40.35322668375552	-53.25284811585292	singlet
c219	-18.357816412567214	-27.269554332343418	singlet
c220	-38.39223623130937	-47.53662612418414	singlet
c221	-42.72829867165335	-55.02441488966478	singlet
c222	-38.81487843769336	-43.363655473465634	singlet
c223	-95.12127235143261	-113.87057700202575	singlet
c224	-84.5067342895614	-93.03624613385401	singlet
c225	-74.71744513847759	-88.17378778370723	singlet
c226	-78.68981426655061	-88.8815369935064	singlet
c227	-17.256399415996306	-26.256146647414415	singlet
c228	-37.871786077540314	-45.535567314910175	singlet
c229	-69.99001313320102	-89.42667091211337	singlet
c230	-17.366921201725106	-26.273107161436133	singlet
c231	-84.73069640774797	-92.3827157855336	singlet
c232	-44.18217253393408	-57.15463846217142	singlet
c233	-79.68619628638255	-96.88571138304053	singlet
c234	-60.07076711857963	-65.61379683682901	singlet
c235	-86.06057763276718	-96.45943515159236	singlet
c236	-40.55245150641555	-49.87802227183698	singlet
c237	-65.73699679070714	-69.97721738549649	singlet
c238	-51.54428880522707	-55.278690653273046	singlet
c239	-39.13344943147094	-47.42827558466332	singlet
c240	-36.85322096132995	-44.45685863158099	singlet
c241	-41.23558997055262	-49.71758189303018	singlet
c242	-62.578075514489896	-76.71286727274695	singlet
c243	-20.386184668239686	-29.797670952073872	singlet
c244	-38.524609940472004	-53.360126493782836	singlet
c245	-16.382717306707868	-25.323163028743934	singlet
c246	-81.16182784593795	-96.74686664352275	singlet
c247	-79.32516458451127	-87.44242902307958	singlet
c248	-18.517067799787448	-27.646446420477318	singlet
c249	-40.78585921430684	-56.47470800350969	singlet
c250	-20.73972521159484	-30.121402852093276	singlet
c251	-50.72768971487145	-62.66194542270439	singlet
c252	-41.17123070633778	-49.93646325049447	singlet
c253	-83.78111621742269	-100.61941099771839	singlet
c254	-19.631954756335297	-27.86209982477727	singlet
c255	-56.85531102197306	-66.16969017017438	singlet
c256	-82.63762769234508	-92.39873306357563	singlet
c257	-15.982693338183077	-24.842257200753398	singlet
c258	-84.94278712775015	-100.68677859498075	singlet
c259	-76.33151810094968	-89.26611435339329	singlet
c260	-55.689844508922356	-66.70680343389068	singlet
c261	-41.13352292693753	-49.10616134959142	singlet
c262	-17.108789021086956	-26.158463578181916	singlet
c263	-40.20610833133083	-43.554328761723745	singlet
c264	-16.997408492298078	-26.04759238368539	singlet
c265	-60.733510112183836	-67.51016344829898	singlet
c266	-68.61843486900116	-64.94525666970684	doublet
c267	-71.03214172468115	-97.41268553246546	singlet
c268	-156.53469249011667	-128.04287219030346	doublet
c269	-54.489712877831266	-64.57218267840247	singlet
c270	-20.41555287396719	-29.997358931350085	singlet
c271	-20.08926272730643	-28.7802255386131	singlet
c272	-22.78969148566411	-31.35542707072287	singlet
c273	-57.98055899127564	-70.0314892374898	singlet
c274	-20.6840430909019	-30.051886631103823	singlet
c275	-36.67909687873638	-50.31137502673576	singlet
c276	-36.84992822543592	-44.80984943696549	singlet
c277	-59.657160402661724	-68.87741943530804	singlet
c278	-44.6350675270935	-47.27352421487475	singlet
c279	-17.168867722169097	-26.20334814861331	singlet
c280	-59.01310150406709	-65.93491042557181	singlet
c281	-17.005740046036504	-25.990155608371403	singlet
c282	-38.17296224971688	-44.35136405514631	singlet
c283	-43.15925647831959	-56.606439631654304	singlet
c284	-53.282476543438904	-69.30518127166438	singlet
c285	-43.69258666281784	-53.70399571638276	singlet
c286	-55.32611653761353	-67.1784548379317	singlet
c287	-53.40628774596078	-59.8753671940595	singlet
c288	-40.71923695995686	-49.427264561568336	singlet
c289	-88.15887152802716	-96.3042742569651	singlet
c290	-87.07537173996364	-113.12715904925072	singlet
c291	-78.42673496245108	-95.20141410843219	singlet
c292	-78.2487581334469	-94.21322240971868	singlet
c293	-53.2715113510984	-61.88113789506775	singlet
c294	-42.16425149929344	-48.95528359591944	singlet
c295	-63.50801652863777	-77.66277290468341	singlet
c296	-39.386605228399425	-48.151102505523376	singlet
c297	-16.531665502549163	-25.50831285078626	singlet
c298	-19.10207426697972	-27.732024659849714	singlet
c299	-20.693489158171708	-30.16239479185918	singlet
c300	-16.675573408281526	-25.611876900424598	singlet
c301	-85.59269384960488	-110.20317510699412	singlet
c302	-85.6501881557627	-92.61399409467415	singlet
c303	-79.74502825075952	-93.4752022256048	singlet
c304	-20.026096637682734	-28.154473308450758	singlet
c305	-95.74472107015741	-105.76977283289817	singlet
c306	-59.246854473148446	-64.80725265530243	singlet
c307	-56.29389213541907	-72.28638608278294	singlet
c308	-128.08033844193756	-95.72338633568866	doublet
c309	-58.57288332536152	-55.82280161840539	doublet
c310	-147.82826637322893	-115.59809670427471	doublet
c311	-39.261210696363605	-51.76158234002107	singlet
c312	-17.648284393811096	-26.702100672066482	singlet
c313	-39.090553680081335	-44.87137553122901	singlet
c314	-85.05742699332438	-93.83118154850551	singlet
c315	-15.344824429537567	-24.403851440364196	singlet
c316	-56.968567418119946	-70.15338751396973	singlet
c317	-87.81370643867409	-98.87716805562418	singlet
c318	-57.56158359923692	-71.81546057683475	singlet
c319	-71.81490717553062	-95.57768196660058	singlet
c320	-77.57879590312258	-89.3465892628827	singlet
c321	-16.715491388037513	-25.778920491724087	singlet
c322	-74.79559899695872	-84.61194360006404	singlet
c323	-46.740462584160085	-63.22974076803206	singlet
c324	-41.06434902941163	-49.255863193218445	singlet
c325	-60.95458003073404	-73.11662977768152	singlet
c326	-65.31038128723196	-63.392734972137596	singlet
c327	-16.06655901528834	-25.164009984221476	singlet
c328	-41.887131066324805	-44.849322652996314	singlet
c329	-20.877302954835276	-30.468278311371094	singlet
c330	-19.647238887345495	-29.027047485471844	singlet
c331	-52.99652799773611	-48.17115092262108	doublet
c332	-39.6136649476671	-52.24405218852757	singlet
c333	-38.11905944764379	-47.835849204792815	singlet
c334	-83.46634346951184	-105.40893721596133	singlet
c335	-21.209831827901134	-30.66767307284615	singlet
c336	-116.42084745345379	-110.65700193453313	doublet
c337	-38.72944806058255	-51.7196412243103	singlet
c338	-85.96343486667249	-89.86186308275484	singlet
c339	-55.94404561910335	-64.99884874328833	singlet
c340	-58.515093147412806	-68.27370539311829	singlet
c341	-35.38903361027051	-43.880414925187964	singlet
c342	-74.68371521029735	-92.26830959876558	singlet
c343	-25.696990497584082	-34.73222437325458	singlet
c344	-106.59250956126547	-78.06275965139918	doublet
c345	-84.84991222678157	-97.56083572932799	singlet
c346	-36.13169569716295	-47.15829435237008	singlet
c347	-89.24278353051129	-106.75355442967259	singlet
c348	-51.99253237763135	-61.63441995330992	singlet
c349	-41.26526374824929	-47.64366292554476	singlet
c350	-16.40006193516248	-25.440379748974827	singlet
c351	-82.1439765106814	-94.58219547328385	singlet
c352	-24.603569981470464	-30.11213861798791	singlet
c353	-76.45920556236442	-91.7485967056477	singlet
c354	-21.690837149127052	-30.995615203067008	singlet
c355	-19.9879838184148	-28.339229227528257	singlet
c356	-79.02672721411807	-85.65473616354849	singlet
c357	-15.625433729786328	-24.655189242222892	singlet
c358	-88.80378266121664	-95.86170162076147	singlet
c359	-145.4007688982136	-106.52565397142352	doublet
c360	-63.62783792216446	-74.96624781765595	singlet
c361	-39.5418121384612	-54.352657809380915	singlet
c362	-18.13119898828764	-26.801385202686017	singlet
c363	-39.65135398219682	-44.490234178745844	singlet
c364	-42.66842892436461	-54.42469726825827	singlet
c365	-38.96840774231552	-53.501087500335494	singlet
c366	-57.540206497773354	-66.9269496865466	singlet
c367	-35.5011437097207	-43.26997167788774	singlet
c368	-20.262211843504982	-29.216517318286026	singlet
c369	-83.01520665920852	-90.206599404113	singlet
c370	-91.90595401955748	-101.63693581017935	singlet
c371	-109.46083687944625	-89.78057213075563	doublet
c372	-194.14899237430865	-150.17996482670145	doublet
c373	-16.628518923157532	-25.56915093173103	singlet
c374	-54.39755584224466	-69.12728099946625	singlet
c375	-37.86929016971184	-49.702866679764256	singlet
c376	-88.80481904804844	-102.31542739172592	singlet
c377	-60.069631476849935	-69.61687636554444	singlet
c378	-72.017898788642	-95.8407099358271	singlet
c379	-71.29840480458822	-90.94636575054223	singlet
c380	-79.8985964388238	-94.53478661351326	singlet
c381	-91.218437663732	-116.05540930675068	singlet
c382	-18.990476562702842	-27.799608243861428	singlet
c383	-42.88327079625024	-58.169429458028056	singlet
c384	-86.43505135108285	-104.3142086064048	singlet
c385	-58.54752286945651	-66.92634400708053	singlet
c386	-37.9384345903486	-52.0026854302167	singlet
c387	-56.79671410519688	-65.1594807445842	singlet
c388	-18.695689553116473	-26.918380558795157	singlet
c389	-77.01779690667945	-86.54296073259843	singlet
c390	-41.69905301708467	-58.789976614603795	singlet
c391	-34.92226697463684	-47.7492561358995	singlet
c392	-57.19161839999123	-62.64084385919649	singlet
c393	-89.34086263699699	-107.52449269010445	singlet
c394	-47.34707839367105	-55.790669205499334	singlet
c395	-20.649599649057922	-29.83712784260642	singlet
c396	-17.078451704101855	-26.032949494594963	singlet
c397	-40.42946335049506	-46.685525689263315	singlet
c398	-59.09395508318508	-63.819822539428586	singlet
c399	-76.376814826828	-93.04631742809003	singlet
c400	-21.547202087412852	-35.12339843102482	singlet
c401	-86.28351459356817	-109.39132212109571	singlet
c402	-88.03765833354377	-109.63959616186537	singlet
c403	-43.26837657571968	-51.826371741992894	singlet
c404	-15.526262817389233	-24.52933465109926	singlet
c405	-53.08801079029829	-66.03595344051855	singlet
c406	-20.629509118528592	-29.847092876735843	singlet
c407	-37.15169154186681	-49.28655030581529	singlet
c408	-52.49005860776299	-49.13890429606305	doublet
c409	-81.88080512619213	-60.088774854121326	doublet
c410	-21.4586962255992	-30.20940980001415	singlet
c411	-91.94111488645048	-65.31248339503911	doublet
c412	-16.728239998291112	-25.666394742006418	singlet
c413	-88.62018899730666	-93.1175626041032	singlet
c414	-93.58555264686738	-108.81463695908651	singlet
c415	-114.929659243062	-105.90073865225483	doublet
c416	-15.519779519014422	-24.5444451998305	singlet
c417	-37.79454387805114	-48.4845082178698	singlet
c418	-57.283303173170225	-63.84588884400724	singlet
c419	-16.37037775085117	-25.32667208352791	singlet
c420	-17.431301052231778	-26.3057222583842	singlet
c421	-82.6596575817501	-62.25574763659435	doublet
c422	-17.90976351129576	-26.823388156517627	singlet
c423	-20.0131420490552	-29.385007040305307	singlet
c424	-52.30804095956348	-66.72864789850887	singlet
c425	-86.58082647851843	-96.33227102923317	singlet
c426	-86.34744671193967	-97.29150978633639	singlet
c427	-71.7229417557496	-94.67208418317452	singlet
c428	-44.11885308125379	-56.20218812233533	singlet
c429	-49.87513340849413	-62.041666897037295	singlet
c430	-56.57888306906051	-72.44514653531795	singlet
c431	-44.42920532774855	-58.057400835293244	singlet
c432	-54.02734882337616	-64.75805958894604	singlet
c433	-37.63456293239466	-50.0253765742991	singlet
c434	-37.55662217909651	-44.767525933047125	singlet
c435	-97.16749638034003	-97.44713364999006	singlet
c436	-17.968835838424486	-26.752483558133186	singlet
c437	-73.36584699112605	-91.59566084250534	singlet
c438	-36.08325030845814	-36.87839825507258	singlet
c439	-38.34382397609032	-46.05680914229323	singlet
c440	-83.43413522160218	-90.42582630663894	singlet
c441	-42.70557381842447	-52.167751101617675	singlet
c442	-23.497357742874033	-29.42076079047118	singlet
c443	-39.128689278233324	-46.57324875539946	singlet
c444	-54.240946863894145	-65.70823217221576	singlet
c445	-19.769979917626856	-28.277356623703803	singlet
c446	-70.44387880020433	-87.5377881350499	singlet
c447	-63.18719333416958	-72.21285006041482	singlet
c448	-89.82742698661406	-99.52158412301021	singlet
c449	-60.90766756352781	-59.63427932569325	singlet
c450	-36.7532006427876	-52.41805390724944	singlet
c451	-38.00519491887082	-50.80548694116216	singlet
c452	-15.449178812513225	-24.469001783525158	singlet
c453	-78.98943576558867	-94.62724623343345	singlet
c454	-94.59064035907137	-118.11125971486685	singlet
c455	-87.49702074539928	-118.8145375925017	singlet
c456	-38.35107940012002	-45.08790621918744	singlet
c457	-20.6286828299994	-30.14235559702586	singlet
c458	-19.621484431180953	-27.40375517959039	singlet
c459	-56.99705959045025	-62.150138125217836	singlet
c460	-37.950105571601426	-49.74456963399641	singlet
c461	-39.45957532647154	-53.1748136291275	singlet
c462	-19.769146435705782	-29.09653782555724	singlet
c463	-40.9986444029596	-48.679982453618045	singlet
c464	-15.961160186894006	-25.045894177267687	singlet
c465	-56.88712289050691	-69.01386682953712	singlet
c466	-20.23516090035643	-29.823478742272645	singlet
c467	-21.00014353274012	-30.345096939882772	singlet
c468	-38.6624371525335	-53.33966643489149	singlet
c469	-16.94307798714485	-25.841682810638886	singlet
c470	-37.0089343105798	-52.07785538170844	singlet
c471	-93.14586653112323	-109.42134339633272	singlet
c472	-16.62654218136604	-25.66285343961013	singlet
c473	-52.1633044551648	-63.55855750728113	singlet
c474	-16.26696453394947	-25.248732797974764	singlet
c475	-41.017186777647936	-51.32677473931504	singlet
c476	-24.089474761562485	-32.86098762114244	singlet
c477	-16.534950130642052	-25.401982145786352	singlet
c478	-70.74676409946838	-90.8268809510511	singlet
c479	-37.19383813450416	-52.0937733666821	singlet
c480	-16.22940720718828	-25.26921633909469	singlet
c481	-19.816164991999592	-27.090434131270257	singlet
c482	-39.05715514034859	-49.41861286265221	singlet
c483	-76.50906744020877	-97.75666283828816	singlet
c484	-86.41695132503966	-63.94014409101824	doublet
c485	-56.90945029831664	-64.3385054668746	singlet
c486	-30.068981886658438	-37.892674068716644	singlet
c487	-126.8798589975225	-108.93420062607213	doublet
c488	-84.29337262149879	-94.2512374167987	singlet
c489	-19.82346053779695	-28.826536413516802	singlet
c490	-40.61610888899831	-49.27914591889462	singlet
c491	-16.951009379238815	-26.032882794174213	singlet
c492	-50.512174779816895	-60.02948991383849	singlet
c493	-15.292728872064652	-24.0632069292419	singlet
c494	-83.60117203144151	-91.2213671953989	singlet
c495	-88.25196207505563	-95.65898442933016	singlet
c496	-16.68771598656148	-25.59410734692179	singlet
c497	-21.92097956841592	-27.975375070394808	singlet
c498	-35.732584850860995	-49.29782170347546	singlet
c499	-52.79000368927048	-67.03695277756944	singlet
c500	-38.397746624449404	-54.31320968966392	singlet
