cell_id	prob_z0	prob_z1	prediction
c93	-17.108227741517666	-15.164761680933351	singlet
c94	-20.497019253207917	-19.11036954083154	singlet
c95	-10.618700366020514	-13.715705428147189	singlet
c96	-8.344541384495788	-13.166774987624999	singlet
c97	-14.7726092227756	-16.931425894329912	singlet
c98	-10.806021945322195	-15.414153239203884	singlet
c99	-20.549357617275618	-20.514516411243566	singlet
c100	-14.613045040199326	-13.551221222837492	singlet
c101	-12.07274099342998	-12.059508377573787	singlet
c102	-18.402218905278872	-22.19563809664951	singlet
c103	-13.861438797783883	-14.626759615014754	singlet
c104	-17.606438686889092	-13.020186466801391	doublet
c105	-8.817183322789646	-14.73193867386259	singlet
c106	-12.33635551965247	-15.37226660607593	singlet
c107	-11.409650308800117	-9.88448256878313	singlet
c108	-7.335368935476844	-7.978161149034345	singlet
c109	-14.697919365121301	-15.979647833138532	singlet
c110	-6.033880812571182	-9.233666247306113	singlet
c111	-9.73290760790977	-8.331511755669684	singlet
c112	-5.493967456322723	-5.945981889195745	singlet
c113	-15.572975510282607	-12.162522910302686	doublet
c114	-13.68777010875546	-13.908174874596579	singlet
c115	-13.114327296870727	-18.477266376076855	singlet
c116	-12.72347910761596	-15.876678065304997	singlet
c117	-13.511747256205185	-19.955661306650736	singlet
c118	-12.025457962023141	-11.393712706147753	singlet
c119	-14.333223791048102	-12.162444662760867	singlet
c120	-16.235482860770198	-15.330074589142379	singlet
c121	-9.063824747112625	-16.57443753209968	singlet
c122	-12.990377010121556	-14.280004964020216	singlet
c123	-3.954994033087769	-6.144972233080437	singlet
c124	-13.053247177751102	-15.315816817054968	singlet
c125	-13.03581190289437	-14.267548928258083	singlet
c126	-9.920585804202615	-18.711472033420527	singlet
c127	-11.23365713332297	-17.084714896583737	singlet
c128	-8.355129618771869	-15.158144991231314	singlet
c129	-12.368496395689139	-15.813165756905931	singlet
c130	-14.634951703659004	-12.411604125866315	doublet
c131	-13.056137300338994	-13.572716741628826	singlet
c132	-14.40925599699037	-18.455110770537804	singlet
c133	-14.76960107952955	-13.626105822832283	singlet
c134	-12.379793532018327	-13.246068206337721	singlet
c135	-8.990481545623059	-12.977212824008397	singlet
c136	-11.977026192209669	-13.786429464397221	singlet
c137	-18.12086597108297	-19.21158447618714	singlet
c138	-8.416074398786785	-11.479944979227804	singlet
c139	-13.804543557759454	-15.667735447686216	singlet
c140	-15.04527019720838	-18.151627063634244	singlet
c141	-10.978393715772723	-13.282228485381674	singlet
c142	-15.613554544821238	-19.13259903741401	singlet
c143	-17.417519196180677	-16.265251372199515	singlet
c144	-15.632506773653148	-20.045676655487426	singlet
c145	-13.648719023069589	-16.42447472953445	singlet
c146	-16.21150327349087	-19.051189240665213	singlet
c147	-8.479406581517924	-9.006122161563317	singlet
c148	-21.73739010050667	-23.645386785824673	singlet
c149	-18.20444166909138	-24.274178200807597	singlet
c150	-13.36446239291353	-11.808906448169076	singlet
c151	-21.289491299077767	-25.35964642913679	singlet
c152	-10.098112635812763	-12.78173781852632	singlet
c153	-24.152732756447943	-18.590733743994743	doublet
c154	-13.105802275999684	-11.23416932103972	singlet
c155	-17.122125955087565	-21.75822077804731	singlet
c156	-11.534251647553035	-11.056865363735014	singlet
c157	-21.155366011378092	-27.58111181191096	singlet
c158	-8.802669693838771	-14.710564033030316	singlet
c159	-16.083147416832198	-25.90604262003678	singlet
c160	-9.922780861531983	-13.209853916071788	singlet
c161	-9.64342928209918	-12.866120380684631	singlet
c162	-6.594921235187712	-11.490970168737398	singlet
c163	-7.487594635571876	-7.772718799525582	singlet
c164	-12.844647137712652	-15.08770135527509	singlet
c165	-6.2685653223907725	-10.655630868575596	singlet
c166	-10.13458028358218	-9.148402311136351	singlet
c167	-15.669126587500669	-20.380817957883767	singlet
c168	-15.745502091432728	-16.168098308018077	singlet
c169	-11.961094272211822	-17.0299238970835	singlet
c170	-6.14712207406049	-10.557657594046182	singlet
c171	-15.136562474414156	-23.483627615090555	singlet
c172	-10.007287176563555	-11.629861543597151	singlet
c173	-10.05648162219046	-12.134774624463741	singlet
c174	-15.44853916737722	-25.1289798003146	singlet
c175	-16.705607357595333	-19.779891962620404	singlet
c176	-5.693817439816964	-9.637855068591083	singlet
c177	-14.628818098732259	-17.320278977126097	singlet
c178	-11.442728551613717	-10.200494357432317	singlet
c179	-15.827338675112506	-15.282385562352118	singlet
c180	-3.8515065325930156	-5.448081692383787	singlet
c181	-10.787474143950822	-13.69991994631634	singlet
c182	-16.27337254673475	-20.913071078928713	singlet
c183	-14.822730629774245	-12.72758914936699	singlet
c184	-6.657036138330343	-6.860965469397051	singlet
c185	-12.778075950788963	-12.116839641263539	singlet
c186	-11.022579547119681	-10.124119632496107	singlet
c187	-9.772771241057729	-14.123158174604754	singlet
c188	-16.251433235647628	-15.07932510551334	singlet
c189	-5.782068099679107	-6.4080592586579055	singlet
c190	-14.459191248134333	-16.350760498948667	singlet
c191	-10.307970426682013	-13.903462237023529	singlet
c192	-20.864422647616898	-16.364557870768344	doublet
c193	-6.403665262818709	-11.234716687163372	singlet
c194	-11.461944992748275	-12.029506998473426	singlet
c195	-10.275651231506648	-18.202919272469305	singlet
c196	-13.564558969768052	-14.475772202448782	singlet
c197	-7.938330578848828	-9.515665802071698	singlet
c198	-5.924030338996557	-8.500251933142742	singlet
c199	-9.503114533364696	-7.958042632692604	singlet
c200	-10.237482839435229	-12.525469394867343	singlet
c201	-11.990384687131764	-14.8587003076034	singlet
c202	-11.060629240346545	-10.071958601802113	singlet
c203	-11.791844435871164	-18.409000346238123	singlet
c204	-10.009087083781454	-14.612906096109999	singlet
c205	-17.73096348127075	-15.010841801699167	doublet
c206	-19.55137037118533	-22.569527314040673	singlet
c207	-5.564556464193693	-6.219390604635057	singlet
c208	-13.634398137893568	-11.496955186922738	singlet
c209	-14.05262031725666	-16.23732034684908	singlet
c210	-7.906335501803163	-10.99254772496057	singlet
c211	-8.528798763602078	-11.75910461435128	singlet
c212	-14.183366410238254	-12.576159047992121	singlet
c213	-13.685747951312434	-11.256379362450076	doublet
c214	-14.436340746886843	-18.115117376398015	singlet
c215	-13.133710446916941	-17.580373169519703	singlet
c216	-9.190749879838526	-16.48886113596428	singlet
c217	-9.816083352027228	-13.659625411044445	singlet
c218	-10.011164646958475	-12.44369270509221	singlet
c219	-6.430032315079412	-11.03622574936665	singlet
c220	-15.35499183063435	-13.937050673075394	singlet
c221	-14.614098697867059	-15.67609818713393	singlet
c222	-9.625790835241402	-11.503442319188718	singlet
c223	-12.527893825646487	-13.358910789173871	singlet
c224	-17.266477473678197	-17.81173440099236	singlet
c225	-9.648753148665598	-7.693542607656805	singlet
c226	-12.107601044822992	-16.08448685082757	singlet
c227	-3.885649593687896	-5.664904999712212	singlet
c228	-18.34607432406838	-16.855213341410856	singlet
c229	-6.820709266960116	-6.89505788157172	singlet
c230	-13.966596332540874	-14.740397583045581	singlet
c231	-17.40119663783516	-29.650766005794445	singlet
c232	-18.17610820801046	-24.099827645571352	singlet
c233	-3.6647824980193	-5.434915673418476	singlet
c234	-18.72146217184997	-25.808320247647387	singlet
c235	-9.83051580629563	-16.05440256008762	singlet
c236	-10.909462170496404	-16.9189120191649	singlet
c237	-10.789528904379598	-10.17407341950417	singlet
c238	-18.865693193207925	-20.84668072897435	singlet
c239	-19.144351264863392	-27.85296032963398	singlet
c240	-11.37468254378137	-17.36331330332268	singlet
c241	-14.949827770483147	-15.909860103393928	singlet
c242	-14.356994001301201	-18.546633174786958	singlet
c243	-9.4610307331053	-8.975889907133995	singlet
c244	-10.149519089807436	-10.063859117639836	singlet
c245	-13.39168286582383	-25.51864046926567	singlet
c246	-19.2509387240422	-22.827615139890323	singlet
c247	-13.260084847640183	-12.264904957862608	singlet
c248	-23.38177059137599	-27.343687313984642	singlet
c249	-15.124820178043626	-17.979400384379048	singlet
c250	-16.252995282238047	-20.932865766739493	singlet
c251	-8.863983615598192	-10.818193666960319	singlet
c252	-12.072634689295699	-10.898048917841189	singlet
c253	-14.751102803183617	-19.798651833620468	singlet
c254	-10.000641473969027	-9.712406729373507	singlet
c255	-12.93109018884626	-10.575500837792363	doublet
c256	-7.665950958386542	-8.393199300731359	singlet
c257	-8.597739259977315	-13.817204458337901	singlet
c258	-11.235261820988422	-19.28940449533679	singlet
c259	-16.935156001013603	-17.69044526490779	singlet
c260	-8.490068090409588	-13.84193378140424	singlet
c261	-17.396786635306643	-16.984725770510494	singlet
c262	-9.83662912003093	-10.711677206119978	singlet
c263	-12.644722572262586	-19.814483491722818	singlet
c264	-5.765387439058668	-5.666365516975441	singlet
c265	-6.766537442212381	-6.8040349743477835	singlet
c266	-5.790473240871673	-6.1951727031608606	singlet
c267	-12.216728513476697	-17.827293528448607	singlet
c268	-16.195699243488242	-26.288626423547253	singlet
c269	-8.827162669600767	-12.03086750909854	singlet
c270	-14.651984748117972	-16.342544599773937	singlet
c271	-10.1044577950712	-17.755161896446136	singlet
c272	-5.931651275680309	-6.699866671655651	singlet
c273	-19.672813973604704	-21.21563622567955	singlet
c274	-14.629649825249976	-23.164177539655718	singlet
c275	-14.440062462132744	-18.484860332821288	singlet
c276	-14.133274886981873	-14.930510483569792	singlet
c277	-12.04315918829672	-22.69237900012925	singlet
c278	-12.720546978466507	-14.242988834537632	singlet
c279	-8.067310076417224	-11.374047563002623	singlet
c280	-14.273286588336477	-17.511686434824693	singlet
c281	-8.061288187710419	-9.167613114398844	singlet
c282	-13.083668144885092	-19.96425783739739	singlet
c283	-13.583633329184577	-19.829986377218688	singlet
c284	-11.960647657824717	-16.63588638157648	singlet
c285	-16.879660149643385	-16.31182441345145	singlet
c286	-9.96414031958677	-18.782179993489212	singlet
c287	-12.09296627149012	-17.81701643258767	singlet
c288	-11.395692247550398	-15.414542309605622	singlet
c289	-12.836304539395782	-16.863372105669658	singlet
c290	-19.183562326442896	-23.245885424897747	singlet
c291	-14.727156899164775	-18.287374810686256	singlet
c292	-11.902763550986906	-16.051973528530343	singlet
c293	-11.602700291436271	-10.4538338014238	singlet
c294	-14.694868825476384	-16.459603946930354	singlet
c295	-12.52719865586921	-15.814195320720955	singlet
c296	-3.62577921570809	-5.248095437853209	singlet
c297	-18.018699694744914	-18.147747994078333	singlet
c298	-11.69454350020095	-13.493435936943833	singlet
c299	-10.17264018701895	-9.172404563556707	singlet
c300	-10.319455955354737	-10.350271423268516	singlet
c301	-20.838397987335405	-19.843231731421472	singlet
c302	-15.256039776893916	-13.792165798992729	singlet
c303	-13.009478630860341	-14.600676238119844	singlet
c304	-10.808521715348439	-15.384113784978572	singlet
c305	-11.813808222593856	-17.53465975610765	singlet
c306	-8.308574003040393	-11.408887052172382	singlet
c307	-10.77723416094219	-11.802114872733	singlet
c308	-7.840603701465333	-11.01413486782374	singlet
c309	-22.47364162841118	-21.834794646289936	singlet
c310	-10.481917783027983	-13.81001431527345	singlet
c311	-15.927167639032147	-18.178539663728113	singlet
c312	-8.640702437468628	-14.39700072749994	singlet
c313	-12.06486329083301	-14.375250813049455	singlet
c314	-18.119920414579575	-20.657756157509635	singlet
c315	-9.795399488939923	-12.702467571602071	singlet
c316	-6.468403396614501	-6.373408567395262	singlet
c317	-19.59824929958154	-22.561057161976816	singlet
c318	-11.720613652773384	-15.55540080439333	singlet
c319	-8.920425536339462	-15.36455113558644	singlet
c320	-18.164728705621688	-25.320725234436434	singlet
c321	-9.038873094027227	-7.468999371731165	singlet
c322	-16.58935653722846	-20.174531092613982	singlet
c323	-13.387664465291664	-19.774654213486976	singlet
c324	-5.939091614729326	-6.034458971951006	singlet
c325	-12.227583291444354	-13.765116305525149	singlet
c326	-16.615716657979252	-19.297208130202563	singlet
c327	-7.819943599495499	-13.277862440408425	singlet
c328	-9.590974330766581	-12.052809495939721	singlet
c329	-18.55109301383941	-25.656900483296297	singlet
c330	-11.110759125761344	-10.16916759118936	singlet
c331	-15.493613307629722	-13.877177523483383	singlet
c332	-11.441002556293807	-21.023267722504716	singlet
c333	-18.213919395969448	-23.716172142360175	singlet
c334	-14.732412463741667	-16.252723614718676	singlet
c335	-22.673859003934762	-18.06478481459306	doublet
c336	-9.431767270316783	-12.306516000024267	singlet
c337	-10.716492592427711	-13.529854070762953	singlet
c338	-15.58200597937493	-17.23830388388972	singlet
c339	-22.13314739339918	-23.285806577940843	singlet
c340	-12.145288174093604	-13.111259624801425	singlet
c341	-10.596965523648388	-12.290622414860458	singlet
c342	-3.9334892442617275	-5.9203387751103875	singlet
c343	-12.491944911846302	-15.02151343402983	singlet
c344	-13.655908101082504	-11.147959658119216	doublet
c345	-22.494337018143614	-21.11133528168156	singlet
c346	-8.150957962268826	-10.07958666160464	singlet
c347	-16.13633003670966	-17.187451255922333	singlet
c348	-12.31732590225072	-18.99570958947217	singlet
c349	-15.263905800511084	-11.761582986177894	doublet
c350	-6.423258512561946	-11.15594087806863	singlet
c351	-15.710209602252064	-20.652823909424217	singlet
c352	-15.84940845082843	-21.74998211578897	singlet
c353	-19.310879625279764	-14.375916459639186	doublet
c354	-4.298679722367752	-6.311786876045671	singlet
c355	-13.063449855213515	-14.33389181798318	singlet
c356	-18.478425480866793	-19.156016173392242	singlet
c357	-11.303511988767623	-15.748393425482616	singlet
c358	-14.826937139054433	-12.178708328312558	doublet
c359	-8.787098177655418	-10.922680757448994	singlet
c360	-9.2739586074157	-8.605245353382992	singlet
c361	-14.718226372028315	-21.15826471463987	singlet
c362	-7.453200310676041	-7.5518699491071555	singlet
c363	-8.59837509069039	-15.514759413945377	singlet
c364	-10.178797839551295	-16.86565123614838	singlet
c365	-16.649347064844584	-13.734030619276401	doublet
c366	-11.558160558881042	-14.678668204747042	singlet
c367	-8.585174126370314	-13.642779135167808	singlet
c368	-13.035755756354261	-18.228799104880473	singlet
c369	-13.125541758670657	-20.043912140345157	singlet
c370	-6.90662541942792	-12.06401634297479	singlet
c371	-15.577562416806837	-13.8106042523094	singlet
c372	-14.813145849694555	-11.889979941417456	doublet
c373	-5.959086040963925	-9.795880600216218	singlet
c374	-13.378317542554063	-19.867346722110558	singlet
c375	-17.188306113545032	-25.62662514854741	singlet
c376	-10.77220921657533	-15.106754078184105	singlet
c377	-12.32867687963401	-14.414118238763557	singlet
c378	-9.357895151333809	-11.752479347603913	singlet
c379	-8.421345197746756	-9.735328281421483	singlet
c380	-11.180053219504787	-17.103310858809692	singlet
c381	-12.237858321257367	-11.21108931187746	singlet
c382	-9.765547336455619	-12.815256839304404	singlet
c383	-16.712887722140458	-13.63938053810488	doublet
c384	-16.113272833830187	-16.211065695134877	singlet
c385	-21.16266213559438	-19.502408327639863	singlet
c386	-22.170818152990183	-16.69002552435245	doublet
c387	-9.457992462607178	-11.71558470612143	singlet
c388	-15.254991814195623	-23.847799645177634	singlet
c389	-10.571403792020561	-9.099776401806501	singlet
c390	-15.2897220345299	-15.86403812520015	singlet
c391	-12.449336496685271	-17.821383896686886	singlet
c392	-20.69197304680678	-18.703977008513263	singlet
c393	-13.344510924040922	-10.31345400200268	doublet
c394	-17.142170889412142	-17.24684308618997	singlet
c395	-7.8938598545262435	-10.75005973794018	singlet
c396	-16.687634149447124	-25.35163438129517	singlet
c397	-10.879607419306947	-14.684619637154553	singlet
c398	-8.38034051415148	-9.036146330001642	singlet
c399	-15.507841560165833	-12.502587307738445	doublet
c400	-17.46304815455813	-13.24734003190057	doublet
c401	-18.877096757275073	-18.912061191803478	singlet
c402	-17.736370888476007	-24.331109400742925	singlet
c403	-12.769963387645381	-22.040962004034682	singlet
c404	-12.77159866831979	-11.98715612710804	singlet
c405	-16.571934187743132	-16.678770862246306	singlet
c406	-8.272057919136046	-13.717188767688668	singlet
c407	-13.048496145222002	-18.71345550538851	singlet
c408	-10.96479649347395	-20.520623503497973	singlet
c409	-13.528934101908275	-22.285286973618707	singlet
c410	-13.370290349078168	-18.446050538357632	singlet
c411	-8.74656626122005	-14.90120987925589	singlet
c412	-19.876959167466048	-25.099482224107874	singlet
c413	-13.72161620811105	-22.29489345555968	singlet
c414	-8.456295463169077	-7.01719646206755	singlet
c415	-9.54096077312744	-12.234133594201966	singlet
c416	-10.87928081761564	-14.442433693583132	singlet
c417	-12.484118315600709	-16.5368965484389	singlet
c418	-18.12075925638328	-23.67850114273764	singlet
c419	-23.963775158940415	-16.932054523496408	doublet
c420	-11.253895611216263	-16.755658577036225	singlet
c421	-20.951356660468278	-16.14459732945086	doublet
c422	-13.581753002110252	-17.62480691942817	singlet
c423	-19.204864160779977	-25.08077367781318	singlet
c424	-16.162107064702262	-15.783038194372299	singlet
c425	-15.40723028533515	-19.849963720943784	singlet
c426	-6.983870490560723	-8.526215228968058	singlet
c427	-13.34335535755064	-15.12914511427594	singlet
c428	-8.444200580812383	-9.444535841292511	singlet
c429	-18.565855943711732	-24.673116257216705	singlet
c430	-11.39825533366745	-14.359890722170801	singlet
c431	-14.425961431813432	-17.183966548516892	singlet
c432	-12.634664620877468	-13.502602576404431	singlet
c433	-12.44179296368382	-17.17012223754591	singlet
c434	-14.357251326684787	-20.68837645635523	singlet
c435	-13.095928768310351	-10.852250987363021	doublet
c436	-14.517915585014942	-19.469028514539655	singlet
c437	-9.185569786700249	-8.100733290361443	singlet
c438	-14.293656337724205	-21.91123778871302	singlet
c439	-16.87993520387457	-13.920193031902905	doublet
c440	-17.345000943108914	-17.540719290574895	singlet
c441	-13.259474954736826	-14.860532980691428	singlet
c442	-11.744512241778141	-11.699355552449918	singlet
c443	-17.236748999829118	-18.436534185467043	singlet
c444	-14.209526736183888	-16.335920826826623	singlet
c445	-10.575046010339326	-13.470316832494534	singlet
c446	-11.134154873857762	-10.130323476274697	singlet
c447	-21.37812112781499	-16.744318982186137	doublet
c448	-17.71650851047856	-13.897111682067612	doublet
c449	-12.744328169827336	-20.72814442652657	singlet
c450	-9.858495377011987	-12.643916792500008	singlet
c451	-11.688405048651918	-16.744665623336353	singlet
c452	-10.502788683019165	-9.679270213656165	singlet
c453	-14.6199812442744	-20.428075306705157	singlet
c454	-16.130722573519044	-14.412733606040042	singlet
c455	-17.85335430392938	-17.692807443294026	singlet
c456	-10.128234213337	-13.20834562579056	singlet
c457	-14.353009884399652	-18.653626331463748	singlet
c458	-11.778401451659528	-14.96432771830964	singlet
c459	-10.783178492251047	-12.839887129149593	singlet
c460	-13.006941914397476	-15.242119974265798	singlet
c461	-12.138361080382252	-17.736795054150786	singlet
c462	-6.013276875765923	-9.229860970848954	singlet
c463	-11.43406047960427	-10.354132840481014	singlet
c464	-16.684256597822227	-21.75229766244103	singlet
c465	-10.778149097657822	-15.688481128591562	singlet
c466	-12.32259009921071	-19.256438788625264	singlet
c467	-5.779997585924953	-9.23195374720644	singlet
c468	-14.825982925188505	-17.322514049087264	singlet
c469	-7.630450968271979	-7.997183070744335	singlet
c470	-9.752014829955517	-8.894983890404703	singlet
c471	-23.429952227492386	-27.65112276645487	singlet
c472	-10.764359722497003	-20.157060536668073	singlet
c473	-15.449254159041224	-23.005673409399645	singlet
c474	-12.613946490533277	-20.47233161805032	singlet
c475	-5.812805687937276	-9.372783994965513	singlet
c476	-15.019273756466916	-16.072207911325194	singlet
c477	-26.020544458585057	-18.813744686763023	doublet
c478	-17.394816359804267	-15.731773309848172	singlet
c479	-13.957927288201308	-10.733249459725757	doublet
c480	-11.504297944996777	-17.73441695424068	singlet
c481	-15.918589469157459	-16.28122279499767	singlet
c482	-4.310220021593673	-6.301220659295702	singlet
c483	-16.87744495560055	-16.606754744263892	singlet
c484	-13.291611971897797	-17.743256819644362	singlet
c485	-18.117629628123847	-18.863465469260078	singlet
c486	-9.496726436990564	-12.261361803179605	singlet
c487	-5.243239317724228	-5.8223438193983394	singlet
c488	-9.129255717805087	-10.29320372062101	singlet
c489	-11.703936927753967	-21.824745556868574	singlet
c490	-12.50468017604342	-13.152487110070336	singlet
c491	-8.544453988854839	-9.346659043190096	singlet
c492	-9.149793499798362	-11.231658027508415	singlet
c493	-7.4215748057681585	-10.119900750819964	singlet
c494	-12.098580133349154	-11.75489259594647	singlet
c495	-9.417713374789722	-16.8138769834128	singlet
c496	-6.742970781277434	-11.261036777880445	singlet
c497	-18.718666193244122	-21.058311240151983	singlet
c498	-7.026274437386009	-12.085767480983263	singlet
c499	-10.652029184049645	-16.618171028108655	singlet
c500	-5.735642963217965	-9.845659090285412	singlet
