cell_id	prob_z0	prob_z1	prediction
c46	-95.03414302038352	-132.81600944529598	singlet
c47	-116.26927060699063	-127.48992540896283	singlet
c48	-121.50987642202662	-148.23261229075894	singlet
c49	-168.84755128692544	-198.49751065124946	singlet
c50	-139.78922806048868	-170.76702065930644	singlet
c51	-175.97450592318083	-147.9566290073227	doublet
c52	-147.9143330291804	-160.72702677229327	singlet
c53	-187.51966682852367	-207.29375186258343	singlet
c54	-137.96059962234935	-149.40284873261263	singlet
c55	-175.66571702146757	-189.19122140129537	singlet
c56	-128.21784076322513	-141.568120525103	singlet
c57	-133.82548454130395	-158.9225891725009	singlet
c58	-63.685321394948495	-83.05438322723421	singlet
c59	-183.07935871934484	-211.6575045850162	singlet
c60	-134.53053565572904	-147.08595485537518	singlet
c61	-203.1958472364857	-198.22837077253462	doublet
c62	-261.1208513210478	-287.8328804893697	singlet
c63	-183.62915280350336	-189.5631996852928	singlet
c64	-88.01446999908663	-107.93888779585035	singlet
c65	-150.25435506480534	-173.8288054809391	singlet
c66	-260.5462059471051	-295.2487038009471	singlet
c67	-143.23860148296654	-162.91171238175798	singlet
c68	-120.9916341221757	-142.6858633261021	singlet
c69	-242.48058963807705	-268.36090438924487	singlet
c70	-143.01821406344692	-172.51204713623144	singlet
c71	-99.41864264868651	-113.64820443535294	singlet
c72	-222.63643509598413	-249.55785006945567	singlet
c73	-301.4964360837071	-257.6510639199491	doublet
c74	-86.64760454463125	-115.23467323280362	singlet
c75	-168.43755487251187	-182.02428986312316	singlet
c76	-101.06632857069175	-122.42691875855478	singlet
c77	-167.95243310767887	-198.8824653053934	singlet
c78	-144.76266038864188	-161.87647179357754	singlet
c79	-173.38472162758433	-206.4571889971009	singlet
c80	-171.05145009063318	-201.50977814468203	singlet
c81	-120.07206604465793	-141.6864761320052	singlet
c82	-87.17488944363795	-109.09593491904972	singlet
c83	-92.87959891537086	-109.73835288773667	singlet
c84	-171.11596502671767	-199.7304904981744	singlet
c85	-166.14746564400124	-187.09040354699826	singlet
c86	-158.3979175158547	-182.20455975943202	singlet
c87	-54.80925602279093	-82.98537052734831	singlet
c88	-194.1001637359783	-225.0077791678391	singlet
c89	-148.67719712977618	-171.59602398827622	singlet
c90	-88.57578048867278	-109.76732315671076	singlet
c91	-96.86320751065647	-113.18248548998308	singlet
c92	-295.09318044795907	-216.36778123067833	doublet
c93	-260.7852762481912	-216.2015320907385	doublet
c94	-122.33554998675714	-142.86337155567557	singlet
c95	-131.15125740082235	-168.8478190382295	singlet
c96	-75.15233400013646	-92.46121779147171	singlet
c97	-134.71202578862318	-149.01794144586674	singlet
c98	-142.84110465879775	-164.06227925510854	singlet
c99	-175.0290290260176	-205.81069354686716	singlet
c100	-123.3075351246388	-140.07017146413313	singlet
c101	-150.15538972636386	-169.4652085668846	singlet
c102	-117.87743249100393	-136.87599229946835	singlet
c103	-174.95556041884598	-194.92436850160377	singlet
c104	-68.80727681567109	-89.51621847483884	singlet
c105	-66.21417523640484	-88.53392464579541	singlet
c106	-258.1756386004585	-304.4570842406215	singlet
c107	-93.64923608227765	-108.99664158600815	singlet
c108	-133.2519245911987	-147.67109694740287	singlet
c109	-168.0682191926482	-188.50863747746325	singlet
c110	-125.56698080206837	-146.99144076488963	singlet
c111	-142.7755290654567	-162.80955325545847	singlet
c112	-142.12186502220078	-173.48181347248286	singlet
c113	-182.5182440315343	-205.06694219956148	singlet
c114	-140.66445555606052	-155.33857773149316	singlet
c115	-218.96449157906244	-173.76584744648733	doublet
c116	-97.27223017930224	-118.03228888161337	singlet
c117	-97.38449077119321	-115.35718646254921	singlet
c118	-88.88719749937746	-106.94147066435056	singlet
c119	-266.25026915245894	-293.37254149289134	singlet
c120	-139.58341652606035	-186.78163307543733	singlet
c121	-60.79788757538162	-79.85045417230809	singlet
c122	-142.03084783140764	-157.76433174430065	singlet
c123	-176.72601210391358	-195.41178697511816	singlet
c124	-141.1271646727976	-169.4884642683529	singlet
c125	-167.26392480303508	-188.6625297991211	singlet
c126	-59.00603824311567	-78.68228687304094	singlet
c127	-143.07819060186986	-157.22989529436302	singlet
c128	-66.71893423355962	-86.57952323493731	singlet
c129	-142.25976066194744	-167.92863921028226	singlet
c130	-89.6887159698215	-107.53500081800736	singlet
c131	-141.42189927119162	-159.23328316505945	singlet
c132	-91.15176542966375	-111.89223210200524	singlet
c133	-155.9174764819761	-175.80847434681704	singlet
c134	-167.81053728826006	-184.65588074620175	singlet
c135	-141.59978348941195	-166.56178243705148	singlet
c136	-70.1595361717341	-87.10585742156623	singlet
c137	-135.62115379992824	-145.71165189584187	singlet
c138	-120.81390298288822	-134.89573766913034	singlet
c139	-142.14067194786458	-166.1507704873939	singlet
c140	-137.22803056806922	-156.35983882861686	singlet
c141	-87.30018167996215	-105.31614904882375	singlet
c142	-156.10456920180837	-165.06641406503655	singlet
c143	-255.22213035784142	-291.3300640009947	singlet
c144	-169.91048661208188	-181.5114207922889	singlet
c145	-143.8447064804704	-179.93508919131114	singlet
c146	-149.6808037068727	-170.0927024991882	singlet
c147	-99.7478516277835	-117.49060236436945	singlet
c148	-105.22155451874879	-105.36055871629337	singlet
c149	-204.270200174907	-181.0991213323821	doublet
c150	-188.42237338113262	-212.6699462983081	singlet
c151	-169.70490274845355	-191.03554782258493	singlet
c152	-124.74981816198716	-149.5062441129915	singlet
c153	-181.20035937337613	-212.24334184437913	singlet
c154	-143.26473846786027	-160.8074172945861	singlet
c155	-56.278555131359596	-79.05415821075673	singlet
c156	-79.77019811608305	-99.61231024794327	singlet
c157	-138.56665984118865	-156.93702717818832	singlet
c158	-129.54329114860693	-144.8228710349976	singlet
c159	-169.59627725330768	-196.56258659479863	singlet
c160	-84.00421837100926	-105.26458373573185	singlet
c161	-60.582065184594946	-80.13892447548184	singlet
c162	-139.3034290827051	-157.0837499629315	singlet
c163	-59.81450829016007	-81.89062726932076	singlet
c164	-62.46025206320886	-90.60958909576844	singlet
c165	-138.31447475568334	-167.12374826080492	singlet
c166	-182.3383516889742	-210.59702069684897	singlet
c167	-192.64691418633487	-156.76693587650277	doublet
c168	-148.32112120123304	-167.0818406216154	singlet
c169	-286.95911137607004	-267.61006020712625	doublet
c170	-144.1840255884491	-168.71845659874867	singlet
c171	-138.10855843286194	-160.31115380405691	singlet
c172	-70.35248244082028	-98.99218456928566	singlet
c173	-66.5133436830181	-91.09247246791433	singlet
c174	-147.82996493997484	-169.37101734337145	singlet
c175	-120.49537618994324	-139.31619471665337	singlet
c176	-140.203102438172	-153.16793868868533	singlet
c177	-135.41447975641907	-150.223578189993	singlet
c178	-175.680393789467	-193.7964362274805	singlet
c179	-63.83137484998883	-86.21966155867044	singlet
c180	-131.8852707478749	-139.837552123258	singlet
c181	-140.95501801140108	-167.20811882097826	singlet
c182	-203.1180712496395	-219.15378839373625	singlet
c183	-141.39920027231065	-162.25195618816844	singlet
c184	-55.1306542055768	-77.31284347218582	singlet
c185	-149.78371891009448	-176.12230327696105	singlet
c186	-124.09700685513585	-139.73175259615542	singlet
c187	-176.9972544957353	-202.60953175034473	singlet
c188	-166.4567932806602	-189.51454726585516	singlet
c189	-130.7762380789377	-168.6439536497349	singlet
c190	-143.12924381949875	-159.40094656667307	singlet
c191	-152.76822795494908	-172.68822240897123	singlet
c192	-272.88637582520226	-259.2877681960122	doublet
c193	-146.66347228604113	-159.44217322394155	singlet
c194	-137.08329179362138	-160.53450881513885	singlet
c195	-62.96814645438398	-80.43419605309542	singlet
c196	-185.52393732640576	-202.8453482138051	singlet
c197	-165.1170630110901	-186.7546792543723	singlet
c198	-132.19193024185998	-149.66291917425957	singlet
c199	-166.55178192377426	-182.0892848302143	singlet
c200	-136.15918148890387	-158.05615922128206	singlet
c201	-231.14218797689935	-250.8893699079907	singlet
c202	-158.34938847876379	-193.2163520230148	singlet
c203	-165.80563797475585	-186.78873897523243	singlet
c204	-85.18418257379717	-102.74698626449727	singlet
c205	-371.91851273382275	-288.77951933543216	doublet
c206	-87.38947732416997	-108.01029700424404	singlet
c207	-181.53944056973432	-207.70242316948764	singlet
c208	-160.17269892904858	-181.2315048084398	singlet
c209	-62.06604205619506	-81.56331336460822	singlet
c210	-182.7064770728919	-195.9965529137187	singlet
c211	-94.11307333926769	-111.58349473171805	singlet
c212	-183.89029492448188	-203.8576270230947	singlet
c213	-55.89843247791106	-76.11900148826673	singlet
c214	-168.4205910976992	-197.5408243920043	singlet
c215	-209.70462644168367	-186.00783219550644	doublet
c216	-174.27313540631866	-189.9777028100586	singlet
c217	-139.75699777445175	-163.1920444210912	singlet
c218	-127.62401982894991	-143.87748432559192	singlet
c219	-95.30283925009414	-117.23358120280098	singlet
c220	-162.6313889329842	-191.87257497031672	singlet
c221	-58.935609094127585	-78.69453943551441	singlet
c222	-128.38662493264903	-144.17298614661198	singlet
c223	-132.8453673370581	-144.58044972888214	singlet
c224	-173.85720436713646	-196.2882075515672	singlet
c225	-144.19756344972814	-156.77424096820687	singlet
c226	-165.80581933368632	-180.14367795439327	singlet
c227	-177.17684652307435	-204.18290600570225	singlet
c228	-168.01852437315887	-196.73206976574662	singlet
c229	-261.041343913612	-287.976770658383	singlet
c230	-307.5048786831281	-266.5107757859678	doublet
c231	-141.06156022147985	-163.68248724284803	singlet
c232	-141.00509835235482	-150.30953807781265	singlet
c233	-86.19558017657246	-104.42640837602912	singlet
c234	-158.13364913548827	-148.10128818270988	doublet
c235	-61.65730064298523	-81.32922006780466	singlet
c236	-146.90060803049062	-160.91012886462767	singlet
c237	-173.43176340975313	-199.24824338325226	singlet
c238	-220.84085878780755	-256.2788770265248	singlet
c239	-117.23340920690622	-135.5125375489746	singlet
c240	-63.28853423777169	-82.24706170309747	singlet
c241	-131.43343422874966	-151.9645561676015	singlet
c242	-223.1059769499223	-248.16921924872344	singlet
c243	-127.910436030436	-139.15433575668797	singlet
c244	-145.29743900992176	-162.25589034221116	singlet
c245	-299.5269081248469	-257.13383389365043	doublet
c246	-173.7220110280686	-191.07493113240653	singlet
c247	-171.7153588120882	-188.14440146219948	singlet
c248	-170.7788970203217	-192.56438615423914	singlet
c249	-175.77495275134206	-196.38053794406468	singlet
c250	-56.26699804960246	-79.09326590141778	singlet
c251	-139.56373572368466	-153.12226473474283	singlet
c252	-179.2092631524609	-199.0997434398401	singlet
c253	-138.9733688196993	-155.64626834966043	singlet
c254	-135.78439590108206	-148.23177245386051	singlet
c255	-92.98678356837239	-108.49961798748683	singlet
c256	-88.63606629376669	-114.21943800625458	singlet
c257	-131.11958372030327	-153.43121170194684	singlet
c258	-57.693913159862085	-78.88495948288697	singlet
c259	-89.50404618581942	-107.76604015954085	singlet
c260	-158.43412026275232	-185.23926051801726	singlet
c261	-128.32675460173894	-158.44626069867144	singlet
c262	-119.16204848309347	-143.77626393615853	singlet
c263	-137.4862918402189	-175.01147388008727	singlet
c264	-182.81780227901714	-203.55998900751993	singlet
c265	-140.1204275602245	-155.76989619544733	singlet
c266	-93.57942857677382	-111.23678590306977	singlet
c267	-210.1212096258097	-189.4988191061514	doublet
c268	-129.35868722916217	-139.96610057278534	singlet
c269	-141.52543552983488	-154.56077679268714	singlet
c270	-107.54429236540433	-136.57617604187072	singlet
c271	-132.82719226793512	-160.28666698896782	singlet
c272	-126.42652726656073	-138.2201744542165	singlet
c273	-130.37736336067888	-141.66034310345353	singlet
c274	-125.16605724803921	-144.12556920533018	singlet
c275	-258.08767985777905	-278.1861267876623	singlet
c276	-128.30485024956545	-143.8107110593262	singlet
c277	-360.3781149188354	-276.48036807123844	doublet
c278	-218.1967203026036	-235.5611805243532	singlet
c279	-310.1939697572876	-248.29750227537258	doublet
c280	-227.54061987041962	-251.9696898313415	singlet
c281	-180.81790247044214	-194.31525687964296	singlet
c282	-135.7619117878752	-154.3187315713361	singlet
c283	-57.554711285419785	-79.65449826902608	singlet
c284	-59.88464342648797	-80.39885407831004	singlet
c285	-160.4561520344519	-165.1822971451885	singlet
c286	-59.224550026998074	-84.49830245858297	singlet
c287	-130.36377908944002	-138.61138709084952	singlet
c288	-121.53253158046779	-145.11467141967242	singlet
c289	-147.38193884207703	-156.5259712175112	singlet
c290	-186.9700947601181	-189.4630005374297	singlet
c291	-138.74894607756272	-160.9892571533468	singlet
c292	-140.63342229103378	-157.66326978917937	singlet
c293	-146.87667186815645	-182.69275607141378	singlet
c294	-88.61726251542085	-109.33141766757187	singlet
c295	-271.81425559928607	-313.57143949756005	singlet
c296	-157.950097899713	-173.57859517070247	singlet
c297	-139.55618800184365	-147.70342644153976	singlet
c298	-260.16678380813806	-284.87117617578605	singlet
c299	-126.38606870153346	-139.1307891495255	singlet
c300	-66.45337257763771	-85.45922645235947	singlet
c301	-146.25995441810494	-160.5501505655759	singlet
c302	-63.03362479469065	-91.03307748387468	singlet
c303	-459.69784503937325	-343.7850107659952	doublet
c304	-139.30125274393706	-162.49378150516054	singlet
c305	-140.14697827383753	-167.72586334109528	singlet
c306	-148.92491376318011	-179.74885028349888	singlet
c307	-122.91898010649106	-141.02105259542725	singlet
c308	-169.84591460930503	-190.33374774273605	singlet
c309	-65.98222678052248	-83.31418518929578	singlet
c310	-60.36872515221286	-81.93252222879616	singlet
c311	-181.9482102175068	-211.39905661227112	singlet
c312	-130.8663394622008	-161.73036673532502	singlet
c313	-118.6843163230961	-132.9799808681381	singlet
c314	-136.47147589982717	-150.16592694399225	singlet
c315	-283.02389586862813	-316.0500403980515	singlet
c316	-162.94648834395522	-180.22445031165088	singlet
c317	-139.24871768848337	-158.35178010059406	singlet
c318	-139.63885171511276	-156.82304415806465	singlet
c319	-130.886376706141	-152.1994723148628	singlet
c320	-130.38230064717823	-155.3435299605115	singlet
c321	-228.67325985989203	-253.36263272414408	singlet
c322	-253.2931906690301	-285.8429838202292	singlet
c323	-118.66518221959134	-131.77446293359986	singlet
c324	-136.7664894088628	-158.96538438673997	singlet
c325	-139.81681206485516	-159.25020862340622	singlet
c326	-159.7245218766649	-185.7930856480384	singlet
c327	-137.21829000490925	-152.4140487655164	singlet
c328	-88.72167406454625	-110.56563586806462	singlet
c329	-147.37061854284448	-179.76389710509702	singlet
c330	-375.44393998135206	-276.6577429738026	doublet
c331	-139.64946396354733	-168.77851458989076	singlet
c332	-105.14683295050858	-122.52186268693556	singlet
c333	-137.48126082618555	-155.93177040356204	singlet
c334	-153.6567298887554	-176.18560796030485	singlet
c335	-184.7368035041484	-202.96837625822047	singlet
c336	-80.52980422987784	-106.7624422296351	singlet
c337	-119.41055873849446	-135.82137177797048	singlet
c338	-231.51265086734927	-269.7175445389186	singlet
c339	-214.80203413356435	-246.53132445708002	singlet
c340	-170.09878294801945	-188.94885691749627	singlet
c341	-252.15614807401022	-286.2679264826826	singlet
c342	-120.06874733081084	-144.5623287847875	singlet
c343	-96.31238001551328	-112.04379773531197	singlet
c344	-151.2293157753596	-185.98100742186315	singlet
c345	-62.00529208268947	-81.27139477691038	singlet
c346	-228.85706772307367	-261.574455571242	singlet
c347	-165.66911562096394	-195.7549295644842	singlet
c348	-147.76771039075078	-160.60818815976916	singlet
c349	-146.35051729907266	-161.37916827431442	singlet
c350	-144.03761740964256	-171.55856124043322	singlet
c351	-170.51685659452303	-189.94678070869	singlet
c352	-140.7762423374009	-168.06596165808878	singlet
c353	-253.2798419105514	-285.6825824691737	singlet
c354	-126.13869974631142	-144.8960122982675	singlet
c355	-95.39791728434938	-110.71882929249603	singlet
c356	-61.72776416105979	-81.16029750774857	singlet
c357	-197.60991797637894	-168.700276290972	doublet
c358	-90.17746575161388	-106.53770081089	singlet
c359	-125.91333930121546	-135.39565189162073	singlet
c360	-74.83681926976286	-93.46104951393716	singlet
c361	-179.79256853954465	-196.06904869505004	singlet
c362	-102.02598748900307	-117.83416944324587	singlet
c363	-118.87041047954845	-138.5356565282137	singlet
c364	-133.80167722888146	-145.48522177548136	singlet
c365	-140.94581390330504	-156.78453263495646	singlet
c366	-141.99254009563091	-160.851326472416	singlet
c367	-144.2614773379822	-178.64170120828953	singlet
c368	-60.272135240818365	-84.62673143953602	singlet
c369	-62.72566744214571	-81.57514511859628	singlet
c370	-116.00304292984767	-129.12116560825146	singlet
c371	-116.56325646880623	-139.7387552048023	singlet
c372	-215.69126606780443	-242.75430519507862	singlet
c373	-138.48713548423024	-162.33936648145018	singlet
c374	-106.09696934357022	-115.10604081385485	singlet
c375	-140.75385215795382	-158.70401658716824	singlet
c376	-135.4634315455469	-160.04817638329206	singlet
c377	-137.64616888093386	-164.97253548211222	singlet
c378	-113.59599926270498	-133.39016053503673	singlet
c379	-138.07601779607398	-157.6509732750456	singlet
c380	-146.3680447406628	-159.09356110700082	singlet
c381	-61.68945127591477	-80.67466736996889	singlet
c382	-141.84989776483326	-158.85531179587784	singlet
c383	-125.5215479148712	-146.84071238355344	singlet
c384	-139.83514198994564	-153.7914720137338	singlet
c385	-133.24374091360679	-165.1361478747757	singlet
c386	-245.60456128013257	-282.45991491971296	singlet
c387	-59.86025756039238	-78.69741621979394	singlet
c388	-143.4383704994516	-163.37065089787347	singlet
c389	-128.14873784764268	-162.20979950167455	singlet
c390	-116.00064162058845	-132.04061083091102	singlet
c391	-62.38167284548928	-81.58420206833371	singlet
c392	-182.88566464600925	-212.50794130097404	singlet
c393	-146.80246296208077	-165.84686898611992	singlet
c394	-166.00610129562605	-192.7121866096544	singlet
c395	-251.80097703321928	-277.8983990181553	singlet
c396	-205.8845896163836	-218.93586861486972	singlet
c397	-250.94503042938496	-280.5794652433553	singlet
c398	-133.23010245429538	-152.9839003934577	singlet
c399	-119.12720404853285	-141.89420987553657	singlet
c400	-253.2257767361207	-272.03904260534483	singlet
c401	-88.64329799856169	-106.54890569059333	singlet
c402	-223.3724813325012	-247.785411616416	singlet
c403	-184.06814780818115	-203.4520708161608	singlet
c404	-63.07976222743666	-82.31937102893906	singlet
c405	-165.0351399311456	-187.90601592480607	singlet
c406	-125.85010745364576	-143.23913121720582	singlet
c407	-135.0087871903426	-151.1901977420881	singlet
c408	-72.92405940367044	-87.33935152153889	singlet
c409	-142.3521511098884	-177.6846307267029	singlet
c410	-127.96132538506302	-140.06638895009752	singlet
c411	-178.4951705691427	-195.01331995127117	singlet
c412	-151.08359200589604	-175.90182231433363	singlet
c413	-135.33071768817865	-167.0427015523675	singlet
c414	-139.32039578134436	-150.5442163590326	singlet
c415	-90.49522424566682	-117.26565031996391	singlet
c416	-122.98915105571105	-139.23284719503351	singlet
c417	-187.8408831186092	-198.17273109339965	singlet
c418	-264.17872286184837	-306.0657257858861	singlet
c419	-125.55467490123291	-150.7148097175311	singlet
c420	-170.1061439514316	-197.00878640561402	singlet
c421	-141.7183576604226	-155.99033958380983	singlet
c422	-124.42387976301386	-160.79536413384406	singlet
c423	-60.50496367511564	-81.60905597122597	singlet
c424	-141.5493771359448	-163.39150258300793	singlet
c425	-138.96901319673714	-161.24272199914708	singlet
c426	-138.52109154751378	-159.53976387078117	singlet
c427	-129.61671439613403	-147.98936571495437	singlet
c428	-178.26704920947043	-214.06718271614105	singlet
c429	-166.88706555624213	-182.68321625488048	singlet
c430	-141.7763707856247	-178.25530965290426	singlet
c431	-200.79356960440253	-179.17864950134867	doublet
c432	-88.8880977795297	-106.34697840865911	singlet
c433	-134.96020981330219	-148.90931614855447	singlet
c434	-134.80904515458553	-156.42925419267777	singlet
c435	-126.22352027657115	-147.66496479215363	singlet
c436	-216.37843491406656	-237.30814906589345	singlet
c437	-101.43911544890629	-121.28281080692281	singlet
c438	-141.4692215874102	-166.03533991920318	singlet
c439	-135.13750256220092	-153.10030981551145	singlet
c440	-74.78980227117296	-105.10451786654167	singlet
c441	-258.1847471528013	-291.3471842493405	singlet
c442	-138.0532219114923	-168.9157903258459	singlet
c443	-272.53061858778784	-219.25387932378	doublet
c444	-170.5165754016597	-187.92935543171626	singlet
c445	-131.40274862041522	-151.51807942500434	singlet
c446	-224.97075878516262	-206.69003866714442	doublet
c447	-254.85795388149293	-285.7049044511455	singlet
c448	-223.2854225864863	-261.75346061507446	singlet
c449	-178.00626014311848	-205.48363519943928	singlet
c450	-148.1896461082761	-172.92347201389438	singlet
c451	-265.66663019507405	-294.34118025470735	singlet
c452	-161.77855418244712	-185.62182074047678	singlet
c453	-257.6516746324718	-280.06503611156205	singlet
c454	-192.15681422926	-208.09757247115922	singlet
c455	-163.57701974698082	-176.95884387867125	singlet
c456	-62.41632837658698	-81.27765308222179	singlet
c457	-98.49697208377488	-121.11593428598935	singlet
c458	-124.58072264915786	-140.56592257264796	singlet
c459	-274.0590595806128	-306.32090772935175	singlet
c460	-224.96988896675276	-261.68000725091656	singlet
c461	-142.07086133608217	-175.91785700318175	singlet
c462	-94.71778513394945	-112.57458624396712	singlet
c463	-253.60078652134942	-286.5416744234141	singlet
c464	-121.8568034806919	-140.58011401748067	singlet
c465	-246.65705418058266	-272.39804736552253	singlet
c466	-171.99706092916497	-190.74642553122513	singlet
c467	-148.73098079454033	-162.14235349782777	singlet
c468	-109.08061622335215	-130.2046683358801	singlet
c469	-143.26314165102522	-155.53023279004987	singlet
c470	-220.09692030582988	-238.48187657994035	singlet
c471	-184.2750769802554	-196.6172553144872	singlet
c472	-245.6236254329557	-275.0306471430099	singlet
c473	-308.74901314070337	-223.93371517601003	doublet
c474	-252.4607147584434	-281.2542661011804	singlet
c475	-136.38641643175737	-159.47449317034153	singlet
c476	-129.2186562651685	-159.50840360705132	singlet
c477	-265.26979974453934	-298.4009216213003	singlet
c478	-91.35614318879989	-107.74564380051017	singlet
c479	-176.21050196156096	-195.72864236460418	singlet
c480	-130.60051554946375	-137.67518657006468	singlet
c481	-134.92631295898255	-168.08457804097057	singlet
c482	-140.85113076042256	-159.55199045698274	singlet
c483	-283.8843362771218	-211.83597766039534	doublet
c484	-97.34091425147565	-115.33828379644382	singlet
c485	-84.84225610561398	-106.09010569345159	singlet
c486	-147.72481404131486	-169.31368300997738	singlet
c487	-217.95308425432984	-249.07080780941106	singlet
c488	-137.37470770064854	-154.161287670319	singlet
c489	-223.49345764533228	-253.03382903222277	singlet
c490	-62.4143202239371	-81.73006770036962	singlet
c491	-138.22827536127735	-159.96054644955206	singlet
c492	-242.1363163805118	-272.2058700391127	singlet
c493	-61.50438905261261	-80.01449120221652	singlet
c494	-155.25817520953805	-162.69994439014752	singlet
c495	-134.52937077965143	-155.19478671468093	singlet
c496	-132.50926395861785	-158.32420148501504	singlet
c497	-87.11216056958527	-109.17093456560727	singlet
c498	-139.51045240123995	-165.24023677284643	singlet
c499	-175.53403358834376	-189.06987949975792	singlet
c500	-220.74421053784567	-250.98072195034618	singlet
