cell_id	prob_z0	prob_z1	prediction
c287	-57.005261950396296	-80.01583307602621	singlet
c288	-148.99588029852134	-176.70730790052517	singlet
c289	-144.81015931450327	-170.28932292544704	singlet
c290	-59.31995406807596	-77.39743260019628	singlet
c291	-56.91425066908774	-71.85275426357477	singlet
c292	-99.94229601088017	-127.351340889549	singlet
c293	-62.09999218774274	-75.83001592982446	singlet
c294	-212.52684127574437	-253.39269423072847	singlet
c295	-152.2957809689884	-170.21394916098924	singlet
c296	-97.72390378988374	-93.98899507251818	doublet
c297	-160.54209208117172	-185.90767949175074	singlet
c298	-92.02196582754755	-112.11672764509439	singlet
c299	-180.5865723777134	-173.94836626866524	doublet
c300	-206.3811522371988	-227.8187648817186	singlet
c301	-149.46562149505112	-177.80512490615405	singlet
c302	-149.94759573217465	-164.93310747359976	singlet
c303	-149.90669069154305	-157.66675613969636	singlet
c304	-55.333473387357934	-73.23230019219187	singlet
c305	-178.41414840894183	-147.20564770129323	doublet
c306	-60.951273023616295	-75.69064653560848	singlet
c307	-154.326665350932	-177.35602163672868	singlet
c308	-143.34602775806556	-162.872581399759	singlet
c309	-187.17646112102673	-210.01627882463634	singlet
c310	-110.90532080088906	-122.57683917446913	singlet
c311	-161.46366332281622	-187.31688313722913	singlet
c312	-155.0983806421263	-184.86549776616656	singlet
c313	-55.85320426554939	-78.40071865509913	singlet
c314	-103.38080878158212	-125.20525941051667	singlet
c315	-71.17009447702584	-86.92248097171935	singlet
c316	-156.91203843797877	-174.23042441218143	singlet
c317	-157.45118878648472	-191.29231641988594	singlet
c318	-91.80848107940582	-108.39884820761272	singlet
c319	-222.80182856893478	-255.03761329698764	singlet
c320	-81.56335994001601	-92.81249814386986	singlet
c321	-144.45323430172704	-159.7875134113918	singlet
c322	-62.175528095688364	-75.19289426347726	singlet
c323	-62.20782728560082	-75.65566372190492	singlet
c324	-202.34388891215897	-168.79853090540914	doublet
c325	-144.65700687108105	-178.3259476061938	singlet
c326	-182.63925842137803	-150.02219835247976	doublet
c327	-81.578304594428	-100.31259895348578	singlet
c328	-62.70960912253151	-75.66751875227347	singlet
c329	-193.0396407490371	-221.05063410328452	singlet
c330	-81.48890163908845	-97.06821207479341	singlet
c331	-112.83584288612174	-129.81914176485594	singlet
c332	-62.87193492906403	-83.24258319384393	singlet
c333	-80.86772514230502	-93.98014302753661	singlet
c334	-198.05543126335044	-232.63257526166154	singlet
c335	-85.3504360167294	-97.22408868289	singlet
c336	-145.8654566416886	-157.55378992010148	singlet
c337	-151.61570545539473	-166.7585215946817	singlet
c338	-79.58009270351472	-97.44650440582474	singlet
c339	-198.74728105298823	-172.3283278318303	doublet
c340	-99.09729732095144	-133.1306391918505	singlet
c341	-164.02823457009538	-184.20068851007332	singlet
c342	-173.8959853439466	-173.51770873664444	singlet
c343	-57.572861179815746	-74.58994582004958	singlet
c344	-112.65829477305401	-102.79724244228736	doublet
c345	-155.0061657591054	-183.54814694146145	singlet
c346	-147.1125422957025	-132.17693180130578	doublet
c347	-81.71338354174115	-97.0989655713528	singlet
c348	-103.53363863053599	-119.71723393287486	singlet
c349	-102.66984284187416	-125.93763330022284	singlet
c350	-98.90876142549574	-110.20130778865072	singlet
c351	-139.0886212644817	-164.03823655852443	singlet
c352	-63.220279867142864	-82.67328013371917	singlet
c353	-143.5737839484937	-158.35741091232845	singlet
c354	-190.7014379213634	-229.13592648973489	singlet
c355	-94.09700412469043	-108.42995726462453	singlet
c356	-83.22363335284201	-97.68967505950103	singlet
c357	-98.74955831474138	-111.10619223656512	singlet
c358	-90.17476864909823	-110.4079768936679	singlet
c359	-184.993130544745	-217.80724151685612	singlet
c360	-160.07416068107491	-178.5547687144158	singlet
c361	-159.20960740863217	-183.04378121934073	singlet
c362	-55.93387576733787	-78.86412582704826	singlet
c363	-81.42956354008537	-95.66037241988133	singlet
c364	-107.6328384158739	-121.12743532794013	singlet
c365	-145.90539368995275	-171.04954333601916	singlet
c366	-170.56583752106133	-193.31686428791642	singlet
c367	-163.10643250033152	-181.01650904977433	singlet
c368	-257.84904872795374	-207.51732824260392	doublet
c369	-125.38265177497308	-118.67122711565469	doublet
c370	-89.25217836440548	-106.90584510771897	singlet
c371	-80.92133677390069	-92.8070965720973	singlet
c372	-57.84578729786182	-74.15253111939474	singlet
c373	-158.9223366211896	-184.04586225461992	singlet
c374	-213.28914712731867	-173.442014939928	doublet
c375	-105.01694810179586	-124.66309786186766	singlet
c376	-79.60719305076412	-101.6392358204025	singlet
c377	-81.66981361560735	-106.02158733362926	singlet
c378	-153.68956566584174	-178.57281041896184	singlet
c379	-157.00906092450776	-182.41127112891976	singlet
c380	-61.889411192363255	-80.42766541771763	singlet
c381	-146.43776987079207	-153.32306266044515	singlet
c382	-147.07412254270204	-168.07472154795994	singlet
c383	-128.93933609782502	-140.34756050288624	singlet
c384	-144.7635564185648	-170.6018631824242	singlet
c385	-205.03030470959666	-161.09469521363485	doublet
c386	-203.8828865824255	-236.7656271077554	singlet
c387	-147.97587895673982	-164.46851860271784	singlet
c388	-159.9243451941578	-182.18793659393745	singlet
c389	-133.2974427009703	-155.64095975736433	singlet
c390	-150.87050454837419	-169.01164029554226	singlet
c391	-145.81493326000316	-166.21544584686876	singlet
c392	-398.668147535152	-297.57893439608614	doublet
c393	-156.7844941289421	-146.81773841226115	doublet
c394	-59.053480480270956	-77.68270004469669	singlet
c395	-179.35661542536315	-199.19587418479978	singlet
c396	-125.17971166903779	-139.299129732391	singlet
c397	-88.97415389565799	-97.87409099488353	singlet
c398	-258.45535443870057	-221.33134614718358	doublet
c399	-106.85534818270186	-125.54711287927725	singlet
c400	-59.983528549353906	-74.86170861223664	singlet
c401	-90.97883960868586	-106.52415928940076	singlet
c402	-100.65914096542534	-120.98270016918339	singlet
c403	-78.5216322532925	-100.29453082620115	singlet
c404	-275.51659819828893	-234.1996397974369	doublet
c405	-119.16319169677494	-131.72447457643662	singlet
c406	-150.56288777046504	-175.20169215420802	singlet
c407	-56.095155809433926	-73.58384961423928	singlet
c408	-103.93032499265915	-118.93026336072903	singlet
c409	-95.02501383531703	-106.47337969090474	singlet
c410	-197.17737200405972	-168.45280508933868	doublet
c411	-61.92710899649148	-79.0136729747913	singlet
c412	-198.93246530987835	-158.97904563428074	doublet
c413	-56.54994304189228	-73.60953050675626	singlet
c414	-130.49927672199803	-138.77082732702488	singlet
c415	-150.0103456019871	-172.3504226799539	singlet
c416	-207.12007026151664	-248.3659944511398	singlet
c417	-78.23979898982476	-97.25715136095201	singlet
c418	-176.8220541741979	-201.01064836044523	singlet
c419	-68.90436224593971	-89.07167104359273	singlet
c420	-150.46764723771716	-176.39701047415707	singlet
c421	-148.5469456710023	-168.2036535750433	singlet
c422	-163.18100974579497	-188.29936301251826	singlet
c423	-70.39869853871969	-99.22200372339603	singlet
c424	-158.77258197456473	-175.82273804840645	singlet
c425	-147.05922887774756	-156.59569180493713	singlet
c426	-60.92502654983736	-76.61022554149045	singlet
c427	-196.37345759734274	-212.2398087678552	singlet
c428	-151.7410086652761	-179.54184341886543	singlet
c429	-56.62213283625865	-74.67662768288984	singlet
c430	-236.05352826200516	-219.08651583211392	doublet
c431	-81.9511416679243	-106.52931112984261	singlet
c432	-201.3774215123482	-219.84933494534832	singlet
c433	-146.69451096045472	-162.6913795959188	singlet
c434	-64.29189484121027	-78.41675834394802	singlet
c435	-59.358348209252206	-73.60732669181468	singlet
c436	-87.90530696601145	-106.0981892382665	singlet
c437	-108.27046928024134	-128.42773276016226	singlet
c438	-169.28808101517123	-139.25894639212513	doublet
c439	-92.62910575702526	-112.4816010172756	singlet
c440	-155.79156803747506	-182.65916656764395	singlet
c441	-155.94654097355283	-176.69772769824928	singlet
c442	-99.62536044187284	-128.62696136453283	singlet
c443	-56.2452457063438	-75.97312613318331	singlet
c444	-124.06556735401612	-145.1578985110009	singlet
c445	-175.6338438360956	-149.23225676362753	doublet
c446	-85.38911493112454	-104.88603417514749	singlet
c447	-127.45145093252789	-142.46863181086974	singlet
c448	-60.11324960983222	-74.54009470790099	singlet
c449	-116.25650343747807	-142.26735041512543	singlet
c450	-219.26130461831406	-252.50752573808762	singlet
c451	-108.75380892562447	-123.42691490736266	singlet
c452	-85.76478736520643	-94.68701457941735	singlet
c453	-115.50543446439437	-141.75581982442546	singlet
c454	-62.615433909990536	-76.62700588958619	singlet
c455	-188.45062842824885	-221.83124943128018	singlet
c456	-63.89414598539055	-86.59508446902824	singlet
c457	-60.7543941202481	-86.35868357168651	singlet
c458	-63.13276113350973	-86.64367197192924	singlet
c459	-150.73229693641167	-173.34759494228743	singlet
c460	-149.9123875805591	-164.79991547681115	singlet
c461	-138.51133687565576	-151.96937690295266	singlet
c462	-85.29504221293352	-97.28902351454727	singlet
c463	-72.29969403386907	-102.42485008289812	singlet
c464	-56.56179221817942	-76.0472513486268	singlet
c465	-183.79964419537993	-212.27792283721186	singlet
c466	-215.14247963206412	-248.78914703577107	singlet
c467	-100.79976629758069	-119.89651507966668	singlet
c468	-216.39993094824237	-246.24493847322336	singlet
c469	-83.91720859695259	-97.74805105832016	singlet
c470	-77.08841281601966	-99.92714389370482	singlet
c471	-54.82380620391126	-78.83401425570884	singlet
c472	-89.93809154833947	-98.74144232370142	singlet
c473	-60.058048570672995	-77.39488300491861	singlet
c474	-64.06190028570275	-86.98314426487835	singlet
c475	-84.41904747010256	-96.25949203051714	singlet
c476	-70.35192807135927	-91.30598300582136	singlet
c477	-107.34291874985237	-118.87939320312614	singlet
c478	-143.97337652078375	-171.26971254884543	singlet
c479	-60.890035385933174	-81.51785503359831	singlet
c480	-60.3364687429786	-84.49214931848341	singlet
c481	-112.82649992735602	-135.85201339993475	singlet
c482	-60.09283362033722	-74.3530134981013	singlet
c483	-145.6195424839914	-164.65218344791055	singlet
c484	-86.16063960710778	-107.87495618806174	singlet
c485	-117.75513519674512	-123.78090079978871	singlet
c486	-147.23246545426665	-127.19350400590915	doublet
c487	-279.1080868274084	-226.05636443118433	doublet
c488	-59.212635082123064	-80.4386096701692	singlet
c489	-196.56710811608568	-227.7737782406001	singlet
c490	-210.86237912075995	-236.05690332839742	singlet
c491	-80.75892944941569	-107.2271795562969	singlet
c492	-137.33776795765132	-153.5287221996283	singlet
c493	-166.50303293326516	-198.39429477149474	singlet
c494	-159.67833640391297	-181.35736481551228	singlet
c495	-136.18355502368547	-155.15163399523615	singlet
c496	-143.28377710166947	-166.0204561583495	singlet
c497	-75.6218695217707	-96.20616392274341	singlet
c498	-149.36489601913334	-166.31773861648097	singlet
c499	-58.043775508492864	-73.59057344052076	singlet
c500	-67.3671200168339	-89.05052199940046	singlet
