cell_id	prob_z0	prob_z1	prediction
c55	-16.603538846329716	-24.44310470977292	singlet
c56	-42.56137016442341	-56.40336254840901	singlet
c57	-62.672984608410154	-81.3939516852701	singlet
c58	-41.374734028980626	-42.47096666818566	singlet
c59	-86.00284026961839	-88.80854956273248	singlet
c60	-41.544587695145445	-45.42591533571962	singlet
c61	-49.277656885599114	-55.40292605033043	singlet
c62	-37.73285687383214	-48.67303645695587	singlet
c63	-145.44365263775228	-119.12071862694687	doublet
c64	-64.77830471451833	-76.48182274502709	singlet
c65	-85.72354369102831	-98.31645315384682	singlet
c66	-75.32957077867687	-85.59194190059671	singlet
c67	-74.8323404193114	-79.31562675341358	singlet
c68	-72.32524464073515	-81.0804822020461	singlet
c69	-91.01364697288084	-94.00048979192142	singlet
c70	-38.68160199589977	-52.50075610089033	singlet
c71	-90.94482356729422	-76.83652657991509	doublet
c72	-49.79854254214847	-49.411718824759255	singlet
c73	-76.70927187346658	-86.92593671690027	singlet
c74	-65.58343766924348	-55.0154496083637	doublet
c75	-36.86482343688399	-45.53608124120116	singlet
c76	-49.419239004477475	-54.11393085369504	singlet
c77	-110.12713056576959	-92.02918524025303	doublet
c78	-88.07237643574257	-98.56826863880703	singlet
c79	-50.11901897310139	-58.1389566575711	singlet
c80	-75.6691365562922	-87.11485186685397	singlet
c81	-64.49681385960807	-65.26316155927947	singlet
c82	-33.99686350244	-39.10572893856707	singlet
c83	-65.42099737623712	-54.66572653427302	doublet
c84	-72.57830795642188	-83.00578842602553	singlet
c85	-63.37301316190767	-65.36085534494332	singlet
c86	-46.16046957425501	-54.54153410386432	singlet
c87	-69.05541275252088	-77.53482401766621	singlet
c88	-81.55160888479745	-92.49477905555754	singlet
c89	-38.82880491287594	-48.18729758355107	singlet
c90	-118.00466084690282	-133.6537049201151	singlet
c91	-102.7479499179231	-114.83463745272915	singlet
c92	-51.10190053983538	-61.52854573349818	singlet
c93	-88.87869245885211	-100.94807926376053	singlet
c94	-49.89914954126031	-56.52379540331593	singlet
c95	-54.85427320322877	-64.48658787212737	singlet
c96	-62.081147693965846	-62.24199677469034	singlet
c97	-43.1318352644275	-57.44353590100498	singlet
c98	-39.032852397267256	-49.56026211181663	singlet
c99	-81.36636042867535	-96.12766331628495	singlet
c100	-60.51010723458819	-82.49476446942604	singlet
c101	-45.21002238522197	-47.822803869194026	singlet
c102	-87.96547402430699	-101.3303397403379	singlet
c103	-57.61240643727368	-63.09191883960782	singlet
c104	-68.69426548573725	-83.92228392495139	singlet
c105	-71.23379413300407	-85.28531243314202	singlet
c106	-79.382404214824	-90.12744512893663	singlet
c107	-43.7958225198732	-56.52560490842389	singlet
c108	-37.32207900058439	-47.008908180281324	singlet
c109	-152.3266574591746	-125.72077959171479	doublet
c110	-135.818869363203	-152.29480360937194	singlet
c111	-68.54278723493954	-75.08417679900663	singlet
c112	-91.09305715263868	-94.35519051442895	singlet
c113	-72.72839506726945	-59.25139893212521	doublet
c114	-45.78425361975628	-56.723647933604035	singlet
c115	-53.217083848377165	-63.952182053620824	singlet
c116	-75.34814933950626	-86.52233388778346	singlet
c117	-32.50094575567116	-36.635135060509434	singlet
c118	-68.39420311290786	-69.29744527102032	singlet
c119	-60.52781398435901	-69.36497761794963	singlet
c120	-47.60390762521028	-60.01415427576267	singlet
c121	-76.67222930511971	-92.76653715108505	singlet
c122	-21.656862379261398	-34.92291915639002	singlet
c123	-58.55504303301916	-62.990260543073745	singlet
c124	-48.79962905822697	-62.084290002175756	singlet
c125	-37.87848940526258	-47.629919012296845	singlet
c126	-42.158393238327555	-41.97930236838659	singlet
c127	-50.90406241452605	-64.16584770605597	singlet
c128	-59.41907364068402	-66.63326250972418	singlet
c129	-91.81929305525293	-100.06296689208303	singlet
c130	-35.26426572875133	-46.966796684789806	singlet
c131	-69.07737986711572	-80.25556364296199	singlet
c132	-93.69942692929435	-101.59205202121326	singlet
c133	-82.41390145151024	-91.17151537999437	singlet
c134	-86.26820884627544	-93.21706268575579	singlet
c135	-39.80813423461671	-57.76474352852046	singlet
c136	-61.50932179970452	-81.16360416866901	singlet
c137	-77.51353179899927	-95.25235966198737	singlet
c138	-57.907028918443544	-62.9011233260009	singlet
c139	-35.75445814584338	-43.01281315658784	singlet
c140	-75.72241128504666	-86.69771566263245	singlet
c141	-56.66618844417008	-68.74637407241403	singlet
c142	-74.0307804678779	-63.30575093332332	doublet
c143	-53.16779383659451	-51.42189868548923	singlet
c144	-88.54165542091663	-100.86493645869943	singlet
c145	-57.96495304998663	-69.64213661576805	singlet
c146	-42.774159103621315	-47.086487258306505	singlet
c147	-56.406418623580734	-52.34310591655739	doublet
c148	-73.24714473461422	-77.11527385208541	singlet
c149	-68.833397426361	-83.00790121313749	singlet
c150	-61.66044195539986	-73.96965454278329	singlet
c151	-35.29248549989576	-35.13181485237596	singlet
c152	-40.26818862650175	-54.49295344170503	singlet
c153	-62.667305882312135	-81.42699129837955	singlet
c154	-45.60135280536625	-63.317040301682056	singlet
c155	-37.397897063022924	-42.9821824796117	singlet
c156	-34.859810589997785	-53.020127536121954	singlet
c157	-36.63829695538199	-35.39631453528653	singlet
c158	-45.331790982693704	-60.71159777095807	singlet
c159	-29.977863827653497	-40.566263968725195	singlet
c160	-65.5802809909553	-75.09825008773797	singlet
c161	-30.545637224578094	-36.31753116197178	singlet
c162	-53.77707125560226	-60.446120352565416	singlet
c163	-97.66156837539067	-82.69688262704635	doublet
c164	-69.49306827354948	-79.75689747849471	singlet
c165	-52.13528769573369	-57.213209436603734	singlet
c166	-39.372760664245	-54.57525208524321	singlet
c167	-45.55205269234921	-52.40435450547785	singlet
c168	-107.91175324231912	-125.10667487676177	singlet
c169	-108.64258398920278	-88.61125791101662	doublet
c170	-40.37071840124557	-57.64722640752588	singlet
c171	-56.33568821679042	-59.24081527936174	singlet
c172	-36.47694261730877	-42.632925985604246	singlet
c173	-122.45136039505626	-132.66082820459985	singlet
c174	-71.4972331356828	-77.33908150802226	singlet
c175	-58.32028866039527	-61.408131456977564	singlet
c176	-75.18876220458174	-86.66176241136174	singlet
c177	-63.72503992328981	-74.53430672687435	singlet
c178	-125.07627841435274	-138.91546271506036	singlet
c179	-47.78107777090839	-53.24644686067348	singlet
c180	-55.18665206964371	-68.4142908503685	singlet
c181	-87.45392960001556	-84.72327700259044	doublet
c182	-52.100530399332705	-57.16877464683052	singlet
c183	-57.17244905455317	-47.35233925926187	doublet
c184	-63.289940856528034	-65.55676931854676	singlet
c185	-136.341404922384	-112.9862103747385	doublet
c186	-69.15007272310315	-86.45317164489877	singlet
c187	-79.82999183237817	-85.49837043527376	singlet
c188	-70.87728189519845	-75.85708332318139	singlet
c189	-47.86176940711689	-53.47274898496878	singlet
c190	-40.49308819261328	-55.893379874757876	singlet
c191	-44.17597330457609	-47.70741173562779	singlet
c192	-83.49085662588253	-87.72941649766473	singlet
c193	-70.03367439394144	-72.46006574974615	singlet
c194	-49.89667739703313	-53.00832897762718	singlet
c195	-63.93893075480501	-56.88829736786261	doublet
c196	-49.996659233663934	-45.840442316275706	doublet
c197	-81.16665443067183	-105.60508435248072	singlet
c198	-69.36706891104488	-72.60517503774308	singlet
c199	-90.03946044984596	-96.90704457173113	singlet
c200	-87.23181793700681	-97.4195712390965	singlet
c201	-45.2960944056646	-52.66045659834779	singlet
c202	-89.95591870228404	-96.27633332023909	singlet
c203	-27.54137309068451	-37.69859308601786	singlet
c204	-62.55978962249454	-68.2292723059742	singlet
c205	-41.548295971356914	-48.29324112403242	singlet
c206	-87.72861361089161	-93.24106587993013	singlet
c207	-75.24996593532715	-94.28493598629136	singlet
c208	-93.9718718802535	-81.22056993588069	doublet
c209	-84.4219380936831	-99.74564219415664	singlet
c210	-56.983384192664346	-67.4335781130471	singlet
c211	-75.53030472235496	-97.3543724171298	singlet
c212	-72.16542281120138	-60.10292285248641	doublet
c213	-53.64497247407423	-55.11734871310306	singlet
c214	-73.93839451115011	-82.99131521503044	singlet
c215	-42.237706395879556	-48.148491633476155	singlet
c216	-52.647463978224636	-48.69062453732143	doublet
c217	-62.650562779204634	-51.02837408182692	doublet
c218	-91.44458596904137	-79.0947530194031	doublet
c219	-52.244092213055325	-62.59275384337179	singlet
c220	-41.59693411445438	-38.11968546250925	doublet
c221	-56.30003083547509	-65.39705805911683	singlet
c222	-33.27354430598436	-36.0046639766175	singlet
c223	-66.99263196437312	-82.0753887518272	singlet
c224	-67.65003868883075	-72.02739361748552	singlet
c225	-36.36201171031521	-45.1592819999115	singlet
c226	-46.51973541736302	-60.53873864652237	singlet
c227	-31.449099559418435	-36.10934631741994	singlet
c228	-36.912096031038466	-42.18929250862794	singlet
c229	-64.76209030351467	-75.78547514303428	singlet
c230	-55.17469728085691	-66.05752568744428	singlet
c231	-97.19451709966054	-100.78333765540638	singlet
c232	-73.03455591037687	-72.61696706338195	singlet
c233	-52.564275759299896	-63.69629672392713	singlet
c234	-84.66543144113751	-89.96096598418205	singlet
c235	-67.1248011660103	-81.45586094993064	singlet
c236	-70.86021537063745	-82.18372037837389	singlet
c237	-71.4899143283271	-82.45266898834402	singlet
c238	-37.971027090448445	-47.663499998996464	singlet
c239	-74.78440968238274	-87.91562052136746	singlet
c240	-43.809381266124	-53.49047758251406	singlet
c241	-70.05936436635363	-76.63927786947082	singlet
c242	-62.478284952314006	-70.57530243392478	singlet
c243	-72.44079749339032	-83.67261638577547	singlet
c244	-80.80083953142916	-87.47738378417851	singlet
c245	-33.933488903540045	-39.268977964828856	singlet
c246	-25.804061382734098	-32.482851950440654	singlet
c247	-69.88359319960315	-78.77095644595217	singlet
c248	-58.08723928008777	-66.15220156453442	singlet
c249	-57.97645670200616	-67.77633326898197	singlet
c250	-47.916526975393296	-55.91770345859264	singlet
c251	-30.567368425411964	-36.82526793391391	singlet
c252	-27.371956294300954	-37.247363779447234	singlet
c253	-56.546836111646044	-73.54760206352042	singlet
c254	-48.585524107601586	-50.766681151085	singlet
c255	-85.8851612551777	-92.7315668714107	singlet
c256	-118.43795073090396	-95.16380835008012	doublet
c257	-44.51733389336984	-45.89123569078962	singlet
c258	-43.66540978533987	-51.80912443424096	singlet
c259	-111.89641266533141	-126.80908671454284	singlet
c260	-38.60599682176754	-42.27597825885467	singlet
c261	-73.13105521821346	-86.27880427492109	singlet
c262	-74.6133128534364	-90.13177851704873	singlet
c263	-103.65778368820581	-104.70584368708161	singlet
c264	-44.42649614728381	-58.64066673792077	singlet
c265	-59.16163563490374	-66.42274057717506	singlet
c266	-42.17759599652521	-42.028708248301584	singlet
c267	-52.30067300447871	-67.0791064934571	singlet
c268	-68.02049642918236	-72.30627391747527	singlet
c269	-32.195086472754475	-46.90473840426584	singlet
c270	-43.508682741589226	-55.971321656773064	singlet
c271	-39.04216162792832	-48.4684421270897	singlet
c272	-68.54363801531744	-83.38200311660044	singlet
c273	-64.20936632438462	-74.96791142253296	singlet
c274	-74.1872897395042	-94.0234639665703	singlet
c275	-73.9661631189416	-82.3412683241937	singlet
c276	-43.26667279650858	-56.045943008672914	singlet
c277	-35.232821505643905	-39.860707406750635	singlet
c278	-52.605464558111976	-62.77548726199701	singlet
c279	-86.33266952752084	-87.3132578987542	singlet
c280	-79.20990534561433	-86.78737480588667	singlet
c281	-88.75745175565118	-93.70481536769014	singlet
c282	-67.38156274598055	-74.50582162872605	singlet
c283	-66.14305997670876	-75.38231731661863	singlet
c284	-34.851653724235206	-35.06556023816855	singlet
c285	-47.15075373442788	-52.809548422391636	singlet
c286	-62.03782115736384	-68.19771442275216	singlet
c287	-63.38489759786915	-70.9263883406099	singlet
c288	-67.13340170247032	-70.6619963802201	singlet
c289	-38.40668441749245	-48.66290753849644	singlet
c290	-41.58066357544691	-49.58175300605615	singlet
c291	-63.010989632341435	-72.91812385998695	singlet
c292	-51.69843936659815	-65.34096734062092	singlet
c293	-55.059390034253916	-66.48411477615463	singlet
c294	-51.22805896207644	-53.847684665904765	singlet
c295	-68.55080037984817	-76.35187539376895	singlet
c296	-52.72101749117346	-65.48515065584013	singlet
c297	-78.97048286798294	-87.02148612476628	singlet
c298	-64.05904112849242	-71.09612634474098	singlet
c299	-44.01297916738557	-62.33302180220078	singlet
c300	-29.609160084354706	-38.256363123439236	singlet
c301	-75.6760622830789	-87.87813368186322	singlet
c302	-79.53570463471908	-92.90402700994977	singlet
c303	-50.895754226149606	-59.485320385040545	singlet
c304	-71.05913740721935	-84.74943626219869	singlet
c305	-92.39297527478692	-103.59149015808974	singlet
c306	-63.2523912899792	-75.02010183937853	singlet
c307	-80.13451444390435	-86.96054700497737	singlet
c308	-122.33760280132431	-139.0705407975256	singlet
c309	-58.34749424945121	-63.4943837205958	singlet
c310	-113.90307679167773	-127.82491974079431	singlet
c311	-72.20020761132568	-84.14135104949641	singlet
c312	-76.55499397084697	-75.00578008263105	singlet
c313	-123.30035053515459	-125.41556437178689	singlet
c314	-57.797287938487145	-67.92222430941534	singlet
c315	-82.36570287242156	-98.33065673518684	singlet
c316	-74.64203042874506	-85.71382950553318	singlet
c317	-48.01253854129955	-56.4062511819465	singlet
c318	-27.666705196576228	-34.18491471900045	singlet
c319	-90.28592930631459	-71.03167193283116	doublet
c320	-35.57201029884929	-49.86042739585139	singlet
c321	-64.09542132547115	-71.0126846460416	singlet
c322	-64.09634704923674	-78.80356935416427	singlet
c323	-45.98169099862574	-54.60793579690317	singlet
c324	-69.01273013127451	-72.71359933443658	singlet
c325	-65.2701898551351	-75.02629104782923	singlet
c326	-63.21010005648836	-79.03427280369246	singlet
c327	-39.263678624659114	-50.999536750278686	singlet
c328	-76.25962695211268	-84.14244022574618	singlet
c329	-43.157758651471816	-55.3180168739111	singlet
c330	-55.69400135415116	-49.130330102752986	doublet
c331	-88.43878880110955	-102.15561488361217	singlet
c332	-43.956370305682434	-48.424018643237844	singlet
c333	-39.686929201667766	-41.95993729911282	singlet
c334	-36.250463701450904	-53.922358052096854	singlet
c335	-33.19338562834447	-37.95057463186313	singlet
c336	-69.62837171506409	-73.4355982086599	singlet
c337	-32.66670246216543	-34.76628425115275	singlet
c338	-92.1029392550601	-104.09523432049542	singlet
c339	-104.82156005636632	-124.0549446468584	singlet
c340	-60.269551227179385	-66.51671111624609	singlet
c341	-61.194074936781796	-81.25880445979956	singlet
c342	-50.690673869131494	-57.84393987545404	singlet
c343	-89.86921167613782	-96.7472817113194	singlet
c344	-51.66927919420437	-66.23826585470488	singlet
c345	-61.29037765410739	-69.28617118604782	singlet
c346	-72.26115045421218	-74.74370297328984	singlet
c347	-97.77007672041213	-121.67616349468419	singlet
c348	-59.858649285267624	-68.85527106171104	singlet
c349	-56.34906117271129	-54.515621308934286	singlet
c350	-54.088933885819166	-56.774127615644026	singlet
c351	-47.61143617382035	-58.117603001779756	singlet
c352	-68.21843735196096	-73.79625952537396	singlet
c353	-48.33792900499754	-56.22067966044957	singlet
c354	-63.0585524894931	-57.7013561701801	doublet
c355	-60.215190225160825	-66.24098419568641	singlet
c356	-50.86182153574053	-61.03147127635912	singlet
c357	-76.48605958372762	-84.37146352048809	singlet
c358	-90.40705123879047	-95.70382845033944	singlet
c359	-33.936093203564376	-48.27103258238745	singlet
c360	-86.33548278688673	-99.60418257887912	singlet
c361	-62.58883661787461	-67.44879659925958	singlet
c362	-81.84717527444666	-90.79673403975538	singlet
c363	-43.00003449294521	-48.58189690400154	singlet
c364	-58.39073200437491	-61.92388123922737	singlet
c365	-45.72168480506343	-66.77134966762165	singlet
c366	-63.71696440438264	-73.8297565053903	singlet
c367	-37.628385156516984	-45.29591716548268	singlet
c368	-34.040285677714714	-34.406576344750015	singlet
c369	-48.702592102156274	-52.151878821373884	singlet
c370	-96.94655893243015	-108.219804840496	singlet
c371	-70.32619872254236	-76.5391695857963	singlet
c372	-78.18784915163738	-86.12815204898891	singlet
c373	-59.25999853707063	-76.82992693199024	singlet
c374	-84.90883897161912	-92.14022183439845	singlet
c375	-44.70256505612898	-67.03861717357655	singlet
c376	-42.93341977030233	-43.1802278519876	singlet
c377	-86.04106805161642	-79.37156680548497	doublet
c378	-47.79403240841008	-48.63787476612899	singlet
c379	-58.74837912159416	-75.1450767311743	singlet
c380	-45.34834066706347	-61.86004204284831	singlet
c381	-79.23343632773339	-92.78134772976995	singlet
c382	-129.5830872984785	-103.9088967845681	doublet
c383	-81.2640152536225	-95.89697573589511	singlet
c384	-58.794615731482274	-68.64102969000635	singlet
c385	-60.73720915522952	-59.348588784953236	singlet
c386	-60.62356585976937	-74.98660685295071	singlet
c387	-84.66207894166685	-91.2703747194189	singlet
c388	-80.34549786768974	-79.6973474118156	singlet
c389	-52.18187546136517	-59.533561062165425	singlet
c390	-45.73300396168238	-48.840328215113956	singlet
c391	-29.798911187345002	-35.69961364237601	singlet
c392	-31.361248102237703	-44.014375006170084	singlet
c393	-60.13976356919082	-60.18512600115258	singlet
c394	-65.17928565623274	-84.4477938046045	singlet
c395	-81.29229138476524	-97.45737772826949	singlet
c396	-62.89343632741859	-72.87551943668429	singlet
c397	-80.5730459672182	-87.37249336497213	singlet
c398	-95.00125146598893	-76.39366078067151	doublet
c399	-37.95789507890158	-40.58330231424625	singlet
c400	-56.04347466237369	-64.71045010198725	singlet
c401	-91.67559078082165	-96.08074918171012	singlet
c402	-83.28561289913515	-83.77091025191277	singlet
c403	-54.97638924688158	-64.9969836960968	singlet
c404	-71.55787820230559	-76.73512241194662	singlet
c405	-72.19101946906568	-78.01480533532315	singlet
c406	-35.372613672500854	-42.9733392705855	singlet
c407	-41.30688237292883	-52.532260255350295	singlet
c408	-38.79493765621702	-46.409511262865486	singlet
c409	-238.91874329845035	-197.58702476641173	doublet
c410	-37.47413192217856	-47.031606460291165	singlet
c411	-48.149328535436034	-61.57092199728577	singlet
c412	-75.98022565140305	-86.77246521505666	singlet
c413	-61.82822771744825	-64.6173845857209	singlet
c414	-93.11435780054671	-96.33222464261141	singlet
c415	-62.29360458375548	-63.23315159539754	singlet
c416	-72.6357104083599	-72.14220342707532	singlet
c417	-87.68001751246676	-93.76900300316551	singlet
c418	-196.8341942860342	-165.42540768992816	doublet
c419	-62.88555262446819	-71.18193876458838	singlet
c420	-75.589568075096	-84.00822442392331	singlet
c421	-30.146452682516458	-31.678358227102816	singlet
c422	-31.249615864735283	-43.84470610236668	singlet
c423	-112.2320914648914	-124.10891954014951	singlet
c424	-82.05891664131686	-81.46117034949366	singlet
c425	-100.26512354323087	-84.88408584513482	doublet
c426	-79.36138738194605	-84.22240171281875	singlet
c427	-37.17233879614627	-43.44043378855314	singlet
c428	-34.64079377478089	-48.29189724566586	singlet
c429	-50.4002715462631	-58.25335859622745	singlet
c430	-37.35315040174601	-42.77673084002977	singlet
c431	-42.512480058624185	-51.75257409713393	singlet
c432	-42.409467392763965	-53.97183409755472	singlet
c433	-101.00024154918812	-112.26579654547874	singlet
c434	-81.25875079273814	-87.57621169258657	singlet
c435	-29.385673025735382	-45.12669617254734	singlet
c436	-59.05129107320441	-59.281308446557674	singlet
c437	-76.4666107473272	-77.71312878564953	singlet
c438	-88.30329164165897	-95.10179662509334	singlet
c439	-87.78357004972777	-97.65079528075876	singlet
c440	-69.91829157196642	-60.32777413012414	doublet
c441	-74.5968250462725	-84.57857915553127	singlet
c442	-73.84361635666379	-94.43415372709488	singlet
c443	-77.7168638379473	-68.58253245821898	doublet
c444	-45.58955638246243	-53.1571572474654	singlet
c445	-72.04595356192253	-81.03850580765166	singlet
c446	-68.28979161100172	-88.75322716086005	singlet
c447	-62.53758417095985	-71.39674986031201	singlet
c448	-66.33503534150971	-78.51787638794822	singlet
c449	-66.02832064024672	-76.55406674119091	singlet
c450	-49.18222923891583	-55.51737938845696	singlet
c451	-50.39445830179162	-62.03367512924058	singlet
c452	-47.58422309960132	-61.57830857257757	singlet
c453	-79.52778160213506	-96.0184950222234	singlet
c454	-70.97218374667285	-82.14401718835302	singlet
c455	-34.50761643300327	-42.6957846891143	singlet
c456	-84.64871699169412	-104.30377399236566	singlet
c457	-73.46510802576445	-87.6609323036584	singlet
c458	-60.64007684345821	-69.8574914336637	singlet
c459	-33.03404391892406	-37.52253830622277	singlet
c460	-85.04611348724887	-82.94904278922468	singlet
c461	-32.857005988175075	-44.137550234589774	singlet
c462	-104.5685550100004	-113.23895614861877	singlet
c463	-42.842911329095315	-55.813627702523476	singlet
c464	-51.7692797919716	-60.46981296508509	singlet
c465	-46.44537209154086	-55.350330850244866	singlet
c466	-40.42787870839449	-45.89493939261652	singlet
c467	-46.250074325524174	-48.57917060835629	singlet
c468	-45.02335322387855	-56.54412012406012	singlet
c469	-72.38953330911013	-84.87493370105524	singlet
c470	-101.91271656070333	-92.55300999339822	doublet
c471	-46.33360654023839	-58.987177321591226	singlet
c472	-49.77322316028922	-57.77330642002023	singlet
c473	-78.89318944887825	-91.50976065051039	singlet
c474	-64.57517486579688	-70.84257147777649	singlet
c475	-42.169592124297345	-47.457391484277224	singlet
c476	-70.35007038127188	-72.934646646731	singlet
c477	-49.303981945500794	-60.78419288112147	singlet
c478	-55.91755750418563	-76.1715211605035	singlet
c479	-69.28885864146976	-82.63011200714247	singlet
c480	-88.00957302026406	-103.38587477121558	singlet
c481	-67.71023916869073	-88.05502242801364	singlet
c482	-66.00002883694616	-74.21399303111545	singlet
c483	-53.56994893123447	-68.21864830077902	singlet
c484	-29.552738689047196	-35.63290201039764	singlet
c485	-74.85623474874687	-83.38605342434364	singlet
c486	-134.37443528552637	-108.65219419390338	doublet
c487	-61.919911328456045	-64.2106096009317	singlet
c488	-58.76352969042598	-74.3035115404508	singlet
c489	-66.5859381165948	-75.53418399278135	singlet
c490	-40.3761488880096	-47.24713713035556	singlet
c491	-79.3838026532591	-91.4355117096271	singlet
c492	-57.92208620792809	-69.52541599488941	singlet
c493	-43.03377607749281	-62.9587300609158	singlet
c494	-88.23893606151489	-90.47375551841326	singlet
c495	-44.269107887773266	-55.89053495361193	singlet
c496	-87.30368601058701	-94.2466241971305	singlet
c497	-86.62936095411304	-91.33977487161847	singlet
c498	-91.04178678494203	-90.28255268030512	singlet
c499	-54.561404053649255	-57.390811649935515	singlet
c500	-78.91480728701153	-84.93777971290977	singlet
