cell_id	prob_z0	prob_z1	prediction
c52	-110.23690403880512	-130.8990430719348	singlet
c53	-92.04390014238368	-121.08650571273603	singlet
c54	-98.99505761261254	-129.427158516042	singlet
c55	-107.82083442865598	-131.58420097188463	singlet
c56	-135.58468812028016	-158.78008913354054	singlet
c57	-109.37563323089418	-126.20011481897585	singlet
c58	-83.39595665747218	-101.9166560172608	singlet
c59	-106.36404130580317	-129.4828341588486	singlet
c60	-130.09033902520326	-168.30574772192043	singlet
c61	-137.71701882521978	-159.1695701334433	singlet
c62	-170.80815937200873	-150.30907920587504	doublet
c63	-92.13762646917141	-118.48410577804938	singlet
c64	-130.17790931804427	-157.57132455158532	singlet
c65	-97.309446351007	-119.45888865048582	singlet
c66	-157.06858948303994	-124.82209129435383	doublet
c67	-99.19010899554131	-119.72205338703023	singlet
c68	-130.01073932484775	-161.11153383906836	singlet
c69	-113.41397801403151	-138.58808332056492	singlet
c70	-90.67890627089228	-115.15721825499483	singlet
c71	-116.90622291986874	-148.06408535408602	singlet
c72	-102.13212649075135	-127.17567712055674	singlet
c73	-104.78703070388084	-124.93033591968398	singlet
c74	-105.06430676138147	-120.92716150417203	singlet
c75	-132.33296494797924	-114.78556439001274	doublet
c76	-100.28229115803592	-120.74968943631991	singlet
c77	-114.77514426970758	-142.24098218246394	singlet
c78	-92.76940542676125	-108.96404130083693	singlet
c79	-79.37992256308945	-99.33958871811312	singlet
c80	-103.07684090760178	-118.93893967492964	singlet
c81	-49.55503274747878	-68.58741460970079	singlet
c82	-47.86233354427812	-68.43757093183288	singlet
c83	-86.20789882935073	-113.48112100060196	singlet
c84	-104.25546071089126	-130.28241551015674	singlet
c85	-189.73825648655583	-229.7080549538881	singlet
c86	-183.52735939314795	-235.0289508890178	singlet
c87	-87.28650723505666	-105.4032408599502	singlet
c88	-100.15299584926257	-124.92830409344167	singlet
c89	-128.55149991476037	-166.4697625391189	singlet
c90	-119.58948391888157	-134.46160813154214	singlet
c91	-92.28459898180338	-121.8547689526288	singlet
c92	-133.90984762697374	-154.2044048857345	singlet
c93	-73.32630489377557	-99.15252500577746	singlet
c94	-91.52533975494185	-110.70081080057729	singlet
c95	-116.69895997095223	-134.1958619082591	singlet
c96	-114.23931118159885	-160.11820204325736	singlet
c97	-47.868513758786776	-66.7843579815901	singlet
c98	-103.52808407635547	-124.25499852452145	singlet
c99	-78.04141249889028	-97.91184535871756	singlet
c100	-68.13757714642378	-88.53758094508764	singlet
c101	-190.19573175696598	-235.8680095345273	singlet
c102	-184.4037559210914	-224.69136278883528	singlet
c103	-179.76751484830157	-213.51716649241493	singlet
c104	-87.4361135427155	-105.55721848564308	singlet
c105	-108.26030902844897	-118.27016589638647	singlet
c106	-102.79458033224047	-120.55289287349188	singlet
c107	-184.6166344037645	-227.84200447912733	singlet
c108	-422.6393010168155	-316.1559535292974	doublet
c109	-100.76815432964044	-124.25909444474748	singlet
c110	-48.209183729864634	-68.29406664145179	singlet
c111	-135.7459575414074	-151.33020791605776	singlet
c112	-74.3595376907808	-90.00862046983274	singlet
c113	-79.05592810622188	-94.93233898259486	singlet
c114	-114.78804251098924	-149.05565044051588	singlet
c115	-59.652082818643066	-83.90967307204251	singlet
c116	-90.24856017708555	-105.77247881508401	singlet
c117	-185.70253425232193	-235.41668128527527	singlet
c118	-141.69907762531193	-156.00706647285938	singlet
c119	-186.09885032323623	-152.58248523635416	doublet
c120	-77.29602553391108	-95.158872224997	singlet
c121	-111.72344568077817	-151.8250750955727	singlet
c122	-48.98693823405863	-69.81314147641777	singlet
c123	-55.63352886065271	-79.09708743772846	singlet
c124	-136.42106704640355	-162.75182685813684	singlet
c125	-48.9838844179754	-70.37231273597895	singlet
c126	-163.1771306442966	-198.07678087378935	singlet
c127	-96.12792239580996	-122.67833582375228	singlet
c128	-135.03361015690814	-168.10630268733956	singlet
c129	-137.7143043307981	-172.5483264807711	singlet
c130	-252.55658767375252	-210.41230568026583	doublet
c131	-48.03018819504447	-69.20954010206202	singlet
c132	-177.8926625217564	-224.71568520711062	singlet
c133	-173.6191547020369	-200.90587906057988	singlet
c134	-80.58567651849448	-102.95647036842965	singlet
c135	-101.16030015709043	-123.47627785143658	singlet
c136	-82.20082179922665	-96.26805795502588	singlet
c137	-146.69272847334275	-134.38764116313038	doublet
c138	-182.39244045011623	-231.409955374527	singlet
c139	-83.09324548767965	-110.70182771089304	singlet
c140	-90.45321667186043	-102.40897952188102	singlet
c141	-221.1382052432078	-180.242292300143	doublet
c142	-80.50159041563109	-104.91758588861815	singlet
c143	-70.61746901844016	-86.98724926672337	singlet
c144	-169.85791064382283	-144.8903095438283	doublet
c145	-143.92446748422182	-175.55815159201035	singlet
c146	-139.64790272676225	-158.51137616056818	singlet
c147	-104.17477689977537	-124.50011714441527	singlet
c148	-140.72066140427273	-184.30927740463815	singlet
c149	-76.89510302527317	-95.74215433899717	singlet
c150	-97.01525865541244	-121.63146409715732	singlet
c151	-100.24216519367636	-121.52120604625642	singlet
c152	-51.204801001979654	-68.86081343165667	singlet
c153	-120.41850164883343	-142.8486293073824	singlet
c154	-132.24882820902707	-159.73554560504218	singlet
c155	-106.59180791533488	-120.28282915925308	singlet
c156	-82.12020135127327	-107.15037811268135	singlet
c157	-97.62573077420758	-119.31725011211108	singlet
c158	-82.87489471078106	-104.07256457873147	singlet
c159	-86.07026929339308	-105.8142380285576	singlet
c160	-82.39797832465129	-99.07795978223794	singlet
c161	-56.638811837664804	-75.8850162530143	singlet
c162	-173.45311853142906	-203.03967816576622	singlet
c163	-146.79069899189153	-124.73086685860058	doublet
c164	-107.34471816053954	-131.30501831355258	singlet
c165	-56.2350038971797	-78.17684173090109	singlet
c166	-102.69646182105532	-140.05827793560474	singlet
c167	-141.15313534551314	-159.05930274405122	singlet
c168	-61.87775382599733	-92.6636324754306	singlet
c169	-91.46315607262267	-105.362427192784	singlet
c170	-48.94840274856226	-72.48835676251585	singlet
c171	-85.10963676022445	-109.43762426581156	singlet
c172	-186.63949131529026	-231.04269983122296	singlet
c173	-115.80425739292235	-148.72429026238325	singlet
c174	-134.41009340389178	-155.3682348646368	singlet
c175	-114.28198387784205	-153.25709716576216	singlet
c176	-137.16557201225774	-152.70991590066401	singlet
c177	-74.29747763647173	-91.03264784326933	singlet
c178	-149.27368821307115	-182.81959241400565	singlet
c179	-97.76594032046638	-127.72111783593608	singlet
c180	-107.65389207092126	-125.94147251842828	singlet
c181	-108.65993149045359	-129.1222700274715	singlet
c182	-184.62613544408103	-224.71500061628197	singlet
c183	-90.41592021088331	-107.58859761306677	singlet
c184	-150.1245102155458	-184.86239820523934	singlet
c185	-145.69049295123176	-170.67613050777737	singlet
c186	-47.497059647178254	-67.58610762682429	singlet
c187	-94.12081824711095	-112.9932822166258	singlet
c188	-87.27459953943662	-108.05726517990587	singlet
c189	-141.83286545691658	-168.32037027287603	singlet
c190	-107.80177220617247	-133.63072712640894	singlet
c191	-271.3404996061161	-219.04409811168185	doublet
c192	-86.12206551188308	-119.05122590846022	singlet
c193	-55.560402480729614	-74.84311111727722	singlet
c194	-85.53501725570203	-114.42435927469441	singlet
c195	-106.76367356124894	-129.281139695988	singlet
c196	-164.5967307365693	-145.36167468900643	doublet
c197	-151.40753462135552	-181.28008669824152	singlet
c198	-103.77377298856359	-120.26105405730583	singlet
c199	-179.02398848010708	-209.32051844517122	singlet
c200	-155.40177018307574	-185.6262538963605	singlet
c201	-83.96727987965726	-105.92555108726212	singlet
c202	-116.69374740538811	-164.4702260288437	singlet
c203	-153.25762488741051	-193.17697690435463	singlet
c204	-90.83155650130318	-119.06965631310169	singlet
c205	-139.09881938186047	-169.20048788376224	singlet
c206	-126.39068486155752	-160.58889965680038	singlet
c207	-261.0480506988024	-186.2586132856126	doublet
c208	-85.83090051463378	-103.52933174853166	singlet
c209	-194.49086066286904	-241.06847672552786	singlet
c210	-185.59410468869487	-219.98870216680257	singlet
c211	-93.64767670083756	-120.16531756795274	singlet
c212	-151.85437012707095	-173.49699191204863	singlet
c213	-108.21729987954564	-134.760139288444	singlet
c214	-47.835713326621736	-67.23535885145337	singlet
c215	-113.31723983812589	-138.73086748065649	singlet
c216	-108.3045628346493	-128.92512121998664	singlet
c217	-146.18787003588707	-186.2718297308498	singlet
c218	-89.58366209117926	-110.16509348013405	singlet
c219	-108.19528564277223	-133.67037434351136	singlet
c220	-151.66582671489851	-180.68277896320728	singlet
c221	-136.83621568273773	-167.65833694561056	singlet
c222	-139.04242585758664	-116.67542060101682	doublet
c223	-55.319806760869696	-80.617771794432	singlet
c224	-119.54645175512137	-152.23052223648273	singlet
c225	-177.9781708093476	-203.80348701907073	singlet
c226	-141.93589716072708	-177.56259925545382	singlet
c227	-58.82158305431518	-75.42369641698359	singlet
c228	-91.47992430100125	-110.5274125042147	singlet
c229	-114.41887280477489	-140.22243256160598	singlet
c230	-114.85295359428612	-155.03140496375102	singlet
c231	-83.37740160923715	-98.82368158151918	singlet
c232	-117.64310577780593	-149.32425319909137	singlet
c233	-80.02287336616195	-99.10361247415096	singlet
c234	-88.14604401526412	-106.11231004788407	singlet
c235	-98.21033613967468	-126.14792862003031	singlet
c236	-137.3072138040605	-168.36550224714205	singlet
c237	-100.85076894534518	-123.18700348688348	singlet
c238	-201.96542163338836	-242.80761385647614	singlet
c239	-176.48033482716636	-214.9337316022614	singlet
c240	-181.58560702578274	-227.94346895816363	singlet
c241	-136.72895407652632	-177.58163987397816	singlet
c242	-163.72388350496038	-188.84211488238608	singlet
c243	-161.58424985834128	-133.61601238357574	doublet
c244	-123.96012516168847	-167.95159190211626	singlet
c245	-160.46561094322414	-130.17548556405353	doublet
c246	-127.13332210453176	-153.91890158148092	singlet
c247	-139.0797929727278	-162.35838777352177	singlet
c248	-77.08427248515865	-91.5291586137514	singlet
c249	-133.5844707953229	-158.0600328503214	singlet
c250	-146.1390922546434	-184.6696092253768	singlet
c251	-143.12802286401944	-147.46026150867405	singlet
c252	-125.75502848789164	-157.16412640196978	singlet
c253	-156.20300822662008	-192.4311805292376	singlet
c254	-72.13415370508316	-93.25846148054065	singlet
c255	-90.25197910787747	-120.86242675243388	singlet
c256	-124.85847986376459	-149.4802768401638	singlet
c257	-123.71479441360081	-147.20407274989105	singlet
c258	-116.48554331492039	-148.4436153506423	singlet
c259	-133.91931899719646	-155.90427447353025	singlet
c260	-86.2851674291267	-103.60472287154113	singlet
c261	-145.0496631132425	-160.75537571484315	singlet
c262	-96.20206216181948	-112.45058189001273	singlet
c263	-100.41622389970887	-119.69736690380867	singlet
c264	-48.82130126503562	-68.38338336035635	singlet
c265	-94.91133026909726	-124.48154672279293	singlet
c266	-85.15466548202058	-99.58713616289535	singlet
c267	-77.92879691615148	-97.84831489573467	singlet
c268	-109.88593555830666	-132.26359654952503	singlet
c269	-179.66961014022118	-209.43226532947767	singlet
c270	-86.47069839146204	-110.44312983948684	singlet
c271	-78.68905387169129	-93.95103966735655	singlet
c272	-196.23109532951992	-249.96140893953427	singlet
c273	-225.10075998561678	-214.93791982890633	doublet
c274	-147.8734204206529	-119.58523723404366	doublet
c275	-78.93491807664842	-99.27119784954917	singlet
c276	-149.0589699814893	-169.32046606562943	singlet
c277	-180.36907403759082	-219.81376303329677	singlet
c278	-62.470363494206055	-83.31285210262493	singlet
c279	-74.41333941696122	-94.19180967818609	singlet
c280	-82.5656977098218	-106.0137355038889	singlet
c281	-114.63824239568167	-138.37441213699645	singlet
c282	-108.40897669765508	-127.92897897660231	singlet
c283	-102.59765959946182	-113.03910412704073	singlet
c284	-220.7203360160572	-189.12356149946152	doublet
c285	-111.37353221381053	-139.61903252501438	singlet
c286	-94.64155851466018	-121.43027228641749	singlet
c287	-392.7959754215482	-280.95162143241987	doublet
c288	-208.4198196684743	-260.05063752842807	singlet
c289	-52.67229151586178	-70.2271776244726	singlet
c290	-124.21580549110377	-151.70841921407475	singlet
c291	-93.94549256807247	-118.92785586476322	singlet
c292	-180.6642985877089	-213.05043369482598	singlet
c293	-95.89078563330006	-116.67985214842894	singlet
c294	-133.88137185695888	-165.08677148303215	singlet
c295	-62.83053577020628	-102.16657155263988	singlet
c296	-59.046393440298225	-77.69874032230284	singlet
c297	-86.53390601349822	-109.32476163047161	singlet
c298	-51.17011249672053	-70.17807553091106	singlet
c299	-86.91688219154044	-108.25079851040734	singlet
c300	-181.9448404224744	-223.58672781259102	singlet
c301	-122.5864104478555	-162.31614100612776	singlet
c302	-147.6859889358951	-169.22582553539777	singlet
c303	-50.10243529749681	-71.54986990380485	singlet
c304	-80.13215787214327	-107.33389850553718	singlet
c305	-120.88215574797049	-164.35899380948717	singlet
c306	-331.8412303360601	-238.21023449319196	doublet
c307	-146.12717243417006	-187.0718765580802	singlet
c308	-111.28844515840217	-132.06423013695797	singlet
c309	-89.581870953135	-113.79546772565507	singlet
c310	-112.06377336545067	-140.80732637364034	singlet
c311	-116.00421420092488	-138.29632347796226	singlet
c312	-78.10247885595925	-92.79397807418952	singlet
c313	-97.94628683756545	-129.261388539804	singlet
c314	-133.86764337173392	-158.4532547227855	singlet
c315	-141.72921597171356	-179.0421459007469	singlet
c316	-95.31299982099401	-121.51127075597648	singlet
c317	-56.10607894163036	-81.291754920641	singlet
c318	-116.09434517503266	-146.06137772292396	singlet
c319	-128.49291664374323	-150.9712170311645	singlet
c320	-132.07820290255236	-160.96768423365484	singlet
c321	-191.74413545215248	-229.53588062899138	singlet
c322	-101.05785817901268	-125.70705057140196	singlet
c323	-107.8635549202625	-132.5628412368121	singlet
c324	-117.0935356682984	-144.79217234872183	singlet
c325	-88.01266471883072	-107.18176358106805	singlet
c326	-79.63482406373844	-93.5866058549978	singlet
c327	-109.89710006725782	-155.87881220491383	singlet
c328	-122.00290237194615	-144.05286927261437	singlet
c329	-54.67420554906152	-81.28936636159122	singlet
c330	-76.38715680675782	-92.73224667120414	singlet
c331	-63.79455604073611	-93.25725665437194	singlet
c332	-119.16137958590726	-151.4779470129673	singlet
c333	-99.9083059766771	-118.03084951749034	singlet
c334	-149.15827371733576	-173.58166531859425	singlet
c335	-119.30859875117703	-157.54325680366213	singlet
c336	-80.7238071616574	-97.17719607352097	singlet
c337	-155.10656534732533	-156.1946590427924	singlet
c338	-96.95095739237502	-121.1095737827111	singlet
c339	-75.21312491176502	-90.81916726958798	singlet
c340	-321.1489586015589	-230.8619107763763	doublet
c341	-187.91266159549056	-204.84647499759467	singlet
c342	-96.39822939372846	-133.99597532799146	singlet
c343	-149.18585784326166	-173.95718408482463	singlet
c344	-97.38755998162092	-117.98174101016612	singlet
c345	-276.76076771944673	-206.82895064607513	doublet
c346	-107.28992955492988	-133.92216258950705	singlet
c347	-149.70176060939542	-183.08475281149677	singlet
c348	-113.35214441855366	-132.05304954513477	singlet
c349	-86.65260080663393	-104.11383620045343	singlet
c350	-50.914005886903915	-75.50264786962944	singlet
c351	-137.21105342679357	-136.82394398342382	singlet
c352	-108.998214778104	-136.04374182254492	singlet
c353	-90.80036410488137	-108.2621343501825	singlet
c354	-164.54148686507628	-156.37273153495337	doublet
c355	-181.24201811768344	-223.80129645332852	singlet
c356	-99.84512253720702	-119.176484413694	singlet
c357	-78.99398308384681	-93.02255024845068	singlet
c358	-85.92028056402111	-106.49312166409206	singlet
c359	-233.51775426780603	-185.69653236399438	doublet
c360	-131.02694633439248	-160.88967649033654	singlet
c361	-139.99738610816195	-169.7755241228184	singlet
c362	-112.94425414237934	-146.07665409111215	singlet
c363	-117.13356200809595	-143.20452570176863	singlet
c364	-177.79955960360275	-220.3308267600673	singlet
c365	-86.60594980860097	-113.18465691284541	singlet
c366	-132.7759163360653	-153.4599682841168	singlet
c367	-176.46164799627218	-143.63914316610413	doublet
c368	-51.44294525548139	-69.1734019213379	singlet
c369	-103.47490441466267	-136.7882235489109	singlet
c370	-146.6196341335861	-183.81877546135803	singlet
c371	-126.11840750617412	-147.6575001012147	singlet
c372	-46.648556598865035	-69.9800219239545	singlet
c373	-107.97819216209005	-134.76094615136407	singlet
c374	-90.47407549605681	-117.87612098857397	singlet
c375	-182.7046401813092	-202.02445836969483	singlet
c376	-96.83505028754686	-119.67750827217054	singlet
c377	-47.2041175952764	-68.6747507316058	singlet
c378	-94.04525130147393	-129.817387625755	singlet
c379	-111.4261166006537	-142.41505414424014	singlet
c380	-151.04797665336687	-189.6147728650344	singlet
c381	-95.9510763734219	-125.58107427670686	singlet
c382	-48.580191582502685	-72.09057125136717	singlet
c383	-99.86874081561555	-122.62876236188013	singlet
c384	-53.25500582095514	-70.8319236704064	singlet
c385	-105.47616230697506	-117.27093045678726	singlet
c386	-54.59313088601348	-79.61133649740637	singlet
c387	-118.96145758982098	-109.40416859992813	doublet
c388	-108.7902445574023	-130.70313520124466	singlet
c389	-122.77004803150315	-156.50096303138372	singlet
c390	-139.68887340112659	-158.73447356442077	singlet
c391	-96.092951894993	-124.26130735107083	singlet
c392	-94.0040081647694	-113.6085774715728	singlet
c393	-183.5978801801257	-221.91804859124426	singlet
c394	-142.3215731532661	-170.80160272568676	singlet
c395	-106.2821451427879	-127.18516001656536	singlet
c396	-143.12121567801717	-161.29272327083345	singlet
c397	-93.12923675663512	-118.42227005878644	singlet
c398	-90.75301864618278	-104.99057276426323	singlet
c399	-125.00416657676227	-153.2442208166752	singlet
c400	-76.933571995902	-99.20327608059911	singlet
c401	-49.535892133756384	-69.1964541804038	singlet
c402	-129.76850419550286	-150.25300366946615	singlet
c403	-136.87258651009788	-165.90360184204883	singlet
c404	-73.85970334196624	-88.70327608618291	singlet
c405	-106.43152909529303	-143.07382068716498	singlet
c406	-102.29248815030495	-129.1871512763976	singlet
c407	-95.21439510335647	-122.71006286257389	singlet
c408	-200.10690043490675	-237.87642704115623	singlet
c409	-183.8859194297069	-214.06632836726163	singlet
c410	-108.83548426169091	-133.7544664398315	singlet
c411	-81.3123688793643	-98.03035248961258	singlet
c412	-110.2572232097969	-123.38048409608069	singlet
c413	-133.19580285390822	-155.09033557488473	singlet
c414	-83.37281198097031	-95.45497841326018	singlet
c415	-117.40899998992505	-157.15254026998474	singlet
c416	-56.14707007588149	-79.74265897453377	singlet
c417	-96.85216475483072	-121.27022958928184	singlet
c418	-144.7805733246776	-175.00732024781885	singlet
c419	-106.16249167183213	-124.11374991761465	singlet
c420	-191.59141956458654	-230.24931186740804	singlet
c421	-113.11331571371461	-133.0443043899313	singlet
c422	-51.21404310832617	-69.80793947911692	singlet
c423	-182.42392070022092	-149.5934350081957	doublet
c424	-139.6097246033984	-177.18089603429183	singlet
c425	-145.748014566394	-174.00920510893755	singlet
c426	-153.03733233439002	-171.52887078544538	singlet
c427	-123.13037895399326	-163.8528400600354	singlet
c428	-58.43783631530037	-88.58248620345016	singlet
c429	-93.01070806721461	-120.76032146904343	singlet
c430	-48.33604306831076	-66.98342974927279	singlet
c431	-110.43710345908754	-132.98100472770705	singlet
c432	-104.65285868751317	-124.50096653441058	singlet
c433	-102.93878623436608	-129.2114203704501	singlet
c434	-106.0132205392051	-130.5286797500437	singlet
c435	-139.64329412564578	-162.39741873421306	singlet
c436	-102.92631579713054	-129.4345720425949	singlet
c437	-102.75909597410259	-135.39968271719172	singlet
c438	-144.53671414029375	-179.75121327621366	singlet
c439	-94.13030096886379	-116.83028977129064	singlet
c440	-111.75048992326151	-141.7294394290823	singlet
c441	-58.885831779109765	-82.52691772636982	singlet
c442	-82.93363348557958	-99.60486932679024	singlet
c443	-153.9826057340779	-178.31105441375803	singlet
c444	-53.059107099558105	-71.89689297290539	singlet
c445	-49.239452828292144	-68.2434130626931	singlet
c446	-89.51508719544589	-112.02688280921582	singlet
c447	-195.56189954059965	-238.73276195095613	singlet
c448	-85.78181122491206	-111.79401687207324	singlet
c449	-142.27068088024575	-165.4524729656209	singlet
c450	-89.4113046500644	-111.19542778015142	singlet
c451	-97.88255248219879	-133.70141609564632	singlet
c452	-223.53241310327527	-177.37599962980497	doublet
c453	-81.99837277012942	-103.9610390394563	singlet
c454	-160.317839344485	-136.15253044209015	doublet
c455	-111.25246007939319	-121.29665064571307	singlet
c456	-130.9308244743648	-150.60050937954043	singlet
c457	-49.780110330409414	-70.46682233441693	singlet
c458	-120.02775794063088	-168.54056563955646	singlet
c459	-102.45299304227329	-118.83158753224942	singlet
c460	-75.46345408757921	-96.19347150735183	singlet
c461	-121.27166329715891	-154.22276966850964	singlet
c462	-129.90208370873526	-156.37299708454964	singlet
c463	-115.42295973566043	-146.05047296735873	singlet
c464	-125.79238563049064	-145.59541134349058	singlet
c465	-110.57191522087224	-151.44658359982964	singlet
c466	-77.69269813803317	-91.531761069232	singlet
c467	-128.19768665748484	-159.55658295616112	singlet
c468	-84.31425106018679	-103.66438324400066	singlet
c469	-188.76330789067188	-247.02080366316144	singlet
c470	-138.35505343471476	-167.5620437637698	singlet
c471	-301.6133383511188	-227.71730983042997	doublet
c472	-51.01387983694231	-68.45185322459034	singlet
c473	-112.00923759074479	-138.73329650022953	singlet
c474	-149.1563553205085	-176.14457831476068	singlet
c475	-92.22723708855207	-121.20272589895632	singlet
c476	-90.51356035145267	-111.76088740089688	singlet
c477	-200.13041104693338	-255.81200320327562	singlet
c478	-190.3082529514153	-238.59010313420515	singlet
c479	-81.17890349368005	-108.63255835416702	singlet
c480	-109.35442873103389	-122.99301133767167	singlet
c481	-93.67447613082717	-115.21119035593135	singlet
c482	-112.46187643461721	-124.99481813259234	singlet
c483	-106.36844596370096	-143.0028966764175	singlet
c484	-108.4071839521873	-126.21019687717785	singlet
c485	-105.68741531902911	-134.03593715754027	singlet
c486	-128.29370622064528	-153.73266342777285	singlet
c487	-138.4215456940968	-127.78970164929106	doublet
c488	-188.69976215908906	-148.09118999959594	doublet
c489	-57.330486159121065	-81.1983292801543	singlet
c490	-90.19898091197807	-103.83227612585219	singlet
c491	-247.873980426269	-183.09169239224175	doublet
c492	-145.1810984069539	-169.51395204530408	singlet
c493	-49.56016935898781	-70.8117981799111	singlet
c494	-96.5612896399126	-118.35642063270954	singlet
c495	-139.92796382517324	-169.9903860892413	singlet
c496	-112.76104207998895	-143.17570986600273	singlet
c497	-195.71494434263158	-228.78875963201577	singlet
c498	-108.47104951730064	-128.92973134056845	singlet
c499	-109.45684813935334	-141.9022095392247	singlet
c500	-100.65695914229529	-126.1001028565377	singlet
