cell_id	prob_z0	prob_z1	prediction
c63	-185.60855542153726	-203.9343837990894	singlet
c64	-222.13319601957187	-254.75636565693435	singlet
c65	-165.18540384103343	-188.37131372960056	singlet
c66	-178.39698880871825	-197.39119145667016	singlet
c67	-85.41563317228997	-94.1703725788963	singlet
c68	-182.0940840490412	-218.36767115221434	singlet
c69	-176.94600861915612	-197.5697995799006	singlet
c70	-357.57399547038335	-263.6883011276465	doublet
c71	-130.30823033173047	-148.1426048057429	singlet
c72	-168.53227404855758	-185.803215059019	singlet
c73	-132.99402774697904	-145.5139813432908	singlet
c74	-75.44104452405574	-104.7660445877492	singlet
c75	-168.20027193908712	-194.72641337679593	singlet
c76	-169.8980991588553	-200.21466017997943	singlet
c77	-167.47928340157716	-192.62755241140542	singlet
c78	-130.52964333781532	-144.7409095001946	singlet
c79	-381.8336553079478	-268.50288286052466	doublet
c80	-82.68758827428283	-110.35533078809885	singlet
c81	-128.98605085342766	-154.53647615923393	singlet
c82	-172.99021770360406	-191.28165855199745	singlet
c83	-183.59628617048872	-211.4636402522242	singlet
c84	-156.83730049115678	-177.91613496541098	singlet
c85	-135.7896821157313	-146.00388759903774	singlet
c86	-165.56396987202848	-197.8859429784311	singlet
c87	-77.73692179550123	-98.93389444738779	singlet
c88	-76.93655625975818	-103.49206635477069	singlet
c89	-111.99332486370665	-142.846108149133	singlet
c90	-172.26784284043055	-190.03016714140196	singlet
c91	-170.006260424752	-200.77084241630948	singlet
c92	-178.37664857822293	-199.74836862260548	singlet
c93	-102.58248712518596	-141.0292386072282	singlet
c94	-82.57030241037135	-101.97114136242878	singlet
c95	-136.86878575278942	-166.26424918839228	singlet
c96	-169.08680785311245	-187.28567194752142	singlet
c97	-160.65813941479982	-180.36885337991833	singlet
c98	-141.53465998548424	-158.80798463317387	singlet
c99	-187.60222700141497	-221.07128649624389	singlet
c100	-51.959963791757545	-81.04451597447525	singlet
c101	-81.33066608579213	-99.11009217721593	singlet
c102	-80.4077195750309	-100.817251729927	singlet
c103	-145.09676191970058	-170.8196983789804	singlet
c104	-159.24484905285354	-189.33993909283203	singlet
c105	-133.49326249544976	-152.64627738733833	singlet
c106	-237.68718730038242	-189.03000524470312	doublet
c107	-167.26371921302052	-189.1394921832301	singlet
c108	-177.1198233208071	-187.85893937578757	singlet
c109	-161.68064003785267	-178.01978035020343	singlet
c110	-153.43084892503913	-182.93096273520138	singlet
c111	-237.02923014404516	-262.60279343952556	singlet
c112	-134.94787099424585	-154.40218837308362	singlet
c113	-168.5710463430467	-188.09969053750072	singlet
c114	-241.9323592327824	-234.94403745348143	doublet
c115	-110.64849861309041	-144.33943248338664	singlet
c116	-135.7084644656224	-153.98617611252533	singlet
c117	-167.58606800970608	-193.15272232320015	singlet
c118	-167.69095082486663	-186.54726268398792	singlet
c119	-153.2086584203434	-188.20084370126997	singlet
c120	-131.19952737390915	-150.5311590960019	singlet
c121	-159.78949870234132	-171.14470052790904	singlet
c122	-176.3928314932988	-200.3371444638956	singlet
c123	-170.64697018783906	-185.719169397253	singlet
c124	-98.62773568695219	-142.42824598604417	singlet
c125	-158.1843827062709	-174.37425217713584	singlet
c126	-177.0712866003211	-199.89069344619872	singlet
c127	-130.15014042756107	-144.42109264658825	singlet
c128	-294.0728644295907	-214.9967104937194	doublet
c129	-137.33836502854209	-165.14838253163464	singlet
c130	-110.64274827946815	-156.61520127758416	singlet
c131	-228.3022142667381	-270.1255796696515	singlet
c132	-60.32444236791717	-97.75617515516171	singlet
c133	-161.95944676479348	-181.21745698013837	singlet
c134	-164.67498631729038	-181.08435745149808	singlet
c135	-54.923823935987215	-83.28910721802693	singlet
c136	-132.6828915176525	-148.37383400500437	singlet
c137	-136.66296957930626	-156.22030971904914	singlet
c138	-78.498766352938	-105.81010793762105	singlet
c139	-161.69634006293285	-197.9291280414851	singlet
c140	-132.20156646214906	-144.08625882067065	singlet
c141	-115.62092132089178	-135.3260353840212	singlet
c142	-136.41475965188764	-160.0968688233327	singlet
c143	-131.67846116913694	-148.19535110140922	singlet
c144	-167.88260921580783	-196.2320510231589	singlet
c145	-361.20176772687495	-265.0526034067762	doublet
c146	-75.63965629714828	-100.15867337696177	singlet
c147	-225.86871810906842	-269.18800350886147	singlet
c148	-165.3891856409689	-195.8193399349786	singlet
c149	-178.38445771834293	-216.4098561836489	singlet
c150	-77.18163069528514	-104.04159684522318	singlet
c151	-234.5951749614141	-275.9495664018405	singlet
c152	-150.24110335599093	-175.89151740469666	singlet
c153	-172.54962065701082	-198.48956075390237	singlet
c154	-165.874609567664	-186.0271758536367	singlet
c155	-119.2958937608949	-144.3958467397567	singlet
c156	-222.31981720775298	-169.33506443661037	doublet
c157	-166.33451075626866	-186.9451027804582	singlet
c158	-136.98834963086944	-159.85289555299778	singlet
c159	-133.56195930368412	-152.43520591945048	singlet
c160	-180.32907118248013	-180.48297298684582	singlet
c161	-77.99576330299523	-102.73829213987271	singlet
c162	-163.46962931951632	-195.10182131422397	singlet
c163	-169.0825790485535	-185.320386421014	singlet
c164	-165.01639253888513	-198.13937744206547	singlet
c165	-169.64369868796433	-189.95359985883545	singlet
c166	-129.603499096396	-151.1239264828739	singlet
c167	-117.27216990998116	-138.84528726111427	singlet
c168	-121.94909056546415	-146.5455635655644	singlet
c169	-119.39072487612901	-141.19098797947723	singlet
c170	-114.09755123716221	-139.26168661721206	singlet
c171	-79.21096616017488	-107.75714635146589	singlet
c172	-175.78164041540808	-199.48280311582502	singlet
c173	-166.65371948982218	-189.74327249044183	singlet
c174	-225.19712381976856	-280.27929593294436	singlet
c175	-119.3265594125554	-146.88918799521187	singlet
c176	-174.17314865135688	-198.84159010501037	singlet
c177	-74.41954213314852	-97.37713923087922	singlet
c178	-163.22655324971052	-191.80315413803532	singlet
c179	-174.4535189703097	-198.49764138197503	singlet
c180	-162.0333109948077	-183.8427842473289	singlet
c181	-164.74432327464038	-186.3522640603024	singlet
c182	-121.69885185677526	-156.08071511445928	singlet
c183	-80.739925128492	-109.97458209112489	singlet
c184	-182.90256044123402	-209.51892725499158	singlet
c185	-143.13183376590803	-170.60653356072774	singlet
c186	-131.94100852451717	-157.64315809722433	singlet
c187	-180.2494327798932	-195.39116157854505	singlet
c188	-166.19429845100788	-175.89961716739313	singlet
c189	-169.11163733911826	-196.88011712230556	singlet
c190	-244.23722020450893	-221.30286205229092	doublet
c191	-165.93213894100958	-193.5748941139118	singlet
c192	-108.74443590666	-147.16492739085484	singlet
c193	-78.07073523441909	-98.16321398629553	singlet
c194	-100.04174591160533	-146.19604021150656	singlet
c195	-131.1590293066466	-150.60047996435267	singlet
c196	-74.29083546730097	-96.29571730678806	singlet
c197	-173.28178262211074	-185.11071875597568	singlet
c198	-158.5264588479057	-181.16155202666565	singlet
c199	-133.8176000558264	-143.76291105552843	singlet
c200	-181.71955360320283	-197.85597923139275	singlet
c201	-102.38391751572178	-143.76413819904025	singlet
c202	-166.26440988542458	-200.2080579905285	singlet
c203	-171.5912794278913	-195.10667004320638	singlet
c204	-102.90471205298653	-136.53169774773315	singlet
c205	-77.30040361649742	-100.92725945552439	singlet
c206	-154.6502928579771	-177.88580736849914	singlet
c207	-158.93504259838335	-180.39546224425757	singlet
c208	-159.10747676479173	-190.39252390886702	singlet
c209	-104.24639686930061	-150.42761236275146	singlet
c210	-232.26303194271705	-282.6923154219907	singlet
c211	-136.71454794576871	-166.75127566095028	singlet
c212	-169.49166368470028	-203.20677230563976	singlet
c213	-300.48151898197165	-221.76919645782343	doublet
c214	-170.90323045086186	-199.75925674797682	singlet
c215	-143.10771056178163	-159.48622472749597	singlet
c216	-55.95105328965704	-81.06141499382016	singlet
c217	-172.3888876046802	-199.39482652529242	singlet
c218	-172.39725694252826	-202.44015884629906	singlet
c219	-272.73040916602895	-218.745352809929	doublet
c220	-71.54957535994794	-99.66769581030054	singlet
c221	-171.530676815651	-186.8721845774834	singlet
c222	-79.55256984699582	-103.84240168924576	singlet
c223	-76.9465622034955	-102.34614133090743	singlet
c224	-133.9508228620615	-156.6399114069137	singlet
c225	-141.13741500165878	-173.05627094341716	singlet
c226	-55.14040252440391	-82.00035421000362	singlet
c227	-124.08463550551667	-152.60156942461668	singlet
c228	-102.34250844659958	-129.9511362837874	singlet
c229	-244.86036851310627	-185.31849017561225	doublet
c230	-156.25266606848606	-175.74448636942486	singlet
c231	-164.81498326417477	-187.10145310294448	singlet
c232	-165.10330951986606	-189.33424791942412	singlet
c233	-103.69581996757096	-141.09901531423756	singlet
c234	-167.55600520443315	-190.0049102382542	singlet
c235	-170.96195769704642	-195.15319738169742	singlet
c236	-164.44286839469993	-196.72057080965072	singlet
c237	-173.42256194148268	-195.9612663758756	singlet
c238	-76.85635653456424	-94.73507905618636	singlet
c239	-74.07791978770355	-100.71959650757961	singlet
c240	-153.4803352865183	-173.82982351347476	singlet
c241	-174.9571642706385	-207.07782031742	singlet
c242	-127.92609090532267	-151.13137304868573	singlet
c243	-109.29649213626762	-153.5398362081701	singlet
c244	-169.37092738827698	-178.99600148210794	singlet
c245	-160.36586261578944	-178.23027284966156	singlet
c246	-154.28806962846198	-171.61302689059914	singlet
c247	-166.7441592328779	-186.09534173806085	singlet
c248	-190.23608081036522	-221.20570333075264	singlet
c249	-176.727766200551	-192.4667470861942	singlet
c250	-151.60788392452284	-171.9293472555786	singlet
c251	-178.70382507574607	-209.55515614369284	singlet
c252	-156.82704462950036	-180.91231365997805	singlet
c253	-124.75928495297079	-145.87966666691833	singlet
c254	-125.8024483806645	-156.57170271454495	singlet
c255	-146.83439244709183	-172.31714634041265	singlet
c256	-138.53846352352275	-169.28465262512157	singlet
c257	-51.88510599457598	-81.25838419117906	singlet
c258	-161.4043369510592	-186.7149790733035	singlet
c259	-175.6716172596478	-189.18261418312497	singlet
c260	-164.8964572457155	-196.05657214899162	singlet
c261	-174.44676767445284	-211.96119129360227	singlet
c262	-169.78511185289662	-187.8006228012705	singlet
c263	-168.4987440916454	-191.21289223333122	singlet
c264	-160.64659772349216	-182.3363203328722	singlet
c265	-163.49838478165447	-189.58981402029855	singlet
c266	-128.34662770545847	-148.9947367228722	singlet
c267	-58.86364600259413	-83.65596872817646	singlet
c268	-160.42878835035398	-188.3773739194657	singlet
c269	-162.44782666031958	-188.87682441858024	singlet
c270	-82.94707831428116	-102.12320511063673	singlet
c271	-75.97940611089172	-99.85635785718874	singlet
c272	-166.79687189298411	-184.9844004259902	singlet
c273	-171.4542931297972	-196.96410908057294	singlet
c274	-174.98377236598864	-204.75782510088314	singlet
c275	-173.48833113657693	-199.5175352773717	singlet
c276	-126.27644684194019	-149.31096240119595	singlet
c277	-199.83560241517125	-171.18285211929887	doublet
c278	-162.0424397646201	-145.9321093603699	doublet
c279	-174.45988588307003	-197.58855263277155	singlet
c280	-129.10302853039946	-141.0522186968019	singlet
c281	-138.62133968103115	-150.96187381061975	singlet
c282	-160.0005506758907	-183.85420956076638	singlet
c283	-181.3950641364611	-174.31613488060702	doublet
c284	-146.13000093409843	-166.49468782976348	singlet
c285	-173.98336466619912	-198.71364697967948	singlet
c286	-104.4535164884941	-138.86703301072237	singlet
c287	-163.60216854712573	-184.69404332185078	singlet
c288	-136.4961404510968	-162.4802114276855	singlet
c289	-176.96109101994892	-202.4188579261908	singlet
c290	-165.66098375791077	-201.85109498744225	singlet
c291	-187.33158000200888	-208.637150259599	singlet
c292	-119.48007341978752	-157.43045496842802	singlet
c293	-235.01403450894796	-273.857210780398	singlet
c294	-165.7933169278748	-194.69794596372617	singlet
c295	-173.7656950077944	-209.1681138220244	singlet
c296	-191.30826849255877	-184.90766036656893	doublet
c297	-177.1568212895257	-197.68285072554667	singlet
c298	-63.18861203033566	-103.58118131091537	singlet
c299	-157.4056106002634	-180.84237867886472	singlet
c300	-164.73930093365348	-201.36457924084667	singlet
c301	-171.8058338108777	-181.1607318185065	singlet
c302	-337.2186043310489	-247.9767114471944	doublet
c303	-138.29663927469477	-174.79294513131805	singlet
c304	-168.79989980851025	-196.33663934115208	singlet
c305	-175.0558126123302	-210.77438421517235	singlet
c306	-172.81435929503036	-192.42182589552124	singlet
c307	-73.6690316244193	-99.2572614666717	singlet
c308	-166.33852142769723	-185.67304427389783	singlet
c309	-75.90705022689254	-100.54074311301167	singlet
c310	-140.51315580201907	-167.36940679761818	singlet
c311	-147.19985031698192	-169.24174494360682	singlet
c312	-239.40349647509376	-185.67566629322678	doublet
c313	-56.46200510303833	-89.06308471595018	singlet
c314	-145.9750236117643	-177.457590176293	singlet
c315	-182.20535124016118	-195.39976474291353	singlet
c316	-132.63919155120908	-147.5608882636734	singlet
c317	-118.39560429715746	-140.05522419568	singlet
c318	-120.30505508546013	-143.7496773535933	singlet
c319	-61.18300926875946	-92.42100952204751	singlet
c320	-169.6382500158171	-200.61721683141394	singlet
c321	-145.46578432536674	-169.27352317103723	singlet
c322	-173.78576678039806	-181.131351791883	singlet
c323	-152.9967769948103	-162.7663591306009	singlet
c324	-176.5986128988636	-184.98264818522046	singlet
c325	-174.01935492540292	-192.13670866981278	singlet
c326	-168.15650985871042	-210.47268741613507	singlet
c327	-160.9129267118768	-198.23490987606274	singlet
c328	-167.84288199015657	-193.5922813127993	singlet
c329	-144.03320053299984	-162.94708608101408	singlet
c330	-156.30048298269693	-175.12947087921748	singlet
c331	-163.15185091964563	-185.17052329258695	singlet
c332	-71.22311774609703	-99.6313845262325	singlet
c333	-174.57215818738214	-205.93816535884218	singlet
c334	-164.9986463755244	-193.50776034993655	singlet
c335	-188.26165773632943	-171.0301721019731	doublet
c336	-75.82380217125417	-101.16591459486446	singlet
c337	-139.92179558671782	-152.991137156985	singlet
c338	-163.03041843270302	-138.27652460024723	doublet
c339	-52.7054507814301	-84.2192718367129	singlet
c340	-176.37547440394755	-203.34967446030538	singlet
c341	-230.5749751710303	-195.80204868543842	doublet
c342	-225.59730162148233	-178.1391674143299	doublet
c343	-76.99258463213	-101.7240481814218	singlet
c344	-167.8682626466358	-194.97040728987955	singlet
c345	-160.16062380210627	-168.82521238569868	singlet
c346	-162.36960000475747	-194.52859086617718	singlet
c347	-139.82416598925593	-173.52731878250967	singlet
c348	-161.2305162141212	-178.36837814049383	singlet
c349	-173.4712052227931	-200.5768601127519	singlet
c350	-163.70888304173832	-185.55821223279153	singlet
c351	-164.89980874521342	-185.02303903108944	singlet
c352	-177.42509705348493	-200.4710264640008	singlet
c353	-201.24021564608913	-165.03249392987593	doublet
c354	-153.08725301599907	-164.67181668857708	singlet
c355	-55.75774585667122	-81.1164572477641	singlet
c356	-180.11739604841014	-197.8386305770787	singlet
c357	-81.47420393795817	-114.76694947181505	singlet
c358	-164.71148498274295	-188.47680319710275	singlet
c359	-167.63411807479304	-198.13696709586316	singlet
c360	-162.32151329621877	-195.1927981231375	singlet
c361	-133.85798692325207	-153.297893235789	singlet
c362	-163.35130439866862	-205.16367722815224	singlet
c363	-167.61341139072536	-187.3582385457473	singlet
c364	-167.38751206068423	-176.36280737831703	singlet
c365	-174.9396006115388	-208.3715706098296	singlet
c366	-161.95741580026257	-193.7987714900448	singlet
c367	-238.86759415352518	-290.269768208954	singlet
c368	-54.19232293907713	-80.5970347741366	singlet
c369	-159.97751496975192	-176.5131685727796	singlet
c370	-134.49972226843724	-145.05645428972187	singlet
c371	-75.36770594381896	-101.36024550851845	singlet
c372	-125.46677325221997	-140.56155911293405	singlet
c373	-133.45545046371376	-156.127744340679	singlet
c374	-81.84868599325395	-108.32637009160356	singlet
c375	-87.16925370553695	-120.23292493288211	singlet
c376	-177.9475899564219	-204.55088418556159	singlet
c377	-140.0580861324779	-161.92229198535526	singlet
c378	-182.40853895349773	-207.20789261177234	singlet
c379	-51.029971399507865	-79.94864219504773	singlet
c380	-53.522029391936705	-80.2672532960577	singlet
c381	-83.13625651351525	-110.07841883729206	singlet
c382	-160.59621222476878	-176.09651496141518	singlet
c383	-166.2315594562981	-193.1010586684633	singlet
c384	-177.00916111907017	-211.32022934009458	singlet
c385	-142.28205390132518	-149.17326512721877	singlet
c386	-159.25516936798502	-180.7949912010646	singlet
c387	-172.08393665070977	-198.74875279187015	singlet
c388	-269.85642666602774	-219.24309409593465	doublet
c389	-161.09673110416335	-185.37710042217392	singlet
c390	-165.69835101193652	-190.0602428076327	singlet
c391	-161.69068326129084	-179.80462318227035	singlet
c392	-150.6945735061913	-137.36550770756105	doublet
c393	-167.4314811780948	-194.75831026950505	singlet
c394	-161.08120296110556	-133.5449012663782	doublet
c395	-164.32446246449393	-196.24433418724513	singlet
c396	-101.83904814049188	-137.03609648684264	singlet
c397	-166.74070310840307	-197.01992357273693	singlet
c398	-132.9708792574207	-147.33666964067683	singlet
c399	-83.72383297940051	-110.3292506052735	singlet
c400	-139.12012332413562	-173.89510200782843	singlet
c401	-183.2689081976509	-200.9934365059805	singlet
c402	-239.47844023641548	-286.8156151474093	singlet
c403	-178.88004412031157	-207.65523591003577	singlet
c404	-171.47984329369916	-203.3098435808306	singlet
c405	-169.1294823545195	-192.6374041664583	singlet
c406	-166.9937787491162	-189.84477161445884	singlet
c407	-199.62979332103137	-191.56761823406072	doublet
c408	-159.41521338925403	-179.91010007546473	singlet
c409	-117.61057087688637	-141.61733518880575	singlet
c410	-97.8417893288098	-137.11248043965605	singlet
c411	-54.36497571417723	-86.23872735876355	singlet
c412	-55.555674766947675	-81.0726247628868	singlet
c413	-121.81284823076471	-148.61800607895591	singlet
c414	-169.0701534729034	-193.73268672183752	singlet
c415	-167.64845245196167	-187.80388339185825	singlet
c416	-383.087674789354	-274.4417437138096	doublet
c417	-130.6586611468816	-150.7049219312529	singlet
c418	-121.97787328140858	-150.10887943422358	singlet
c419	-151.96375110086763	-180.59654547433863	singlet
c420	-156.75650957408453	-177.30344168952018	singlet
c421	-164.52437595134907	-193.0205241866043	singlet
c422	-174.31737581490265	-200.75805775298625	singlet
c423	-158.94872853070981	-185.2714081637718	singlet
c424	-59.24139608947004	-87.14210937058392	singlet
c425	-119.64862419281621	-154.66894003175244	singlet
c426	-161.17233096496986	-177.24110167932474	singlet
c427	-114.03248172976481	-138.88669133306573	singlet
c428	-163.9012965758723	-180.68278336668712	singlet
c429	-125.08318099793557	-143.62153801667145	singlet
c430	-123.90309788375895	-155.74289243404658	singlet
c431	-52.15275079402652	-83.2495237222648	singlet
c432	-170.89068580676064	-172.0785829282105	singlet
c433	-133.788647670757	-152.78569101024974	singlet
c434	-131.85740591454217	-148.159201753398	singlet
c435	-133.68809760938916	-164.1710790983457	singlet
c436	-173.21015816827077	-190.7809419657893	singlet
c437	-179.38394307467425	-200.91055103317154	singlet
c438	-160.848389434769	-180.41813280551654	singlet
c439	-113.50348920608471	-136.63617044276208	singlet
c440	-172.63990664509976	-189.9636930592504	singlet
c441	-79.54189745276946	-107.79955685325996	singlet
c442	-168.74788975934982	-203.60466908501039	singlet
c443	-132.8897684341165	-150.99668495293952	singlet
c444	-112.10544274396928	-143.24662401945469	singlet
c445	-188.00800966473318	-216.82011335567546	singlet
c446	-228.24874268227913	-277.9651828069524	singlet
c447	-169.33842748975974	-192.9187203917106	singlet
c448	-133.5580783467391	-158.68084023438405	singlet
c449	-166.35807129793605	-198.76527646491303	singlet
c450	-68.59455521332401	-99.1882915026594	singlet
c451	-130.9932396224257	-147.0986083901937	singlet
c452	-164.43569608162642	-181.6385287849284	singlet
c453	-178.38762193420132	-189.62877183657696	singlet
c454	-170.71122015636638	-204.92814098685824	singlet
c455	-195.5576560161704	-158.87189841284786	doublet
c456	-144.7396095758387	-173.3343545624845	singlet
c457	-163.63865427921556	-178.211810165107	singlet
c458	-54.32947271046969	-83.3914633367785	singlet
c459	-103.04861322266176	-138.66723781707455	singlet
c460	-153.07956403943984	-177.4756048573999	singlet
c461	-170.0376488772762	-193.6193481953543	singlet
c462	-190.53193490896328	-225.3202803946328	singlet
c463	-123.54053142081843	-140.28883952537123	singlet
c464	-148.67768474551823	-143.02113524319918	doublet
c465	-133.80347004041386	-147.3593035313781	singlet
c466	-165.69643928478735	-183.51270576403942	singlet
c467	-169.158656859765	-183.88407223063717	singlet
c468	-126.21561725542115	-152.18161134146774	singlet
c469	-178.95977235223393	-205.2232386438863	singlet
c470	-152.01584053854054	-171.61516487447855	singlet
c471	-276.43220707572806	-223.82095642432418	doublet
c472	-101.36639302633506	-138.52547136576237	singlet
c473	-121.05680326890497	-140.96153397897956	singlet
c474	-235.69030225681593	-276.50500096829916	singlet
c475	-172.04933050379793	-198.81223313315388	singlet
c476	-78.7770464390024	-100.30879621691696	singlet
c477	-177.75241708435712	-195.26432734667364	singlet
c478	-125.57609254454981	-142.81046466117238	singlet
c479	-165.74228484957112	-196.25529212632108	singlet
c480	-166.06093642962844	-189.72945167019452	singlet
c481	-116.97960442739866	-142.8269888195157	singlet
c482	-138.75709551297388	-160.88414116021704	singlet
c483	-122.49420598523005	-143.2057386238785	singlet
c484	-76.54446788195196	-98.545459543133	singlet
c485	-174.034713028006	-190.8303480050309	singlet
c486	-59.2502243187869	-84.30152981838305	singlet
c487	-169.51149473045407	-205.69538605944444	singlet
c488	-77.40345890191831	-98.39072497702189	singlet
c489	-123.58375710221175	-147.683315272029	singlet
c490	-93.63710556865101	-131.25061380817863	singlet
c491	-137.3979426870428	-173.4453747116384	singlet
c492	-105.38561252661725	-135.93343355138833	singlet
c493	-106.66015230107438	-146.06672143819534	singlet
c494	-110.77401770648426	-143.81045787889772	singlet
c495	-161.98087115898838	-192.5299328947722	singlet
c496	-75.51701388216391	-98.53897705499273	singlet
c497	-159.50113154322656	-189.59214219749623	singlet
c498	-52.44138489457691	-79.99404069422873	singlet
c499	-266.04807518686346	-216.43747503609944	doublet
c500	-162.70006086429188	-177.92091171463255	singlet
