cell_id	prob_z0	prob_z1	prediction
c42	-8.391133547088373	-12.607101416231545	singlet
c43	-15.134213496558393	-16.168598460880755	singlet
c44	-21.882285393355488	-25.944787675369042	singlet
c45	-12.683452378570546	-13.569692992633621	singlet
c46	-17.6739985015533	-15.448125401695592	doublet
c47	-16.417227556917844	-19.37754309941388	singlet
c48	-14.01234676661105	-13.820996024628283	singlet
c49	-21.62975308960857	-24.51312483098753	singlet
c50	-8.791149092825483	-10.47570444131542	singlet
c51	-10.886226917783992	-9.719171753207494	singlet
c52	-14.642006897543876	-17.888226857527656	singlet
c53	-15.288774210976392	-17.62608723075336	singlet
c54	-9.590920011143254	-11.550642929427841	singlet
c55	-16.298427781329767	-16.434809737554115	singlet
c56	-26.371065467050517	-20.122449801801825	doublet
c57	-10.174943224737335	-12.639400080842515	singlet
c58	-15.609566398601705	-17.653388305131827	singlet
c59	-9.310668031083692	-10.99363639465635	singlet
c60	-18.49362073567724	-18.122100866047152	singlet
c61	-17.485473556985404	-16.039402014336833	singlet
c62	-8.94844143334121	-11.471679090004992	singlet
c63	-15.595539427470262	-21.112265093322996	singlet
c64	-7.304320222776737	-8.981959391436995	singlet
c65	-15.345306739370066	-18.717929015594233	singlet
c66	-15.816057407940551	-17.91021438352993	singlet
c67	-15.146263011224336	-17.96194949368749	singlet
c68	-12.023755976485782	-11.998952608480401	singlet
c69	-14.987153325930588	-17.17738651453188	singlet
c70	-18.87751966635025	-21.37369233617462	singlet
c71	-9.571028380467704	-12.020262239059903	singlet
c72	-19.65623396356105	-17.257467357846174	doublet
c73	-8.954724495215277	-10.574318246561628	singlet
c74	-16.965311865839087	-14.890429989929785	singlet
c75	-14.541360490815805	-16.300914397831956	singlet
c76	-24.21147725478071	-25.96418031719126	singlet
c77	-15.757152017955203	-16.79026541353313	singlet
c78	-20.16371859565981	-17.908725451841175	doublet
c79	-21.293172505758097	-26.122732853168102	singlet
c80	-13.869551460208328	-17.46016688262202	singlet
c81	-13.95866560344294	-17.095057847055944	singlet
c82	-15.940550246786094	-18.91310086425113	singlet
c83	-17.692562158112835	-18.538684030134306	singlet
c84	-20.90510396668995	-17.356072388715756	doublet
c85	-21.132931405514395	-16.888825269917064	doublet
c86	-10.210086893948564	-12.53817592950182	singlet
c87	-23.04242485744369	-21.869734347858643	singlet
c88	-18.271164067230906	-16.167998025070418	singlet
c89	-16.872991360657455	-17.976336680957843	singlet
c90	-16.614015015784293	-16.60847822706121	singlet
c91	-14.10677881835342	-20.561788395820567	singlet
c92	-8.705533927054871	-10.298500658250457	singlet
c93	-11.1108059312588	-13.629255354955273	singlet
c94	-5.637572319313897	-7.940448256384048	singlet
c95	-12.429151282166716	-16.542194051545117	singlet
c96	-14.508169001757095	-16.329962254324062	singlet
c97	-18.745758151731113	-17.98278718712393	singlet
c98	-19.824146371192494	-18.74646914109808	singlet
c99	-9.388122415022748	-11.925487985989259	singlet
c100	-14.295593700916092	-14.207331006082619	singlet
c101	-16.818230670178593	-17.965592098250408	singlet
c102	-17.54610665471414	-19.45003899259205	singlet
c103	-14.321540575420334	-15.507149978017694	singlet
c104	-5.376133437823015	-7.65117095678405	singlet
c105	-8.635424555894899	-11.131601193075202	singlet
c106	-15.659923851084672	-18.101683197597122	singlet
c107	-18.97671361600287	-19.016072585966814	singlet
c108	-12.724471524287221	-14.245024359175222	singlet
c109	-6.631422274157167	-8.074320649451165	singlet
c110	-18.41727056189935	-19.35459246696346	singlet
c111	-15.507606701144518	-18.183217890368887	singlet
c112	-11.791140892674777	-13.257684918944836	singlet
c113	-23.262247404363556	-23.302878866780688	singlet
c114	-22.398405204908677	-24.253327635032296	singlet
c115	-10.750351756811417	-13.317874675408095	singlet
c116	-10.455679341678175	-10.397472114218438	singlet
c117	-21.98332347214379	-19.774983281271155	doublet
c118	-14.477925606400602	-16.528572252682316	singlet
c119	-13.053553778939362	-18.843296971531338	singlet
c120	-28.507674238943643	-22.68262936037467	doublet
c121	-17.97940526611851	-16.766160989106414	singlet
c122	-12.092600396247452	-13.037312097924568	singlet
c123	-16.029650478374656	-16.961049622182717	singlet
c124	-8.733275884171038	-10.958377189778597	singlet
c125	-9.132310317607217	-10.71245220840328	singlet
c126	-12.620793832861931	-14.102719425608845	singlet
c127	-10.395132302915247	-12.722449440013795	singlet
c128	-12.491345330231516	-12.419755103679554	singlet
c129	-13.608068754268459	-15.191866342455283	singlet
c130	-13.480630877396568	-14.004698877314777	singlet
c131	-9.194196500119133	-10.679933856422291	singlet
c132	-12.984483012123903	-14.327271909814616	singlet
c133	-36.21454535468419	-23.43274896460354	doublet
c134	-28.309121621521964	-20.93587386455483	doublet
c135	-18.40867675181127	-18.31928842764486	singlet
c136	-12.946948845787587	-15.901188429760476	singlet
c137	-16.731032922463562	-18.55904533234569	singlet
c138	-17.01629444657622	-15.471258984480599	singlet
c139	-9.451598072703728	-11.989761762677395	singlet
c140	-9.701555473219205	-11.202199291787634	singlet
c141	-17.64114418918038	-22.34559390244936	singlet
c142	-19.43398736776785	-16.351285151911455	doublet
c143	-13.085680297241087	-20.945380066959274	singlet
c144	-16.019339821234453	-16.029865625238	singlet
c145	-21.429873830025677	-29.465951405824864	singlet
c146	-16.439722867178794	-16.57162622542252	singlet
c147	-19.321790621532983	-22.92935369728868	singlet
c148	-12.750456488012992	-16.688109873376114	singlet
c149	-19.695890925031648	-17.739188386561697	singlet
c150	-19.470768158479125	-15.860215678675278	doublet
c151	-15.720762261396164	-17.9440106815301	singlet
c152	-12.51256659697392	-15.363658210978484	singlet
c153	-6.06241246473382	-8.29987512198716	singlet
c154	-13.640441280007861	-19.69342576973521	singlet
c155	-11.524338854254173	-13.400032502844708	singlet
c156	-8.367413975052889	-9.899418133112214	singlet
c157	-19.615025132649883	-17.691766040284083	singlet
c158	-15.398965823190366	-16.986336927519698	singlet
c159	-12.912862624787673	-12.646002245661547	singlet
c160	-18.229203579000867	-14.864926769121208	doublet
c161	-8.537244325629825	-9.353262948491329	singlet
c162	-9.492429106654047	-11.63788695565032	singlet
c163	-18.30485276683519	-18.527973809484614	singlet
c164	-19.309638485524857	-17.93338274621233	singlet
c165	-12.862493319947301	-14.38618241505107	singlet
c166	-8.829674122904672	-10.538559474356479	singlet
c167	-10.574990070059123	-12.262472313058609	singlet
c168	-10.107758552657764	-10.519416195376158	singlet
c169	-21.095785683815535	-17.63745192590725	doublet
c170	-10.335913317889924	-15.189811504579058	singlet
c171	-20.138565480507808	-17.960067845030494	singlet
c172	-17.37032697587301	-18.215251012741348	singlet
c173	-17.34825589129756	-17.875830463743885	singlet
c174	-27.582597819297476	-33.373338957651214	singlet
c175	-9.204590063739298	-10.960448698608937	singlet
c176	-17.24938491562227	-20.165304282796598	singlet
c177	-25.362411832027274	-23.685274319624465	singlet
c178	-26.53895738218837	-21.592151249279183	doublet
c179	-16.96704489514144	-17.13086188721592	singlet
c180	-16.991734949822803	-14.823596889945398	singlet
c181	-10.468758686474882	-11.768245484609407	singlet
c182	-15.91642865377894	-14.937184678618598	singlet
c183	-20.37760088236394	-18.00296841235986	doublet
c184	-9.435353406591458	-14.450865703714959	singlet
c185	-15.646438621972823	-20.223028789567202	singlet
c186	-16.88551108703581	-27.73231940392321	singlet
c187	-20.0803290665023	-16.909117924273964	doublet
c188	-5.684305375726546	-7.935774390032839	singlet
c189	-16.97729765455925	-18.492782796509466	singlet
c190	-18.302413473904984	-23.969467603311166	singlet
c191	-21.371741434757126	-18.646540384666483	doublet
c192	-9.537917361679776	-9.595509125448752	singlet
c193	-32.12929316379022	-23.84931436418457	doublet
c194	-19.239238884459056	-18.084918927692428	singlet
c195	-13.506334291685341	-14.142464247782824	singlet
c196	-14.609780823952665	-17.381738319195	singlet
c197	-13.936852361705856	-16.51873048102219	singlet
c198	-15.999950441085272	-16.491098075686377	singlet
c199	-14.515218152773674	-16.670428175854763	singlet
c200	-18.32517273507381	-16.79689226356697	singlet
c201	-10.654910089755248	-11.621562793041592	singlet
c202	-27.231183197781274	-22.1935445133514	doublet
c203	-21.421326287809947	-19.710947420661633	singlet
c204	-18.62857512662754	-15.503043467571725	doublet
c205	-14.783688417388497	-18.001419918801886	singlet
c206	-29.40506556411177	-24.639171588403897	doublet
c207	-18.533469122405172	-20.02528031394828	singlet
c208	-8.777795242369688	-9.81027937617243	singlet
c209	-8.158494306862485	-10.291965247211563	singlet
c210	-15.300683194543481	-18.668122719329258	singlet
c211	-12.3701873356593	-11.99662026870246	singlet
c212	-9.737714294500808	-11.307848403937193	singlet
c213	-13.753381618389493	-13.96058204471791	singlet
c214	-5.9381396400878605	-8.220130552266667	singlet
c215	-6.298528762831437	-8.348715111460491	singlet
c216	-22.047719492584182	-18.155989723827552	doublet
c217	-9.579504298763624	-13.397372785199547	singlet
c218	-14.033404114487038	-16.204480961137524	singlet
c219	-11.980933830639728	-11.870715987817533	singlet
c220	-12.754653764195217	-13.423082327294095	singlet
c221	-13.229228477888404	-20.546132067997902	singlet
c222	-14.96058863370782	-17.779218664586015	singlet
c223	-10.198301694519557	-12.760861072579251	singlet
c224	-18.742676532221424	-16.32055355369345	doublet
c225	-14.42652041461725	-15.154747475746886	singlet
c226	-16.5164035873464	-18.84775737947774	singlet
c227	-6.02716923803851	-8.299076380007143	singlet
c228	-9.104332738879242	-10.81215318782007	singlet
c229	-10.886504757146628	-16.129530925351723	singlet
c230	-11.477959300315874	-14.386116758011235	singlet
c231	-15.231223403008366	-14.629588203040983	singlet
c232	-18.102391459652402	-17.728030193392886	singlet
c233	-18.062571610753903	-20.1940329317747	singlet
c234	-19.63832509118015	-18.265831455981818	singlet
c235	-17.00813172042166	-16.012587163908137	singlet
c236	-9.929755118207915	-11.68175900602626	singlet
c237	-12.182440846661748	-12.987510145425682	singlet
c238	-15.45443245191979	-13.72664420758618	singlet
c239	-17.879945674358574	-16.499940338238687	singlet
c240	-16.671699609420877	-16.26082623801829	singlet
c241	-16.349138382908574	-16.25358630257204	singlet
c242	-19.69547068738069	-15.070020247931488	doublet
c243	-17.835834601255787	-17.485759143679708	singlet
c244	-7.207118921515184	-13.941135503998186	singlet
c245	-13.759690880748908	-15.528752138927656	singlet
c246	-9.810303771314807	-10.312558075894536	singlet
c247	-18.39066804868988	-19.073036871255432	singlet
c248	-9.091664318165243	-11.420260833614844	singlet
c249	-20.53035477896762	-19.15684569024549	singlet
c250	-15.043859428350176	-18.257247071358794	singlet
c251	-18.369540593971323	-19.977942885258777	singlet
c252	-19.520339703982444	-16.693234905563887	doublet
c253	-19.088000645647128	-19.717304835382784	singlet
c254	-17.38282108442775	-18.589439404899498	singlet
c255	-20.290583860771434	-26.848704109696527	singlet
c256	-11.214601763902305	-14.99429851323925	singlet
c257	-34.08947303653391	-25.190861126506878	doublet
c258	-19.442737966093787	-16.95245922071609	doublet
c259	-13.591115250543318	-14.289996116499882	singlet
c260	-12.035408515428959	-16.21513275871583	singlet
c261	-17.80753550102424	-17.907667999093984	singlet
c262	-17.495646557748373	-15.932774010729464	singlet
c263	-12.446628967543157	-14.986781112289039	singlet
c264	-16.198833824291878	-14.544445217074003	singlet
c265	-16.3424330853702	-15.560361318364258	singlet
c266	-20.297286124037505	-19.814313653793274	singlet
c267	-6.303908885863356	-8.42252248489546	singlet
c268	-12.92498574829678	-14.609928688673746	singlet
c269	-17.36128870515091	-19.245437107765618	singlet
c270	-14.88033495069426	-17.2236651875028	singlet
c271	-19.04131960371101	-17.543841851280366	singlet
c272	-15.719992064363849	-16.00566944307731	singlet
c273	-11.463151091087624	-11.763463706394969	singlet
c274	-16.70896597346767	-16.171268828242855	singlet
c275	-8.97953923217468	-13.333669569447357	singlet
c276	-21.188498252610465	-18.661446902486322	doublet
c277	-12.422446157637378	-14.706002645896776	singlet
c278	-13.414876315277603	-14.842610722175245	singlet
c279	-12.419024570274003	-14.542078927097025	singlet
c280	-9.751931235570039	-11.928424903200261	singlet
c281	-14.83603231562457	-17.014273632815435	singlet
c282	-17.084812791884566	-16.507513158761554	singlet
c283	-19.164788549502653	-15.197355515872296	doublet
c284	-8.068693617837654	-9.486059918583733	singlet
c285	-15.779641574550007	-17.30670045424188	singlet
c286	-19.813231685709518	-16.465266638962163	doublet
c287	-18.553745340773425	-21.23307014052755	singlet
c288	-18.249229325046436	-18.75172840868091	singlet
c289	-17.878900977337327	-15.157874455743212	doublet
c290	-15.209311262378819	-18.045449020107608	singlet
c291	-12.446995691207743	-14.790975570105417	singlet
c292	-19.682381912761485	-19.592932956036222	singlet
c293	-20.129770781243643	-27.198406497559823	singlet
c294	-8.233249479832663	-9.783237204755777	singlet
c295	-18.218597584920225	-19.359359375958245	singlet
c296	-36.54801636063182	-25.53484411771379	doublet
c297	-18.708854879001475	-20.39422159997067	singlet
c298	-14.543841055674902	-21.95934022303369	singlet
c299	-12.819511428822448	-14.566186159387353	singlet
c300	-12.503146873008095	-13.605050278096048	singlet
c301	-17.24316187754863	-18.19158452420131	singlet
c302	-8.848277518874696	-10.523267180462739	singlet
c303	-18.077433775536903	-16.342119003552035	singlet
c304	-10.39914051954413	-12.95269929892645	singlet
c305	-20.820068706821658	-18.35615450719273	doublet
c306	-6.822545273785769	-8.839271256744876	singlet
c307	-18.02570051840925	-20.322335520439186	singlet
c308	-19.56310047855821	-17.918537112136097	singlet
c309	-20.400441865347894	-19.066864587897694	singlet
c310	-5.829978984237486	-8.148994129598371	singlet
c311	-9.832395324271461	-11.922578209779303	singlet
c312	-12.951826697788041	-14.254261722751117	singlet
c313	-22.410995017943122	-18.47433469765708	doublet
c314	-8.772494083418755	-9.654236372985466	singlet
c315	-19.359707483643696	-16.369309233589327	doublet
c316	-16.96157913145705	-16.668814800556095	singlet
c317	-21.11206614439725	-16.163206676306107	doublet
c318	-20.897656370633538	-19.870475121539297	singlet
c319	-19.425595496519957	-17.05702545077052	doublet
c320	-8.058561396236197	-12.025303416176447	singlet
c321	-19.71921342138215	-16.636839068974467	doublet
c322	-14.73500487338042	-20.662160610131604	singlet
c323	-22.91914051667747	-24.530837072257015	singlet
c324	-17.181705072439325	-17.495120780184987	singlet
c325	-15.545049509506077	-13.514584902057779	singlet
c326	-14.115527633909053	-18.277906001952974	singlet
c327	-6.3365840832250715	-8.506924418835808	singlet
c328	-16.126823587232195	-19.816859049681053	singlet
c329	-17.84090936705632	-16.16928796744328	singlet
c330	-18.014578188364727	-19.74745544611904	singlet
c331	-35.58367374105448	-27.71159973162289	doublet
c332	-10.601372895020873	-10.689716098693646	singlet
c333	-6.166007717305968	-8.364731293561707	singlet
c334	-18.883742293407792	-19.077192572250283	singlet
c335	-8.949780082167958	-13.68492094350545	singlet
c336	-11.970350580028342	-12.52479631259876	singlet
c337	-11.758845248557016	-13.479230919901866	singlet
c338	-17.876951755526456	-19.0284739692141	singlet
c339	-28.260959026537684	-21.998730018151402	doublet
c340	-11.879112787065614	-15.281721110462875	singlet
c341	-17.850207594351136	-16.721239454872073	singlet
c342	-18.23140429870636	-19.128015956053275	singlet
c343	-15.22345149040755	-16.40823830693073	singlet
c344	-18.860497499160132	-19.566915834153836	singlet
c345	-18.0220521877386	-20.82692025871221	singlet
c346	-14.228872542105076	-16.204961751618022	singlet
c347	-8.476812178277566	-9.43213213207301	singlet
c348	-6.9440494390312555	-8.812573476757304	singlet
c349	-17.58593129095044	-19.999358551082082	singlet
c350	-18.146575782205815	-16.614638942486064	singlet
c351	-15.713050764792467	-23.252630196389557	singlet
c352	-11.914347337652282	-13.900005340653241	singlet
c353	-9.527617743157972	-11.063788833123613	singlet
c354	-17.896055335005347	-19.71687160506283	singlet
c355	-18.320966438230023	-18.31352375690979	singlet
c356	-10.67971129172705	-14.508788935730886	singlet
c357	-19.106695190429427	-16.003532830419346	doublet
c358	-9.501586106653194	-11.831446725580568	singlet
c359	-21.882065934208686	-15.356467351846806	doublet
c360	-15.852073588214553	-19.229364518738283	singlet
c361	-9.043545409201082	-10.811691361379221	singlet
c362	-18.724310520966753	-17.61626318512809	singlet
c363	-18.84728110281077	-18.0393385487573	singlet
c364	-9.66178596233881	-12.205287425046434	singlet
c365	-15.100608436919591	-18.456366375225954	singlet
c366	-17.777434245912232	-14.769091048087686	doublet
c367	-14.153325191032708	-17.12883006180405	singlet
c368	-19.71709278383721	-20.550788094599923	singlet
c369	-8.934285931832841	-10.756104382271689	singlet
c370	-15.180217301393753	-17.20975949839353	singlet
c371	-7.8060058206903244	-12.02691008349328	singlet
c372	-17.64773936307951	-20.40011772288969	singlet
c373	-19.107174803683314	-15.690678135203452	doublet
c374	-12.406676589047692	-12.404632846854462	singlet
c375	-18.304208775502346	-15.599153606860561	doublet
c376	-20.59001589422037	-21.12741778271269	singlet
c377	-31.935269362497976	-21.604251725421936	doublet
c378	-30.58297079391431	-25.518537165906086	doublet
c379	-16.37764083751265	-14.583523554800255	singlet
c380	-8.924828922232026	-10.330858611065073	singlet
c381	-22.92319248894704	-24.382387458851056	singlet
c382	-11.868384409354825	-15.916015823563448	singlet
c383	-17.195311477527905	-18.98653241420162	singlet
c384	-10.09289146280659	-11.438537562935043	singlet
c385	-17.988502066032808	-20.42821374596119	singlet
c386	-17.700557461870154	-15.65615220114067	singlet
c387	-12.61766738869224	-13.065415889018007	singlet
c388	-27.3438863517247	-29.210599596865325	singlet
c389	-13.566910699402227	-12.975750648108232	singlet
c390	-19.800349830353806	-21.17211709227944	singlet
c391	-11.58407309529682	-12.578903008527593	singlet
c392	-13.434308204326925	-13.529257151920664	singlet
c393	-12.274264942761624	-13.311520435372456	singlet
c394	-9.148404245473738	-13.868673435784522	singlet
c395	-12.938386479330957	-17.0640270489302	singlet
c396	-24.494949576451926	-21.510783047436764	doublet
c397	-10.419561233381499	-14.42808872171115	singlet
c398	-19.560403472248076	-16.6167194620596	doublet
c399	-23.54293578500682	-24.06899598059562	singlet
c400	-20.86105537610456	-17.0629152401345	doublet
c401	-5.584306577374741	-7.850497223360805	singlet
c402	-15.30703021221654	-18.602495250848776	singlet
c403	-12.879814232147211	-12.567370021304953	singlet
c404	-18.031594786379863	-16.460631619419154	singlet
c405	-22.683216729192786	-27.407866475835135	singlet
c406	-8.615075393323727	-13.002431546338558	singlet
c407	-11.52822202881948	-12.748300469747113	singlet
c408	-10.931973158254124	-13.334883388489251	singlet
c409	-8.789635073906549	-14.103665611182084	singlet
c410	-12.513315508548514	-14.648199079740776	singlet
c411	-21.659055661031044	-26.76211383044338	singlet
c412	-19.305736719393494	-20.289404898594235	singlet
c413	-13.547285980628198	-16.569843667118388	singlet
c414	-21.097424593923048	-19.218408811616307	singlet
c415	-17.14754483386774	-16.979908523340736	singlet
c416	-17.259674641777742	-18.5197188255101	singlet
c417	-7.012164485696138	-9.072327269764541	singlet
c418	-20.642302354902483	-18.149851656352386	doublet
c419	-18.005558146716563	-16.1666944758111	singlet
c420	-19.932446613209766	-19.03066304884283	singlet
c421	-25.171802342228524	-20.91700481330396	doublet
c422	-7.957249342959009	-9.737314389223855	singlet
c423	-14.371056104220692	-18.538788879728255	singlet
c424	-16.342010410179427	-22.902175667731186	singlet
c425	-9.234513457567747	-11.092597082734596	singlet
c426	-19.28813667326962	-20.350659308935803	singlet
c427	-17.00726137377279	-17.05092676681197	singlet
c428	-16.527528765191587	-17.8089410089843	singlet
c429	-19.365868302738587	-16.751941334530144	doublet
c430	-7.767084312647656	-10.83648440252097	singlet
c431	-11.63844087947017	-13.69286203477099	singlet
c432	-12.568276370749514	-14.199394525355883	singlet
c433	-25.027129240340436	-28.392800542739636	singlet
c434	-17.400790084274302	-22.38032371471885	singlet
c435	-8.864024981569514	-10.560566575026467	singlet
c436	-8.231050160817944	-9.7512831129595	singlet
c437	-18.624380144945185	-18.880463283976503	singlet
c438	-20.88176000121834	-19.34715249808206	singlet
c439	-20.518889070826646	-20.217894055138956	singlet
c440	-9.629470476832653	-10.974099123284283	singlet
c441	-8.432280562763811	-10.219594820810084	singlet
c442	-14.607634980328756	-17.208999746595314	singlet
c443	-20.90822039842099	-25.05713297488659	singlet
c444	-24.230067099042152	-20.08700796070402	doublet
c445	-20.56045617936083	-18.704675679856965	singlet
c446	-12.762757189121096	-14.100882316216396	singlet
c447	-11.10720212272767	-13.223783623172244	singlet
c448	-11.846143044065638	-14.297223692701857	singlet
c449	-17.225067521206707	-15.687553932875124	singlet
c450	-14.4295415744125	-15.138381879670256	singlet
c451	-15.657646403789665	-18.77118584692503	singlet
c452	-9.675119436507703	-11.978614925508133	singlet
c453	-9.461065529261198	-10.727542944266682	singlet
c454	-7.9634126965502565	-8.998937919658434	singlet
c455	-18.71407718214224	-16.30469851638056	doublet
c456	-8.82102259262197	-9.811069689079579	singlet
c457	-38.180660935843925	-28.53001639655556	doublet
c458	-15.822667159032514	-14.617727004483612	singlet
c459	-17.39711174597386	-20.44250278201134	singlet
c460	-11.846127551555814	-12.284694034613917	singlet
c461	-18.062418531256128	-14.804879506967769	doublet
c462	-7.845802741988023	-9.431500278893672	singlet
c463	-20.719784233743276	-28.409912226634614	singlet
c464	-10.673603417097539	-13.297740242782734	singlet
c465	-16.440592644502086	-19.886322339168917	singlet
c466	-18.789709811933268	-16.9775942787176	singlet
c467	-17.10279929758524	-18.3990463941967	singlet
c468	-13.297186387277113	-16.256127761339062	singlet
c469	-9.40558696515971	-10.915598375644722	singlet
c470	-16.633758333724526	-15.828194712250298	singlet
c471	-9.114997806402576	-11.353520920915013	singlet
c472	-16.547635613461416	-19.00281869955008	singlet
c473	-19.056031085410968	-17.82825962810805	singlet
c474	-15.895058598458974	-17.650942905852094	singlet
c475	-17.053378556207033	-16.656196473745087	singlet
c476	-18.26700020387019	-16.778576185665024	singlet
c477	-15.335337264453933	-13.595966930954933	singlet
c478	-12.068049943374698	-18.72997255048948	singlet
c479	-6.282146613191482	-8.465086154785773	singlet
c480	-6.3126046428512845	-8.56349983602764	singlet
c481	-19.60120812450453	-19.640874596040245	singlet
c482	-18.386723041081982	-20.246652359805953	singlet
c483	-11.611465279480953	-14.52407435035352	singlet
c484	-12.352679281806795	-17.593963234693103	singlet
c485	-19.110611236908042	-17.536412322769117	singlet
c486	-25.500695039685045	-18.868226498110385	doublet
c487	-4.377339056863563	-6.618796138213126	singlet
c488	-15.660698714596354	-18.876565466330522	singlet
c489	-19.572431470394918	-18.183895890937254	singlet
c490	-7.361409127988814	-9.107410021250844	singlet
c491	-10.680111064910434	-11.895482406966684	singlet
c492	-23.306845943503063	-22.11345478308595	singlet
c493	-17.48011496497656	-19.552242908033975	singlet
c494	-22.29881622214999	-24.236722681568654	singlet
c495	-9.062712412216214	-10.833078518807348	singlet
c496	-13.166106493900136	-13.099724033031752	singlet
c497	-17.471465676695193	-19.41042536827218	singlet
c498	-16.48372685740136	-21.47742427282952	singlet
c499	-12.569405618429515	-13.34277688197405	singlet
c500	-8.697926402004045	-10.484144392202515	singlet
