cell_id	prob_z0	prob_z1	prediction
c69	-64.73626804301064	-73.0121302352967	singlet
c70	-70.39457777039254	-80.8130568209126	singlet
c71	-18.707200510473246	-26.869224794012037	singlet
c72	-97.45537127509279	-111.17313980750552	singlet
c73	-24.615811468417014	-32.91518088229968	singlet
c74	-18.126520266726036	-26.563677244358836	singlet
c75	-29.839254979432425	-36.85531648789972	singlet
c76	-23.273863655681225	-30.661200695966738	singlet
c77	-59.8194496977584	-69.4190099213102	singlet
c78	-88.29546782082444	-100.2998108684381	singlet
c79	-17.761608229451642	-26.245073127233155	singlet
c80	-98.1867520003242	-109.33145390140702	singlet
c81	-56.57584544442619	-64.29691513773761	singlet
c82	-81.15776199219162	-101.72273714381537	singlet
c83	-64.4244032428011	-71.45830071097359	singlet
c84	-48.27180990055918	-63.93894029156348	singlet
c85	-116.2787253199659	-91.4760510628424	doublet
c86	-50.18263264130139	-65.57267585122148	singlet
c87	-19.331897195623327	-27.46299383293291	singlet
c88	-47.57948975942643	-64.26215389681087	singlet
c89	-42.416359402812674	-54.203584853458985	singlet
c90	-209.5613337755731	-158.2184583310424	doublet
c91	-69.63027989223984	-79.41308865647596	singlet
c92	-24.192086603917605	-40.57647604830594	singlet
c93	-102.41384771523731	-121.50802027495169	singlet
c94	-88.32375837198707	-99.52720379987522	singlet
c95	-36.50202146240081	-48.027514746689995	singlet
c96	-103.01297279172458	-122.31070689545012	singlet
c97	-66.89548176888093	-74.03956026520395	singlet
c98	-36.183988946185764	-38.880680226149806	singlet
c99	-22.697879070901923	-30.997552509724418	singlet
c100	-52.863383058085624	-58.35573696041043	singlet
c101	-29.25617988354064	-38.21332637453562	singlet
c102	-44.08705422972412	-57.74958560685526	singlet
c103	-20.897088469542688	-31.540962402073852	singlet
c104	-40.56170794334582	-54.79419489358674	singlet
c105	-58.556972575002284	-70.43715352525338	singlet
c106	-70.22074250719827	-77.09023521753087	singlet
c107	-88.93655075403636	-109.66719389153347	singlet
c108	-95.84311657692916	-103.00885594381563	singlet
c109	-42.81610457140439	-51.37848071476418	singlet
c110	-144.9163868936585	-111.18338486770445	doublet
c111	-22.19348518207605	-29.940011004717764	singlet
c112	-22.84052763049626	-29.34818262207697	singlet
c113	-26.030544300108986	-30.695436901655945	singlet
c114	-54.24178388687668	-64.67657608944967	singlet
c115	-83.91209913283326	-100.13915825242691	singlet
c116	-93.60047369583896	-101.2428929076206	singlet
c117	-85.53196405715424	-104.2725034469999	singlet
c118	-48.79613444659728	-62.65503985690866	singlet
c119	-42.23211333034919	-54.00573356700102	singlet
c120	-17.68861549429631	-28.517352583833443	singlet
c121	-71.85055166302776	-86.42600335237461	singlet
c122	-65.51950992365914	-76.70885107979552	singlet
c123	-25.564239821709283	-33.83142758514062	singlet
c124	-87.73946449393868	-96.93867898005999	singlet
c125	-65.05544073398127	-69.73116852414952	singlet
c126	-66.11773397208445	-69.33026622993452	singlet
c127	-54.54835719156941	-45.232128781226436	doublet
c128	-43.86544282005348	-55.78918311881989	singlet
c129	-27.91797518811421	-33.34224031636804	singlet
c130	-82.98739513316818	-99.45050401520652	singlet
c131	-23.23151414273618	-29.834165723214923	singlet
c132	-47.06907503258999	-52.16929474222531	singlet
c133	-43.64756732525747	-50.98683076340936	singlet
c134	-50.35099528627208	-56.30569990896136	singlet
c135	-48.51183159141386	-51.29711168232789	singlet
c136	-100.54816927298029	-97.4597842271208	doublet
c137	-67.25080560906797	-76.42050742588417	singlet
c138	-21.59373936383432	-28.574063038330515	singlet
c139	-53.91195761887952	-60.122412905474135	singlet
c140	-51.813189787259624	-64.46645094854426	singlet
c141	-103.8867536357754	-120.07820209148315	singlet
c142	-41.39264898374758	-47.24381528753703	singlet
c143	-76.95998576463556	-83.42692903171665	singlet
c144	-223.60412712574137	-165.20685780879668	doublet
c145	-84.9693896530747	-99.83341456763519	singlet
c146	-62.89663610501817	-65.92667641368855	singlet
c147	-83.4660011321192	-93.97052517641316	singlet
c148	-64.2372121980727	-72.7904860653275	singlet
c149	-67.40116572942132	-76.7603581873802	singlet
c150	-100.75164730322915	-111.24726876567227	singlet
c151	-22.81747979298345	-31.545302394487848	singlet
c152	-59.44654912666958	-70.80791334894865	singlet
c153	-115.45006038524669	-89.26256195153093	doublet
c154	-34.0429724952317	-42.02096606222717	singlet
c155	-38.63123772297781	-49.56637106770875	singlet
c156	-96.48971692626759	-117.3711326104705	singlet
c157	-30.112118604942946	-35.398055271283425	singlet
c158	-86.98001323560065	-104.16464606737605	singlet
c159	-87.17482655199316	-93.71115930888163	singlet
c160	-78.92529884305762	-94.8455044770524	singlet
c161	-64.31061048099903	-70.86675474805013	singlet
c162	-33.11658183582195	-44.70097022081344	singlet
c163	-23.702821379123417	-32.81238633122352	singlet
c164	-59.66722263871894	-76.39494286056429	singlet
c165	-17.034837315767668	-25.66053863997522	singlet
c166	-63.223273160675014	-74.71122045749858	singlet
c167	-88.44035340618946	-108.42758657610881	singlet
c168	-42.930263560753794	-47.44072517863663	singlet
c169	-103.55603557705551	-120.44596864072717	singlet
c170	-55.36570493560998	-67.812549930103	singlet
c171	-29.884894123621045	-36.88890340158828	singlet
c172	-67.42534202036224	-83.83891535011428	singlet
c173	-92.28661193157355	-118.04274947391264	singlet
c174	-15.911030065850595	-26.818430271838114	singlet
c175	-98.2848226604442	-122.51070374140718	singlet
c176	-89.51296212573536	-107.72220228036649	singlet
c177	-97.88391855129592	-118.31078983994793	singlet
c178	-49.98685932203962	-64.2859596466418	singlet
c179	-47.09107217914841	-51.99375210344993	singlet
c180	-91.43222687187853	-108.71963336953537	singlet
c181	-94.87212920263366	-65.92195197965013	doublet
c182	-45.77678079453129	-65.57190620035247	singlet
c183	-104.24819027036708	-133.652613553949	singlet
c184	-69.04189850531272	-73.0548379155435	singlet
c185	-35.27685824162458	-56.05111348862703	singlet
c186	-68.36504142320179	-74.17513039299425	singlet
c187	-55.298888408092836	-66.19543082347806	singlet
c188	-65.66762400208692	-70.89286648122764	singlet
c189	-110.7561550267829	-123.34518727877433	singlet
c190	-60.67982349175332	-71.40893554051819	singlet
c191	-46.545950210802346	-59.17876165260709	singlet
c192	-85.07210869650359	-101.07061908014633	singlet
c193	-99.05396534174595	-112.0299244019331	singlet
c194	-26.637487179307858	-35.36870743021721	singlet
c195	-66.48197397206697	-72.00715311263028	singlet
c196	-23.17329171445718	-31.570115608966933	singlet
c197	-56.69064178123117	-66.48769204900327	singlet
c198	-219.05712279085816	-166.22050402919405	doublet
c199	-67.64621092833262	-77.10265194219879	singlet
c200	-70.7014529406664	-83.40634628405164	singlet
c201	-131.88843743100054	-109.16832843483081	doublet
c202	-82.82921520111506	-106.89240278127978	singlet
c203	-59.557717483293054	-60.23697576735182	singlet
c204	-17.0640506015872	-25.590124239572006	singlet
c205	-18.13253063518657	-26.708789802476982	singlet
c206	-60.84057898424814	-72.5432161782341	singlet
c207	-81.02365133586757	-105.6495444817689	singlet
c208	-20.845352180238468	-32.63374827277422	singlet
c209	-63.995728051394096	-79.10805243630706	singlet
c210	-44.377270518181156	-50.37641341199283	singlet
c211	-58.834488083748504	-65.00077146012676	singlet
c212	-27.488229300919507	-36.36420294504395	singlet
c213	-77.49874596822805	-99.58202652986022	singlet
c214	-89.15493484791634	-105.03400264885886	singlet
c215	-38.14639200198493	-55.06899998911332	singlet
c216	-24.727106982265553	-38.90354513648997	singlet
c217	-87.36340254395999	-106.68915212155449	singlet
c218	-63.13471381631025	-69.59759617142116	singlet
c219	-43.9475245373964	-50.773523514577306	singlet
c220	-32.23601080628245	-46.63553787708254	singlet
c221	-93.13881346186389	-119.20754488882909	singlet
c222	-70.04735950400419	-81.6546973746502	singlet
c223	-17.43243963985941	-28.152841652777234	singlet
c224	-20.05689094262852	-34.62347494387556	singlet
c225	-19.070709549931443	-27.200786955899105	singlet
c226	-41.88212864882126	-49.136587638206336	singlet
c227	-98.05156801315199	-123.90386689621936	singlet
c228	-30.467513939463963	-44.121991990635046	singlet
c229	-49.71613778226121	-66.1618508774337	singlet
c230	-97.70860719651562	-116.5653653542031	singlet
c231	-103.5782216067697	-116.97087609566564	singlet
c232	-64.78214544514826	-69.9619429403018	singlet
c233	-33.052615823550134	-41.475299397087106	singlet
c234	-62.94719381007813	-78.44356533226212	singlet
c235	-63.08455483741426	-76.7484340773673	singlet
c236	-49.244848674282885	-60.14940260185786	singlet
c237	-50.25531059018062	-66.23719072732067	singlet
c238	-74.03230032601607	-88.1935026900876	singlet
c239	-39.663221293288935	-47.59190622859981	singlet
c240	-98.50011782821382	-104.87827662906602	singlet
c241	-95.02792490782457	-102.92348007817525	singlet
c242	-82.0734724406714	-102.42423795584581	singlet
c243	-17.303706009217766	-25.535634366997805	singlet
c244	-87.14116904369567	-68.81007794139964	doublet
c245	-18.44062168494542	-27.073110913257945	singlet
c246	-91.92174899052449	-107.02586294990655	singlet
c247	-75.45689446983621	-90.13829809075226	singlet
c248	-21.179502828770666	-30.135772830827182	singlet
c249	-73.0322309573426	-80.67161628381879	singlet
c250	-45.75169221751834	-58.78783737087245	singlet
c251	-41.90810290637951	-53.020004378588354	singlet
c252	-50.670487619265025	-53.82749447051552	singlet
c253	-105.16485603837974	-120.03622789001113	singlet
c254	-74.31854646983453	-97.74254805870545	singlet
c255	-64.90356924225189	-81.04854801621663	singlet
c256	-64.31237562225698	-77.18465531325974	singlet
c257	-18.232318505236368	-26.834399023219596	singlet
c258	-81.4721494629262	-101.04116779627601	singlet
c259	-46.35667176049491	-53.28206774097921	singlet
c260	-83.57200711300932	-105.24300514815039	singlet
c261	-23.53831588421255	-32.227735590945656	singlet
c262	-131.057547475393	-103.59732393153566	doublet
c263	-85.00045675965093	-109.09011912089716	singlet
c264	-91.34844598350904	-119.50969848520245	singlet
c265	-68.85193393195172	-78.25155932303066	singlet
c266	-19.27808041528099	-27.172424094589385	singlet
c267	-16.926166859085676	-27.737460610555807	singlet
c268	-62.820132542152116	-66.41534395414207	singlet
c269	-17.75460687799535	-26.357741605035866	singlet
c270	-100.28718920360714	-122.9187859297548	singlet
c271	-56.152405020549615	-58.96824904655284	singlet
c272	-22.527554702267363	-30.98903116162486	singlet
c273	-42.38283106367158	-55.409938286573215	singlet
c274	-99.94992088119399	-105.29436541769772	singlet
c275	-17.353439102181948	-26.011904198222727	singlet
c276	-78.71206519920818	-59.762201061805634	doublet
c277	-15.748701989635533	-26.765052265706746	singlet
c278	-67.43541015834805	-85.54917488108408	singlet
c279	-67.52139754716066	-77.84942265201065	singlet
c280	-42.632301630935864	-56.930201746566	singlet
c281	-98.84239007303277	-115.26520672113678	singlet
c282	-65.52921066805601	-78.94282495548208	singlet
c283	-73.77696546949426	-86.55735645218255	singlet
c284	-16.369185750602654	-27.73544679784009	singlet
c285	-23.82207303116727	-31.984524796715924	singlet
c286	-69.61297613507595	-76.22397588603076	singlet
c287	-64.06480706063485	-71.73705013210153	singlet
c288	-47.831502063564216	-57.09794259815998	singlet
c289	-18.543892042997975	-26.928613446664254	singlet
c290	-18.271204477760783	-26.749135300927257	singlet
c291	-58.73790514917966	-77.8662634527985	singlet
c292	-60.47324762438477	-67.369578240328	singlet
c293	-57.46280044122911	-69.11444313062626	singlet
c294	-46.16952121487328	-64.58224373332428	singlet
c295	-16.84459504935142	-28.1547776023646	singlet
c296	-41.5261538511841	-53.68658433489722	singlet
c297	-99.50913316585073	-125.21784098935443	singlet
c298	-147.17601104770807	-122.27481011491811	doublet
c299	-60.24772043707511	-69.24203519218845	singlet
c300	-49.16587218156444	-59.884886024189846	singlet
c301	-44.286197228334494	-51.091195392007144	singlet
c302	-47.525889297268215	-58.0089791582184	singlet
c303	-106.50728766703581	-105.81279429722156	singlet
c304	-26.313102612452855	-39.44623137880551	singlet
c305	-95.05836366149833	-109.67026293234066	singlet
c306	-103.11004079660802	-113.41873366696886	singlet
c307	-21.523611261463415	-30.234224277876272	singlet
c308	-64.18280865339109	-79.46282264165539	singlet
c309	-28.54182192053985	-43.49012880783807	singlet
c310	-62.32028838492273	-73.04665180271388	singlet
c311	-32.10319321691201	-40.15780329918357	singlet
c312	-54.395651795900804	-60.75513260214245	singlet
c313	-102.83061604629059	-111.10421079687352	singlet
c314	-18.00894494220361	-26.459239258254765	singlet
c315	-97.81987475262868	-105.9866915517195	singlet
c316	-112.26378613540663	-132.7544019281243	singlet
c317	-81.95376285334362	-68.31994563584433	doublet
c318	-68.1558361150734	-84.93414976030708	singlet
c319	-51.28056345135816	-57.45434127217372	singlet
c320	-45.58277068117141	-59.126605667441325	singlet
c321	-27.10533179442882	-34.33423181417705	singlet
c322	-74.09320641801222	-80.87560307848862	singlet
c323	-73.52246979779552	-78.26581200440616	singlet
c324	-44.02214975152611	-55.142113535376204	singlet
c325	-98.27402417738992	-111.23214413328692	singlet
c326	-27.28189877821811	-41.17825957483185	singlet
c327	-95.1069970847434	-108.35331229677602	singlet
c328	-61.20126896383899	-77.23233283690956	singlet
c329	-43.40537705501725	-57.11673977234378	singlet
c330	-26.313925469921674	-30.51287772769647	singlet
c331	-67.68420578168065	-82.71478062341332	singlet
c332	-42.01332996360355	-49.280783528030234	singlet
c333	-101.74272319858638	-105.88051988888715	singlet
c334	-105.00326284516339	-84.71361148964867	doublet
c335	-97.3449991969128	-104.65776229953919	singlet
c336	-58.11827428638385	-69.64591719977197	singlet
c337	-23.83768024736076	-32.81881627078621	singlet
c338	-18.778154155856527	-27.116151587896503	singlet
c339	-102.74308768338565	-117.54836468764537	singlet
c340	-91.07914911769258	-104.58908906994465	singlet
c341	-22.90140978503019	-30.88819990745289	singlet
c342	-102.32645578281867	-87.61928212500501	doublet
c343	-67.8296007507733	-77.54148184201826	singlet
c344	-41.207045577081104	-54.57996465337963	singlet
c345	-46.27261843737144	-55.83148191178244	singlet
c346	-56.28431705708066	-71.62229037968169	singlet
c347	-93.2779292596567	-116.5325182395187	singlet
c348	-62.921176431565485	-78.23047249912976	singlet
c349	-87.59986869575764	-95.05947642680185	singlet
c350	-76.5999441697116	-93.10610628895057	singlet
c351	-64.9145546799776	-70.54636294651522	singlet
c352	-97.94652815323433	-100.0460952391275	singlet
c353	-61.273401516772836	-73.00487190020549	singlet
c354	-57.05447476022702	-69.40310713858817	singlet
c355	-44.49321308271648	-54.59812314414798	singlet
c356	-24.62341299318638	-38.77621381274516	singlet
c357	-69.85010960811597	-73.06902280888326	singlet
c358	-18.584482178762084	-26.950913420901347	singlet
c359	-19.22516143427712	-27.64791444257788	singlet
c360	-52.59984865502408	-64.06333406329765	singlet
c361	-60.13742109141742	-67.41148962619027	singlet
c362	-87.55936128965004	-111.9537679880358	singlet
c363	-68.54992263703525	-80.48460466499253	singlet
c364	-26.74003427638533	-33.33980924090792	singlet
c365	-113.85514288939659	-122.8643077041677	singlet
c366	-23.683998538154164	-32.148693928523095	singlet
c367	-44.982816557651304	-53.812144183792185	singlet
c368	-40.93059713905321	-52.33584689073839	singlet
c369	-103.91499350020777	-139.8985001479213	singlet
c370	-43.58269005996183	-57.03306622010546	singlet
c371	-128.45761489097637	-119.76831022799182	doublet
c372	-42.134481707909465	-55.44625081534748	singlet
c373	-58.92628143022774	-72.77832890006243	singlet
c374	-61.326906161359915	-75.87774484041437	singlet
c375	-52.88593815807372	-67.95871366036113	singlet
c376	-54.293958205096246	-66.55246532270962	singlet
c377	-80.56175193761125	-107.22090212274854	singlet
c378	-22.228746199904197	-30.825376996115804	singlet
c379	-91.04634275136519	-68.53478283492404	doublet
c380	-114.32713133313204	-136.6678880754024	singlet
c381	-97.34990302590927	-72.66306064532927	doublet
c382	-23.328062958642196	-32.11919852666587	singlet
c383	-18.904195211015526	-27.199870321572803	singlet
c384	-22.99860729808655	-30.856436744054264	singlet
c385	-96.30868297478445	-104.92061774124404	singlet
c386	-49.22698488077398	-61.40344799501071	singlet
c387	-53.05620113005925	-72.51594057680657	singlet
c388	-57.16344921255238	-50.96844022904328	doublet
c389	-96.25446933621718	-85.05242336189457	doublet
c390	-96.281907681464	-114.87426673098861	singlet
c391	-17.511721061032176	-26.006359241988978	singlet
c392	-65.04211376658544	-71.98869352154685	singlet
c393	-40.395197985579344	-55.99182232484095	singlet
c394	-17.494062229401674	-25.957067997845787	singlet
c395	-42.27939067738146	-57.51751698865517	singlet
c396	-37.90045315668954	-50.71046733762223	singlet
c397	-17.065606115189293	-27.938441112427615	singlet
c398	-50.08664507242574	-61.59270149913668	singlet
c399	-71.58813035094931	-93.13729948483909	singlet
c400	-18.776713413745266	-27.259648717733143	singlet
c401	-23.94959400720277	-32.49765906726213	singlet
c402	-71.75388287960321	-80.80524609752142	singlet
c403	-104.7515497598796	-126.9171494506247	singlet
c404	-45.99098745145973	-57.102100395000285	singlet
c405	-21.308171636129536	-28.659956893963777	singlet
c406	-22.08885357294898	-30.6031785300198	singlet
c407	-59.63262811660375	-66.96141325794736	singlet
c408	-64.3629599862225	-55.58244473607589	doublet
c409	-43.27183741317257	-48.43960100518824	singlet
c410	-90.69521460011886	-73.91919238669217	doublet
c411	-75.05127191261495	-75.02504840118578	singlet
c412	-102.54551005529325	-112.09764439833175	singlet
c413	-58.390121407590854	-55.98883575394821	doublet
c414	-45.59859505301478	-52.487058016703486	singlet
c415	-16.296472975430863	-27.133168024922234	singlet
c416	-23.82559695694074	-38.32644239943441	singlet
c417	-43.12090101892106	-53.419730619255176	singlet
c418	-68.78991437134822	-73.25583154750392	singlet
c419	-87.56150178622221	-99.62251001238859	singlet
c420	-48.99165482852563	-66.75582913940634	singlet
c421	-59.76321475845367	-69.82205398183324	singlet
c422	-26.971648033369902	-41.81300972633507	singlet
c423	-66.07242803334049	-71.37225712808682	singlet
c424	-68.7202009002068	-74.56459743879842	singlet
c425	-42.400799477079524	-49.219648070238925	singlet
c426	-42.646352240276215	-54.84343806810401	singlet
c427	-42.578044443849784	-54.31749305618974	singlet
c428	-59.61481462266858	-48.60320877155589	doublet
c429	-27.07925127077217	-40.846620612019535	singlet
c430	-17.28991606392528	-25.857031667101012	singlet
c431	-44.21092559374488	-55.41067707605855	singlet
c432	-87.6212692522661	-101.95095827982105	singlet
c433	-24.856046866045777	-39.03490479640005	singlet
c434	-56.759646702056806	-81.75958087603316	singlet
c435	-96.21650691062001	-112.2041699211278	singlet
c436	-68.02172985056137	-89.05003339008235	singlet
c437	-50.89996669291078	-63.28859405591563	singlet
c438	-50.39854735470012	-64.13372549587773	singlet
c439	-45.356137999278	-59.789591312043804	singlet
c440	-95.6909933605615	-94.30052047184525	singlet
c441	-92.95735665027959	-99.80862376785242	singlet
c442	-53.05575783482564	-70.03537471153457	singlet
c443	-31.073024702350153	-36.761492832422974	singlet
c444	-85.88669853457546	-113.64525146230679	singlet
c445	-59.124664318562566	-71.48145488442331	singlet
c446	-46.088891054328734	-54.652724747158985	singlet
c447	-45.627962407424945	-57.601483862623425	singlet
c448	-18.190017310503002	-26.699576676803666	singlet
c449	-44.08280034913657	-52.64123669102198	singlet
c450	-86.40384975374329	-99.92412676083366	singlet
c451	-81.65155657758184	-96.7052294195813	singlet
c452	-96.08359166725882	-110.19994007629116	singlet
c453	-100.89979350612694	-111.43167305996842	singlet
c454	-24.11843072343581	-31.910486016495145	singlet
c455	-24.69955634916391	-39.58395108571511	singlet
c456	-26.63211609488219	-41.20360796908561	singlet
c457	-99.51096480816621	-117.41448199688408	singlet
c458	-45.20185667383448	-55.768006208517725	singlet
c459	-23.152024045921365	-31.934209477832933	singlet
c460	-46.60762303640914	-59.32375910351463	singlet
c461	-115.34479423929083	-97.27226353111256	doublet
c462	-101.30948703787816	-126.38037318526182	singlet
c463	-94.65208558524064	-107.49705685375957	singlet
c464	-81.09265362753561	-102.77179885711197	singlet
c465	-39.90769053984046	-54.54992002201875	singlet
c466	-23.752279710221185	-30.49414848694578	singlet
c467	-18.64735517003253	-27.031214009467575	singlet
c468	-87.92698410581023	-100.12600151518016	singlet
c469	-83.44636353352185	-84.74136285468634	singlet
c470	-56.75281801470391	-63.49890488974744	singlet
c471	-82.72041767709446	-95.12274351754286	singlet
c472	-71.55765861541703	-58.82153409054986	doublet
c473	-141.59254215205524	-106.51919952290051	doublet
c474	-95.9440849135244	-103.93000277259704	singlet
c475	-17.78892248847234	-26.43895086539915	singlet
c476	-66.76938555333777	-82.69756382387821	singlet
c477	-65.04375832193794	-73.988368895224	singlet
c478	-55.32043649417018	-60.58460112737401	singlet
c479	-43.51106104018292	-56.03873495153423	singlet
c480	-17.764506369793914	-26.308200792244868	singlet
c481	-88.75724566059365	-97.8898212581166	singlet
c482	-82.86949964618043	-102.70806558620318	singlet
c483	-37.97362548295815	-43.50732598426223	singlet
c484	-18.107693171997703	-26.77022166058421	singlet
c485	-40.868125034301165	-67.26016199108139	singlet
c486	-18.558438027720985	-27.16608868844269	singlet
c487	-64.35932638323072	-77.42619342263288	singlet
c488	-26.15588370253573	-31.69717347896913	singlet
c489	-49.32389193519487	-61.218319366983884	singlet
c490	-68.95578942414937	-76.36168706303445	singlet
c491	-60.9703982865759	-77.74290272145913	singlet
c492	-62.28585259740852	-69.52348448628129	singlet
c493	-45.7046664587848	-51.04415389029627	singlet
c494	-44.57076345815186	-55.46788617924358	singlet
c495	-75.17972447690812	-88.14296035461426	singlet
c496	-27.92630405994011	-39.886820434378215	singlet
c497	-62.40972092671413	-68.9141375099431	singlet
c498	-24.39723526933009	-35.221493218457866	singlet
c499	-46.1318818740465	-53.531484713419204	singlet
c500	-29.94947116235457	-36.04392410496214	singlet
