cell_id	prob_z0	prob_z1	prediction
c61	-18.363161505318974	-26.907177803407365	singlet
c62	-56.720202927009545	-74.49409895575059	singlet
c63	-39.34787181939692	-43.15668149135581	singlet
c64	-47.9849306401809	-53.506628372999046	singlet
c65	-52.315683700695715	-51.78699554485322	singlet
c66	-44.54814176765945	-53.10219105231454	singlet
c67	-80.4655248194539	-91.1456714973869	singlet
c68	-36.38861803573295	-38.62940217499129	singlet
c69	-50.45982791289947	-54.79720077638609	singlet
c70	-48.04611163414755	-62.48797402473488	singlet
c71	-48.02792784784812	-61.14207781171215	singlet
c72	-55.631670725263916	-60.16546402119285	singlet
c73	-47.68687499749876	-47.343094125597325	singlet
c74	-62.75086918997547	-74.27361762014593	singlet
c75	-53.412351185492554	-56.99652034458544	singlet
c76	-55.860181670945266	-54.55461927639127	singlet
c77	-53.960325503922505	-56.443217226970106	singlet
c78	-55.101887746690636	-63.0524651239427	singlet
c79	-51.531470513266925	-55.44821427419506	singlet
c80	-46.609485606587874	-56.91731700582506	singlet
c81	-18.139646538249167	-25.400697895494332	singlet
c82	-19.969939945264308	-26.81068911115876	singlet
c83	-57.057904459484035	-59.12601793280399	singlet
c84	-38.767205856493995	-47.33620460819373	singlet
c85	-61.69743702784754	-69.16648735111801	singlet
c86	-86.67881229820341	-64.66389404403628	doublet
c87	-50.164929173461594	-54.16871089598568	singlet
c88	-60.62753971133127	-65.90524163142877	singlet
c89	-48.76885972410615	-46.96346246602389	singlet
c90	-67.25080388397235	-72.79490334280699	singlet
c91	-41.16392694252171	-51.37283746580734	singlet
c92	-63.93497244492108	-77.2610429516882	singlet
c93	-97.91419272565305	-82.5717686597541	doublet
c94	-42.94680764630363	-50.01168915660593	singlet
c95	-30.991552439952102	-41.886361175196726	singlet
c96	-45.77879925277647	-53.51552436578359	singlet
c97	-34.736996683841134	-40.71527343729956	singlet
c98	-71.77432158240292	-86.04587744930637	singlet
c99	-69.45173011290747	-75.48856118318307	singlet
c100	-38.67005688522768	-44.70353929056218	singlet
c101	-67.537398511374	-67.18462545176095	singlet
c102	-39.801517636355804	-41.50823787251092	singlet
c103	-64.39823379193638	-71.74631534621929	singlet
c104	-50.992970789560474	-56.79410445087978	singlet
c105	-38.278345328942805	-41.791485460740745	singlet
c106	-51.05971696827708	-53.61135741611314	singlet
c107	-38.65350782642406	-44.929048172857186	singlet
c108	-23.64809068227195	-31.212173180012023	singlet
c109	-18.49083958347213	-26.51962229731083	singlet
c110	-62.873726725450936	-71.77923581059844	singlet
c111	-74.48718400073906	-91.49679066418341	singlet
c112	-30.38818900934923	-50.81111793167193	singlet
c113	-32.419784080490544	-51.84438346910485	singlet
c114	-47.18675945495723	-51.11581755895966	singlet
c115	-48.71406858153833	-55.694353736824645	singlet
c116	-41.874036892811375	-47.99301098436179	singlet
c117	-43.13585738670015	-52.14149656680737	singlet
c118	-90.73000843486892	-67.6860273437233	doublet
c119	-71.21317625233016	-73.32079788136149	singlet
c120	-59.57713923059739	-67.57638616025882	singlet
c121	-56.501785149607606	-57.013340895441445	singlet
c122	-74.22073991742386	-74.20992680176226	singlet
c123	-71.92232268310703	-80.22681913292212	singlet
c124	-48.292981869534984	-52.52099770742195	singlet
c125	-44.07932423723881	-46.09559575862186	singlet
c126	-48.67844165578347	-48.80433831242721	singlet
c127	-55.22705966047098	-68.16874327273827	singlet
c128	-43.64447854575865	-47.99999274037175	singlet
c129	-63.36172333426034	-70.80548982202038	singlet
c130	-51.04680239111448	-53.28417911789133	singlet
c131	-23.83233031891631	-30.201116986539766	singlet
c132	-29.851609020475422	-43.083242142036	singlet
c133	-43.242384367269594	-48.29927729852704	singlet
c134	-41.73374517544621	-51.016189470638516	singlet
c135	-60.73194872250625	-56.158858576061114	doublet
c136	-49.44503369903951	-55.67747825707556	singlet
c137	-22.995521726073402	-35.37354007889498	singlet
c138	-36.876724482949406	-41.7257709472787	singlet
c139	-44.00894418259609	-48.45047192669059	singlet
c140	-35.931693719832964	-41.109321895233435	singlet
c141	-55.275764070880875	-68.13832666560914	singlet
c142	-40.70789501345866	-49.20634166328069	singlet
c143	-58.514670166623816	-64.66676676737283	singlet
c144	-44.1022457683236	-54.69658873966463	singlet
c145	-50.843624666199865	-55.704198528629924	singlet
c146	-49.96006076067912	-58.48493604504458	singlet
c147	-49.148961623985365	-53.819722923202306	singlet
c148	-50.580208607551405	-51.30691062492745	singlet
c149	-52.07305722512276	-56.40992337859441	singlet
c150	-38.98515397429393	-38.469919448847776	singlet
c151	-66.04983994960513	-72.03437366513263	singlet
c152	-48.52068204487621	-47.079634376553734	singlet
c153	-97.58874806116114	-73.73045472933666	doublet
c154	-45.0893835989267	-49.84843447275692	singlet
c155	-17.85830346741822	-24.92494446634465	singlet
c156	-39.73239958574024	-46.49769285029154	singlet
c157	-56.322511987636645	-71.33446129813409	singlet
c158	-61.20860228424809	-61.576304711628154	singlet
c159	-53.367600014355574	-66.74833978043095	singlet
c160	-57.804280908174114	-59.648799293506904	singlet
c161	-24.84997259189856	-29.343867186705324	singlet
c162	-42.06703894399735	-49.413056157173735	singlet
c163	-35.14349501702491	-40.12685492427976	singlet
c164	-20.235630055115347	-26.98165337399406	singlet
c165	-51.03944422614325	-62.85376873708196	singlet
c166	-37.35371975200965	-44.342241142094984	singlet
c167	-52.30605709956576	-58.520205282578594	singlet
c168	-64.61275653577256	-72.45571084783676	singlet
c169	-24.715891206317558	-28.69228934388016	singlet
c170	-52.09265302626441	-51.63737384806277	singlet
c171	-17.80283911414906	-25.892367796053964	singlet
c172	-34.07843761635596	-38.68088844848037	singlet
c173	-69.90647430013449	-75.52418296472456	singlet
c174	-42.72899589376933	-43.9258494135231	singlet
c175	-28.0209390952258	-35.73278248226568	singlet
c176	-34.0760613548893	-44.97933522900832	singlet
c177	-49.626515789129066	-62.768768412751676	singlet
c178	-48.57208619614842	-63.08602225473557	singlet
c179	-66.12001340258202	-84.02349400461351	singlet
c180	-51.81663330988957	-56.91620763235884	singlet
c181	-62.00202121834801	-66.40302673244808	singlet
c182	-55.546002004855	-67.7667283915654	singlet
c183	-85.26683353907907	-78.35493453635635	doublet
c184	-51.7884019887623	-51.57846611357473	singlet
c185	-57.95879797117504	-61.26295241457338	singlet
c186	-55.46918874333152	-54.623527726435164	singlet
c187	-56.39434360489172	-63.7202565325151	singlet
c188	-47.70173045772041	-55.82567912247241	singlet
c189	-47.4298615667494	-54.8574045891189	singlet
c190	-19.030892122685902	-25.859832837624737	singlet
c191	-62.032304795514555	-71.32899680154534	singlet
c192	-24.259704731282834	-30.167146167631202	singlet
c193	-59.10429668333935	-64.76817120186743	singlet
c194	-51.39827191152843	-47.92602991778138	doublet
c195	-66.32545893430517	-81.19751578676181	singlet
c196	-38.28666979787776	-41.416640985528744	singlet
c197	-55.14226569520508	-53.04215055047821	singlet
c198	-53.21661910301313	-61.959869257474956	singlet
c199	-59.146020277152935	-56.85616008106674	doublet
c200	-63.99453072463569	-69.27304104666685	singlet
c201	-46.6978327841042	-57.264868891742374	singlet
c202	-49.1569627812565	-54.05414549563776	singlet
c203	-48.324060433965464	-53.860782886725104	singlet
c204	-48.66119278558693	-51.5075819632952	singlet
c205	-78.28185725375319	-79.41863002498768	singlet
c206	-42.627927895650515	-51.39504204313709	singlet
c207	-49.19532655570673	-69.84491431441002	singlet
c208	-39.87178713926164	-49.331590774797945	singlet
c209	-39.493395912206026	-41.67781430894757	singlet
c210	-60.6892637001178	-63.74768162802677	singlet
c211	-67.18450672468828	-73.8071912969301	singlet
c212	-23.468072789774745	-29.63297613757669	singlet
c213	-26.82646293253391	-32.80719812049427	singlet
c214	-51.94685832027255	-56.92756032579102	singlet
c215	-65.54098436790512	-73.14832020219072	singlet
c216	-45.42727076131759	-52.447791832545306	singlet
c217	-54.36690596190915	-63.59065170974504	singlet
c218	-51.39363733159596	-54.636492681362746	singlet
c219	-49.37265780971549	-58.07570115409718	singlet
c220	-76.01132303168843	-82.57704753251699	singlet
c221	-48.841541744135114	-58.21466681484826	singlet
c222	-28.118973281812494	-32.079205079653796	singlet
c223	-55.997141196847934	-65.18904668800175	singlet
c224	-39.384306973861094	-42.756239659732344	singlet
c225	-43.34823966691021	-53.03596026090123	singlet
c226	-24.283604358754065	-28.883691980856877	singlet
c227	-98.70357788443705	-77.46477244931822	doublet
c228	-70.0181680572529	-77.84532177981374	singlet
c229	-49.495028600434864	-56.524955789536456	singlet
c230	-44.539978992101766	-53.27869137105345	singlet
c231	-24.897772721695453	-28.721542660035443	singlet
c232	-69.5729934125588	-72.58758347992475	singlet
c233	-32.066689397180234	-44.47931669977088	singlet
c234	-34.8082854774274	-36.72813641231993	singlet
c235	-42.14595486700502	-55.10041078557262	singlet
c236	-34.40380452639356	-43.00559597542527	singlet
c237	-61.896648226417376	-73.21822023431316	singlet
c238	-43.63784092496189	-47.56268803477013	singlet
c239	-68.84932495586881	-74.3375431210384	singlet
c240	-53.38482943049762	-71.410551414838	singlet
c241	-51.50396324654604	-56.07182034902886	singlet
c242	-56.63789626401786	-61.81101125189643	singlet
c243	-50.88049648233637	-56.81017011789037	singlet
c244	-35.735488776300045	-34.94891522946835	singlet
c245	-26.65304368229639	-30.692048520234586	singlet
c246	-49.93233509300614	-52.932650719256124	singlet
c247	-49.23208419310305	-51.82917695977039	singlet
c248	-55.719464069000374	-64.04811022540646	singlet
c249	-40.672542783853544	-42.941821545738975	singlet
c250	-51.47925874586136	-62.35128925320959	singlet
c251	-54.68369471050955	-53.61975419219585	singlet
c252	-40.02106458501324	-44.340117410301254	singlet
c253	-86.7827370836625	-73.96533993073504	doublet
c254	-72.95086963950827	-82.29541124820666	singlet
c255	-45.89782086299224	-53.10828653794016	singlet
c256	-47.95218564499811	-54.94967765302845	singlet
c257	-73.59927388090996	-86.29670903321279	singlet
c258	-29.023001298148454	-43.24283255692488	singlet
c259	-76.65712694496985	-60.16641546097046	doublet
c260	-17.58892170073202	-24.167268654619072	singlet
c261	-24.78305204647271	-33.95567870696733	singlet
c262	-39.515345913321624	-44.815153776285975	singlet
c263	-67.44328640392014	-64.82523415598041	doublet
c264	-30.19920461960053	-50.37586065689356	singlet
c265	-49.96652994907365	-63.86364948271001	singlet
c266	-73.36776599066343	-87.3827382524819	singlet
c267	-67.50660255606454	-76.80463571096304	singlet
c268	-55.495596223890495	-62.19362490469658	singlet
c269	-72.71029242180458	-75.95751904271808	singlet
c270	-24.700195925736036	-33.9377108318744	singlet
c271	-22.309902689278342	-30.14947116374346	singlet
c272	-26.056330260600717	-30.168318922827122	singlet
c273	-23.032444718588213	-36.79640092189723	singlet
c274	-39.69814497237643	-45.435535501379974	singlet
c275	-44.90751773348706	-51.206249279952495	singlet
c276	-62.926500672001595	-70.09174458475795	singlet
c277	-21.74629563187095	-34.840448411697324	singlet
c278	-54.10382299498012	-56.31035068770233	singlet
c279	-63.419513239325504	-69.69898108436222	singlet
c280	-52.2573514316426	-57.17353737531162	singlet
c281	-30.808263130472078	-40.286767094177435	singlet
c282	-43.69338262893933	-51.755917669619755	singlet
c283	-42.8086448577718	-51.575447423433374	singlet
c284	-27.397762116935787	-31.144134429771974	singlet
c285	-55.189466787746824	-68.2926274650115	singlet
c286	-54.0816540979194	-49.42630301606936	doublet
c287	-51.339451498609385	-52.14469456710218	singlet
c288	-23.248532913606002	-32.56643850008392	singlet
c289	-53.29084380518992	-61.58236551201128	singlet
c290	-51.7188628242691	-52.15185806043426	singlet
c291	-49.21748215395836	-57.524584805651436	singlet
c292	-46.452225937337815	-51.83877192667678	singlet
c293	-49.2209214643954	-59.952153223772676	singlet
c294	-60.50455718131951	-62.31409501496726	singlet
c295	-18.747735332215157	-25.35511053427798	singlet
c296	-36.486047613606665	-37.243820328029415	singlet
c297	-44.80360263700203	-53.32155895228529	singlet
c298	-22.990096435365892	-36.14090183503642	singlet
c299	-49.84103554045299	-52.08686121859104	singlet
c300	-83.80012295509349	-72.29840501624659	doublet
c301	-50.43687239127725	-57.59322552609983	singlet
c302	-59.86857887737685	-69.4997464985837	singlet
c303	-74.21517561488828	-77.697721561471	singlet
c304	-39.960723795865746	-50.42904890888827	singlet
c305	-45.48945895158121	-50.72195578656598	singlet
c306	-64.27117554957657	-68.51121872643297	singlet
c307	-38.89305621875681	-42.2569078351115	singlet
c308	-43.165201111435444	-55.169867530053345	singlet
c309	-24.557127717112788	-37.64331939826815	singlet
c310	-46.317370989969675	-58.55728219309084	singlet
c311	-24.028638363059624	-36.8621412199625	singlet
c312	-36.06854798411433	-36.90914073527541	singlet
c313	-60.47500004870873	-71.60508046390757	singlet
c314	-56.68575321209393	-62.42316994559557	singlet
c315	-42.80141091588104	-51.407652836900034	singlet
c316	-58.504501637503594	-69.56783034749049	singlet
c317	-47.61885588142978	-61.19315808700611	singlet
c318	-55.16589771684827	-63.38358856370139	singlet
c319	-37.60799062442606	-43.89324449294537	singlet
c320	-40.57257274332723	-46.49456644277359	singlet
c321	-64.08677892198077	-76.74124260733707	singlet
c322	-55.4360273052241	-62.995811653180425	singlet
c323	-46.0272735641563	-59.28506112308145	singlet
c324	-69.35295702090319	-72.97151308249133	singlet
c325	-26.925606938027926	-32.842486247543405	singlet
c326	-22.607966877637192	-27.067096299032055	singlet
c327	-56.74588528228591	-58.00725021584804	singlet
c328	-53.56462013569114	-53.30264293668114	singlet
c329	-42.31799340793145	-50.25028344493439	singlet
c330	-58.087606227301976	-45.863758499156944	doublet
c331	-78.46231403298712	-74.65936972789484	doublet
c332	-81.85490362559705	-65.44984615027751	doublet
c333	-49.16922813071796	-53.02655267180018	singlet
c334	-41.144961695168604	-44.867566731438096	singlet
c335	-59.720241889626315	-67.92073877769424	singlet
c336	-19.21373097186468	-27.16534216354943	singlet
c337	-45.04213370211494	-45.01361677770401	singlet
c338	-31.049032018793476	-45.647678802965565	singlet
c339	-60.4795859344498	-66.34409490717668	singlet
c340	-79.20565028716604	-63.21055894089605	doublet
c341	-51.82308263652037	-53.63037673714053	singlet
c342	-63.26033863292531	-73.85739676713588	singlet
c343	-39.00006875130414	-43.00880832766538	singlet
c344	-23.58529560264978	-37.03485982599116	singlet
c345	-72.96108475569316	-57.679427540672805	doublet
c346	-84.42002073163813	-58.86702353723539	doublet
c347	-61.87829657682023	-68.15201141510204	singlet
c348	-41.397611020446156	-52.083196584029935	singlet
c349	-73.07280510034511	-68.78734772611674	doublet
c350	-49.81368321157517	-53.28830946542336	singlet
c351	-51.55859313739107	-63.17194664751539	singlet
c352	-55.98507051948531	-65.72078180167743	singlet
c353	-39.886614071206345	-39.13123278411684	singlet
c354	-43.81510372244383	-44.76304283502735	singlet
c355	-58.61374211344345	-78.23165658239299	singlet
c356	-43.14994432013971	-52.04191696714966	singlet
c357	-45.260721881198286	-51.59861217580801	singlet
c358	-35.69237124167957	-42.9480251854981	singlet
c359	-46.834650079105124	-60.358826321873565	singlet
c360	-23.024731635455808	-29.63361039994979	singlet
c361	-68.48474047914343	-70.13911951041045	singlet
c362	-52.53630160795475	-49.71887408366419	doublet
c363	-63.13552990617806	-62.644111570390926	singlet
c364	-48.83275100500703	-62.86568797605311	singlet
c365	-80.96693736207557	-79.1734805779421	singlet
c366	-46.79917253946815	-53.84659878430436	singlet
c367	-45.070815752295836	-54.6403605263077	singlet
c368	-68.33877857355674	-75.01053652328794	singlet
c369	-36.03349706966729	-47.0120270364882	singlet
c370	-45.20544551309352	-47.87478793789539	singlet
c371	-18.66441469520993	-24.9880891411617	singlet
c372	-42.22870735777361	-49.96130968217662	singlet
c373	-61.65925891665701	-62.734989225608636	singlet
c374	-56.68177699523206	-69.73302704311996	singlet
c375	-50.97878048479084	-51.49878216207887	singlet
c376	-51.30343840912301	-52.943641318983	singlet
c377	-84.73547379830543	-77.98125946858869	doublet
c378	-28.881684218500112	-34.22148209813342	singlet
c379	-26.299038643818864	-35.10157397112226	singlet
c380	-53.38008036655528	-59.86426698921686	singlet
c381	-60.11942021035012	-71.94139622663262	singlet
c382	-71.89275302004212	-76.24417465794482	singlet
c383	-62.26439390304174	-67.20869907657726	singlet
c384	-60.547282348730775	-68.01731689681066	singlet
c385	-25.49641513350837	-30.2022177468268	singlet
c386	-64.5890147143995	-69.6289595127812	singlet
c387	-49.22475459070353	-61.25627176473322	singlet
c388	-37.73641156112928	-37.88313213420097	singlet
c389	-62.81951622991431	-68.92253715917664	singlet
c390	-49.36655519344497	-70.3255600446383	singlet
c391	-60.417664903259954	-62.21758751910495	singlet
c392	-50.519001534623634	-64.62316325753802	singlet
c393	-40.971101297541686	-51.23601778117424	singlet
c394	-62.36745617333367	-73.04079767278165	singlet
c395	-53.049315055053775	-57.85348016217705	singlet
c396	-51.52136058045986	-66.46577071079686	singlet
c397	-53.74185366563433	-60.31809002689235	singlet
c398	-30.568042808937452	-37.325160002637666	singlet
c399	-61.62891398290639	-68.15459174732152	singlet
c400	-80.79257481385464	-80.56583706445811	singlet
c401	-23.169844108459916	-30.26616425249975	singlet
c402	-51.94293833672827	-55.40506887369136	singlet
c403	-48.76825291920026	-57.058458984126595	singlet
c404	-39.632369304425175	-43.05607184134098	singlet
c405	-55.90952802134328	-64.70544521376954	singlet
c406	-23.30868280762807	-29.952943572275476	singlet
c407	-19.852808273249156	-26.58598225993734	singlet
c408	-43.35921737273961	-52.761786450353036	singlet
c409	-71.18490444489287	-66.0807515013986	doublet
c410	-49.534242729408476	-53.386852176829706	singlet
c411	-17.481979261671597	-25.26133304575561	singlet
c412	-38.29647157424482	-42.82040739875574	singlet
c413	-39.288113250587024	-41.827490494180324	singlet
c414	-66.05409886299529	-52.20539184886111	doublet
c415	-45.24269115486354	-54.479138474481	singlet
c416	-62.105372633469266	-68.35604685830343	singlet
c417	-57.19577760126732	-63.26058925914259	singlet
c418	-59.15001097507941	-61.22570710999372	singlet
c419	-38.22318887320201	-42.21559042785071	singlet
c420	-60.72795096264499	-68.3582458611624	singlet
c421	-48.89550101568664	-54.93633465050293	singlet
c422	-45.94765680545901	-53.105581615205345	singlet
c423	-25.02300702613813	-29.11384258334026	singlet
c424	-44.71372246184456	-59.28839136042387	singlet
c425	-52.964477038876495	-61.11433493973163	singlet
c426	-39.70969015269364	-45.34089710185123	singlet
c427	-54.94665323952156	-59.32244564900637	singlet
c428	-50.67677612751637	-66.2382321992853	singlet
c429	-65.19598334958978	-68.26109556540489	singlet
c430	-60.24304462093944	-72.33697841581457	singlet
c431	-57.09596578604637	-64.55337298327736	singlet
c432	-51.59296082754266	-57.131757341136	singlet
c433	-77.95914509324577	-72.3499520842147	doublet
c434	-37.485738115029086	-38.24617927233707	singlet
c435	-48.462827145721185	-49.80564350092354	singlet
c436	-47.295073495654876	-47.373612522966354	singlet
c437	-63.17939046203122	-77.70232529562593	singlet
c438	-54.27265003102388	-50.91172593327694	doublet
c439	-44.04193938991848	-52.09911483225827	singlet
c440	-23.261426386272564	-28.35013337194679	singlet
c441	-61.06915460146218	-75.39563806800902	singlet
c442	-32.59016401859403	-35.90771392612383	singlet
c443	-52.32894817387536	-60.24469069198242	singlet
c444	-41.9545616062202	-46.76428491707654	singlet
c445	-37.42159330736368	-43.011260061326446	singlet
c446	-27.205801536400116	-30.53751975742993	singlet
c447	-48.5613475174123	-56.465834451390975	singlet
c448	-18.239166214276402	-24.84480102047992	singlet
c449	-25.16809067038155	-30.98884334030579	singlet
c450	-38.818787567883106	-42.21826228958712	singlet
c451	-24.59773117678112	-36.57539295675925	singlet
c452	-26.377646420034523	-37.00426516978511	singlet
c453	-86.12914100277735	-67.98348809719575	doublet
c454	-24.0900386144997	-29.308144129652373	singlet
c455	-30.49299524238557	-41.74336448385266	singlet
c456	-49.50474214488089	-51.56071288433189	singlet
c457	-75.64271685094185	-54.894415347881754	doublet
c458	-37.26618003927129	-40.061851031110365	singlet
c459	-69.94995752685182	-72.3115303632201	singlet
c460	-59.0010444663664	-70.52079194287901	singlet
c461	-45.720755304130826	-54.90936978046059	singlet
c462	-50.42555723135238	-62.91785824596821	singlet
c463	-46.04093165416884	-52.08802350878303	singlet
c464	-44.77024180278933	-42.87966312161187	singlet
c465	-41.130426780638366	-43.045177250545926	singlet
c466	-27.701033061853312	-32.39750205381967	singlet
c467	-54.58282788645615	-66.51590499377386	singlet
c468	-47.20190200030199	-54.51652375581744	singlet
c469	-50.485433532976046	-69.0903964152832	singlet
c470	-37.12391219646929	-44.39479708559261	singlet
c471	-24.337125577878624	-28.423881491801282	singlet
c472	-52.09353084016039	-49.3493147070126	doublet
c473	-54.290573412267186	-68.1579671502891	singlet
c474	-47.671995725313735	-58.240332193264926	singlet
c475	-50.31363662497849	-53.08846929598844	singlet
c476	-47.911453969818155	-54.46392992432019	singlet
c477	-25.757932243841662	-31.10842137276735	singlet
c478	-62.95708381127264	-72.1887596962418	singlet
c479	-70.38382175192928	-78.36629618137808	singlet
c480	-43.64787459124776	-54.34959023158594	singlet
c481	-40.22222246670939	-40.30101777476902	singlet
c482	-60.56033267259021	-76.52131324204831	singlet
c483	-49.79515514624494	-52.7533126036546	singlet
c484	-20.64471482181713	-26.779604500561994	singlet
c485	-41.1278191768963	-43.864044348168136	singlet
c486	-51.76930283516592	-53.52583338222484	singlet
c487	-33.11426813373176	-42.98877364108883	singlet
c488	-31.102646237476353	-42.411997926682965	singlet
c489	-53.64529893812584	-56.58950161983146	singlet
c490	-38.86720617778155	-53.23381209137409	singlet
c491	-46.25764281193007	-51.73312221580954	singlet
c492	-57.907908219040664	-66.65035989913743	singlet
c493	-50.339504046200304	-55.031591528613454	singlet
c494	-88.0320313555502	-71.95095464117288	doublet
c495	-53.54698829264541	-59.94022973935617	singlet
c496	-65.16742758858402	-74.47146283014771	singlet
c497	-49.01002318034005	-53.110552524463316	singlet
c498	-42.29388088732411	-44.50547221934155	singlet
c499	-57.002392045512515	-64.09309477552537	singlet
c500	-55.828766461787616	-66.50102450089042	singlet
