cell_id	prob_z0	prob_z1	prediction
c274	-22.7880453649239	-28.5276545128959	singlet
c275	-10.977198479224601	-12.714011047365462	singlet
c276	-31.96962962713557	-26.644194053538925	doublet
c277	-23.40578645843118	-28.38864428668478	singlet
c278	-22.464121642305493	-20.341185868789303	doublet
c279	-9.941987017962832	-14.13884486340439	singlet
c280	-15.451838735905628	-18.052081690512022	singlet
c281	-14.482180019382067	-14.223656015365076	singlet
c282	-18.092888814981656	-14.870634905241218	doublet
c283	-21.04743507625576	-30.617205718699918	singlet
c284	-22.94680009466962	-22.68299525564599	singlet
c285	-8.557685519257024	-11.40881417766116	singlet
c286	-18.686929454242005	-16.043897746639598	doublet
c287	-7.591716922965519	-13.843200815229702	singlet
c288	-13.114099495790944	-21.051591466035482	singlet
c289	-22.80004050010362	-27.379651987676876	singlet
c290	-14.855676404971991	-15.22110829306942	singlet
c291	-10.89305935779937	-16.625544047858426	singlet
c292	-13.190413679106339	-11.822808546409764	doublet
c293	-26.421158985265862	-23.27560255467126	doublet
c294	-10.31903970236177	-14.554186642913526	singlet
c295	-36.814485146142665	-33.97978797933293	doublet
c296	-8.88743784816567	-16.360834610314264	singlet
c297	-13.42923722864093	-20.076702121643688	singlet
c298	-21.69733280263783	-19.253083509172473	doublet
c299	-19.824261384297316	-19.469379877432996	singlet
c300	-15.1678470667486	-15.555193910886716	singlet
c301	-31.55339173371423	-28.25503834604581	doublet
c302	-14.409042849773726	-17.652533368190436	singlet
c303	-15.125597860354087	-22.089892806817538	singlet
c304	-7.580552092391373	-13.814104577128177	singlet
c305	-15.879397079618279	-20.757994819984287	singlet
c306	-27.7658759798241	-24.86002398426013	doublet
c307	-11.540594288160197	-13.272568025579215	singlet
c308	-22.36223498875888	-18.954762266050853	doublet
c309	-17.07556666955374	-15.502981435109874	doublet
c310	-15.617735376381473	-15.438321891448275	singlet
c311	-8.764389798028933	-11.752790683306092	singlet
c312	-12.170797934691624	-18.31705786560328	singlet
c313	-9.574137987895018	-14.10102920462449	singlet
c314	-18.894088583788317	-20.06526483820705	singlet
c315	-18.50785964338143	-23.87783462886435	singlet
c316	-21.948313479240092	-19.082566457213595	doublet
c317	-15.722756173421345	-25.45113958276011	singlet
c318	-25.31249331722676	-33.04391635966121	singlet
c319	-39.22934275681025	-32.22861622402153	doublet
c320	-16.206304360480072	-14.65876121586318	doublet
c321	-7.414543128997336	-13.131384246891267	singlet
c322	-13.452129513932658	-13.690320814563215	singlet
c323	-16.594904831150934	-15.92964145120769	doublet
c324	-15.736422232709401	-22.24460426468874	singlet
c325	-12.139787484929432	-16.571917495105513	singlet
c326	-18.397781753004352	-21.77387025392311	singlet
c327	-18.807769011338564	-19.92891236412969	singlet
c328	-22.57865115120616	-19.18985966999163	doublet
c329	-20.07998906950377	-27.433336105451495	singlet
c330	-30.62250003231565	-24.60695904810528	doublet
c331	-25.570686539671705	-23.120859116978863	doublet
c332	-13.049711077703902	-18.059544057730214	singlet
c333	-29.787975225072394	-24.083938212844625	doublet
c334	-14.201626277411306	-20.378284837687417	singlet
c335	-26.81885412022084	-31.939908537704124	singlet
c336	-13.785171198108774	-20.903543072753383	singlet
c337	-13.955277346711195	-26.24138412400302	singlet
c338	-21.969321185524663	-26.22578972570367	singlet
c339	-26.3929620965694	-38.01191715059557	singlet
c340	-18.39387611190995	-17.817031454650838	doublet
c341	-14.31384263088906	-20.424330244455387	singlet
c342	-21.79807679041121	-30.27388657894272	singlet
c343	-10.806683217866961	-11.443024638280885	singlet
c344	-23.25618866669051	-18.706646788660365	doublet
c345	-12.870015471709094	-20.28027611915524	singlet
c346	-13.578242649068875	-18.294458937802823	singlet
c347	-10.83793403391195	-20.053375879745133	singlet
c348	-9.81206196522214	-14.19927715266134	singlet
c349	-23.528816334874875	-29.829649120476397	singlet
c350	-16.028763140019855	-24.015268407358658	singlet
c351	-26.696028311503795	-26.500029612320894	singlet
c352	-29.676497454728672	-23.42707921319333	doublet
c353	-17.876259106299138	-15.296344417438512	doublet
c354	-17.896956907634276	-29.47690813471627	singlet
c355	-15.54424565245974	-29.81724439812684	singlet
c356	-9.804509882229457	-11.325400732227271	singlet
c357	-17.775048148553765	-24.18530993646987	singlet
c358	-12.38496560931218	-13.614761134205175	singlet
c359	-16.13706171391784	-19.73068675247924	singlet
c360	-28.819107317995012	-33.54111506298818	singlet
c361	-47.55177248476891	-35.90916964349597	doublet
c362	-31.45504947119915	-27.883443855474482	doublet
c363	-17.575346290469724	-21.360499162932765	singlet
c364	-17.321587191029682	-21.673081482943743	singlet
c365	-7.420293542716856	-12.91948274813623	singlet
c366	-10.940562975436833	-16.73040217337198	singlet
c367	-8.61289644124897	-15.468560269222078	singlet
c368	-23.518235325847105	-33.428299649147675	singlet
c369	-37.48688374643429	-30.416252771977508	doublet
c370	-7.572288610489156	-13.592534351648627	singlet
c371	-7.909842710096502	-9.96726452562805	singlet
c372	-13.286301808532354	-14.247928971527168	singlet
c373	-10.24850358775776	-14.528982418920823	singlet
c374	-10.910039506876794	-11.33843430727136	singlet
c375	-18.17352977072562	-27.31898865335812	singlet
c376	-36.26175266709513	-28.97190006498805	doublet
c377	-16.841608485481345	-26.47895758116846	singlet
c378	-13.734714759155564	-12.836286199736827	doublet
c379	-15.680074677856759	-18.001841126240695	singlet
c380	-15.603972743525823	-18.37005312254632	singlet
c381	-29.03592396079488	-25.640542987461902	doublet
c382	-27.494741694274254	-35.311871568464774	singlet
c383	-6.077869016373405	-10.2498869185332	singlet
c384	-10.143720227811787	-11.277688136541762	singlet
c385	-10.939969363424408	-12.69127795736331	singlet
c386	-8.607588332643928	-11.046408389407317	singlet
c387	-14.33638255937974	-20.50585778017188	singlet
c388	-20.15732471956805	-27.295866974002536	singlet
c389	-20.982335068835106	-29.463147919244257	singlet
c390	-17.510299125392216	-14.625758493615434	doublet
c391	-19.47131132064369	-16.53771497185976	doublet
c392	-15.56679955624264	-14.483062659759888	doublet
c393	-34.98829803965897	-30.972690074714976	doublet
c394	-17.78165945844937	-17.77315236052511	singlet
c395	-21.507389435882065	-24.379730834236657	singlet
c396	-21.165734146156538	-20.708595660549054	doublet
c397	-23.066005251228773	-21.49390223386662	doublet
c398	-20.822749616409126	-18.80738606590278	doublet
c399	-29.864751429612614	-25.124565430150984	doublet
c400	-9.293943613068757	-11.999978388596803	singlet
c401	-10.831168200404028	-16.591420140364757	singlet
c402	-8.5454843607587	-10.235637790504452	singlet
c403	-17.388405356086828	-15.88771527102082	doublet
c404	-6.967300109283741	-12.548001515979461	singlet
c405	-21.38663270493722	-29.412817160938804	singlet
c406	-32.08550545035331	-27.332535705875905	doublet
c407	-15.894318135689543	-22.739423116209185	singlet
c408	-17.26309831747884	-14.876570340358601	doublet
c409	-7.9152741285310775	-14.444034386447964	singlet
c410	-12.302064436541425	-18.084269077969	singlet
c411	-9.076758041253308	-11.491242995833328	singlet
c412	-21.30573414977743	-17.712239528029233	doublet
c413	-13.647810049419604	-16.439517110616624	singlet
c414	-24.11305418126569	-29.8758327604186	singlet
c415	-15.436769087820904	-23.63334333942917	singlet
c416	-15.382536188671756	-18.920090382636502	singlet
c417	-21.80814274588378	-23.152728308806132	singlet
c418	-18.88689655726523	-25.700337028903675	singlet
c419	-22.98658113743837	-22.847106210809226	singlet
c420	-8.498870864718809	-11.13275283143184	singlet
c421	-34.523619178575984	-28.774800247106683	doublet
c422	-5.310790725774726	-9.05829164620544	singlet
c423	-9.347001606322408	-11.672403272658972	singlet
c424	-14.212150915912767	-12.927062215502893	doublet
c425	-17.067780446743743	-26.36396960005078	singlet
c426	-13.397898988796026	-20.36958692879916	singlet
c427	-16.01464131894152	-19.562060648155295	singlet
c428	-24.7462550242749	-27.17441161985902	singlet
c429	-11.260847327025216	-21.301088002282984	singlet
c430	-17.34774721775131	-29.99962502030289	singlet
c431	-13.901815970565579	-21.811614497927483	singlet
c432	-22.919123377815406	-17.69595401824421	doublet
c433	-18.379605661674926	-21.263575017010965	singlet
c434	-13.36947538330115	-15.009903105664318	singlet
c435	-14.47887720682487	-14.005377391402025	doublet
c436	-9.44052806506428	-12.361455261888532	singlet
c437	-9.002518297421428	-11.682766828353369	singlet
c438	-20.546965195787426	-29.428187613837807	singlet
c439	-13.422104712835278	-16.333952418984584	singlet
c440	-18.108097255236753	-24.44803455980782	singlet
c441	-16.2813822603164	-21.12232726921033	singlet
c442	-21.368101852007644	-19.085575911243744	doublet
c443	-14.974910244582725	-17.404370187210652	singlet
c444	-19.220075846960103	-25.328986142736028	singlet
c445	-17.3624435699844	-15.741197123223266	doublet
c446	-13.601458564949466	-16.012281525713863	singlet
c447	-11.263472747867658	-15.435212830197315	singlet
c448	-16.2610381713271	-19.163582468722073	singlet
c449	-8.62060461186384	-15.300363067251524	singlet
c450	-14.816043431225474	-15.768821101161805	singlet
c451	-31.226449345336093	-25.548646148247812	doublet
c452	-9.381809688313684	-13.254381582705358	singlet
c453	-23.202833555510747	-18.352275866211773	doublet
c454	-28.262029779999995	-27.075755471379633	doublet
c455	-17.561524342364063	-15.630617105106035	doublet
c456	-14.439193095556515	-13.997770237223943	doublet
c457	-33.64629620939054	-34.1593189615786	singlet
c458	-12.300497831555255	-13.724424446800064	singlet
c459	-10.181957787260844	-10.51371627151604	singlet
c460	-24.829355743924104	-21.576542364082375	doublet
c461	-8.739273580363227	-11.810362917258201	singlet
c462	-28.493350450882517	-22.358764396310228	doublet
c463	-17.772259345353405	-19.143769178019276	singlet
c464	-16.673504170726964	-18.943148574146004	singlet
c465	-36.130465809254915	-32.407817571630254	doublet
c466	-17.722581950444876	-20.350619169418657	singlet
c467	-19.155694859857153	-15.958083583151417	doublet
c468	-33.45021893347757	-41.30944290198126	singlet
c469	-16.62407040247445	-14.287101643535689	doublet
c470	-10.446395878569062	-12.21264496904284	singlet
c471	-14.42811417923049	-17.06594940968015	singlet
c472	-13.592993320812015	-22.201147056839666	singlet
c473	-8.669473571050828	-15.564244002154332	singlet
c474	-11.658200064684511	-14.053529865135621	singlet
c475	-21.67105418575859	-17.40243990238367	doublet
c476	-16.98959316339179	-14.78820431801883	doublet
c477	-18.158734370979996	-16.26847692335593	doublet
c478	-22.423282451137354	-16.495383790868377	doublet
c479	-13.381842755553183	-19.18604921207634	singlet
c480	-14.372493280176219	-13.735162812739613	doublet
c481	-8.401213116487941	-10.411079381643468	singlet
c482	-21.73152230203476	-17.579837905079856	doublet
c483	-21.062766544300107	-23.25111576913489	singlet
c484	-40.70810460364662	-33.52424267871442	doublet
c485	-11.242439184782375	-16.51999677876681	singlet
c486	-6.073708105262588	-10.244223959650327	singlet
c487	-32.13926692252233	-24.29177888702477	doublet
c488	-16.314875466467797	-17.875211399221538	singlet
c489	-19.37672813118796	-19.581491131465604	singlet
c490	-21.15230609934807	-27.29481982193238	singlet
c491	-12.067892418921119	-16.041064438937738	singlet
c492	-9.974395208981072	-12.43053356479929	singlet
c493	-6.109001254091551	-10.273062543700075	singlet
c494	-13.172288105114248	-16.183657817529237	singlet
c495	-22.84062174530966	-19.824006870538014	doublet
c496	-7.132873468869532	-9.12469871266983	singlet
c497	-33.115092425371216	-27.457880506118634	doublet
c498	-13.793102517849679	-12.836716714250686	doublet
c499	-32.88920824655508	-25.210650093008923	doublet
c500	-17.89835918803619	-18.159402439222365	singlet
