cell_id	prob_z0	prob_z1	prediction
c51	-79.68534731473224	-84.43727462948709	singlet
c52	-56.12274381099377	-56.67295294374398	singlet
c53	-89.14775943413015	-73.48519444814515	doublet
c54	-84.09026777887013	-73.82708230419404	doublet
c55	-96.14912353607454	-83.61732794097968	doublet
c56	-44.85137599158048	-61.434541961369476	singlet
c57	-80.8613097974354	-70.71125600914988	doublet
c58	-118.78448544244661	-95.11683969996288	doublet
c59	-71.39436079895052	-87.85110385297578	singlet
c60	-48.70774848534158	-69.52752332906879	singlet
c61	-55.34680190541494	-56.60952467069655	singlet
c62	-107.56776587536119	-84.18457508839349	doublet
c63	-56.85947634235072	-56.60298909704448	singlet
c64	-74.40851412583916	-64.50911826191353	doublet
c65	-98.64219756617473	-80.13097491577138	doublet
c66	-48.490139259183245	-67.48728061858718	singlet
c67	-49.314222056677366	-59.55352978625809	singlet
c68	-46.2913528347845	-58.19935301664275	singlet
c69	-78.68397665001218	-64.61988100656885	doublet
c70	-50.73915505043485	-56.00102588145408	singlet
c71	-60.49994719777478	-61.44679115131575	singlet
c72	-54.039143202133516	-71.29092469112622	singlet
c73	-72.02011729879358	-75.67573802046016	singlet
c74	-62.32003941268014	-63.14530819453974	singlet
c75	-49.24300215634039	-62.64133524686784	singlet
c76	-93.36510467418573	-99.33292787418723	singlet
c77	-51.77024488650733	-61.330520394456514	singlet
c78	-90.22038939015356	-74.9990181993103	doublet
c79	-74.21285564665351	-78.6102646178746	singlet
c80	-74.98219184710237	-79.71573540034095	singlet
c81	-44.9899142112328	-56.89756417795157	singlet
c82	-46.99689337307663	-55.73040629830473	singlet
c83	-66.81992550710872	-67.8830278148162	singlet
c84	-88.13171077592827	-73.9336994113111	doublet
c85	-65.59663737838218	-69.21923202718344	singlet
c86	-45.12785942988138	-55.30611697397205	singlet
c87	-71.63366705330277	-60.075387817775244	doublet
c88	-48.98332067875502	-65.93367667676836	singlet
c89	-46.5879410086032	-54.42779213912982	singlet
c90	-91.30989624113411	-82.50488789760942	doublet
c91	-85.24349474554059	-77.38134947850313	doublet
c92	-135.95609298578566	-110.61114502921794	doublet
c93	-75.83776018662944	-78.92219781651866	singlet
c94	-93.44880258257925	-93.49258131908569	singlet
c95	-56.604479508259615	-59.79888308582295	singlet
c96	-93.55707417624583	-97.33075236790822	singlet
c97	-89.11455954875507	-94.39253428990904	singlet
c98	-85.13386507676864	-93.80707949488348	singlet
c99	-60.282993862646094	-62.46805026208202	singlet
c100	-70.17779101683261	-64.63662783060383	doublet
c101	-114.53661529267056	-94.31180731216675	doublet
c102	-105.7435574908563	-84.34568448219476	doublet
c103	-88.14973299016067	-95.41491127850288	singlet
c104	-87.94724698543067	-74.84348851003054	doublet
c105	-57.419946234380305	-61.1283928145853	singlet
c106	-56.77696427148471	-58.97945845380657	singlet
c107	-46.60899440393909	-55.8612628211667	singlet
c108	-104.34105676925422	-84.37841479451141	doublet
c109	-58.79995236671311	-60.352684724595655	singlet
c110	-61.98072669565456	-64.86605542060587	singlet
c111	-56.10354306686989	-57.3752174858446	singlet
c112	-78.44762627467132	-77.15233501581936	doublet
c113	-79.35124572449799	-70.21194403755439	doublet
c114	-51.33579566979641	-57.4933147392041	singlet
c115	-46.14010930893292	-55.72766746769728	singlet
c116	-47.19553417942359	-62.93933782562764	singlet
c117	-57.697291235804634	-57.78901570400295	singlet
c118	-61.82672546247887	-62.269579863597485	singlet
c119	-63.58037272572485	-67.7845764526145	singlet
c120	-46.88908135764936	-58.57637397627002	singlet
c121	-76.13609064938406	-82.28254810968303	singlet
c122	-84.54398984504215	-81.69238106780067	doublet
c123	-44.673916695333695	-56.83659392427962	singlet
c124	-74.94878935800591	-76.0269305807505	singlet
c125	-49.68765673802969	-68.66055881376518	singlet
c126	-89.548020630158	-76.66676410013615	doublet
c127	-55.98180884312722	-60.362514068123936	singlet
c128	-80.38240658772988	-82.69193670333102	singlet
c129	-125.08207609854828	-104.68091112221599	doublet
c130	-46.92785141253736	-61.28237042706069	singlet
c131	-47.4234983502946	-57.56799330296799	singlet
c132	-99.18494684051925	-98.31517115661259	doublet
c133	-56.84094715911417	-59.38129775443417	singlet
c134	-114.98464783250692	-93.56576216255091	doublet
c135	-62.44771174297532	-68.7060092839577	singlet
c136	-78.32654817777208	-84.8211851372268	singlet
c137	-79.36444901948386	-64.63711115423023	doublet
c138	-69.41799920308445	-69.92921721522637	singlet
c139	-50.0306934651898	-66.44837577187425	singlet
c140	-86.80268731820567	-77.41887869818729	doublet
c141	-52.26003661123505	-56.28474218131866	singlet
c142	-82.60869144625177	-73.45866795849136	doublet
c143	-93.99622954406902	-75.33567007179106	doublet
c144	-64.61404472590726	-57.67801932408028	doublet
c145	-46.93362181905766	-57.49661385562074	singlet
c146	-59.7894525726146	-63.43626028355052	singlet
c147	-98.53380676488658	-82.3491524226916	doublet
c148	-76.61155649534187	-82.42359182158053	singlet
c149	-53.086450600519896	-57.1440041779194	singlet
c150	-61.76823710774921	-62.980158805492394	singlet
c151	-55.343955964346584	-62.21716213384971	singlet
c152	-83.62827828227236	-87.70770186840218	singlet
c153	-70.21142388940966	-61.425958142864104	doublet
c154	-89.2539411775122	-91.77206963308855	singlet
c155	-53.938585840582064	-71.77261202527721	singlet
c156	-51.194708114447415	-68.47672116601807	singlet
c157	-81.25420364682613	-84.17612560828006	singlet
c158	-62.515202248391276	-59.69481617906292	doublet
c159	-58.357131597739375	-61.21289864143052	singlet
c160	-51.13770651541569	-58.126697052581456	singlet
c161	-103.90902287796949	-90.63283734805039	doublet
c162	-86.32447512224999	-72.02936056032398	doublet
c163	-47.30693751786687	-59.407287120473924	singlet
c164	-77.0441270699874	-79.02039809027079	singlet
c165	-50.1570532108394	-60.78598926476488	singlet
c166	-73.26501490288712	-78.08943246755585	singlet
c167	-87.67865654793184	-94.42918357448261	singlet
c168	-75.45415472346791	-76.36646155710216	singlet
c169	-94.02904406545007	-87.19757741952381	doublet
c170	-55.03518280604322	-60.7008657674688	singlet
c171	-49.10165818516488	-54.04477201406998	singlet
c172	-80.5289153816845	-80.37513128007205	singlet
c173	-74.2891063330096	-75.60798339008346	singlet
c174	-71.01660427076895	-72.85781500573498	singlet
c175	-73.07506280868493	-76.71173237058042	singlet
c176	-43.63753938731815	-57.29592148868709	singlet
c177	-49.27105972829475	-70.68235036084181	singlet
c178	-59.139977957786016	-58.28734295607391	doublet
c179	-73.89167474782786	-79.47388390778882	singlet
c180	-91.06751858873497	-74.46975230290329	doublet
c181	-60.81420656885357	-61.40710212665818	singlet
c182	-49.56764563534658	-59.813439414480314	singlet
c183	-74.51276436463644	-78.0533545769974	singlet
c184	-52.40725306740138	-57.14306175664965	singlet
c185	-96.52236229659155	-78.53918803615339	doublet
c186	-72.82946727131943	-77.08606739605766	singlet
c187	-61.571431813830216	-62.89699598474043	singlet
c188	-72.67373513510108	-62.685664207086035	doublet
c189	-62.11374810639891	-66.10589006717996	singlet
c190	-52.075776884080476	-53.97788093671662	singlet
c191	-71.24355928137761	-63.02735555566528	doublet
c192	-87.3581917519947	-76.45872251467334	doublet
c193	-95.19622220240221	-85.90129756552037	doublet
c194	-54.1996650960504	-64.43407063166352	singlet
c195	-74.06764927185925	-72.37139793489402	doublet
c196	-53.9526951290052	-62.1772475590042	singlet
c197	-72.64384762737149	-78.47060748300852	singlet
c198	-69.68398758768119	-64.84319548244856	doublet
c199	-44.27527042090759	-53.978949933696825	singlet
c200	-82.80248913591365	-77.16517444573341	doublet
c201	-61.58588276030373	-54.37185275158331	doublet
c202	-67.97770960033873	-65.76909507129567	doublet
c203	-54.262296767274506	-59.95113136607527	singlet
c204	-72.2057487074682	-75.20793710331026	singlet
c205	-95.75972299531557	-88.73506630703065	doublet
c206	-51.52379627069415	-60.655848922239755	singlet
c207	-48.15735183953541	-58.36296511865539	singlet
c208	-77.70216624754842	-78.28860040078116	singlet
c209	-77.57283928776914	-78.8944561742064	singlet
c210	-75.92109457365814	-74.52152729622685	doublet
c211	-98.34855234222933	-79.81706326004777	doublet
c212	-47.90301363646556	-68.25794331904899	singlet
c213	-71.84885739149586	-62.84941360144134	doublet
c214	-61.54850483093555	-62.66988024027239	singlet
c215	-99.77133590651114	-82.57136188225962	doublet
c216	-43.47314210632682	-54.74183976068617	singlet
c217	-73.65996494333555	-79.12142330070915	singlet
c218	-85.73170026107911	-91.13314785956828	singlet
c219	-54.757443910670936	-57.905288021409106	singlet
c220	-60.05281526809256	-64.6854032247473	singlet
c221	-64.81703079591486	-68.1276564633347	singlet
c222	-75.23873539477195	-79.59610506340351	singlet
c223	-90.71836218290277	-72.25492210493915	doublet
c224	-78.79954761523614	-81.36881449422013	singlet
c225	-60.336893686059625	-59.70142648272839	doublet
c226	-55.005064099509504	-55.99607927341665	singlet
c227	-47.74590035275895	-60.35851708303517	singlet
c228	-51.84025958679585	-60.22547151149868	singlet
c229	-78.19779636590536	-79.46606497312501	singlet
c230	-89.09419924527917	-73.4613167173836	doublet
c231	-91.66506014696076	-76.64807929726923	doublet
c232	-64.08896572531312	-61.902791343887024	doublet
c233	-81.34943343271227	-68.91886516804084	doublet
c234	-86.74149301065678	-76.3711850748313	doublet
c235	-52.87296755949365	-61.07273243676232	singlet
c236	-90.70920126001589	-75.75469085567639	doublet
c237	-54.36384863799993	-58.04870100497061	singlet
c238	-70.10914271457679	-62.30706234426502	doublet
c239	-73.68101372947598	-64.87527353180957	doublet
c240	-65.62287910128866	-68.61509165731027	singlet
c241	-77.14377309695661	-67.682350777395	doublet
c242	-92.08845068932439	-93.40448027360738	singlet
c243	-56.72750111970977	-60.43698577464323	singlet
c244	-63.24459863116791	-64.8639713927333	singlet
c245	-54.09754673582388	-56.920035629707925	singlet
c246	-80.45508078420495	-83.90110017799675	singlet
c247	-66.97463974733432	-61.30329485900006	doublet
c248	-48.68518429572256	-55.03486787836625	singlet
c249	-42.94178427557649	-57.65940718340956	singlet
c250	-91.91086088157849	-77.59534917224877	doublet
c251	-83.37547202129133	-75.44836695848916	doublet
c252	-83.28548586496939	-77.88869366623716	doublet
c253	-88.85045395633368	-73.82830943379088	doublet
c254	-72.86917520945227	-76.18045395996008	singlet
c255	-48.15645825750684	-58.13898594224543	singlet
c256	-98.14564482771536	-82.50699040461713	doublet
c257	-66.4247608121071	-65.0556301057075	doublet
c258	-59.611977653205436	-60.58873747550143	singlet
c259	-76.49843260024204	-71.35540667690701	doublet
c260	-74.99645487514654	-72.73686823143385	doublet
c261	-48.5560490093905	-64.89414456499543	singlet
c262	-88.2565124585323	-85.90792520616175	doublet
c263	-74.58838241188154	-65.07318963092705	doublet
c264	-90.13580221502416	-92.16634195278434	singlet
c265	-75.3383885527283	-74.73715595812811	doublet
c266	-100.6129033554965	-85.77791620357006	doublet
c267	-82.75084981176698	-75.27889438362531	doublet
c268	-47.26003818882027	-67.06963239301254	singlet
c269	-76.44981240771521	-79.29397368123611	singlet
c270	-77.39675578749222	-80.6207467836299	singlet
c271	-50.55716958801738	-67.19872531780706	singlet
c272	-132.8218799210882	-109.20897284129411	doublet
c273	-77.60945476270163	-77.52806519254571	singlet
c274	-62.84443285033023	-67.28245894071225	singlet
c275	-56.27349193346441	-59.02553474321439	singlet
c276	-75.10514785254657	-78.38318352541367	singlet
c277	-53.573843934182335	-64.66877580586467	singlet
c278	-69.30955302289357	-72.93899150500776	singlet
c279	-70.18996693207484	-69.29059310787704	doublet
c280	-73.17895349679928	-64.06912565442516	doublet
c281	-86.62826729248164	-94.95522809863574	singlet
c282	-97.21672696296812	-91.19321603045125	doublet
c283	-48.28104546429936	-66.78606171727982	singlet
c284	-82.50014118547809	-85.17681547894502	singlet
c285	-64.00476408593808	-62.42229236833032	doublet
c286	-46.693168885907035	-57.269815818553035	singlet
c287	-63.82612178536496	-66.2486235407268	singlet
c288	-59.58175099896754	-60.00809059214884	singlet
c289	-63.65347441833282	-59.37526317225049	doublet
c290	-96.21869614191318	-84.10468862730946	doublet
c291	-114.59696049454755	-97.81632862207022	doublet
c292	-73.1024430239439	-71.6928572209345	doublet
c293	-90.96615254948317	-93.83494928438171	singlet
c294	-70.96474175850007	-76.1826432455033	singlet
c295	-105.67048572189718	-93.5485680717083	doublet
c296	-68.30335920189769	-62.86797271800041	doublet
c297	-58.76602381473817	-62.0270954469085	singlet
c298	-95.45966014293494	-107.5067253912004	singlet
c299	-62.651723669608536	-60.08680707264022	doublet
c300	-63.76901576638345	-66.78675416926392	singlet
c301	-66.74981898707554	-70.12914204302801	singlet
c302	-80.84011892640288	-73.48091187833343	doublet
c303	-91.79045325569875	-96.6399322497821	singlet
c304	-58.32485828962397	-59.4877853811203	singlet
c305	-86.57841583585416	-88.74921010465968	singlet
c306	-80.9187620638688	-81.15563556918137	singlet
c307	-62.54397724481214	-70.4091196556855	singlet
c308	-75.61961395968967	-70.050927040024	doublet
c309	-51.09712171385728	-57.66874573132047	singlet
c310	-75.4551662328566	-78.35624711194896	singlet
c311	-63.095322160460825	-65.27371918942735	singlet
c312	-86.11350293218831	-83.41253853366395	doublet
c313	-80.01801450278917	-86.41706282813527	singlet
c314	-47.69183882846402	-59.12884996674129	singlet
c315	-95.79874218254994	-77.81545911470076	doublet
c316	-75.61378580919504	-81.1212153235589	singlet
c317	-81.63180682588849	-83.03344240234357	singlet
c318	-48.18814500969951	-61.095691300263056	singlet
c319	-58.95088485408828	-61.93128843479376	singlet
c320	-71.84060178648224	-75.38457913919413	singlet
c321	-68.43158245519301	-60.31596425561463	doublet
c322	-46.382518777944256	-63.13556133082717	singlet
c323	-50.547833979033044	-62.130564367136465	singlet
c324	-92.04869286995913	-78.94370907502613	doublet
c325	-92.13347505554337	-86.16253893573503	doublet
c326	-98.73007300158727	-84.21638515359047	doublet
c327	-56.0436770700996	-60.197759796066485	singlet
c328	-56.40936810212428	-58.75006894409353	singlet
c329	-91.95690508195416	-94.49510758541913	singlet
c330	-92.03044702880062	-90.28253433514662	doublet
c331	-68.75992816916458	-73.94437782912279	singlet
c332	-81.07236709966637	-97.95665505992325	singlet
c333	-66.34009578298487	-63.205624706907024	doublet
c334	-49.54671371076107	-64.94477294779418	singlet
c335	-112.59580548828079	-88.91290919109245	doublet
c336	-76.82121503795604	-80.70043379501968	singlet
c337	-49.91783007044854	-58.167440195718726	singlet
c338	-67.86043552502592	-63.777160552840186	doublet
c339	-55.917319440148916	-59.27375385371994	singlet
c340	-57.808848389406	-60.57911441413468	singlet
c341	-92.27970355805134	-93.41456260779994	singlet
c342	-75.21166035595601	-76.43384872627186	singlet
c343	-45.994969526758155	-55.440885529371336	singlet
c344	-76.97805524119602	-76.54268678012895	doublet
c345	-73.66930643948777	-76.63986282928556	singlet
c346	-80.98267718884293	-73.31176159970055	doublet
c347	-74.32695261308682	-75.84270556243733	singlet
c348	-49.036642564402335	-55.86428537277792	singlet
c349	-117.51745786280934	-92.70513845769091	doublet
c350	-49.253131261148695	-64.89827300976303	singlet
c351	-65.78946011224544	-67.39673615954798	singlet
c352	-51.72014703884536	-56.69654983047746	singlet
c353	-47.301175617020995	-66.91344126474073	singlet
c354	-44.01286439003127	-61.825353191413285	singlet
c355	-47.517501547991266	-57.75385615844457	singlet
c356	-54.98547509054261	-55.69356498022672	singlet
c357	-61.85529150424938	-63.62343692902941	singlet
c358	-81.04416594593451	-74.75746846550474	doublet
c359	-51.887330006011446	-61.42062915863141	singlet
c360	-51.136313599613466	-64.12856669064408	singlet
c361	-57.387469117223596	-60.09210212670443	singlet
c362	-95.58332529698356	-80.54118846106319	doublet
c363	-50.089588192250496	-66.5418231297739	singlet
c364	-58.86140212188158	-62.5501001253587	singlet
c365	-63.2712762469852	-63.84942733065733	singlet
c366	-85.32258803405725	-73.80476565585283	doublet
c367	-66.6112647423854	-59.367668422563376	doublet
c368	-61.9396836902077	-63.76772158567751	singlet
c369	-49.625056822842744	-61.293973693947066	singlet
c370	-84.63617597443152	-83.27524798528455	doublet
c371	-53.18435812759296	-53.3018031315744	singlet
c372	-83.77308909856778	-71.91138210743391	doublet
c373	-102.63406251111213	-83.25921895420299	doublet
c374	-49.76352822492562	-60.02307809393647	singlet
c375	-58.27280875457789	-58.73473218749734	singlet
c376	-80.30597513060138	-81.37969313473813	singlet
c377	-73.28165802856194	-78.53409769766024	singlet
c378	-50.5789200446695	-55.73864921178634	singlet
c379	-87.6361166723022	-75.91634148865626	doublet
c380	-75.480767490939	-76.94337706391393	singlet
c381	-72.30568313401	-72.08715461923268	singlet
c382	-88.36255697729554	-90.80648887256743	singlet
c383	-59.62451260829282	-60.32152773476773	singlet
c384	-90.66682578621985	-74.82837874009091	doublet
c385	-98.40213587778742	-85.29461177806569	doublet
c386	-46.51047655210275	-55.961577948499695	singlet
c387	-50.24725946676546	-70.22282792937834	singlet
c388	-58.76765422014063	-56.89059660049063	doublet
c389	-44.85929477277361	-58.99971265438027	singlet
c390	-57.77691206113492	-56.88985334011441	doublet
c391	-46.90571394198024	-64.74176211937805	singlet
c392	-56.93844693616437	-72.91831485847867	singlet
c393	-50.42968733252473	-69.42700812966409	singlet
c394	-65.84260462457394	-65.95525306686605	singlet
c395	-84.25201138183442	-76.3400853529197	doublet
c396	-51.648826345927844	-61.04896349962438	singlet
c397	-45.36506697442346	-62.55779556137196	singlet
c398	-65.67467327958771	-64.44018039396656	doublet
c399	-75.34301822696948	-77.57281159137592	singlet
c400	-54.70689829721742	-64.37681141408345	singlet
c401	-44.48493947661345	-54.04378207508463	singlet
c402	-61.067000464428254	-58.806361929452294	doublet
c403	-59.774454617231484	-67.1089017666624	singlet
c404	-51.800648557867376	-69.31554872147946	singlet
c405	-93.7596954946182	-76.29495946238767	doublet
c406	-44.52937895955078	-63.52368239055499	singlet
c407	-48.02225651635827	-63.899912936232205	singlet
c408	-92.18958817572047	-100.41169265711754	singlet
c409	-91.12350241398352	-97.18428409007313	singlet
c410	-88.22966919355981	-95.79469351397195	singlet
c411	-61.56463557826551	-58.30657317602391	doublet
c412	-90.65898292560601	-72.64844080082631	doublet
c413	-50.16679350781793	-56.390478131860576	singlet
c414	-48.57116919535468	-64.23909159309794	singlet
c415	-61.235976260063275	-62.93439248066691	singlet
c416	-46.366813967084795	-59.0224749033233	singlet
c417	-57.66844689844961	-65.42131688632136	singlet
c418	-69.03084013358013	-63.59740145378057	doublet
c419	-103.41653986993406	-90.81826377156321	doublet
c420	-95.20944436619978	-95.04296347847121	singlet
c421	-73.90124322928915	-77.56434949003335	singlet
c422	-75.26022968865175	-74.58060624230512	doublet
c423	-86.17206547807633	-89.89533060864258	singlet
c424	-80.00360761434247	-82.19422582997602	singlet
c425	-97.51368028979296	-100.85364879741886	singlet
c426	-75.81880951846041	-79.18153053471356	singlet
c427	-96.45874167265211	-85.14056996643518	doublet
c428	-58.80705895346574	-59.021992319607925	singlet
c429	-97.94518052159067	-79.15456984633288	doublet
c430	-81.41672109596314	-71.04658088558809	doublet
c431	-57.787104256304296	-55.34237603355276	doublet
c432	-93.42391373437005	-75.53117186914373	doublet
c433	-49.643188554473305	-67.11853469650535	singlet
c434	-80.6012659126458	-84.10060538941326	singlet
c435	-74.62766928668654	-79.12954511607633	singlet
c436	-75.47142336930894	-71.7759958104972	doublet
c437	-43.926316519402995	-55.37230700655294	singlet
c438	-46.662221970404104	-57.69777555932575	singlet
c439	-50.25753293972546	-57.096585622366966	singlet
c440	-72.22539779395368	-75.48941542840305	singlet
c441	-95.0552310833257	-80.11049076353035	doublet
c442	-104.49219718012378	-84.18251837830577	doublet
c443	-51.21685345074742	-64.37241613359568	singlet
c444	-111.60208068191085	-90.33475491491816	doublet
c445	-80.67748088728152	-75.48668883443493	doublet
c446	-72.77626283780614	-99.07951143615395	singlet
c447	-59.81488073850833	-62.20474369640888	singlet
c448	-59.79078857621187	-62.48377185607981	singlet
c449	-74.02193496666516	-73.84312504656035	singlet
c450	-47.735516688681706	-59.27513830363068	singlet
c451	-51.83002331872578	-53.72490140818173	singlet
c452	-59.598600947800506	-60.031556537890644	singlet
c453	-89.75662494305321	-96.09514046744941	singlet
c454	-104.387716573464	-89.54350738582623	doublet
c455	-83.1349886650892	-70.22065001455171	doublet
c456	-83.44581398776808	-72.23242900753509	doublet
c457	-48.62095198067027	-59.747912092474365	singlet
c458	-72.43909973227704	-74.80235378888966	singlet
c459	-101.64549886126306	-87.41449354922993	doublet
c460	-61.15460478908321	-63.74403624950477	singlet
c461	-87.47799971923892	-97.1752092602073	singlet
c462	-79.89088097560803	-68.49132660735097	doublet
c463	-62.924130770701964	-64.13341605458939	singlet
c464	-72.6681185545828	-79.24495085178945	singlet
c465	-106.89105928057018	-87.19995364649387	doublet
c466	-103.79831506440243	-82.37367558861618	doublet
c467	-74.16112748834374	-70.45557102166156	doublet
c468	-56.16765651615874	-59.397494206555706	singlet
c469	-51.55587960345762	-56.269538892476504	singlet
c470	-72.49720425204319	-72.16596586239338	singlet
c471	-72.32679684969364	-74.96290190046143	singlet
c472	-72.97238177041554	-76.35291961095533	singlet
c473	-112.94725687123918	-91.50887758996055	doublet
c474	-69.57066140562547	-75.63387072990906	singlet
c475	-48.72038585804887	-58.6689811930054	singlet
c476	-60.856838655358494	-55.99123112894439	doublet
c477	-74.91312433029103	-77.4884557665463	singlet
c478	-89.58613320351017	-93.78475949980235	singlet
c479	-57.64437781319657	-56.25872291321913	doublet
c480	-72.74230218227227	-93.64734320869188	singlet
c481	-67.07155698392938	-58.87820637048344	doublet
c482	-86.15490250654595	-88.64971416963317	singlet
c483	-76.99617178812247	-80.69400735508265	singlet
c484	-93.97991700597886	-95.42634344704699	singlet
c485	-56.36939617722123	-59.29237661186203	singlet
c486	-60.94273337290632	-60.291533888781736	doublet
c487	-92.73514293561044	-95.75247838366117	singlet
c488	-48.10478221944702	-58.15821181610909	singlet
c489	-104.84172730819347	-87.07570980226414	doublet
c490	-95.55006201072595	-77.33477796444443	doublet
c491	-56.846018679774744	-58.745961585182066	singlet
c492	-48.492474978380756	-57.813639395508694	singlet
c493	-103.8161172870012	-81.98324508636748	doublet
c494	-52.02778476667329	-69.64752015533466	singlet
c495	-50.69698172400003	-60.639661522452805	singlet
c496	-57.41725446738601	-59.94613305800216	singlet
c497	-76.06791557967775	-64.52343818928449	doublet
c498	-48.033539351246525	-53.598194316878825	singlet
c499	-99.4135538620018	-77.92217630810761	doublet
c500	-78.93937615887235	-65.91068149602475	doublet
