cell_id	prob_z0	prob_z1	prediction
c90	-200.51809883874404	-162.56568181724126	doublet
c91	-248.91026360801618	-194.92738860779545	doublet
c92	-88.58174106438064	-113.11792725174588	singlet
c93	-152.8311153990424	-148.53189301614992	doublet
c94	-81.96250420171869	-99.16575760547919	singlet
c95	-160.95873434707323	-168.16746024557634	singlet
c96	-159.83679330384547	-161.64809168318806	singlet
c97	-63.96845953559519	-92.86091135839112	singlet
c98	-272.2747309307915	-209.37845973620188	doublet
c99	-109.19825664332038	-144.7512540141982	singlet
c100	-209.88771080191148	-222.89472361675092	singlet
c101	-214.73255223299012	-169.0397151740386	doublet
c102	-134.39211772261868	-153.25363155540188	singlet
c103	-157.3146528813961	-169.1095144562524	singlet
c104	-92.26709125672089	-101.49077873175571	singlet
c105	-104.61262788952199	-110.59553932863511	singlet
c106	-205.56975035421425	-157.4510359163913	doublet
c107	-154.04203168211876	-168.20802404059853	singlet
c108	-142.20718729151693	-151.97674088053455	singlet
c109	-107.02851705782962	-138.53576708406555	singlet
c110	-155.5430858719297	-140.27720817430097	doublet
c111	-181.5875621762221	-191.38831978511146	singlet
c112	-93.1093952217291	-121.43840176953064	singlet
c113	-64.91292416651996	-99.00846209813882	singlet
c114	-72.37442294967916	-97.78846845031241	singlet
c115	-163.8976383098488	-128.70071082708566	doublet
c116	-264.291272741097	-197.9811876852324	doublet
c117	-141.62469044370476	-126.13708988459291	doublet
c118	-197.1276649343154	-173.35857443613338	doublet
c119	-160.15839412747238	-162.4992727229553	singlet
c120	-228.58258392017368	-198.5537062301003	doublet
c121	-148.3164808306983	-152.1373789105301	singlet
c122	-280.80333848109257	-223.43455197657232	doublet
c123	-170.82589907570255	-190.91135286712353	singlet
c124	-170.98248205811353	-147.09917388275971	doublet
c125	-174.09608502906218	-176.72973776385268	singlet
c126	-76.88839552274011	-114.31544730899671	singlet
c127	-168.44916119121646	-191.6525949482252	singlet
c128	-206.33498930086145	-211.23073889021276	singlet
c129	-105.62925628462482	-100.35983091868358	doublet
c130	-66.85572364270193	-105.1476129137937	singlet
c131	-211.5270584684954	-226.52720488072228	singlet
c132	-223.65161896603846	-176.72593462401036	doublet
c133	-84.38958883930145	-128.70183484056076	singlet
c134	-95.00604871491473	-112.86051889582406	singlet
c135	-73.14592152466068	-108.35586389382526	singlet
c136	-180.1631036948087	-175.96817562302365	doublet
c137	-128.22519644260296	-116.57668830627586	doublet
c138	-212.32190687162893	-179.301388498366	doublet
c139	-110.74057293008963	-116.9037836112896	singlet
c140	-111.01975746395865	-152.73779151999364	singlet
c141	-109.17007079983003	-105.02729973604838	doublet
c142	-156.5354177781901	-166.69873258494997	singlet
c143	-97.7513216779225	-113.01722555327468	singlet
c144	-164.84676012718919	-184.09249458479462	singlet
c145	-115.48547365775374	-124.0187270064185	singlet
c146	-141.0380246015665	-163.00271015779657	singlet
c147	-120.79086650895775	-108.03384058246597	doublet
c148	-86.84239021947883	-99.82005418352068	singlet
c149	-200.48444860031404	-197.66004854298984	doublet
c150	-120.53444253768247	-131.2602654656605	singlet
c151	-209.0693574606525	-213.04948939945342	singlet
c152	-69.24395602176642	-108.28661854687456	singlet
c153	-161.8003589543832	-175.17717888701887	singlet
c154	-97.41388256834202	-114.36673799657842	singlet
c155	-119.25956543583347	-116.44079236145689	doublet
c156	-153.22548727962553	-164.71108713924926	singlet
c157	-75.87020871572426	-110.44070080816208	singlet
c158	-87.93818791627201	-112.64295732967562	singlet
c159	-103.90832947357686	-105.35097245776431	singlet
c160	-199.07985142823347	-215.95569183265903	singlet
c161	-283.5313643214171	-214.03528652533902	doublet
c162	-63.3376506180381	-102.04262627762483	singlet
c163	-107.55799084935457	-124.28607092302211	singlet
c164	-131.9406275301915	-114.45779886490864	doublet
c165	-76.68803902748644	-105.86987221719417	singlet
c166	-146.93820234298306	-167.00948607994866	singlet
c167	-148.57618043395712	-165.51526435935136	singlet
c168	-140.101641623465	-151.17270537690632	singlet
c169	-152.96800469167712	-159.39012693880505	singlet
c170	-258.3935788729574	-209.82529212393345	doublet
c171	-89.9841282726723	-98.2335160565147	singlet
c172	-104.10472930332986	-138.18137923493026	singlet
c173	-90.52588153180112	-110.94679895924227	singlet
c174	-104.8285946579507	-138.8398934613224	singlet
c175	-101.11594557240093	-122.49061222029599	singlet
c176	-89.59078640225313	-103.78572619902711	singlet
c177	-87.28525273197077	-107.94632694300552	singlet
c178	-131.41594731551683	-111.6739239947975	doublet
c179	-109.50575881547972	-120.12681783331195	singlet
c180	-164.6831431971862	-168.0497779200079	singlet
c181	-101.2691190889384	-115.550051235617	singlet
c182	-223.89471246290128	-188.89045275716427	doublet
c183	-243.73974567461883	-193.53944960376538	doublet
c184	-72.63913265505363	-110.80215468906341	singlet
c185	-120.78644225340045	-181.35493068413228	singlet
c186	-92.64801833759826	-101.01732196842852	singlet
c187	-110.33594040125018	-121.76303301075885	singlet
c188	-71.5332190272624	-110.28338654005724	singlet
c189	-90.0514322749536	-100.91118576688358	singlet
c190	-101.22237049331875	-134.73038897192262	singlet
c191	-89.79350274877262	-104.98511273801743	singlet
c192	-158.11487027972646	-144.35718300476393	doublet
c193	-179.82897008784659	-149.06546895513895	doublet
c194	-102.7880069291088	-134.964088417529	singlet
c195	-73.92064258962881	-113.38168842350366	singlet
c196	-159.88346675488148	-173.22427053455587	singlet
c197	-202.5983030960623	-212.3836706326855	singlet
c198	-163.26050609876515	-160.90819404659177	doublet
c199	-161.58758908943722	-168.81488402252415	singlet
c200	-120.89983993819116	-106.75884884996947	doublet
c201	-147.7894284052149	-165.09917690351176	singlet
c202	-92.94596330033548	-108.59562067156051	singlet
c203	-117.55951701390642	-154.63842633411767	singlet
c204	-107.94077692384933	-111.31216260812566	singlet
c205	-103.6128682359936	-144.96097930930233	singlet
c206	-209.99560592133824	-214.9218566118565	singlet
c207	-245.6751040073304	-209.69566802666927	doublet
c208	-102.03388594733214	-108.22784102996314	singlet
c209	-166.0377231842901	-176.24181203822388	singlet
c210	-148.29347080260743	-165.60334207175225	singlet
c211	-75.96049528314836	-122.81517604523624	singlet
c212	-66.73367531328341	-92.77572957132874	singlet
c213	-164.52857017614133	-173.33224960876453	singlet
c214	-108.7413595303896	-120.66149334182867	singlet
c215	-192.90456675214813	-176.526678268658	doublet
c216	-209.54977580183444	-228.42360204023413	singlet
c217	-109.72968724924587	-128.69990201852167	singlet
c218	-78.75458123067149	-96.89710227045065	singlet
c219	-211.32249387099156	-159.49964300620954	doublet
c220	-114.6438251554212	-117.06073040498795	singlet
c221	-137.69536500008144	-150.80826152845944	singlet
c222	-66.67120445681599	-99.8890948648248	singlet
c223	-69.62738173902112	-100.45866026743133	singlet
c224	-273.6112732053512	-229.3550473950358	doublet
c225	-159.23227637863457	-180.6713003240299	singlet
c226	-215.9416947406937	-228.5201479831102	singlet
c227	-162.45096997555444	-164.34296378443815	singlet
c228	-164.8649630641395	-182.63974129862672	singlet
c229	-169.94886539496127	-168.01896964736153	doublet
c230	-67.3222529914747	-95.59569668480373	singlet
c231	-105.24399261950418	-137.88513525167434	singlet
c232	-148.63617784304162	-165.02109746754857	singlet
c233	-147.54410878695228	-154.48726764716938	singlet
c234	-70.14756396690406	-98.20878167499782	singlet
c235	-153.71006826603482	-156.3774624469426	singlet
c236	-78.34592810655455	-127.63487715923213	singlet
c237	-170.52264585715506	-156.52402161465943	doublet
c238	-78.17695597669142	-121.08537126992044	singlet
c239	-70.53328801587001	-98.2255883643059	singlet
c240	-110.16761651610402	-127.68479291171653	singlet
c241	-68.39906501169018	-95.01350216305386	singlet
c242	-157.34699655149873	-161.29489615587445	singlet
c243	-148.2399891555439	-167.51532359724794	singlet
c244	-115.53874648086087	-147.13233360256905	singlet
c245	-157.67167016668523	-157.146808569248	doublet
c246	-162.21989591220537	-191.27511261252735	singlet
c247	-172.80359479556674	-192.53761802540225	singlet
c248	-162.93135212779165	-172.12063422743725	singlet
c249	-155.8887181755818	-163.6341865709076	singlet
c250	-201.8789418593191	-210.15072350661217	singlet
c251	-105.13339732786508	-147.52788719089878	singlet
c252	-108.7004516368906	-105.17938989294316	doublet
c253	-103.17760633176796	-110.42547494902192	singlet
c254	-146.97592020692244	-170.4123919573176	singlet
c255	-165.96390101443086	-173.32367293226125	singlet
c256	-83.59496659281044	-119.15283351883953	singlet
c257	-65.64800834549389	-101.9284165217384	singlet
c258	-163.00547569120667	-144.22515464396412	doublet
c259	-173.01257886483043	-143.95162196831544	doublet
c260	-81.72681599648232	-110.23377756173147	singlet
c261	-109.30672596807497	-114.5013762321539	singlet
c262	-164.77714906810317	-148.81707568190185	doublet
c263	-103.37513685470034	-105.92355606462364	singlet
c264	-227.24916934802204	-172.98865027356004	doublet
c265	-100.24000234596221	-133.58295261555728	singlet
c266	-107.98682565333961	-116.30882779084422	singlet
c267	-73.47472421512721	-114.27417224998517	singlet
c268	-109.02838892336818	-147.67490892747244	singlet
c269	-110.79738411073838	-123.77875148610954	singlet
c270	-103.95370521953016	-114.48667314585306	singlet
c271	-65.71301609681203	-102.61961573159314	singlet
c272	-63.67177527465803	-101.62537132513768	singlet
c273	-67.73265790163693	-94.58687954460166	singlet
c274	-141.74726492749195	-118.54951677956251	doublet
c275	-69.82057924790307	-97.41588295380036	singlet
c276	-173.60201189190144	-143.6294352550713	doublet
c277	-97.96273148261726	-102.86771026174581	singlet
c278	-203.20972370282573	-222.51143640167965	singlet
c279	-104.04579508249365	-147.0785528882023	singlet
c280	-182.35545189519368	-189.26333815253344	singlet
c281	-162.81223956526043	-148.72161397508918	doublet
c282	-69.30801762203266	-95.85389017560065	singlet
c283	-152.20715634577098	-179.6775038189573	singlet
c284	-212.52052453876186	-224.34218225761543	singlet
c285	-168.9999530219034	-169.3706349767616	singlet
c286	-67.62940110922403	-94.04811085694432	singlet
c287	-116.70270168034492	-141.14984236719235	singlet
c288	-80.43065553499692	-117.33802646073788	singlet
c289	-114.98346588650867	-115.75574128540507	singlet
c290	-92.05319227466097	-104.73196167679876	singlet
c291	-102.90069601009016	-135.84819036463534	singlet
c292	-75.25340944323239	-98.28773005769746	singlet
c293	-201.28201375026288	-159.00749508026212	doublet
c294	-153.02479472448908	-168.8171821767431	singlet
c295	-175.5926312316676	-153.37304736346607	doublet
c296	-99.84320036202693	-117.34419234792823	singlet
c297	-220.61631779432685	-177.67920074374257	doublet
c298	-99.16669686957535	-126.1714675435312	singlet
c299	-133.13996646525695	-111.20881739846335	doublet
c300	-67.61692254314887	-97.65346609878054	singlet
c301	-70.11045157199507	-95.32924997592364	singlet
c302	-245.46946608882018	-191.7485516584642	doublet
c303	-149.71604372397977	-154.5229587590439	singlet
c304	-154.52080739905284	-136.57158504096216	doublet
c305	-107.13911284007683	-110.82184411088096	singlet
c306	-136.8433462948153	-138.2440909388343	singlet
c307	-150.78245947432032	-165.2048695473099	singlet
c308	-229.23167140657173	-189.95458917034316	doublet
c309	-103.6712581021315	-113.53944469705408	singlet
c310	-203.87546534142425	-167.09265790713033	doublet
c311	-91.81250044190116	-97.8140397732461	singlet
c312	-150.0537830376126	-171.99333849941183	singlet
c313	-96.13099466804334	-114.09140090477442	singlet
c314	-104.58775688918263	-147.52650957182016	singlet
c315	-100.36726601694883	-109.27192577750773	singlet
c316	-109.0703800651499	-144.07075999073203	singlet
c317	-205.4850031952598	-166.9479866641732	doublet
c318	-100.31695776510712	-134.4838667628106	singlet
c319	-75.72120104335004	-107.47794821883147	singlet
c320	-108.65894785599255	-139.79587583258348	singlet
c321	-106.37850153022022	-143.39348319241554	singlet
c322	-235.7013216490794	-199.0348877728131	doublet
c323	-105.94271405529831	-151.2270347205231	singlet
c324	-148.9575847838812	-155.6972360816342	singlet
c325	-230.12980175585875	-185.5105903358837	doublet
c326	-182.6217743058706	-140.21015234721384	doublet
c327	-113.11575572515548	-121.73797585442556	singlet
c328	-114.31595701482209	-106.39502730542367	doublet
c329	-96.47187103675094	-118.72882102280649	singlet
c330	-108.60663854429394	-136.52625146525978	singlet
c331	-173.94984629213332	-154.04535971241552	doublet
c332	-110.09529821993053	-116.22947665524815	singlet
c333	-112.0109165273179	-116.30281968997912	singlet
c334	-149.76097821731042	-158.2454374502847	singlet
c335	-136.16718047864862	-150.90645595680252	singlet
c336	-233.5790544023116	-202.23863988603074	doublet
c337	-164.09641479806544	-182.48375462504507	singlet
c338	-200.88898760533513	-153.79254807211552	doublet
c339	-163.96760158508212	-172.17937121494023	singlet
c340	-243.91680864216946	-189.7023160981235	doublet
c341	-88.28675226205472	-129.3735011214787	singlet
c342	-249.49880536663693	-200.0967905800747	doublet
c343	-156.7718077849029	-143.97595620255754	doublet
c344	-71.20422937627369	-94.44991867237448	singlet
c345	-247.32188751463377	-193.0393068248447	doublet
c346	-177.46151050928037	-186.40318437180363	singlet
c347	-88.75457339061353	-103.21918607138437	singlet
c348	-204.5703558882796	-207.95523419076417	singlet
c349	-66.24540789291449	-94.24161359942775	singlet
c350	-106.09138899377749	-107.78836498168126	singlet
c351	-109.00600322340627	-140.11865903775592	singlet
c352	-243.06907847151248	-214.40924226807869	doublet
c353	-200.4899784133246	-206.50672605294952	singlet
c354	-75.73203147919187	-107.77682379844956	singlet
c355	-245.01215367384262	-179.41110531253463	doublet
c356	-106.71262043899948	-115.86928980730488	singlet
c357	-108.38824568965855	-152.7989695840142	singlet
c358	-121.73227093634439	-170.9915809136094	singlet
c359	-74.81906573934903	-106.43944490790895	singlet
c360	-166.68499644425805	-187.77531653583617	singlet
c361	-109.5447349913656	-113.4298789191323	singlet
c362	-73.76729287014754	-97.17802187375756	singlet
c363	-152.36680452586614	-171.61870407100926	singlet
c364	-101.5743039321397	-109.5716320589629	singlet
c365	-79.99239505402146	-120.48141100903497	singlet
c366	-165.07870443546656	-174.20886741379095	singlet
c367	-127.5924801638541	-110.27633636235156	doublet
c368	-180.71510599241716	-193.35015589484073	singlet
c369	-98.48800547991638	-103.90460343702998	singlet
c370	-77.65663439572226	-110.47744239570784	singlet
c371	-200.0026452548942	-170.48117061577955	doublet
c372	-69.76785489493453	-98.67467299461701	singlet
c373	-90.58035660673389	-101.69475375220418	singlet
c374	-164.68410666357775	-151.75599783371027	doublet
c375	-94.27371752519974	-104.92303337172622	singlet
c376	-205.34615381346717	-161.95137164940334	doublet
c377	-155.53639795545018	-171.61888855686271	singlet
c378	-179.30909229121755	-151.25547836467993	doublet
c379	-122.40189423995324	-167.79871294073342	singlet
c380	-117.84028047614446	-158.3022739881978	singlet
c381	-86.51145427965844	-123.47278620132737	singlet
c382	-111.22179518079889	-134.35663753793688	singlet
c383	-156.88674538513598	-160.32705345601306	singlet
c384	-74.80463378848091	-91.94714774744195	singlet
c385	-168.30153294135985	-148.5084349482956	doublet
c386	-168.83110865588867	-159.0782716315224	doublet
c387	-166.57306571971617	-167.8711867184609	singlet
c388	-96.18713025017026	-103.35649239253618	singlet
c389	-71.61169589429576	-98.0956775206081	singlet
c390	-114.30139561906925	-117.74552794320579	singlet
c391	-100.01358931919312	-109.58821613786792	singlet
c392	-130.1405446838348	-120.99873671606684	doublet
c393	-152.07593391428503	-132.05428567096686	doublet
c394	-285.7397336322566	-219.53644343015608	doublet
c395	-234.1022118385332	-185.77951467523775	doublet
c396	-147.70983098878614	-151.0233139820272	singlet
c397	-88.34503702282646	-103.58414740249643	singlet
c398	-166.82902231959326	-141.6940118244847	doublet
c399	-66.79841117853724	-94.19130924886328	singlet
c400	-175.5012430651284	-185.4483203110247	singlet
c401	-168.52818090565125	-148.87922607174136	doublet
c402	-179.19351099424952	-194.73585930217553	singlet
c403	-220.95924222523024	-185.04804260580644	doublet
c404	-112.67700918020134	-122.30132650449012	singlet
c405	-121.40936855778776	-130.89286714943373	singlet
c406	-240.5333827761703	-189.8384686848081	doublet
c407	-69.66360928819049	-97.85966293757266	singlet
c408	-103.91585118661246	-140.54646266462933	singlet
c409	-171.9090084064124	-184.83447808934454	singlet
c410	-109.98791459133334	-103.99178387526568	doublet
c411	-173.9929412112671	-193.88398976097108	singlet
c412	-201.62255247762258	-185.9445426841417	doublet
c413	-78.56585253049428	-98.89960923094179	singlet
c414	-193.32184649273046	-150.20635366735547	doublet
c415	-129.47303810341427	-113.89071585532757	doublet
c416	-162.83606852229164	-176.276462280277	singlet
c417	-95.47263621154741	-112.8258044244446	singlet
c418	-73.27248277777099	-106.10147497285939	singlet
c419	-188.96653516728176	-147.06666985275345	doublet
c420	-196.98186268679626	-198.21095230109248	singlet
c421	-106.6904619563492	-112.58946706868669	singlet
c422	-65.56384423391972	-96.97173135113424	singlet
c423	-125.03507444509276	-141.48683991186766	singlet
c424	-208.6388143618302	-214.79821724864192	singlet
c425	-257.1860793773808	-221.97998680950414	doublet
c426	-238.9601264392903	-195.18299239479452	doublet
c427	-171.07612976409555	-175.22736199492093	singlet
c428	-150.14985745860707	-183.40783468394378	singlet
c429	-108.499209936423	-138.68542713439257	singlet
c430	-176.99345257503208	-193.2395563103311	singlet
c431	-100.86811624458132	-115.78307484943987	singlet
c432	-143.38629854067284	-152.9788103446892	singlet
c433	-66.65924335740432	-102.61401990411112	singlet
c434	-160.46252830670474	-171.63103614291086	singlet
c435	-106.14154171079471	-134.2597004761152	singlet
c436	-218.34005424773048	-176.29315025014412	doublet
c437	-168.5401182807406	-161.15294380934634	doublet
c438	-92.38759036669931	-98.85548469155664	singlet
c439	-110.02831016413552	-145.9062897113332	singlet
c440	-108.79722598010429	-153.56393598271472	singlet
c441	-87.07167115367574	-109.01024615265146	singlet
c442	-194.23761548154397	-171.55206577337557	doublet
c443	-106.64646655526666	-112.2763659448525	singlet
c444	-66.69588636311259	-95.25831985756197	singlet
c445	-166.63746621256362	-177.36722362681394	singlet
c446	-75.24643283577588	-119.83519706172436	singlet
c447	-268.27875033746966	-205.38355498993081	doublet
c448	-286.0801361365325	-217.65096367774694	doublet
c449	-156.32897204052767	-168.17393369513005	singlet
c450	-232.9154747396973	-189.5941927338168	doublet
c451	-239.72519535777323	-193.94825915193337	doublet
c452	-164.28725756102048	-181.40430892079516	singlet
c453	-151.0054560585436	-167.92180066313227	singlet
c454	-91.69139959335824	-104.14325023343127	singlet
c455	-151.65725155193599	-160.88010778537628	singlet
c456	-193.97953066901556	-167.58714867608668	doublet
c457	-209.8003831750975	-225.07582427149788	singlet
c458	-181.28850617447156	-192.12696703375164	singlet
c459	-88.10513195457756	-111.83196519205971	singlet
c460	-216.69473171411096	-178.63198580315535	doublet
c461	-261.23248724991635	-212.4149978480446	doublet
c462	-105.66492979144274	-139.10603305159268	singlet
c463	-68.44174483900737	-93.92890508984478	singlet
c464	-208.05766683924813	-160.12655226885033	doublet
c465	-168.7405473344698	-164.64908951932864	doublet
c466	-193.7680815355896	-159.0503195095455	doublet
c467	-79.0917825487018	-106.16669184791743	singlet
c468	-96.99029757750073	-117.65286302981217	singlet
c469	-140.36828552012904	-152.83124385655807	singlet
c470	-79.97065518404092	-99.6086550202184	singlet
c471	-90.79492563586554	-107.27042277349827	singlet
c472	-67.384821650185	-94.15125197586846	singlet
c473	-70.6762504023644	-100.60576109754695	singlet
c474	-160.4489502525921	-169.33350610788716	singlet
c475	-193.76392805674098	-207.81655943027542	singlet
c476	-90.99757528140745	-109.65023259574356	singlet
c477	-72.00661967465875	-99.6688426440956	singlet
c478	-162.76078346127355	-134.94947063195943	doublet
c479	-69.49572709777829	-93.1646355383027	singlet
c480	-216.81078936360325	-237.09709889964486	singlet
c481	-77.08998089465112	-116.49629224200167	singlet
c482	-200.91745190263973	-166.36899041712405	doublet
c483	-255.6711717183657	-207.8519193234694	doublet
c484	-177.33630083190522	-143.86468217280975	doublet
c485	-198.32572976202835	-209.49273094941617	singlet
c486	-126.62877694938945	-134.8263793052727	singlet
c487	-195.730962725905	-157.386625551203	doublet
c488	-222.5689683046866	-178.65175122838878	doublet
c489	-69.23080094609804	-98.08691818555414	singlet
c490	-212.16746396213463	-224.33312332196553	singlet
c491	-157.66131732135267	-165.78353339539106	singlet
c492	-88.01465305146583	-101.75432483645206	singlet
c493	-217.93609591767637	-190.74014119914094	doublet
c494	-87.76375210739916	-98.80466168211095	singlet
c495	-105.3492920438789	-113.03092707712995	singlet
c496	-105.68292998872572	-115.54485299129722	singlet
c497	-147.46502745409057	-161.4052890532998	singlet
c498	-153.69489333281695	-182.7813100228731	singlet
c499	-257.18661594998355	-205.00973247796938	doublet
c500	-216.23845770293704	-225.51487697069328	singlet
