cell_id	prob_z0	prob_z1	prediction
c261	-299.7422038872114	-260.58500070845156	doublet
c262	-154.24110748865547	-200.83258310654688	singlet
c263	-189.25020184808972	-278.0952502342402	singlet
c264	-227.16271142628796	-239.77369561154862	singlet
c265	-266.650859423042	-263.64553010760204	doublet
c266	-312.77373405274017	-260.86080099237745	doublet
c267	-180.94262693554626	-263.49574658650977	singlet
c268	-262.5353164773236	-288.4398864943931	singlet
c269	-244.26957513400774	-231.5193876942785	doublet
c270	-145.13586959052023	-197.60346428845892	singlet
c271	-303.99506500476986	-266.85721742450505	doublet
c272	-319.18240219939014	-265.9380839123065	doublet
c273	-343.2175333049899	-315.14459532339606	doublet
c274	-139.6373737825091	-188.17409959305124	singlet
c275	-279.26553153352813	-305.67822394219723	singlet
c276	-419.52022286344976	-337.29623726775753	doublet
c277	-152.97282401079806	-203.8292114964333	singlet
c278	-371.10408569233573	-321.35588808624163	doublet
c279	-232.27835710552932	-250.58448859896598	singlet
c280	-147.44887435840604	-194.97975864518583	singlet
c281	-366.02206228599294	-309.1862362870419	doublet
c282	-258.5236962315474	-259.5938901918671	singlet
c283	-193.3188446480331	-269.0961791773215	singlet
c284	-321.5551781790658	-263.2861221201534	doublet
c285	-290.27076925864634	-322.85226416119207	singlet
c286	-163.46278914409385	-201.7904448885066	singlet
c287	-260.66260777955716	-260.2517143528407	doublet
c288	-346.53758197429045	-303.9281347494974	doublet
c289	-292.9551013251998	-316.3496700771652	singlet
c290	-159.4145613040095	-208.0942664041327	singlet
c291	-390.01280494322043	-315.0497913692301	doublet
c292	-118.94037421730522	-189.97836159866387	singlet
c293	-190.31524087917268	-280.06797480694826	singlet
c294	-341.25032379728395	-323.08238825708315	doublet
c295	-355.0957953274274	-321.0929016533075	doublet
c296	-245.98697411275987	-254.83033466977042	singlet
c297	-391.1271429385355	-320.5605180158317	doublet
c298	-348.50048515584643	-302.9581261804762	doublet
c299	-305.809400107896	-334.98135593658003	singlet
c300	-271.1750552143511	-253.9348650974764	doublet
c301	-231.58203999225825	-258.2687398475244	singlet
c302	-437.0433844905012	-376.24595336891537	doublet
c303	-287.20865396983027	-319.20953460156124	singlet
c304	-234.09842369317576	-253.09188993555134	singlet
c305	-304.0519127437657	-319.06816148449843	singlet
c306	-257.15663945490076	-248.71556754167847	doublet
c307	-234.00543140117415	-248.9874520593896	singlet
c308	-216.29260502999318	-237.238580511444	singlet
c309	-342.4337716733586	-316.8492765819175	doublet
c310	-355.1406314299588	-307.87757772898306	doublet
c311	-294.15645174167673	-331.17380274348153	singlet
c312	-184.82293373237025	-261.2166346240777	singlet
c313	-240.5068026182841	-259.8440931744044	singlet
c314	-260.787884241078	-264.97681472341066	singlet
c315	-210.395012863963	-228.55085243240944	singlet
c316	-186.00203107441888	-214.63368252292432	singlet
c317	-293.2668007932608	-313.3160876806285	singlet
c318	-340.44127775934214	-296.28667049134214	doublet
c319	-153.50037176347107	-198.09831484760042	singlet
c320	-232.91429391870804	-246.87156267529184	singlet
c321	-229.81927613216482	-250.42765222937203	singlet
c322	-212.38641924954973	-238.24646059081152	singlet
c323	-417.9657895209884	-337.63418240956116	doublet
c324	-300.89850568966585	-256.04665554488184	doublet
c325	-335.87532643856423	-309.1736407472422	doublet
c326	-309.2694795156136	-322.8440555828903	singlet
c327	-210.6626991863564	-233.26065187735745	singlet
c328	-242.00565484290584	-243.31582757935078	singlet
c329	-190.58091654739007	-265.407124578843	singlet
c330	-116.58906360297475	-187.80971206991114	singlet
c331	-288.93442135666857	-313.38669994730134	singlet
c332	-297.5267609990277	-275.70236530288133	doublet
c333	-201.64575491037476	-222.04625195437987	singlet
c334	-277.730942914364	-294.60370856992506	singlet
c335	-306.2141102642384	-262.95429499824246	doublet
c336	-213.51254541477923	-245.31500967863715	singlet
c337	-492.04302585326644	-387.77322702477716	doublet
c338	-151.2285577135413	-197.69608044383472	singlet
c339	-113.4540900487479	-187.28447746466912	singlet
c340	-333.5339599103199	-274.1163610403368	doublet
c341	-113.77222413100107	-189.03787865368162	singlet
c342	-111.7853808861735	-186.30356055102138	singlet
c343	-347.3076118529846	-318.5046340159719	doublet
c344	-231.78735761642534	-252.86412605275672	singlet
c345	-299.61599116522814	-320.67098649584597	singlet
c346	-212.61655145956365	-232.80091294710226	singlet
c347	-258.90272249465744	-278.11664088020734	singlet
c348	-202.96762470598912	-227.91042385961978	singlet
c349	-260.3670549229336	-282.8883404253463	singlet
c350	-292.0134044765943	-313.65077252011275	singlet
c351	-258.8994476133902	-233.99713493352317	doublet
c352	-297.77452174763425	-320.84779668679886	singlet
c353	-290.3082580560571	-312.1885834453273	singlet
c354	-231.3202929541482	-252.621106403502	singlet
c355	-166.02090556655742	-223.72838738439026	singlet
c356	-299.1335431261315	-324.1814578061498	singlet
c357	-273.47159057450637	-254.12187951096323	doublet
c358	-195.0430868972645	-272.6473537959429	singlet
c359	-162.86786254987578	-202.89795688502866	singlet
c360	-113.67873481695487	-185.42831700574905	singlet
c361	-312.02212633595616	-266.4187664605007	doublet
c362	-198.8973320305058	-275.3785183164627	singlet
c363	-303.79854634434366	-290.90795247328947	doublet
c364	-206.50073257734428	-227.39001948538257	singlet
c365	-264.34380458545013	-259.2974882613819	doublet
c366	-272.7746905598673	-287.82177204287115	singlet
c367	-202.36230758052258	-220.48476979926446	singlet
c368	-202.42155723259148	-213.9399600371267	singlet
c369	-268.3550789136023	-243.38797936969513	doublet
c370	-364.0616039384928	-314.4335831437914	doublet
c371	-245.22124545162256	-261.17012933331307	singlet
c372	-180.05096466989485	-263.5478304164618	singlet
c373	-426.22655218657644	-337.96619924502096	doublet
c374	-413.9675500372773	-341.98466074440137	doublet
c375	-180.1725074515782	-270.71705054611544	singlet
c376	-209.25794161230874	-225.9053334949855	singlet
c377	-414.8781780485715	-358.15659292193686	doublet
c378	-183.7138580174323	-274.5888109680631	singlet
c379	-303.993169716988	-265.11450855656034	doublet
c380	-144.4755077183639	-202.26963015280143	singlet
c381	-421.9100821945664	-335.44877295839996	doublet
c382	-189.0915548826375	-278.82174592783446	singlet
c383	-263.51198123095463	-238.98928096627904	doublet
c384	-348.71829526176066	-316.40507446828497	doublet
c385	-358.9189396689181	-317.49870932410875	doublet
c386	-292.7580676659368	-319.7855192752841	singlet
c387	-242.87884316739877	-254.84377238138507	singlet
c388	-347.5267759897084	-313.0808978916702	doublet
c389	-233.32086220540427	-250.71157218388848	singlet
c390	-304.99585547523566	-258.8157386248376	doublet
c391	-248.20373261157056	-240.95410191392213	doublet
c392	-356.48092031133365	-323.32052291796987	doublet
c393	-252.40914189380425	-263.10849256982726	singlet
c394	-351.3616255388341	-308.2991421416405	doublet
c395	-187.27991125585953	-269.43906006263376	singlet
c396	-210.34611670098772	-226.55032801629372	singlet
c397	-357.0195868106174	-300.7111783182994	doublet
c398	-415.8892468128142	-333.656345905667	doublet
c399	-347.8371057766191	-316.1259139562735	doublet
c400	-249.82767161999521	-266.88859192311475	singlet
c401	-133.3839974409433	-196.3552525661079	singlet
c402	-327.71120070712874	-269.34072094276223	doublet
c403	-366.808000242343	-330.9396319436485	doublet
c404	-190.93714690984427	-280.66072823186647	singlet
c405	-399.939548252593	-325.4373136992965	doublet
c406	-233.86225240163057	-242.96298845949386	singlet
c407	-231.53153447634196	-254.23728484770905	singlet
c408	-211.35687313662748	-230.80858488106122	singlet
c409	-166.36203883253773	-206.29737786202745	singlet
c410	-155.1840278200686	-200.73334123435657	singlet
c411	-241.00704928971294	-253.48142832897278	singlet
c412	-293.3920236235497	-316.28143060509	singlet
c413	-206.0573392474641	-226.0408063099072	singlet
c414	-245.47919360808478	-262.6112513020153	singlet
c415	-294.42349039384936	-328.5326984866832	singlet
c416	-209.48246412595066	-229.1394557393238	singlet
c417	-313.01406059872863	-341.4776862093053	singlet
c418	-111.46711445296818	-188.05092250083098	singlet
c419	-234.90736074076563	-256.12558087039247	singlet
c420	-234.32041449171874	-248.67972635965282	singlet
c421	-279.36713188663487	-255.82033780366172	doublet
c422	-348.8403548188407	-300.93175807032776	doublet
c423	-155.93535598754576	-207.60876696530698	singlet
c424	-244.0260899020731	-258.64651766662894	singlet
c425	-294.8915310804209	-258.27953900119115	doublet
c426	-356.9695057766888	-307.9972943368447	doublet
c427	-349.84890890252865	-313.5191773017647	doublet
c428	-311.6141195884749	-269.33025730218696	doublet
c429	-157.11922006852106	-205.46452509600542	singlet
c430	-194.57984682010976	-221.49902091963372	singlet
c431	-174.67569087175926	-201.77268003429788	singlet
c432	-240.42900206382768	-254.83076935136643	singlet
c433	-420.4394575738043	-336.4684514014827	doublet
c434	-180.48365140924574	-256.401829861979	singlet
c435	-287.7056121995229	-299.2276305857787	singlet
c436	-371.64158084887373	-305.8709736856011	doublet
c437	-245.30740947796883	-262.6025493653341	singlet
c438	-350.81380947148426	-305.18609317671576	doublet
c439	-281.8229221657507	-254.34239063049637	doublet
c440	-274.5938331551724	-306.6401621731858	singlet
c441	-289.04221804111955	-326.7301646116704	singlet
c442	-203.7015540684505	-279.1751523388967	singlet
c443	-117.24219520908812	-188.02550545648174	singlet
c444	-242.8873784611715	-254.55566825273584	singlet
c445	-247.13118737295605	-245.13291280968448	doublet
c446	-289.0876235866626	-251.87589738686341	doublet
c447	-147.941247342686	-203.76583628509954	singlet
c448	-308.222029759551	-294.1718983408412	doublet
c449	-118.66751817366023	-185.87540175567247	singlet
c450	-492.0073532977097	-392.1055018416493	doublet
c451	-158.1510543127989	-199.81559509689828	singlet
c452	-224.298548180268	-243.56717305768672	singlet
c453	-356.6322094830765	-316.88903999598887	doublet
c454	-165.9382451554919	-218.56096849445686	singlet
c455	-235.40042671894898	-250.37807039947026	singlet
c456	-251.592707977686	-256.9352219298527	singlet
c457	-521.6500600149698	-395.23547974992925	doublet
c458	-260.1539110374351	-243.23246966626286	doublet
c459	-205.00454086350268	-218.07657796434876	singlet
c460	-323.41690726454016	-332.22204055138485	singlet
c461	-322.55587685072163	-291.38294884976193	doublet
c462	-265.40356034568924	-252.89339557806008	doublet
c463	-301.1108961536654	-322.90347441760196	singlet
c464	-264.40802134051756	-301.5899380810986	singlet
c465	-178.86904883958994	-258.8761749812614	singlet
c466	-231.8368832955689	-251.6029038491798	singlet
c467	-408.7714791760123	-332.76172958235753	doublet
c468	-333.3862297204494	-325.06964698270656	doublet
c469	-258.63960237016005	-239.50556434232553	doublet
c470	-406.7640267600628	-337.34533327627764	doublet
c471	-234.3290045313824	-248.97787418185206	singlet
c472	-288.8999509664675	-318.56063693410044	singlet
c473	-320.7001752630356	-330.52693017556646	singlet
c474	-418.01314193377937	-324.04239386667786	doublet
c475	-116.35577409227706	-187.9260210258187	singlet
c476	-318.35346201563794	-268.2104124581595	doublet
c477	-143.23809120113663	-195.39814468519015	singlet
c478	-338.03854387449576	-309.37226666568256	doublet
c479	-440.1896982075966	-349.3235714679128	doublet
c480	-211.44939071469923	-231.3844594810972	singlet
c481	-264.21942079575405	-243.82863524577044	doublet
c482	-237.9094431936887	-262.53502614542197	singlet
c483	-275.46808417878424	-261.7633558716515	doublet
c484	-311.43371929332017	-323.3696803240576	singlet
c485	-362.87352381785644	-320.97401363983647	doublet
c486	-153.61019689459562	-196.4117708264532	singlet
c487	-135.51426780904015	-187.23806819555804	singlet
c488	-246.65824608087547	-255.14699713332732	singlet
c489	-193.98929319592722	-282.7683640815982	singlet
c490	-264.99855999061293	-252.33423785549525	doublet
c491	-181.03733550916505	-207.10189005498273	singlet
c492	-283.2483509199431	-304.2451749521408	singlet
c493	-490.83162217277777	-391.7646340602093	doublet
c494	-426.92414066219	-332.80793328860574	doublet
c495	-194.70369954329252	-218.21539377964947	singlet
c496	-250.98480253629276	-249.96576498769224	doublet
c497	-205.3844499798456	-227.37850170079446	singlet
c498	-355.1825716445872	-321.6300355465032	doublet
c499	-299.7489465767949	-334.00732558419435	singlet
c500	-355.99775239527264	-316.95764136022	doublet
