cell_id	prob_z0	prob_z1	prediction
c216	-105.79898472471174	-137.96193066284653	singlet
c217	-107.80608421395769	-114.84765835495443	singlet
c218	-117.24978073361758	-123.32836721539765	singlet
c219	-187.8392410957615	-158.70977707159796	doublet
c220	-172.76771918565348	-179.3747652102302	singlet
c221	-102.79870414708662	-148.37831366561218	singlet
c222	-196.25220445932973	-163.19461907879344	doublet
c223	-155.00156520563883	-143.91707754799967	doublet
c224	-156.36183607334516	-136.51478839378476	doublet
c225	-157.88590249888432	-136.1999322983635	doublet
c226	-130.8852175702862	-137.78331891330168	singlet
c227	-98.93011506740743	-144.1004625579159	singlet
c228	-97.61565759290114	-127.31050265340747	singlet
c229	-162.87022190019215	-144.19920076331107	doublet
c230	-191.26048929443272	-167.9695737981917	doublet
c231	-132.29574534231625	-134.53966928579283	singlet
c232	-150.75997480023747	-135.125372443825	doublet
c233	-150.60515006896102	-200.9852299788526	singlet
c234	-177.22725213614999	-147.90494033440683	doublet
c235	-117.2941348956451	-128.46391863203908	singlet
c236	-167.0007590835423	-173.1849758674224	singlet
c237	-138.42549239372892	-150.18357065951443	singlet
c238	-180.50846773572252	-156.7601180313288	doublet
c239	-138.16424277506772	-130.9694461162797	doublet
c240	-129.94737095203112	-131.35009036021862	singlet
c241	-175.79527557978506	-184.01297920336518	singlet
c242	-154.39199461861264	-149.38732234712484	doublet
c243	-151.72946481922924	-205.17473737926093	singlet
c244	-146.98562302897938	-141.92150038846955	doublet
c245	-137.04225636862694	-137.20916349447828	singlet
c246	-120.93650952982235	-129.79777108565386	singlet
c247	-178.06227839487656	-160.77105338418943	doublet
c248	-189.04105532617012	-168.52487319870107	doublet
c249	-129.17482030855805	-130.32784946931693	singlet
c250	-102.58963524038104	-133.5985428520766	singlet
c251	-125.29722291081227	-132.87608162382364	singlet
c252	-121.10267549407084	-129.87508699944217	singlet
c253	-168.98222989855773	-172.68838191706533	singlet
c254	-98.48385729477211	-146.5729657901446	singlet
c255	-127.13052752332615	-127.75062242824751	singlet
c256	-101.43494200138427	-130.09975615638905	singlet
c257	-121.34502767762885	-129.49265372143094	singlet
c258	-128.88878754729444	-137.14308899430665	singlet
c259	-157.8580051534626	-160.24837630980252	singlet
c260	-98.29625069033521	-130.3122631581254	singlet
c261	-131.7064706471448	-132.9590793658987	singlet
c262	-170.98269375974616	-179.5554951375235	singlet
c263	-195.20640957815394	-178.64914235665182	doublet
c264	-160.05649637557082	-210.06848362983987	singlet
c265	-147.73468512104446	-194.34594806371047	singlet
c266	-274.03493076524256	-217.49133935531984	doublet
c267	-140.39076458956342	-130.68488763586825	doublet
c268	-143.6206616157003	-131.98015926896656	doublet
c269	-131.71211833314442	-134.88104635241172	singlet
c270	-153.42272076669258	-152.63542346654097	doublet
c271	-133.28222767231824	-134.10333453750414	singlet
c272	-151.3857095435939	-131.05129682493506	doublet
c273	-133.8215700035573	-138.1579533003408	singlet
c274	-190.26461493841649	-161.71928287740272	doublet
c275	-156.87042197276097	-153.88357457272826	doublet
c276	-157.09985794821495	-142.81155113792948	doublet
c277	-111.7540449576264	-114.42367781983155	singlet
c278	-176.8518737385914	-185.71827757269668	singlet
c279	-176.44176886422906	-187.81729039345635	singlet
c280	-149.16610632836057	-150.58466224096145	singlet
c281	-108.30417123203702	-159.44001782066172	singlet
c282	-147.96652224041608	-200.0479088870068	singlet
c283	-101.81914963852871	-133.2412944784085	singlet
c284	-253.9873190665715	-217.89039342271255	doublet
c285	-183.35939669233784	-187.2754718409776	singlet
c286	-130.87970078491549	-137.68596604355633	singlet
c287	-215.22184419016958	-178.20048504175602	doublet
c288	-131.11328598043264	-133.8575595796353	singlet
c289	-173.29151438343857	-175.96740949271626	singlet
c290	-188.01912647746565	-161.1626625005741	doublet
c291	-171.81629988142222	-159.1011175162004	doublet
c292	-103.00199704083191	-136.76670952489314	singlet
c293	-138.5926593848827	-130.83866080688844	doublet
c294	-133.32964275242534	-135.38681289025135	singlet
c295	-202.29109235971896	-170.14865533060652	doublet
c296	-121.44504444200314	-127.84205542870343	singlet
c297	-162.16250470470635	-145.53012067487347	doublet
c298	-125.43485865176325	-126.10963315246141	singlet
c299	-162.945197248713	-141.90005859915993	doublet
c300	-216.64666374799484	-173.85488522543278	doublet
c301	-135.08810518847935	-126.14136463814661	doublet
c302	-171.16094710824635	-145.1040353499994	doublet
c303	-135.8687938289705	-133.82983860267572	doublet
c304	-131.62342359817552	-130.5889340208213	doublet
c305	-136.52125706538666	-134.9216909835247	doublet
c306	-137.5231892291276	-137.16720502913515	singlet
c307	-127.11879056641293	-131.66747673083526	singlet
c308	-111.18661957150063	-120.5674600752509	singlet
c309	-117.31849601421428	-124.81768286334085	singlet
c310	-193.6991396117247	-172.56673286404234	doublet
c311	-129.5020001379341	-132.47646777098709	singlet
c312	-123.51178459572628	-130.14600848052027	singlet
c313	-174.15715371578514	-169.22717861919693	doublet
c314	-102.78332089920406	-124.67064331266762	singlet
c315	-101.87367444620885	-140.3257964567401	singlet
c316	-199.93421792512987	-171.7718521397346	doublet
c317	-176.1969134095628	-181.238562711752	singlet
c318	-141.43240278334378	-137.81719973672259	doublet
c319	-136.33198009554107	-134.90375520817665	doublet
c320	-140.54984175826183	-130.51778476136795	doublet
c321	-146.71766317187007	-205.86502674817396	singlet
c322	-136.36836019304485	-131.74118329950167	doublet
c323	-143.89675028771222	-139.29110677322925	doublet
c324	-194.7920353684052	-173.94088421951815	doublet
c325	-132.8422115091134	-135.68889966708164	singlet
c326	-184.8103177092966	-183.03075685908715	doublet
c327	-100.2073833760153	-150.67839335813366	singlet
c328	-163.772418521294	-180.66515287730732	singlet
c329	-218.03461311220428	-177.0108581761195	doublet
c330	-173.20777988713212	-175.8249452936127	singlet
c331	-177.0092513805083	-185.60186757282906	singlet
c332	-143.3002411534795	-143.4294245357834	singlet
c333	-138.2815202106118	-138.52838899991767	singlet
c334	-171.6488476880118	-184.30985222066295	singlet
c335	-186.79212216379534	-171.67170874905088	doublet
c336	-114.74573547459242	-121.75033815031178	singlet
c337	-104.01701718127588	-132.4065840979599	singlet
c338	-223.3814584049641	-168.65098844577403	doublet
c339	-106.2263919284209	-141.003747649679	singlet
c340	-171.49518671500581	-177.36146736163136	singlet
c341	-140.02649801001513	-135.84909521765093	doublet
c342	-130.4823775534719	-138.2257247401769	singlet
c343	-176.67772033999398	-183.1096983698097	singlet
c344	-168.7962975225751	-171.70314935390002	singlet
c345	-169.55496532405186	-141.48017879210062	doublet
c346	-147.76586904844487	-201.08074431310425	singlet
c347	-167.4412464105354	-169.04748883983024	singlet
c348	-165.93071637039412	-175.80464364767246	singlet
c349	-140.32833441104114	-133.0756160171685	doublet
c350	-147.10326980777	-143.0388393504183	doublet
c351	-113.99063818011385	-122.37082102269433	singlet
c352	-182.64433809970407	-172.72557585306876	doublet
c353	-102.13357337793302	-135.03503016022717	singlet
c354	-136.64408266172902	-137.70644583483858	singlet
c355	-164.13617832390673	-175.04950382055432	singlet
c356	-147.38652195827638	-128.71126832713708	doublet
c357	-106.59796871781383	-115.14268040862589	singlet
c358	-138.94325690059983	-142.34343578959914	singlet
c359	-138.4739773292101	-134.37441125008516	doublet
c360	-167.18741487402363	-176.05415019065148	singlet
c361	-210.49953645528947	-174.28776332348343	doublet
c362	-157.13663645465	-134.64972791689914	doublet
c363	-137.16349744404857	-137.03968851665545	singlet
c364	-129.19367922248398	-131.9716445778878	singlet
c365	-124.75653308440961	-126.5539016117086	singlet
c366	-167.581469903551	-142.0619475970816	doublet
c367	-113.81558130004557	-125.49967661094281	singlet
c368	-127.30171688388016	-129.58289419859662	singlet
c369	-265.4433681260696	-210.82431738784038	doublet
c370	-236.13917611969003	-188.91701515112726	doublet
c371	-98.31920265350506	-130.78853883952772	singlet
c372	-133.09078290174054	-135.99691137631257	singlet
c373	-136.85043377791646	-137.2509953101674	singlet
c374	-163.78043267789943	-174.8323187831445	singlet
c375	-145.2939124025352	-190.66173940076547	singlet
c376	-178.9789981114054	-161.86375718904944	doublet
c377	-154.5317750426589	-131.07132680507652	doublet
c378	-158.58966969098822	-140.09789334540926	doublet
c379	-213.90882508399372	-177.70611756735607	doublet
c380	-102.89153649840675	-135.09693965773025	singlet
c381	-122.51327244168773	-130.32595662048996	singlet
c382	-104.518773993655	-134.80178030437776	singlet
c383	-121.22527473712319	-130.3058097050086	singlet
c384	-101.09579917545642	-135.4315301730956	singlet
c385	-101.06348715752947	-129.36099444079653	singlet
c386	-100.40740893222522	-147.3461070957032	singlet
c387	-137.99183685526816	-135.6144636405324	doublet
c388	-138.47494258381187	-139.0258083000569	singlet
c389	-133.3307270906315	-132.58059983289067	doublet
c390	-163.20046324914935	-140.32777883090156	doublet
c391	-130.4476968849088	-129.03038749223703	doublet
c392	-140.18110662418317	-142.30457975731844	singlet
c393	-109.15246680536008	-132.88691470472673	singlet
c394	-184.9716418596549	-181.18142512428963	doublet
c395	-123.39446388860932	-132.12831454924967	singlet
c396	-137.88488950961926	-139.65776084849745	singlet
c397	-156.94573317631264	-136.06090766909506	doublet
c398	-150.10380827433391	-130.69978373271613	doublet
c399	-128.84426040474645	-131.75514827992558	singlet
c400	-126.11881829595576	-133.83097534394008	singlet
c401	-186.78976285893992	-187.65984662496905	singlet
c402	-111.88514971176723	-129.0891473532905	singlet
c403	-153.00196338503804	-205.70359748152185	singlet
c404	-107.73289619375505	-122.02914103408949	singlet
c405	-170.81874990565473	-179.5558346328032	singlet
c406	-138.30363276453136	-128.39372164929895	doublet
c407	-112.1545318617824	-119.94844917676492	singlet
c408	-101.16134889118692	-130.51010204208245	singlet
c409	-215.73929444588182	-175.5285833213769	doublet
c410	-145.11821443044798	-128.8752199886096	doublet
c411	-136.2709783434428	-136.19137551107082	singlet
c412	-176.22227350688385	-181.7430440120309	singlet
c413	-276.76880449811034	-213.42842198732592	doublet
c414	-176.0885797205453	-180.30753534342392	singlet
c415	-104.10416951597463	-128.84850325782855	singlet
c416	-162.45023404612422	-173.29173252824904	singlet
c417	-104.19478460123693	-132.59040441089715	singlet
c418	-141.88569679592138	-138.47349997105664	doublet
c419	-138.11240677915788	-138.0264302474046	singlet
c420	-174.77175169170704	-152.25732205825287	doublet
c421	-180.33036543749785	-161.2373444763356	doublet
c422	-133.28194306624033	-137.34686569034218	singlet
c423	-134.00519952921914	-133.42951636475033	doublet
c424	-156.3398870323679	-131.92703317335867	doublet
c425	-125.34357239974563	-127.39175698577483	singlet
c426	-186.68554852297083	-172.05717588686278	doublet
c427	-178.3508220971071	-176.90907402947542	doublet
c428	-143.62838461819973	-148.7454725208244	singlet
c429	-193.836856310125	-168.04399954718068	doublet
c430	-170.8490448813015	-180.60115821151385	singlet
c431	-175.08194482146186	-180.05470834235012	singlet
c432	-176.42768886335168	-170.7876208874855	doublet
c433	-148.41167350480453	-144.755344229015	doublet
c434	-142.112389739661	-181.86419958039863	singlet
c435	-133.10391558879374	-134.9394601743677	singlet
c436	-127.95987557034583	-131.802742190729	singlet
c437	-99.88858680593546	-131.53957711209168	singlet
c438	-129.80820024500014	-132.0330542194809	singlet
c439	-136.12713381646108	-138.85863617575328	singlet
c440	-116.2523195066893	-131.40632245422037	singlet
c441	-102.14213822700354	-145.17965846572184	singlet
c442	-115.52749313888908	-142.61814645877234	singlet
c443	-256.45896594542717	-209.47781809639167	doublet
c444	-130.26846783508967	-131.31603385091034	singlet
c445	-148.90980974762567	-155.85281690403355	singlet
c446	-123.2772804602602	-128.0036429387986	singlet
c447	-110.09330738464021	-134.96114911553596	singlet
c448	-133.82096782907064	-130.89035713367954	doublet
c449	-130.50874568010804	-128.14738160358067	doublet
c450	-174.57322204137725	-181.67925040169305	singlet
c451	-182.96516249540036	-167.81061872677242	doublet
c452	-167.56408932222135	-140.9685305288285	doublet
c453	-152.92668436103995	-134.57132767526352	doublet
c454	-136.9825293356369	-136.46879887504053	doublet
c455	-133.95645066075335	-136.40239410423598	singlet
c456	-177.0210037991131	-177.85313534003	singlet
c457	-198.28433738467848	-178.03499010747396	doublet
c458	-168.84140233209862	-182.3160482510953	singlet
c459	-104.03940772795157	-131.15944988846843	singlet
c460	-106.00491656376761	-133.45063369133902	singlet
c461	-126.28741318804876	-134.12486132473566	singlet
c462	-170.67021765631307	-180.483367147916	singlet
c463	-204.20273429346778	-174.62067573874774	doublet
c464	-109.94076377807129	-134.31740760342805	singlet
c465	-116.23506302748089	-123.40123996809207	singlet
c466	-182.04801459582225	-183.22960815873824	singlet
c467	-195.48861447564073	-182.89531378679285	doublet
c468	-130.19778186755937	-133.38677846466993	singlet
c469	-164.89702304353605	-168.35509981738556	singlet
c470	-116.17355434575043	-124.96414341055072	singlet
c471	-261.3864845255276	-221.6726251425854	doublet
c472	-104.54272509693602	-125.85514881674092	singlet
c473	-190.67999062319723	-168.3363621447498	doublet
c474	-108.0213686404093	-125.69998583099328	singlet
c475	-136.01223391403883	-130.10776524183728	doublet
c476	-137.09259708979567	-139.7305093469334	singlet
c477	-113.94408363270925	-129.71991695855078	singlet
c478	-180.56255467611587	-185.13411252478352	singlet
c479	-164.13019846877688	-172.6281847541565	singlet
c480	-169.24150732489957	-174.37010976010737	singlet
c481	-273.3338378357245	-213.13432849738996	doublet
c482	-211.41087192931457	-171.24312244897956	doublet
c483	-215.51856110725498	-173.30053014969576	doublet
c484	-181.1763195722294	-189.22357041459563	singlet
c485	-139.32822214192362	-131.80461269768622	doublet
c486	-181.93335892204237	-157.08475253712473	doublet
c487	-119.13385475105741	-126.0364535895951	singlet
c488	-152.35835915841687	-133.84821320829	doublet
c489	-110.63807286717493	-144.16457518258247	singlet
c490	-132.85509914384744	-136.99922280699417	singlet
c491	-118.23707897022047	-124.10694550668647	singlet
c492	-128.43698779017885	-129.27760900837995	singlet
c493	-97.1253128865014	-133.11245139284003	singlet
c494	-175.44777709000337	-143.21994289274883	doublet
c495	-146.61205439952363	-134.5730563946071	doublet
c496	-120.56297718705858	-126.38741203563822	singlet
c497	-150.90702442036326	-158.76593267713238	singlet
c498	-134.98956653340096	-138.1088390587332	singlet
c499	-161.6703198667156	-150.0831818238522	doublet
c500	-132.11985509607925	-131.17566658222214	doublet
