cell_id	prob_z0	prob_z1	prediction
c180	-165.92263175566455	-134.55573844602492	doublet
c181	-58.474449269051995	-75.27381704932431	singlet
c182	-72.33792884675344	-99.17189944697569	singlet
c183	-139.49093393151418	-110.74321402235302	doublet
c184	-183.82592575237834	-152.4108622796845	doublet
c185	-110.19943320893465	-103.42176466966356	doublet
c186	-135.29724081370878	-179.22093184837425	singlet
c187	-62.320114861889294	-77.93562924116863	singlet
c188	-86.56175733903208	-85.7903187894546	doublet
c189	-135.2529410610071	-111.15493837586504	doublet
c190	-111.48688901527917	-139.40808325575068	singlet
c191	-92.91965750576892	-107.73252679821093	singlet
c192	-146.36799677168815	-121.12273417324356	doublet
c193	-66.21768571810163	-86.44159173242447	singlet
c194	-139.81616812866014	-117.4662805355641	doublet
c195	-90.71122217120826	-102.7839339036488	singlet
c196	-76.91998515892449	-90.62978072833037	singlet
c197	-59.33994449367717	-87.28745354553882	singlet
c198	-106.2836587654278	-93.07592204590254	doublet
c199	-96.1975677038465	-122.07093930685384	singlet
c200	-148.29776599383123	-119.29765986458501	doublet
c201	-73.63380235507744	-79.14364675348953	singlet
c202	-64.74900074993596	-82.2444495450775	singlet
c203	-52.749074034347906	-69.01158562209078	singlet
c204	-116.45139644234195	-100.61680384455539	doublet
c205	-156.5845739514919	-126.1781061496206	doublet
c206	-153.66458265752274	-121.57424557753164	doublet
c207	-68.85341776952023	-91.31212013906357	singlet
c208	-73.60888669076957	-99.94417126496471	singlet
c209	-76.25792146684178	-102.76610813931553	singlet
c210	-101.30972128795949	-95.22185953005582	doublet
c211	-62.299860501422124	-77.43513584837267	singlet
c212	-98.73381797736059	-129.61307457815474	singlet
c213	-60.88174659568626	-81.27359449652764	singlet
c214	-117.19069572771836	-97.01710552581928	doublet
c215	-126.95023216304998	-147.75484231021719	singlet
c216	-187.3076631265144	-143.21530600315344	doublet
c217	-107.30161951851213	-127.83715710026503	singlet
c218	-66.48147364721243	-91.85142324084876	singlet
c219	-104.09108367434082	-120.32341686831705	singlet
c220	-178.09592421035694	-139.12587783084595	doublet
c221	-81.8679369701576	-96.86742767824819	singlet
c222	-79.94356982357424	-94.29048896553411	singlet
c223	-138.63350533203416	-134.43531505010287	doublet
c224	-87.48698154577203	-87.08775611174573	singlet
c225	-67.09467562158129	-89.20527610586926	singlet
c226	-99.87693382369193	-121.42090438519243	singlet
c227	-71.55442901608447	-87.04548840997754	singlet
c228	-107.62396495018189	-129.38211664272774	singlet
c229	-71.25456700461784	-94.73373857830724	singlet
c230	-140.13655429274291	-116.92270697898151	doublet
c231	-85.3668427268469	-82.59950220382501	doublet
c232	-117.90363904624797	-116.79859087032791	doublet
c233	-75.69844244952095	-88.39271048347888	singlet
c234	-87.13684259436377	-85.51859278554643	doublet
c235	-110.85861017567275	-129.57879467390157	singlet
c236	-67.93635168731387	-90.88837066478219	singlet
c237	-79.21623673544306	-100.67351431682022	singlet
c238	-76.16266292987372	-92.72609399278238	singlet
c239	-181.72304735980342	-141.45231934785397	doublet
c240	-170.46728977750766	-132.25404445062662	doublet
c241	-68.90316197599016	-88.0553852802602	singlet
c242	-59.122959290670856	-70.55205527092473	singlet
c243	-129.33870855132236	-106.97866754096334	doublet
c244	-131.84541654659856	-106.53291188226339	doublet
c245	-155.45083168683595	-132.17598691901176	doublet
c246	-82.74849900966343	-94.67314209430681	singlet
c247	-183.6626932904285	-142.72669152074957	doublet
c248	-152.20146018103074	-136.9109279737412	doublet
c249	-136.60505875741356	-121.88343843339123	doublet
c250	-53.68891412093897	-65.47388517909911	singlet
c251	-79.50287732333899	-89.89315147316331	singlet
c252	-146.4415359503882	-117.93600070081163	doublet
c253	-53.188594036484496	-75.71888773666737	singlet
c254	-189.86508327083908	-136.1636272968395	doublet
c255	-73.91743079777368	-86.08026546093792	singlet
c256	-177.16354064155246	-137.1213452928102	doublet
c257	-96.55802744749812	-127.26674182893849	singlet
c258	-57.73311049272827	-76.3363483339474	singlet
c259	-58.63995829915722	-76.24022287390653	singlet
c260	-73.42675102288844	-83.75779969320382	singlet
c261	-77.64828331796924	-80.3789766795873	singlet
c262	-72.68040650932465	-95.59110108563829	singlet
c263	-54.592723903603996	-72.90289483285235	singlet
c264	-117.66141156448201	-153.88930536547971	singlet
c265	-139.00086557920568	-115.10237490891328	doublet
c266	-83.92401157197153	-98.2522797245448	singlet
c267	-147.7193321570337	-122.27113615014738	doublet
c268	-87.26349081431934	-93.92742054823076	singlet
c269	-91.14662777541822	-115.81712946139598	singlet
c270	-69.59594374069873	-75.59623555444117	singlet
c271	-91.61076408231648	-108.6855897690374	singlet
c272	-129.3562610550976	-110.2377690850564	doublet
c273	-57.734861696538644	-86.17174709708031	singlet
c274	-96.0813386030333	-119.69026361089136	singlet
c275	-111.97768613594837	-139.14877094659406	singlet
c276	-179.500752218213	-136.17785444077757	doublet
c277	-98.01599653251496	-118.06079808845247	singlet
c278	-76.64559630026673	-87.50895463580689	singlet
c279	-94.26411258464988	-107.95988133792319	singlet
c280	-190.75055010267891	-152.55939331371093	doublet
c281	-54.417934600256196	-67.1685849484085	singlet
c282	-75.46241433580461	-93.68740020426611	singlet
c283	-98.89033598108378	-117.06353174514544	singlet
c284	-61.962719796604695	-83.4816725687998	singlet
c285	-67.88447513304153	-79.57150960675827	singlet
c286	-158.57237529398458	-143.28623867946797	doublet
c287	-93.91986040905265	-112.73600866026878	singlet
c288	-79.74123750346666	-94.37461193426613	singlet
c289	-109.53956426187887	-99.69119209733745	doublet
c290	-52.49236850979186	-72.7371554713974	singlet
c291	-72.36052435744271	-81.12949668438503	singlet
c292	-161.98953769573114	-135.59737717595468	doublet
c293	-102.40904156684267	-109.37713603210894	singlet
c294	-77.9014765171317	-103.89500724879191	singlet
c295	-54.04241105787324	-68.33231504691737	singlet
c296	-81.03803677981618	-100.65300189438258	singlet
c297	-95.6120179908363	-93.19778342953134	doublet
c298	-79.94738157020149	-97.59848818931074	singlet
c299	-53.40599995831063	-66.64598210692537	singlet
c300	-92.87654205062566	-115.76695713851952	singlet
c301	-58.82054674706801	-72.18898908417047	singlet
c302	-117.86685642358523	-101.8549761552807	doublet
c303	-117.95257071308532	-114.08399797792103	doublet
c304	-51.05098908966374	-73.67259364658288	singlet
c305	-69.8678401977176	-99.13664034075877	singlet
c306	-75.52352034913531	-94.06843114391437	singlet
c307	-171.51861990868977	-134.73651657594954	doublet
c308	-158.4226922465432	-126.46579448038672	doublet
c309	-60.34748244142983	-73.92545983724635	singlet
c310	-97.22579970816095	-111.63039736819509	singlet
c311	-69.34181900511078	-78.47369373102238	singlet
c312	-75.5674687342832	-84.18093222469653	singlet
c313	-81.76961379179812	-91.07758373089607	singlet
c314	-135.65080089260653	-120.9103066583144	doublet
c315	-110.51785531752512	-91.61603942172098	doublet
c316	-58.89086289416553	-73.78404295399368	singlet
c317	-120.90508536179784	-104.59336539712034	doublet
c318	-58.079255988261174	-72.71164228605136	singlet
c319	-94.3580182216818	-99.0363342768647	singlet
c320	-62.049492573248386	-79.48883927464982	singlet
c321	-154.88437907056516	-122.31905924826188	doublet
c322	-57.03067752618929	-70.96407487124206	singlet
c323	-60.191864693986346	-76.77968495152666	singlet
c324	-116.67948490886972	-151.93189326978364	singlet
c325	-71.08555508446071	-86.52005614561314	singlet
c326	-84.67522494833102	-104.73827748317002	singlet
c327	-67.46531767003314	-81.73360008520582	singlet
c328	-55.39922259509979	-71.81647219287805	singlet
c329	-92.7123170636562	-110.81265567382032	singlet
c330	-78.96878863617813	-81.39925404009253	singlet
c331	-99.46441218103699	-114.17532160507812	singlet
c332	-55.346169658714885	-72.52390402492581	singlet
c333	-160.79554733185066	-146.67880507013808	doublet
c334	-174.37670843721688	-137.29416601966003	doublet
c335	-97.55258762666038	-118.39489180531871	singlet
c336	-54.611448915396906	-65.95099545206963	singlet
c337	-92.82541690191132	-96.38470500291812	singlet
c338	-122.34849853164386	-103.8625905554558	doublet
c339	-82.75741526593207	-104.46470338026558	singlet
c340	-82.84588750470252	-101.32190401759088	singlet
c341	-76.84794736978932	-99.06873749492318	singlet
c342	-86.70311731438419	-101.93109059405538	singlet
c343	-57.700411048762604	-70.02429904326868	singlet
c344	-77.98727004717875	-95.31967755679865	singlet
c345	-74.68180841829407	-91.69307829756266	singlet
c346	-170.81435613356336	-139.26572688309358	doublet
c347	-78.2586221385069	-97.24313757674244	singlet
c348	-79.73637198213653	-92.00034895040446	singlet
c349	-60.37982483623636	-71.70896789607323	singlet
c350	-80.21274455597646	-98.4513760875977	singlet
c351	-63.457402691371485	-74.3193501273254	singlet
c352	-57.12649274433097	-74.78006099499486	singlet
c353	-66.63251096623733	-82.72257877595571	singlet
c354	-66.3154005525614	-82.08550867843027	singlet
c355	-53.14437000738188	-66.73174523258032	singlet
c356	-92.59137009151812	-107.6160073136201	singlet
c357	-80.0545013656247	-105.04548187143884	singlet
c358	-113.71324737453489	-96.35901789950475	doublet
c359	-131.41031711850295	-104.38234041409027	doublet
c360	-95.92495874896103	-116.48392100328894	singlet
c361	-56.824081675330234	-72.92877783001839	singlet
c362	-115.5494841766542	-117.33759852763173	singlet
c363	-103.49442972323477	-126.47114993730817	singlet
c364	-100.57346879533281	-118.8767411344466	singlet
c365	-70.0266476332305	-88.0609325967165	singlet
c366	-68.82625678418502	-88.2521651125846	singlet
c367	-104.74246863505181	-127.72243423161162	singlet
c368	-55.67050893797535	-72.00815606488142	singlet
c369	-61.594444812251936	-71.75101561874915	singlet
c370	-71.0518011694207	-85.70632068474458	singlet
c371	-170.1347292846001	-140.80829125075013	doublet
c372	-57.21857614659983	-70.2518664354401	singlet
c373	-163.48381831151738	-138.668297810944	doublet
c374	-164.08779637711	-123.97587818426943	doublet
c375	-130.25903899806943	-111.09617435253347	doublet
c376	-53.34381719441857	-69.43067852440332	singlet
c377	-95.7034290511439	-93.19342735635362	doublet
c378	-119.7377364097141	-134.5251381258847	singlet
c379	-77.14292213838695	-86.68087399497749	singlet
c380	-65.69825529931728	-73.77801630952018	singlet
c381	-64.49286430489494	-82.70002370683045	singlet
c382	-77.52846632146095	-96.45196782921612	singlet
c383	-99.42732984797948	-122.82326714581504	singlet
c384	-97.22615548194199	-88.26060195232678	doublet
c385	-156.53094662757042	-122.03667908059263	doublet
c386	-54.154405582289414	-76.12049054617486	singlet
c387	-149.0749251793648	-120.45419452753731	doublet
c388	-80.42025206762143	-102.80601326103951	singlet
c389	-106.99989275274847	-136.4329075989305	singlet
c390	-122.56398917956577	-103.94584236247258	doublet
c391	-98.10081483310391	-127.48328781976404	singlet
c392	-166.2424567915387	-130.21661682970404	doublet
c393	-68.5214891663165	-86.41360109428568	singlet
c394	-80.9999767763688	-81.64254671245283	singlet
c395	-73.71153308942583	-87.28778040981685	singlet
c396	-64.49396298763999	-84.8651585903335	singlet
c397	-102.9540771448694	-127.56856280902362	singlet
c398	-113.03483664350316	-150.2472099353746	singlet
c399	-116.11132126459532	-98.99063585208589	doublet
c400	-69.39468290966093	-89.52898442699684	singlet
c401	-51.88415837284615	-69.26594155565147	singlet
c402	-105.71293227303005	-106.03849477152875	singlet
c403	-104.53062285032179	-126.9461438684126	singlet
c404	-104.2011483048438	-123.03737182294873	singlet
c405	-77.55007813258666	-100.01472967866202	singlet
c406	-146.49504565131346	-126.65224884395566	doublet
c407	-99.81272641797256	-132.33297586803846	singlet
c408	-58.241371325337724	-76.35760967858641	singlet
c409	-69.33772834028102	-84.42411100448864	singlet
c410	-67.60731982024002	-87.19547573516846	singlet
c411	-103.50619748548388	-126.7732492542583	singlet
c412	-87.974538359205	-104.90935109002311	singlet
c413	-99.9405493124746	-115.5169006409477	singlet
c414	-93.94972720295455	-89.6805260700907	doublet
c415	-77.83557224797943	-82.60636227245828	singlet
c416	-68.8107343132734	-86.25969005615235	singlet
c417	-77.17918476435199	-80.26220105510599	singlet
c418	-135.8103076629816	-133.07746607831865	doublet
c419	-57.6544598350587	-69.57108494925615	singlet
c420	-77.66835874504223	-79.18705887278276	singlet
c421	-80.61549328002391	-91.60047454491783	singlet
c422	-76.54776308915882	-102.39750393203323	singlet
c423	-154.5639631523191	-128.1570496467879	doublet
c424	-86.91256975312028	-94.78788315641548	singlet
c425	-67.28887900071558	-85.23939199422234	singlet
c426	-64.60003298310538	-89.20984281653324	singlet
c427	-90.12547557365471	-91.90462074490094	singlet
c428	-74.72110395212107	-85.68555721965883	singlet
c429	-109.45791650211459	-131.68491358356823	singlet
c430	-148.95856218290282	-134.4518131333028	doublet
c431	-84.04771095640889	-93.24561149034972	singlet
c432	-94.53808258561	-116.49059802957538	singlet
c433	-63.16260289189517	-87.54523130117352	singlet
c434	-68.7264839323895	-91.43500684816722	singlet
c435	-54.64177363847509	-77.55135283098133	singlet
c436	-106.11272204744738	-93.51328371405171	doublet
c437	-183.82875969853606	-138.2462176463753	doublet
c438	-117.2522840708744	-102.46371608410068	doublet
c439	-182.7014435666407	-152.1756617582624	doublet
c440	-118.46257344511342	-102.38494825121003	doublet
c441	-86.91879774537341	-116.5448907816241	singlet
c442	-49.9564275930095	-64.66104270069977	singlet
c443	-63.06752226329314	-72.89134012034751	singlet
c444	-117.67446383048038	-105.3878069230348	doublet
c445	-70.44825436057297	-84.03278484589559	singlet
c446	-63.45569380993321	-70.80673868501775	singlet
c447	-76.63993336612833	-82.7839584046394	singlet
c448	-118.74138702172006	-145.93993143886178	singlet
c449	-66.7195159513258	-76.89008521333282	singlet
c450	-114.09510866690037	-95.04620007814913	doublet
c451	-149.20992821633686	-135.83910949693234	doublet
c452	-143.17052982848546	-133.42390238344447	doublet
c453	-59.032344262081146	-69.00513929121624	singlet
c454	-96.77118146272439	-123.53612671396627	singlet
c455	-75.06584053055933	-99.3195781320252	singlet
c456	-59.884902685967745	-83.85353647512801	singlet
c457	-66.64605174750714	-86.79950402262068	singlet
c458	-104.54486961699278	-115.58466965270947	singlet
c459	-87.02761877989543	-99.8079789639675	singlet
c460	-54.82434985919507	-70.37745329405823	singlet
c461	-69.42442341844524	-88.96416181078409	singlet
c462	-63.09957469289895	-84.25303695325668	singlet
c463	-61.320394001564374	-83.79362200595682	singlet
c464	-104.51962036248953	-124.96749625375101	singlet
c465	-70.36163334315947	-88.02688428205627	singlet
c466	-103.42339805198465	-122.3220950852975	singlet
c467	-131.39881289154312	-166.85859703538614	singlet
c468	-70.69320863320515	-88.9633651795338	singlet
c469	-89.0949647879572	-108.7160456024182	singlet
c470	-67.11464467935161	-87.59794589494028	singlet
c471	-73.7794795875878	-102.62040380720167	singlet
c472	-83.82799367231692	-101.61835882669665	singlet
c473	-78.05549003899817	-93.93299068811537	singlet
c474	-94.08606996054597	-112.53281545421044	singlet
c475	-75.61275239121939	-94.4280587907779	singlet
c476	-74.10032915777782	-101.7712835727389	singlet
c477	-53.269864825511675	-74.43836837841845	singlet
c478	-63.14016006037465	-75.02034276514584	singlet
c479	-118.7624693450218	-160.4864965832667	singlet
c480	-174.45607181488248	-129.69241431468987	doublet
c481	-96.28137670486525	-110.1102091163689	singlet
c482	-94.0541678599297	-112.4776935426185	singlet
c483	-81.94668418529949	-99.72064300187395	singlet
c484	-52.378747322518976	-65.7810533720089	singlet
c485	-52.60641821732031	-65.92890090801029	singlet
c486	-175.10916399836515	-137.44079087579448	doublet
c487	-99.25771687742257	-97.87319982168694	doublet
c488	-63.25924248307204	-80.88888826348146	singlet
c489	-58.34886257687667	-78.44707063622239	singlet
c490	-54.265072798642954	-70.74951267224935	singlet
c491	-55.04643995596894	-67.04406469345479	singlet
c492	-76.1492530500964	-87.9530043881877	singlet
c493	-101.51815507587102	-89.33802235612552	doublet
c494	-132.60533131236414	-113.62565593727061	doublet
c495	-152.93161009431714	-123.70176387920894	doublet
c496	-93.31746431011426	-108.91047473047928	singlet
c497	-67.77867703621968	-85.16354189339016	singlet
c498	-56.52460709900026	-78.76864888881775	singlet
c499	-73.32048518292582	-79.95201083248021	singlet
c500	-91.3442141025888	-89.64378812879568	doublet
