cell_id	prob_z0	prob_z1	prediction
c135	-19.661093349579453	-22.13265727640937	singlet
c136	-30.43534716202607	-25.62437290258738	doublet
c137	-20.68811903014549	-22.160688935671327	singlet
c138	-12.448211171113229	-13.58968642926972	singlet
c139	-14.224018482753051	-18.467872592361594	singlet
c140	-14.662836198624353	-14.59083353311208	singlet
c141	-30.01211262610443	-29.707280224906164	singlet
c142	-13.699147734178473	-14.150898081206169	singlet
c143	-25.222714185304085	-28.788426950374813	singlet
c144	-34.739525017574586	-37.852257094421795	singlet
c145	-8.429695294831575	-10.658583773543493	singlet
c146	-8.35966848644117	-10.189784342080372	singlet
c147	-33.68348385691374	-34.785121209849564	singlet
c148	-26.415371922311884	-21.554469395980618	doublet
c149	-7.264928725548458	-12.207987992825245	singlet
c150	-14.299407606941642	-17.497710941543836	singlet
c151	-23.00826857771097	-26.839909632650297	singlet
c152	-16.167620623343574	-14.589825955305908	doublet
c153	-15.095371479398784	-17.9557333311369	singlet
c154	-21.137404843861653	-17.340522560621707	doublet
c155	-11.822949118063391	-17.416119997811244	singlet
c156	-18.11737587802078	-23.249267538326585	singlet
c157	-11.954243646667187	-13.092531193061268	singlet
c158	-17.92603813862745	-20.492297706771435	singlet
c159	-12.965706286290457	-14.44722130247262	singlet
c160	-12.06423815006572	-17.968019759757823	singlet
c161	-10.193686640401621	-13.148177977613368	singlet
c162	-42.25476380371285	-31.137164787867942	doublet
c163	-13.374218163345963	-19.38578729551075	singlet
c164	-32.724400240376	-32.161338827587954	doublet
c165	-11.868878782487013	-14.718468457687358	singlet
c166	-30.485730642426596	-26.67233793962715	doublet
c167	-13.404421178507235	-14.514490128955414	singlet
c168	-33.821561992592365	-34.01529059960855	singlet
c169	-33.13974726836945	-27.01001894631092	doublet
c170	-24.603316770259152	-19.5167252309627	doublet
c171	-17.362478170847986	-17.048467415430213	singlet
c172	-36.97038436673327	-30.13241555865378	doublet
c173	-14.823519507981537	-18.69311962703062	singlet
c174	-23.224819998763245	-24.276266137784955	singlet
c175	-13.49073857718254	-14.44572368250407	singlet
c176	-16.7738975859238	-14.127196679002253	doublet
c177	-17.279075607613034	-17.656765494795337	singlet
c178	-7.939381696744296	-10.04091230897955	singlet
c179	-15.838213980952148	-15.95695253701871	singlet
c180	-16.23964697996496	-19.176209155579986	singlet
c181	-26.07708486524951	-24.570085260344012	doublet
c182	-24.507061692044644	-22.52335300829589	doublet
c183	-5.322259941725041	-9.00995302755366	singlet
c184	-19.27410835902093	-18.31752837856429	doublet
c185	-27.84946776430233	-33.37907970820443	singlet
c186	-35.79946705855395	-28.166115555501275	doublet
c187	-27.904268255535197	-31.13756544028486	singlet
c188	-12.647335821941876	-13.400991868705464	singlet
c189	-28.921067973799417	-28.953068747982933	singlet
c190	-12.993052517370096	-18.16006110840961	singlet
c191	-26.158493411439537	-29.062868640449373	singlet
c192	-24.92634858787807	-26.571872832181935	singlet
c193	-26.262679539439034	-29.011488386372292	singlet
c194	-17.563440572273656	-15.618617729363603	doublet
c195	-25.68576626580242	-20.94181688895384	doublet
c196	-23.077807885902505	-21.783422022600128	doublet
c197	-9.759619303587684	-11.841347744929017	singlet
c198	-51.31038566104775	-38.384981601498495	doublet
c199	-32.14921083754772	-28.586503823664582	doublet
c200	-17.006911557287598	-21.662369816631898	singlet
c201	-7.1675252400736955	-11.590498083706274	singlet
c202	-26.813669785873785	-31.376911149017634	singlet
c203	-11.717992835548305	-16.40979174369582	singlet
c204	-23.988771811712517	-31.730738154365515	singlet
c205	-12.364939016315201	-14.17452430706492	singlet
c206	-12.261966577904408	-13.703367050304651	singlet
c207	-36.74547701486339	-34.585096599829924	doublet
c208	-10.99632283282068	-15.680053225713916	singlet
c209	-14.894349971316629	-13.305822951462211	doublet
c210	-27.931227923608862	-23.77580620112591	doublet
c211	-11.796837862164054	-12.661873333083033	singlet
c212	-8.790982814163375	-11.062381162535281	singlet
c213	-12.724995086915282	-14.300274069061631	singlet
c214	-9.804612037230381	-12.938175098294638	singlet
c215	-27.618724400024668	-23.565135681413253	doublet
c216	-5.178974392731631	-8.405286147009884	singlet
c217	-38.908151045551286	-30.9821404107286	doublet
c218	-20.774712885545416	-22.768966160081092	singlet
c219	-5.297771269242609	-8.9724867727163	singlet
c220	-24.955573884162572	-28.07824326375892	singlet
c221	-25.79158060727496	-25.808668503877673	singlet
c222	-27.540627803518255	-25.448767524933196	doublet
c223	-21.196290690369977	-18.99201967558465	doublet
c224	-33.2135041478284	-34.06046650038726	singlet
c225	-22.794938661202742	-18.792947272161957	doublet
c226	-37.96915056292183	-31.236673220430426	doublet
c227	-7.653688112046294	-13.800783998677868	singlet
c228	-40.71350270816319	-38.525637788542696	doublet
c229	-32.50770863245891	-31.99779581298722	doublet
c230	-6.735297202660966	-11.893920586198742	singlet
c231	-12.863950218667233	-13.383664367544133	singlet
c232	-24.147387155118683	-22.8847536030537	doublet
c233	-7.760743241545469	-9.780835879347984	singlet
c234	-20.973417563930315	-21.331773569425838	singlet
c235	-15.79260119685738	-19.343239024669078	singlet
c236	-22.87254917587976	-22.129608874981084	doublet
c237	-27.033397073058076	-26.472922102631745	doublet
c238	-28.164000368222162	-36.277957351259246	singlet
c239	-12.424594071915934	-13.793770002507182	singlet
c240	-41.33385011429384	-29.683658566121924	doublet
c241	-36.993618297097605	-28.7554834815925	doublet
c242	-19.648107487855192	-25.887837511969025	singlet
c243	-9.831114695977098	-11.870585666355955	singlet
c244	-27.130881445763713	-21.35074889089214	doublet
c245	-13.725935691346084	-12.868685697555579	doublet
c246	-30.894098582493072	-25.984337246286938	doublet
c247	-28.380912362208136	-24.547650302787982	doublet
c248	-7.932495679094665	-10.088592001320727	singlet
c249	-15.555549783553806	-19.78717535349434	singlet
c250	-14.053644375655	-17.081146070203953	singlet
c251	-35.73589195435552	-31.52658189660288	doublet
c252	-19.108148993227438	-22.350182496747465	singlet
c253	-16.89585715638614	-21.096360876165864	singlet
c254	-43.054250552496406	-31.313359559188715	doublet
c255	-19.950251560512946	-16.232727021338473	doublet
c256	-42.16963548597133	-29.65736738272689	doublet
c257	-15.369559420621801	-18.486906882441467	singlet
c258	-16.40367524754832	-21.51282586770363	singlet
c259	-13.747749764929083	-19.43273642037119	singlet
c260	-24.420069787891027	-31.247495306202033	singlet
c261	-19.73588355323647	-20.36772319776298	singlet
c262	-26.546564281790566	-30.359399013853093	singlet
c263	-16.422390021944633	-19.937231395537275	singlet
c264	-17.135796944589625	-23.55327904256832	singlet
c265	-13.53685689654441	-13.54149223939913	singlet
c266	-13.188140016964693	-13.429822007933904	singlet
c267	-31.431983712883746	-26.695444970292254	doublet
c268	-9.419699468979784	-16.350547362484253	singlet
c269	-9.68881632953137	-18.09701033278397	singlet
c270	-8.34655013427939	-14.565025420074852	singlet
c271	-29.266966856003897	-29.13820725179672	singlet
c272	-16.52413691264079	-21.51780905113904	singlet
c273	-21.00641835042362	-18.950596650284485	doublet
c274	-31.991907260320133	-33.63006331950815	singlet
c275	-46.885790126196305	-35.384972016302584	doublet
c276	-25.657220793821494	-24.57450468361258	doublet
c277	-9.352340972490211	-16.277144598284316	singlet
c278	-14.432562252001103	-14.644297869580727	singlet
c279	-34.987374758526485	-25.89867043733323	doublet
c280	-24.472423766652117	-27.020990086384273	singlet
c281	-14.142873631518526	-14.08376285807004	singlet
c282	-24.12051706476733	-27.404078697919683	singlet
c283	-10.832113371161045	-13.51709743550365	singlet
c284	-11.621058196298334	-16.016039142931273	singlet
c285	-12.74119299695546	-14.110027363220265	singlet
c286	-12.764106404486487	-14.276941704686124	singlet
c287	-28.594760221013438	-23.691029316404517	doublet
c288	-19.529343280975354	-17.569213684750004	doublet
c289	-20.8609488611695	-26.655770341632113	singlet
c290	-34.43913791542339	-30.06718734385373	doublet
c291	-22.318227610153322	-24.507585537034792	singlet
c292	-34.06579634334683	-25.49144522356527	doublet
c293	-18.850872013409585	-16.73187489578422	doublet
c294	-22.571502877633538	-24.531832312566806	singlet
c295	-28.05116133358423	-30.618572257951303	singlet
c296	-6.236135591999075	-10.488159816342197	singlet
c297	-23.352105595397518	-27.220966368063642	singlet
c298	-17.91163179038686	-24.06831940017834	singlet
c299	-25.381041849389497	-28.391558800938782	singlet
c300	-9.915944520452047	-12.601883603946769	singlet
c301	-12.357589326110919	-13.8303551146212	singlet
c302	-15.951913268788571	-20.656611796699043	singlet
c303	-34.03748718709877	-30.07913320847636	doublet
c304	-18.388456955835817	-24.714807943061928	singlet
c305	-17.050487997973484	-22.73014968983857	singlet
c306	-12.313520587990222	-13.307256668196478	singlet
c307	-29.64191837130887	-25.30076727672886	doublet
c308	-37.054792371179055	-27.475204006642297	doublet
c309	-46.90372873250749	-35.835568560588676	doublet
c310	-9.197452097389426	-12.13059954626563	singlet
c311	-21.721583135018868	-25.52734244496658	singlet
c312	-24.670141231012956	-25.250337820983667	singlet
c313	-15.954144371802226	-20.512511992070078	singlet
c314	-22.3992495511086	-25.158057639606778	singlet
c315	-12.383239215473242	-13.151542536618864	singlet
c316	-14.858566230487465	-22.64687678423277	singlet
c317	-12.317810941830471	-13.748305234037511	singlet
c318	-28.251266490564998	-25.186799851530623	doublet
c319	-12.68795660179599	-19.249563733494092	singlet
c320	-41.69071780854458	-32.41031892256458	doublet
c321	-13.052875681440614	-18.846291508537778	singlet
c322	-43.79989405551468	-34.28825250762645	doublet
c323	-16.12566616304831	-23.96468481551391	singlet
c324	-5.322457246868018	-8.995412214170232	singlet
c325	-23.010029034286703	-29.597054251134605	singlet
c326	-37.8348853711241	-29.43794287702909	doublet
c327	-18.84490633907935	-20.07022195521849	singlet
c328	-21.629698694062633	-21.073942935971747	doublet
c329	-33.67435508176027	-30.091015281583005	doublet
c330	-27.52286568272406	-31.189455663626834	singlet
c331	-19.639553682280443	-21.907163707175535	singlet
c332	-39.250004212927735	-32.49184345947462	doublet
c333	-7.853915922402415	-9.69210837323147	singlet
c334	-12.699751042946126	-18.667135603920865	singlet
c335	-26.86897576506769	-23.507631637922024	doublet
c336	-28.059273813319834	-29.446411652870438	singlet
c337	-40.88946325057299	-36.05856380790987	doublet
c338	-25.554317872414238	-19.658604779181076	doublet
c339	-11.875489178279677	-16.665322406136813	singlet
c340	-20.54899752054299	-19.11466721312709	doublet
c341	-12.853910136502154	-13.530027784974026	singlet
c342	-29.824521557146156	-27.19349452467673	doublet
c343	-22.2899460224359	-19.819595574166616	doublet
c344	-21.97811205654558	-17.330375949800143	doublet
c345	-5.344312826252905	-9.024344985077915	singlet
c346	-11.653059871203157	-17.166556352549705	singlet
c347	-29.397845413897898	-26.252658382520778	doublet
c348	-19.668855227652653	-23.722614151714552	singlet
c349	-15.320143296492374	-18.764612771122774	singlet
c350	-13.680300509039373	-14.75511300219497	singlet
c351	-44.456099792611	-35.21815584838843	doublet
c352	-24.435804842693585	-29.0653033626482	singlet
c353	-8.13200798594768	-10.089260820977895	singlet
c354	-26.16747018600619	-26.618219678630478	singlet
c355	-9.760107774593806	-10.782576271388049	singlet
c356	-10.109126717589877	-12.853723809201167	singlet
c357	-12.455184089747288	-18.179926960417223	singlet
c358	-13.724450678442057	-15.106077210150762	singlet
c359	-16.568632214373313	-27.329744708292843	singlet
c360	-17.54276412599621	-17.353731624912545	singlet
c361	-10.885253791414748	-12.941202862069776	singlet
c362	-7.984939616474515	-14.453418118046143	singlet
c363	-23.375148029648155	-18.886288299275414	doublet
c364	-8.48629238774379	-10.588901498638277	singlet
c365	-13.098672409996478	-13.388102632256825	singlet
c366	-16.171044166118335	-14.615995990821538	doublet
c367	-21.031861920496176	-18.58230887510878	doublet
c368	-17.053475803486077	-15.016895614147135	doublet
c369	-14.733389578910929	-19.026177695995994	singlet
c370	-38.660109298973	-27.350004739004046	doublet
c371	-5.317874588844878	-8.957593126934057	singlet
c372	-30.92910653077103	-23.47780532695517	doublet
c373	-22.727060725000072	-22.581279602666555	singlet
c374	-27.483632406046755	-32.803758847706455	singlet
c375	-23.546946649612728	-32.55850765961127	singlet
c376	-16.00417018308592	-19.37285569749575	singlet
c377	-12.408489419814051	-12.14736865520809	singlet
c378	-25.877366015540055	-26.310348799424137	singlet
c379	-47.72163881351854	-33.70137881501296	doublet
c380	-30.79301134376402	-24.10427530312011	doublet
c381	-11.48152409205216	-15.473877264336124	singlet
c382	-9.95923549262946	-14.736728707730157	singlet
c383	-52.11132986834144	-37.78535442286807	doublet
c384	-29.439682117171483	-23.25611063500985	doublet
c385	-42.335680961638126	-33.82126163180881	doublet
c386	-46.17630206820438	-32.76002654475142	doublet
c387	-39.09698256086264	-40.178023387871804	singlet
c388	-17.982061631624372	-14.555989517860993	doublet
c389	-5.11743682488553	-8.296971728873139	singlet
c390	-13.12579642744773	-14.292112707654573	singlet
c391	-25.72166383934396	-34.33601360951808	singlet
c392	-23.88906833321556	-23.914476356904856	singlet
c393	-26.159002933431058	-23.90131218621849	doublet
c394	-24.097164229731447	-25.84370726875475	singlet
c395	-35.35725695428787	-26.65884896308385	doublet
c396	-27.39272653743757	-28.61852175484812	singlet
c397	-26.844529679991787	-31.164743501275876	singlet
c398	-17.391524077119122	-22.708023477960527	singlet
c399	-10.742046824494107	-15.513866533648795	singlet
c400	-28.331171986636015	-29.32752445214875	singlet
c401	-41.52823952444461	-32.82891859171416	doublet
c402	-37.365949709109174	-30.747936302262232	doublet
c403	-11.811185070202082	-12.875474848238582	singlet
c404	-13.308243591217739	-13.845595055822578	singlet
c405	-19.288548840612375	-16.475018606269597	doublet
c406	-11.963519781139322	-13.032190922594939	singlet
c407	-47.49279785680761	-36.4398009766861	doublet
c408	-38.157534298661716	-32.66713176001943	doublet
c409	-15.102633318170849	-22.990342958487293	singlet
c410	-12.093314580321108	-12.112311061653621	singlet
c411	-11.276194954009764	-14.848034268561204	singlet
c412	-18.46538046223086	-16.802626555460822	doublet
c413	-38.77725611462219	-28.802668005881415	doublet
c414	-19.655370874882795	-15.514879396790219	doublet
c415	-10.262398041334102	-13.491658224428484	singlet
c416	-16.8756974531555	-22.102906669375667	singlet
c417	-24.43823942441118	-27.29586755742778	singlet
c418	-27.71270605442374	-31.810627934849038	singlet
c419	-11.482660854296936	-13.037459044616533	singlet
c420	-22.755245236847482	-22.213067595674794	doublet
c421	-15.010720369788586	-18.640168381468953	singlet
c422	-10.881477525129876	-15.063258430570917	singlet
c423	-23.39498336063022	-22.872093567410143	doublet
c424	-12.799714196268134	-14.434198137713103	singlet
c425	-16.621787461100173	-16.07845062628863	doublet
c426	-32.368835946696954	-31.219922173952614	doublet
c427	-37.45980285335271	-28.072473820946012	doublet
c428	-12.984625686684343	-14.98095775900142	singlet
c429	-13.31533797715822	-13.024587024482454	singlet
c430	-13.027416493822866	-12.893591428316148	singlet
c431	-8.903588202069635	-11.089158507242967	singlet
c432	-16.140102352405496	-21.76898867638757	singlet
c433	-16.010614246252025	-14.352598479209117	doublet
c434	-19.747557339101363	-20.57764306274005	singlet
c435	-22.605854270144537	-26.28096346874189	singlet
c436	-31.39087918306056	-24.50455228375426	doublet
c437	-19.453129264386153	-23.11649815317211	singlet
c438	-20.327087733116617	-16.164396559489663	doublet
c439	-12.631132963532666	-13.550660025963904	singlet
c440	-19.611672692039967	-17.740502692502744	doublet
c441	-9.244766596549184	-12.522258795115397	singlet
c442	-9.72397713147846	-12.709862622911979	singlet
c443	-16.741701837365923	-16.215904511014703	doublet
c444	-8.2838530142865	-10.416733221715315	singlet
c445	-23.66913598589634	-19.57335140779344	doublet
c446	-10.108128723861643	-16.985181785860156	singlet
c447	-19.68116304110869	-31.99424745673788	singlet
c448	-14.783638362989548	-18.592861303631956	singlet
c449	-14.641809214318284	-17.976330577067927	singlet
c450	-12.337466432849997	-19.456770928014965	singlet
c451	-20.33034908567911	-22.701225288204174	singlet
c452	-5.161978445225062	-8.353710073445116	singlet
c453	-11.639822806272214	-14.509150914639989	singlet
c454	-36.81880260328128	-32.6898085721309	doublet
c455	-13.445746543899226	-14.081071541781736	singlet
c456	-13.424857866834321	-14.488677092224234	singlet
c457	-8.33888137834127	-10.255927781667372	singlet
c458	-8.463272169689118	-10.576174853812448	singlet
c459	-39.10475642957009	-28.052019792938072	doublet
c460	-12.777292078852614	-18.147044291140933	singlet
c461	-9.539536038935015	-12.806695966440824	singlet
c462	-18.907183225128936	-21.57048455192226	singlet
c463	-9.161578770761523	-11.56357783205448	singlet
c464	-20.637082969546235	-19.934134872711834	doublet
c465	-40.31091960212203	-29.719935471816342	doublet
c466	-41.65830119257294	-36.64999897166717	doublet
c467	-9.639320115003605	-12.124503354693333	singlet
c468	-29.722246785901312	-31.26766572913826	singlet
c469	-12.151631890989824	-13.723313953698039	singlet
c470	-29.412720480531284	-24.249620884732078	doublet
c471	-11.372277274475351	-16.73239655933298	singlet
c472	-13.662098844916564	-14.885357765412653	singlet
c473	-16.914956046492783	-16.434927366653426	doublet
c474	-16.422591651885966	-16.992110935415845	singlet
c475	-19.96092199205238	-17.682899788255433	doublet
c476	-11.331809308090023	-16.062169388190267	singlet
c477	-14.389273331758687	-14.781661263665537	singlet
c478	-8.874577471384244	-11.62909144090934	singlet
c479	-35.53211974453283	-26.663118235273	doublet
c480	-5.091407006219364	-8.249066554127188	singlet
c481	-32.71233435221091	-33.339432168713216	singlet
c482	-41.64925082780109	-30.531144252216333	doublet
c483	-15.436701463835384	-17.64336288320957	singlet
c484	-20.845694612322458	-20.534176493107577	singlet
c485	-11.688509406980863	-13.067057571970263	singlet
c486	-9.07121498223134	-16.6896088533776	singlet
c487	-12.174545888096393	-12.03407227805494	singlet
c488	-39.23508710104099	-32.27311010090214	doublet
c489	-16.04990724852447	-19.35588487395883	singlet
c490	-36.03303010005724	-30.707957970719505	doublet
c491	-15.212660372550186	-14.683600262690891	doublet
c492	-39.00706573481916	-27.04492949395949	doublet
c493	-20.04390044901239	-28.830232547652173	singlet
c494	-23.302331524854168	-25.62418479176739	singlet
c495	-12.570688348559191	-13.32660112992427	singlet
c496	-20.669999318153664	-19.715771378628965	doublet
c497	-26.3696021046936	-26.620889123425158	singlet
c498	-12.038778912886675	-16.458529583229268	singlet
c499	-36.54728758889345	-29.464773973284352	doublet
c500	-10.526002592333816	-13.57944429023001	singlet
