cell_id	prob_z0	prob_z1	prediction
c226	-23.831870644137084	-22.31768325225072	doublet
c227	-14.201194148789975	-23.330589509698793	singlet
c228	-24.552826453629905	-22.810963084470913	doublet
c229	-23.90845566774984	-19.7646136606155	doublet
c230	-7.87168539716264	-9.78926241125469	singlet
c231	-13.959350826394575	-11.67094400310187	doublet
c232	-10.754955930598813	-13.524590973019299	singlet
c233	-17.135783940930168	-13.634084881464862	doublet
c234	-26.32170892060339	-25.45099292664093	doublet
c235	-18.672332858705314	-21.778205583591745	singlet
c236	-9.134209147824178	-13.00779912632465	singlet
c237	-8.30661933786903	-10.304016848952184	singlet
c238	-17.151239674415887	-13.803324050556228	doublet
c239	-14.316660554586012	-12.230899773221925	doublet
c240	-11.714168198027185	-10.858503847140137	doublet
c241	-8.986389814314062	-11.14207220353335	singlet
c242	-11.1843127089911	-14.806840870184022	singlet
c243	-9.353712171998115	-11.176432561477423	singlet
c244	-28.310105127257103	-20.83368141348921	doublet
c245	-8.925804254387616	-11.364110212005714	singlet
c246	-10.409546733633867	-14.409078488622807	singlet
c247	-10.390793368588982	-10.205638711276354	singlet
c248	-9.432218813243951	-16.11308931653381	singlet
c249	-23.749426194531573	-26.098213743102022	singlet
c250	-12.340209012109131	-18.535897148001496	singlet
c251	-8.552116829392496	-12.675223612790557	singlet
c252	-21.809333603188385	-21.879851347821607	singlet
c253	-12.708904930172057	-14.017447327264003	singlet
c254	-21.50765457762876	-17.748456890702652	doublet
c255	-28.538055132954746	-20.992193416585888	doublet
c256	-22.389091023241207	-18.80159136212771	doublet
c257	-28.627529883275557	-24.900647533771956	doublet
c258	-28.847911710774962	-28.207050698622872	doublet
c259	-18.460195496691053	-16.752162501330744	doublet
c260	-10.351772615237309	-10.777378209670173	singlet
c261	-10.978987605449921	-11.152190205973055	singlet
c262	-6.540269459528496	-7.60825378020874	singlet
c263	-9.871894684889972	-9.788236472903915	singlet
c264	-7.396266515085139	-9.285647504215087	singlet
c265	-17.42682114063434	-13.934021065077022	doublet
c266	-33.402320781490765	-23.475666586509913	doublet
c267	-19.96013771023446	-16.421407122636424	doublet
c268	-13.240309153379457	-23.59505436190672	singlet
c269	-15.714458080150381	-16.48641063573369	singlet
c270	-26.972720645729936	-18.98889219364386	doublet
c271	-9.139542286613299	-13.532524262042196	singlet
c272	-10.828270739817366	-13.597941325930115	singlet
c273	-34.52487787194403	-25.157189521287453	doublet
c274	-25.062168354732034	-18.824400567914953	doublet
c275	-15.333043877125746	-14.9017511847429	doublet
c276	-11.206933271862791	-12.086830554942512	singlet
c277	-17.585275287027812	-21.415596069292633	singlet
c278	-18.3933929812273	-15.1884052287364	doublet
c279	-8.23357829847012	-11.931715082133705	singlet
c280	-17.589328841415316	-21.731731990279116	singlet
c281	-9.839956188253105	-9.77928961710256	singlet
c282	-36.09239177942932	-25.78572238119639	doublet
c283	-8.212367728662782	-10.324585642278208	singlet
c284	-14.390951332274222	-16.961348593990945	singlet
c285	-15.461233873333265	-14.443711668804047	doublet
c286	-8.930331683926754	-11.293510881218353	singlet
c287	-11.157791973273303	-19.489495829255816	singlet
c288	-9.523011628516679	-9.972129467789374	singlet
c289	-16.52860438128228	-22.958038598709514	singlet
c290	-19.903473356483914	-25.221846524673087	singlet
c291	-13.607596005030235	-14.442462636561821	singlet
c292	-12.871637924069693	-15.259345925600746	singlet
c293	-17.246258485820476	-16.764250660915035	doublet
c294	-5.208724929750854	-8.27392376063621	singlet
c295	-15.585519630446706	-13.00869266648008	doublet
c296	-19.090394007943956	-14.633609251515045	doublet
c297	-7.3031112338609105	-8.450229231790715	singlet
c298	-7.925780642741305	-9.853159524875698	singlet
c299	-10.972047002909868	-11.004719233781238	singlet
c300	-13.88038558377323	-15.761003503006858	singlet
c301	-17.721843047017156	-17.272916902560063	doublet
c302	-6.383394121514677	-9.449498293575969	singlet
c303	-14.089504367713072	-19.135649887106556	singlet
c304	-8.634814778190734	-8.395175150071152	singlet
c305	-21.595022271208343	-16.857179809799362	doublet
c306	-14.867833532993135	-18.677408009380443	singlet
c307	-28.164188286364954	-22.084470433015312	doublet
c308	-15.091608520568366	-13.388532036828028	doublet
c309	-27.972874906161962	-20.089678080179397	doublet
c310	-11.564788569879429	-12.181282499291955	singlet
c311	-10.419406086442443	-10.293598329284439	singlet
c312	-7.951309040394782	-10.272604849620876	singlet
c313	-8.638842882730799	-14.179573329158618	singlet
c314	-4.895260130001187	-7.58115396820644	singlet
c315	-8.99460975378432	-12.921586513897058	singlet
c316	-6.280446467040463	-7.498003909291233	singlet
c317	-17.344149323765837	-12.985020282539384	doublet
c318	-19.927403238137522	-18.842399921099204	doublet
c319	-7.410172496124977	-9.006775405571934	singlet
c320	-20.23025756928792	-26.3054422591656	singlet
c321	-30.824572674483445	-24.127131301962745	doublet
c322	-26.94162631907507	-19.0287351593756	doublet
c323	-15.899889944179032	-12.65848277335691	doublet
c324	-12.620641946680763	-13.611211800380334	singlet
c325	-32.78289310350096	-25.409911528322834	doublet
c326	-28.58846854710423	-21.187612423391553	doublet
c327	-29.667985920622055	-20.587948722822595	doublet
c328	-11.824201505034704	-12.153872239163055	singlet
c329	-17.583791067753943	-14.603769268123356	doublet
c330	-11.679397774744675	-12.906077888157373	singlet
c331	-7.153992945287231	-8.778752510267894	singlet
c332	-10.979064176250517	-15.407759575632825	singlet
c333	-21.102034372667887	-18.14713267083645	doublet
c334	-5.893281359402044	-7.127170032867731	singlet
c335	-10.875664162582304	-10.864594257917162	singlet
c336	-12.898871056813553	-12.254368435165077	doublet
c337	-12.212009852838607	-15.93191128739322	singlet
c338	-8.616390544110793	-10.464580554554468	singlet
c339	-30.05838228899098	-23.72716467400706	doublet
c340	-11.595781114673736	-17.89314939465947	singlet
c341	-17.72850570949484	-18.330121052493965	singlet
c342	-24.323182473185536	-27.817609705513355	singlet
c343	-30.232973341258965	-24.61576891827218	doublet
c344	-10.710958853624534	-10.613116837168166	singlet
c345	-32.2027572882447	-24.187135938281937	doublet
c346	-12.625165732872286	-23.35155220545968	singlet
c347	-21.981845283431575	-18.48540983430511	doublet
c348	-9.744461569165642	-9.746666649161314	singlet
c349	-17.010353911698928	-14.4002423526465	doublet
c350	-24.35578886461311	-21.55886647889125	doublet
c351	-8.539969946711674	-8.987956934675587	singlet
c352	-15.376872495966985	-13.781818332583988	doublet
c353	-21.32277108845395	-16.01440815057181	doublet
c354	-28.229726708348604	-23.20011395607741	doublet
c355	-25.23827066642582	-21.9447145932696	doublet
c356	-11.88110448737013	-14.606237972916926	singlet
c357	-8.263985576818733	-9.961151385435882	singlet
c358	-16.180797022583985	-13.800924008347916	doublet
c359	-23.834002023384212	-24.51827065799305	singlet
c360	-25.00886417100754	-19.26289938262858	doublet
c361	-14.89917697553722	-14.185598100607756	doublet
c362	-8.670702679121643	-12.394106302009472	singlet
c363	-16.847353467574717	-16.20033894625738	doublet
c364	-14.217505022673372	-11.472272813681645	doublet
c365	-9.934883683294343	-12.059978047069112	singlet
c366	-7.6076396388128416	-12.9529285846343	singlet
c367	-24.28029744812012	-26.32931347913933	singlet
c368	-15.265900072301223	-14.856425267758544	doublet
c369	-8.139537453518292	-9.518725314702786	singlet
c370	-21.457788019214338	-18.893146935263207	doublet
c371	-13.050018884359721	-11.486017584034851	doublet
c372	-17.423640345858168	-14.802058825406618	doublet
c373	-11.089590782519785	-11.267670120977318	singlet
c374	-17.28570142760858	-21.35865907208627	singlet
c375	-10.285431109177955	-10.426910945786407	singlet
c376	-10.171981800649725	-13.745991946809925	singlet
c377	-7.905271747146498	-9.50931815092343	singlet
c378	-22.35162705477667	-15.551901283433294	doublet
c379	-20.41081998012422	-22.09698388065985	singlet
c380	-12.213466923465266	-11.56151608372207	doublet
c381	-14.296844612275503	-11.733553275708209	doublet
c382	-11.903395973217119	-14.541984980634954	singlet
c383	-28.55193518511576	-28.688179948296405	singlet
c384	-14.445784360856482	-20.337799360105112	singlet
c385	-19.91510917994441	-19.064289703294122	doublet
c386	-14.912421972669751	-20.627668908374982	singlet
c387	-7.7858890052446	-9.308497291098035	singlet
c388	-24.427593708862613	-22.959193729721452	doublet
c389	-30.566195349209035	-26.60427112995033	doublet
c390	-17.2155812208732	-23.880925365792212	singlet
c391	-13.920986784669786	-19.579656238825667	singlet
c392	-20.63971337076811	-17.322265701465152	doublet
c393	-22.068660050355074	-27.173021989840763	singlet
c394	-13.53879998602363	-19.067397965773175	singlet
c395	-22.968182183954017	-18.692590490741633	doublet
c396	-10.73216745368081	-11.059809081814706	singlet
c397	-18.31167668585446	-18.55379853024321	singlet
c398	-11.874644631000871	-15.228195681358518	singlet
c399	-4.863915365757173	-7.417161284812308	singlet
c400	-8.899795382627499	-8.036155976599362	doublet
c401	-8.480973941660162	-9.85482381911479	singlet
c402	-31.23065817816522	-22.16430700807628	doublet
c403	-14.331129658495893	-17.64859859089638	singlet
c404	-21.391780402999743	-21.751117693587027	singlet
c405	-27.70129935318084	-19.29916769565258	doublet
c406	-17.338080466175654	-20.14080356047336	singlet
c407	-10.944227418226129	-15.879267353169277	singlet
c408	-26.067917601177477	-25.587580320483777	doublet
c409	-8.47648540563415	-8.98988663445363	singlet
c410	-26.763953687987758	-20.891477097929	doublet
c411	-22.404863958413664	-22.511221549713348	singlet
c412	-16.833289831729196	-14.475506359694933	doublet
c413	-9.076833582965113	-8.387640963190307	doublet
c414	-11.426019458080527	-11.224478374484365	singlet
c415	-5.219662149881332	-8.288626864013846	singlet
c416	-20.477912388135017	-25.47750679905784	singlet
c417	-26.7048118317121	-26.57577588330892	singlet
c418	-7.027680049018618	-7.6971232504119165	singlet
c419	-10.360732343819494	-9.645978710957134	doublet
c420	-19.747867485398366	-14.653281063834937	doublet
c421	-19.364718442758015	-17.152877888146865	doublet
c422	-22.91182079096588	-23.42950111600736	singlet
c423	-16.327313313013587	-18.058149086390713	singlet
c424	-20.96318740701652	-15.256317741894962	doublet
c425	-8.57487580864446	-12.644251189778952	singlet
c426	-23.849613584103142	-19.244175486542282	doublet
c427	-31.288018607833326	-23.231441058264473	doublet
c428	-8.094600298727705	-10.200687038456723	singlet
c429	-10.146933332536937	-10.108286408755346	singlet
c430	-10.144140334930695	-13.671139776635105	singlet
c431	-25.128719365978437	-21.122173135876157	doublet
c432	-22.530942455694834	-17.033002602940076	doublet
c433	-10.024674304265078	-13.8335003942084	singlet
c434	-11.05984756885698	-9.969138363120802	doublet
c435	-20.210885675240853	-18.456733636597438	doublet
c436	-18.561597831646043	-21.297480675487815	singlet
c437	-30.408090189587835	-21.595624687005913	doublet
c438	-23.574059649838414	-26.031867508945552	singlet
c439	-21.67530433213372	-22.862569500081648	singlet
c440	-33.64932766691281	-24.747521311969948	doublet
c441	-10.384480961184998	-10.793923442870664	singlet
c442	-19.034743631271013	-14.747065741951298	doublet
c443	-24.312786156858753	-19.330536752877606	doublet
c444	-10.452442856473983	-10.0078200876266	doublet
c445	-20.23093899375385	-14.966798122895995	doublet
c446	-10.723337315597808	-9.333207376278917	doublet
c447	-29.09033066588028	-20.025703846922433	doublet
c448	-8.774450536349995	-8.33052540543279	doublet
c449	-22.706588198628655	-18.805309753914788	doublet
c450	-13.859369160651344	-11.369437511369854	doublet
c451	-24.32466070775533	-21.50364548614606	doublet
c452	-20.68925776343058	-19.60151123558366	doublet
c453	-27.879484397452483	-22.071932629544158	doublet
c454	-26.634563732501555	-24.889199979974016	doublet
c455	-25.955210169231155	-19.94160579152608	doublet
c456	-12.090359041364446	-11.47324121111605	doublet
c457	-22.748839601241706	-25.256142009300767	singlet
c458	-18.2311249919226	-14.24903710640801	doublet
c459	-9.940165533236744	-14.156015164234212	singlet
c460	-12.813844499763253	-11.617230918960262	doublet
c461	-16.817616628800355	-15.652966466322177	doublet
c462	-24.028932715485002	-17.480166347015548	doublet
c463	-11.31513294320215	-11.19129307910961	singlet
c464	-8.265724242867027	-8.445831036347972	singlet
c465	-25.82325935560464	-20.21818974936962	doublet
c466	-13.576460243301137	-12.611625159842479	doublet
c467	-4.671005346106159	-6.635694095148121	singlet
c468	-8.70388980263676	-9.10345642239233	singlet
c469	-14.45416719171697	-13.77964343067152	doublet
c470	-30.659947126280606	-24.205465600643876	doublet
c471	-17.708425877113136	-22.83336232928273	singlet
c472	-5.113564151927561	-7.885520864368834	singlet
c473	-26.980157562809364	-20.865569783174337	doublet
c474	-10.104301606704487	-10.887696227441094	singlet
c475	-9.057644189960506	-9.44827917837879	singlet
c476	-8.57480520853134	-11.011157190093382	singlet
c477	-5.2001995171476105	-8.20350010833688	singlet
c478	-6.544436708327149	-11.10653337037325	singlet
c479	-9.427030569481193	-9.502681072837422	singlet
c480	-20.83760626482872	-21.433471697920044	singlet
c481	-20.10842228068245	-24.0087491725968	singlet
c482	-24.780848095182897	-26.465696909016525	singlet
c483	-10.9929568442869	-10.880123466235663	singlet
c484	-6.8014098178380955	-8.265959747858657	singlet
c485	-25.352508525118434	-20.535374327652328	doublet
c486	-9.951010488741193	-9.804225107963767	singlet
c487	-10.82040912504464	-15.584298284727598	singlet
c488	-10.196077589273727	-10.772556935289787	singlet
c489	-8.689937452297075	-10.752880893871824	singlet
c490	-14.475090511629306	-20.22507999547012	singlet
c491	-9.363317162351116	-9.734824751032027	singlet
c492	-7.4879176565391115	-11.575042092887907	singlet
c493	-21.50856886919213	-17.096561578551697	doublet
c494	-11.049990302872304	-13.145699980330356	singlet
c495	-17.56871647400032	-21.67176656124563	singlet
c496	-7.296220360128976	-11.990199766183196	singlet
c497	-16.262221103889413	-18.021646244570025	singlet
c498	-9.13126724591831	-11.267054149813324	singlet
c499	-26.576099068743822	-27.364491217561394	singlet
c500	-19.865982901810334	-16.90396595959401	doublet
