cell_id	prob_z0	prob_z1	prediction
c105	-259.4701441065108	-284.6593636412874	singlet
c106	-291.14209433328836	-238.5246283653452	doublet
c107	-186.93008475671857	-204.2663067325898	singlet
c108	-246.8521122440596	-232.1813027948373	doublet
c109	-290.4834123086347	-255.5362218737767	doublet
c110	-159.75287438095052	-197.13816739082088	singlet
c111	-210.6049123869529	-195.42442878184264	doublet
c112	-303.73328672574195	-251.37745743653946	doublet
c113	-372.71872330314466	-306.77699980903503	doublet
c114	-206.47330664480927	-225.30386214735108	singlet
c115	-249.30699091775958	-248.38211428261175	doublet
c116	-336.7954160296989	-272.0181671039171	doublet
c117	-132.01372475023422	-170.49761926890758	singlet
c118	-175.95082746558992	-194.51200717718214	singlet
c119	-221.57590298913135	-250.26603521671686	singlet
c120	-335.3611868395814	-272.38194369699585	doublet
c121	-355.6955018882681	-303.58753913298693	doublet
c122	-180.14651923931896	-170.08661118752323	doublet
c123	-131.2641962628371	-167.72009793254685	singlet
c124	-372.0718355591159	-307.8156788843244	doublet
c125	-238.17834951271772	-211.06771167961642	doublet
c126	-280.8027709937957	-248.96215288401268	doublet
c127	-103.55855677956492	-147.8684435780209	singlet
c128	-120.73766100929865	-153.18839536473163	singlet
c129	-375.1354487904952	-312.8426004274331	doublet
c130	-284.3650224575281	-245.80942177140864	doublet
c131	-362.06615668522926	-322.3712698634387	doublet
c132	-183.67169063211315	-174.3621401045562	doublet
c133	-131.9047131323245	-162.73825116182354	singlet
c134	-155.154539125916	-197.6714165402763	singlet
c135	-209.68184903116534	-226.55895867080244	singlet
c136	-161.09992880614303	-187.13718568317086	singlet
c137	-291.7211498194423	-315.28882207304497	singlet
c138	-211.53149184753659	-208.38917103377156	doublet
c139	-234.31582654429633	-238.6894108198981	singlet
c140	-130.27945109026322	-154.97371112685457	singlet
c141	-252.27026139109614	-268.0476721736946	singlet
c142	-275.25841506956726	-246.89259787427505	doublet
c143	-152.2229769973746	-182.66749627302826	singlet
c144	-159.18877166770122	-189.09528183898507	singlet
c145	-232.04931849296352	-246.0715812737975	singlet
c146	-148.2048010944991	-175.7525087412971	singlet
c147	-298.20601784110056	-250.57842671076	doublet
c148	-382.87994724129817	-312.828356860616	doublet
c149	-164.95269533506223	-207.6235228788081	singlet
c150	-288.20788606052264	-257.09357509079	doublet
c151	-226.8118356046252	-240.68823638707178	singlet
c152	-407.6808495980778	-321.5022699107721	doublet
c153	-118.25194455078733	-150.59005079190462	singlet
c154	-171.83067255795066	-207.20058943509272	singlet
c155	-252.86790836485835	-209.95243032909804	doublet
c156	-188.12166743040797	-203.35249195158204	singlet
c157	-259.3039138769804	-230.64408994074384	doublet
c158	-196.22631674545332	-228.32355302804885	singlet
c159	-196.63927886433518	-211.26266522432036	singlet
c160	-311.58889415172956	-268.38884961843667	doublet
c161	-162.2388615425396	-191.81233642575916	singlet
c162	-232.90872660492585	-204.7072204914727	doublet
c163	-269.163457496366	-225.18278831091038	doublet
c164	-241.29888302026558	-212.04906455152198	doublet
c165	-259.65340030580364	-225.48860568207218	doublet
c166	-196.17472605751178	-213.5833536743178	singlet
c167	-144.42582459962142	-184.33532716092702	singlet
c168	-352.91944860209264	-294.37047247017233	doublet
c169	-137.02849039257	-174.83581855724543	singlet
c170	-143.87513012081868	-191.11316675726192	singlet
c171	-322.5463640693945	-274.0491826739258	doublet
c172	-199.17806838291415	-222.1584781544323	singlet
c173	-302.98799842684633	-253.27162373696402	doublet
c174	-290.7529603509473	-249.6969367496583	doublet
c175	-482.82557612839196	-398.8687698259	doublet
c176	-226.41531452184392	-246.33614965661252	singlet
c177	-330.24018913968104	-286.30712843964795	doublet
c178	-192.58488732676895	-204.1287566922779	singlet
c179	-108.32173428304976	-135.77546167627636	singlet
c180	-136.78529110366838	-165.32993705743982	singlet
c181	-96.586001447012	-157.29350852531735	singlet
c182	-207.83222832522722	-207.58459880549722	singlet
c183	-228.58829699884419	-249.79698332843347	singlet
c184	-291.17848936378846	-243.32476551984502	doublet
c185	-228.70525744555397	-200.21596397966553	doublet
c186	-153.31421073749075	-181.06603481733998	singlet
c187	-240.943482484902	-220.78470377285055	doublet
c188	-404.9080271569332	-321.9524375856852	doublet
c189	-203.8406975711589	-225.53458772564198	singlet
c190	-262.65970078071405	-230.08628266590335	doublet
c191	-121.87250970789196	-158.38079411997546	singlet
c192	-138.20500124625977	-161.17504808590576	singlet
c193	-176.16326339651442	-230.6059824677608	singlet
c194	-240.9802244178701	-216.55836634135716	doublet
c195	-118.96146859631625	-163.6610226057982	singlet
c196	-161.04330322865246	-183.7945965967984	singlet
c197	-132.92397032374205	-165.66541297903177	singlet
c198	-260.56154939978916	-222.21811812851038	doublet
c199	-282.69652224593796	-252.05650574901296	doublet
c200	-93.22800050563757	-132.42638590499183	singlet
c201	-188.12082346341563	-203.4583919061514	singlet
c202	-244.29750034706842	-215.36346870098717	doublet
c203	-159.14070178392092	-191.72776877224567	singlet
c204	-94.15549747419945	-140.5415535456172	singlet
c205	-154.61378659238434	-195.41201023258762	singlet
c206	-120.02512248513995	-155.7889532983266	singlet
c207	-329.06847207536316	-281.20353963807895	doublet
c208	-333.38486793675276	-264.78668845508946	doublet
c209	-207.83028932005067	-247.57207311763543	singlet
c210	-164.80404322357322	-181.52855215870397	singlet
c211	-196.70942838816833	-204.37169749054615	singlet
c212	-232.57926293342845	-209.73830581455724	doublet
c213	-324.2197747072282	-278.40106427409285	doublet
c214	-128.57131335187282	-154.1028954573149	singlet
c215	-135.46723491582785	-166.1705842889262	singlet
c216	-177.90239352379686	-192.7768627592059	singlet
c217	-234.14693314845687	-260.4080895362148	singlet
c218	-150.84473691884955	-175.6356780033386	singlet
c219	-193.73634510895974	-218.53897804970995	singlet
c220	-347.15142421245673	-293.6212637270226	doublet
c221	-416.89111932815655	-339.2642712751017	doublet
c222	-135.32290679948366	-157.82631517393665	singlet
c223	-232.88163669968085	-264.41429432588853	singlet
c224	-181.35374764422104	-196.83159224329586	singlet
c225	-178.58754788494585	-201.10035796425302	singlet
c226	-234.36746970350043	-265.91155013631726	singlet
c227	-167.14729477142222	-190.93253689646974	singlet
c228	-269.3435664852738	-235.52155209605166	doublet
c229	-136.48249941169126	-169.85987411635645	singlet
c230	-173.1242398375743	-195.85938601040107	singlet
c231	-218.08918890870626	-227.06510736935508	singlet
c232	-247.42335440007253	-216.0678505904128	doublet
c233	-366.05385785150645	-297.73616844283185	doublet
c234	-157.24138015583733	-188.50517692157797	singlet
c235	-376.2551251189591	-321.15371032162955	doublet
c236	-174.03157811820108	-190.3276723069659	singlet
c237	-188.32451888264495	-212.49849448850966	singlet
c238	-158.17911820440736	-189.7649346612169	singlet
c239	-278.21756070281623	-237.10793471910134	doublet
c240	-254.766749501664	-216.3928547991684	doublet
c241	-329.6575777169688	-289.8073702710683	doublet
c242	-151.7928570489705	-192.5911024848141	singlet
c243	-158.10928474523368	-186.80548151634622	singlet
c244	-300.75992775568125	-258.53943986011507	doublet
c245	-193.4887091134967	-219.18570851375563	singlet
c246	-324.621720420913	-261.3986107302878	doublet
c247	-287.73348991570856	-245.23663343593066	doublet
c248	-306.6465290236927	-261.08144681466104	doublet
c249	-357.09051311991215	-294.1508236882334	doublet
c250	-203.77519434684376	-219.9828392389572	singlet
c251	-212.54140346522232	-232.93011355289946	singlet
c252	-288.6307702483077	-252.28388049967253	doublet
c253	-148.44605155019937	-176.27897261220807	singlet
c254	-151.14187806644318	-172.12877623621125	singlet
c255	-268.0495429110377	-239.99300733620208	doublet
c256	-99.2770866768226	-150.87896462816954	singlet
c257	-130.80489215289862	-165.6778661823627	singlet
c258	-223.92832282488214	-250.74904872558454	singlet
c259	-341.7413992408923	-277.37897606857996	doublet
c260	-125.81721648530502	-165.87193573076937	singlet
c261	-145.28626881183212	-167.30902434269393	singlet
c262	-106.68245781203473	-154.6489581747052	singlet
c263	-367.7675130229992	-305.86423997860766	doublet
c264	-119.98885074024734	-177.2736500982627	singlet
c265	-135.71901516093413	-163.8091289114916	singlet
c266	-360.32124161522876	-294.1409944015289	doublet
c267	-180.6600952854084	-209.03134806418265	singlet
c268	-205.09575057873218	-227.33949209351854	singlet
c269	-154.23590594970383	-178.284573831365	singlet
c270	-216.93501387427187	-250.3839727324872	singlet
c271	-203.87201780479543	-229.86437372406792	singlet
c272	-145.52097586561294	-164.84987359488818	singlet
c273	-250.93515174428708	-217.40978384649048	doublet
c274	-368.11560920169944	-310.69648444311895	doublet
c275	-239.51401872583727	-246.38634576216228	singlet
c276	-278.9380925454736	-235.07079938913648	doublet
c277	-209.58238295453685	-236.1087840509374	singlet
c278	-262.59251209177904	-224.80700664623572	doublet
c279	-224.6096011856701	-251.7353483042687	singlet
c280	-126.69519873371586	-156.51138996093104	singlet
c281	-353.30497321320024	-301.8855617564286	doublet
c282	-246.92239940447988	-261.33160707563144	singlet
c283	-246.6941276621876	-213.16228292441284	doublet
c284	-294.26959190565077	-261.39058128262093	doublet
c285	-204.72923491623928	-185.2669361695132	doublet
c286	-244.5590896730202	-248.3480662922953	singlet
c287	-282.94744894129457	-238.56261050439542	doublet
c288	-138.05040306758025	-171.68776291577376	singlet
c289	-287.4116755785692	-240.6672618432485	doublet
c290	-324.98126585441884	-263.09218696476336	doublet
c291	-256.6451748280411	-225.71584579765138	doublet
c292	-177.69678603013054	-200.44446923951324	singlet
c293	-322.5820599647967	-276.0476202610015	doublet
c294	-158.81052449787512	-167.93402242932402	singlet
c295	-380.31112836780454	-322.0783393366594	doublet
c296	-340.9693610135919	-303.3865507372572	doublet
c297	-116.4072055617011	-156.57054717319238	singlet
c298	-177.8045082842553	-217.3537616316618	singlet
c299	-188.13252773670501	-173.3716990883069	doublet
c300	-222.909179319233	-207.0107396719348	doublet
c301	-254.62295883261612	-215.21178532096908	doublet
c302	-192.26261703754633	-197.49701205644544	singlet
c303	-206.97013865477248	-203.28285885556792	doublet
c304	-364.87474778030185	-297.2452319336707	doublet
c305	-292.43311169727906	-268.2505980465153	doublet
c306	-200.58566225308655	-227.403484042045	singlet
c307	-141.07383586788396	-177.9359399329259	singlet
c308	-183.77767173249103	-201.11741987070388	singlet
c309	-215.5738874053861	-188.81925171578203	doublet
c310	-247.015172858093	-223.1517771970143	doublet
c311	-150.93366530836641	-179.81700130694864	singlet
c312	-314.67942863540594	-262.8105240956634	doublet
c313	-195.86390598007938	-227.53521230171296	singlet
c314	-218.3303570458381	-238.76748063024368	singlet
c315	-144.31119089677543	-167.85110589092017	singlet
c316	-154.9260105666794	-169.4020778506724	singlet
c317	-189.50332437939542	-199.47747284815992	singlet
c318	-142.77566856445432	-193.43953661297203	singlet
c319	-185.95402079117056	-174.1080485878582	doublet
c320	-158.7717244547789	-187.90479415190646	singlet
c321	-287.3706856314081	-262.1177895434381	doublet
c322	-282.728709528545	-296.8589454158006	singlet
c323	-350.45529902840616	-285.9462094505074	doublet
c324	-209.89865456515474	-240.62458307357085	singlet
c325	-217.7021589212884	-261.3298941636054	singlet
c326	-230.2908464828039	-244.58056608177358	singlet
c327	-149.09620553680867	-164.35106648748092	singlet
c328	-130.89570274657527	-180.61680503908508	singlet
c329	-134.98877801404467	-165.74689088954577	singlet
c330	-151.62824008182176	-198.57312324558143	singlet
c331	-360.6358774961207	-300.7508745852118	doublet
c332	-196.43110136506638	-214.81893638450495	singlet
c333	-215.43768196100373	-228.48651654506688	singlet
c334	-308.53416975888535	-251.8264016884397	doublet
c335	-242.69583386121593	-259.3377208577606	singlet
c336	-124.22132734413853	-157.0264262044324	singlet
c337	-300.47923622011115	-238.06915597176916	doublet
c338	-144.78812120378504	-186.4301083869921	singlet
c339	-160.7585873414982	-197.41835525218934	singlet
c340	-124.93524319554126	-166.54244867286718	singlet
c341	-289.20324768590945	-237.38820253486372	doublet
c342	-182.2245402274408	-203.6938681861069	singlet
c343	-198.13814493688778	-233.66080234582964	singlet
c344	-195.84578893016536	-226.3000134792134	singlet
c345	-93.77753360948708	-136.37892516440817	singlet
c346	-222.34201626128203	-250.45405643714483	singlet
c347	-159.16085340690844	-192.8214409634112	singlet
c348	-204.5599735271478	-220.14260444556137	singlet
c349	-153.3192770722225	-168.13726122722528	singlet
c350	-387.5881520062557	-327.7087519981375	doublet
c351	-207.71927394435562	-230.5882928062633	singlet
c352	-294.8779974080713	-330.2534689329166	singlet
c353	-107.40356764192681	-143.18018908525946	singlet
c354	-244.94108170134362	-266.283547714876	singlet
c355	-216.83234978705482	-234.20906296347258	singlet
c356	-198.91847418339563	-217.86253474869602	singlet
c357	-174.59754190114722	-201.07143474525043	singlet
c358	-307.72664952038804	-301.36505077142823	doublet
c359	-328.890768480078	-259.7140440637288	doublet
c360	-242.816976588124	-262.2901005729731	singlet
c361	-160.66412474387326	-196.3312425052446	singlet
c362	-180.10482586071635	-191.65980497353186	singlet
c363	-150.4525849188224	-207.30292273728412	singlet
c364	-376.2083261170078	-306.9013093304688	doublet
c365	-109.27876165198764	-165.7050168426479	singlet
c366	-123.20699524449002	-157.17345554704184	singlet
c367	-172.74565175057626	-233.65831512200702	singlet
c368	-142.86991168015177	-172.09527109875881	singlet
c369	-140.1025136058423	-159.90345116243122	singlet
c370	-143.30895273532238	-186.27422477249917	singlet
c371	-300.11456734053576	-257.22382232652075	doublet
c372	-148.74335778820245	-179.8780062298623	singlet
c373	-202.16329939925345	-233.7298313496312	singlet
c374	-209.19169253698342	-242.217520333382	singlet
c375	-238.8689539754194	-221.17846317830126	doublet
c376	-342.36303535202234	-298.8667069592518	doublet
c377	-101.63385023353008	-144.47092336864512	singlet
c378	-187.45316453842202	-221.2481071565296	singlet
c379	-312.1699833052386	-264.15515841780615	doublet
c380	-364.1100294921056	-309.39332742148974	doublet
c381	-130.42334915779202	-173.48769450552157	singlet
c382	-188.590537540074	-178.57669045658383	doublet
c383	-162.0997398082806	-195.83647879079052	singlet
c384	-197.5271982408027	-220.33196837141347	singlet
c385	-387.912721837025	-311.80088957782834	doublet
c386	-230.5500207888535	-201.65967490751802	doublet
c387	-248.86836163255919	-272.0822227533899	singlet
c388	-243.96994304097586	-270.7196046260927	singlet
c389	-147.52389074605244	-168.34287690180653	singlet
c390	-236.9689201883102	-254.15382925016206	singlet
c391	-200.15092667730613	-219.67156445593676	singlet
c392	-183.3989606661086	-212.9564528849727	singlet
c393	-169.40216330689316	-192.74671155042887	singlet
c394	-159.83309703721707	-185.68502744275722	singlet
c395	-200.5282077835738	-180.97606382221684	doublet
c396	-129.5949084672905	-174.15395574206238	singlet
c397	-130.72628063411787	-162.05140331001846	singlet
c398	-242.55765090612147	-205.63856000608493	doublet
c399	-138.50946124068903	-183.66006256844966	singlet
c400	-132.63586158675105	-167.34503370937264	singlet
c401	-235.45390327902922	-202.64029895846454	doublet
c402	-195.53249233517622	-209.65472558568462	singlet
c403	-137.523430284745	-179.77598199959203	singlet
c404	-314.61172591310606	-260.4997327747287	doublet
c405	-244.82128664431255	-209.22253677790596	doublet
c406	-233.3306562828866	-246.05848107854652	singlet
c407	-161.4854548379494	-189.73339839050618	singlet
c408	-200.1886154195418	-233.3066134619315	singlet
c409	-270.00115393832937	-240.22787922824963	doublet
c410	-187.0951419658192	-209.26617477056587	singlet
c411	-155.87481698440607	-202.49538733522652	singlet
c412	-288.87584869055235	-246.03801476819436	doublet
c413	-237.3024473330101	-213.7291476700494	doublet
c414	-221.4174373458734	-246.43184179327963	singlet
c415	-328.08551911441504	-286.80613502968055	doublet
c416	-144.64528252520716	-183.7585890528111	singlet
c417	-363.13610157037505	-312.9118184692449	doublet
c418	-205.13368307099842	-217.74785877574107	singlet
c419	-117.51440972785969	-155.14377605804648	singlet
c420	-332.0480638350109	-293.77518349718264	doublet
c421	-294.8277585128065	-313.25407330617173	singlet
c422	-290.07147956878407	-308.8582600002047	singlet
c423	-285.8939970366397	-233.51387327200564	doublet
c424	-152.50478238810885	-172.19188381101537	singlet
c425	-199.98944343870923	-180.57201400197522	doublet
c426	-205.38339189536987	-253.44171493964032	singlet
c427	-252.29121921552436	-217.0929782977742	doublet
c428	-335.62345594882373	-289.2519020854548	doublet
c429	-260.8226961552711	-225.87893300680332	doublet
c430	-294.17765192840983	-252.03929986787796	doublet
c431	-176.62423693192787	-195.6357948788096	singlet
c432	-212.6378226485651	-221.27526586707202	singlet
c433	-293.693272993327	-244.6550885648745	doublet
c434	-331.2599771320718	-292.37027726442795	doublet
c435	-377.03543212693313	-312.8502779432063	doublet
c436	-182.70597188587763	-203.0541420359843	singlet
c437	-262.8406642153064	-222.29447698669756	doublet
c438	-190.70161149018932	-212.16480169041466	singlet
c439	-205.29814866431872	-223.7637185222865	singlet
c440	-295.7930098869668	-242.87185238528616	doublet
c441	-128.1325105020745	-149.37373386299285	singlet
c442	-282.72671878979287	-246.5249294454278	doublet
c443	-186.8669204187096	-211.00251533967992	singlet
c444	-201.26745746735403	-185.54439509560314	doublet
c445	-182.62493574778588	-207.9587777860842	singlet
c446	-255.173212913094	-211.82073231586443	doublet
c447	-243.25797390613033	-211.65648557055516	doublet
c448	-175.16381813788777	-200.26760325916706	singlet
c449	-193.20189813171507	-210.99809197706085	singlet
c450	-289.91251923933874	-253.7393982358287	doublet
c451	-304.4086994601784	-248.67412030583677	doublet
c452	-115.75506182597915	-151.4991816333725	singlet
c453	-289.593638248786	-256.5668663215522	doublet
c454	-227.33275278091992	-255.34004170994984	singlet
c455	-127.45610103136757	-156.44260429088595	singlet
c456	-138.8351299109732	-162.60964511373223	singlet
c457	-346.0827203812379	-292.1758272453703	doublet
c458	-145.52204341116962	-181.10841894099713	singlet
c459	-299.5576234063151	-270.16516300743245	doublet
c460	-165.97257078029403	-185.20722838996736	singlet
c461	-228.3856178584367	-257.2282668696835	singlet
c462	-273.5930758813149	-301.58986557452835	singlet
c463	-327.6450486595824	-283.446731069878	doublet
c464	-183.67861399720454	-198.30349670397544	singlet
c465	-300.2202728480395	-315.46251614139516	singlet
c466	-179.3791192345461	-199.6292629033702	singlet
c467	-148.39912570566187	-186.52395527433592	singlet
c468	-152.17651346697707	-174.21618062279074	singlet
c469	-176.41479402756065	-212.16283756551636	singlet
c470	-205.71841430053274	-231.17358448181014	singlet
c471	-187.47806424340826	-211.32568828683316	singlet
c472	-305.57114478859745	-323.77031870113996	singlet
c473	-254.33070868188372	-224.60078830873306	doublet
c474	-136.20889455278467	-174.0747164326694	singlet
c475	-268.74957457700776	-243.60627726328457	doublet
c476	-142.25363788776718	-192.4081407111294	singlet
c477	-150.7264420314823	-177.9763535394349	singlet
c478	-202.64009810749033	-223.8820285067932	singlet
c479	-188.62770196521993	-187.737003102916	doublet
c480	-162.85380880192486	-187.36245401336012	singlet
c481	-225.8058464506331	-203.30742239059768	doublet
c482	-253.25176476886253	-220.16723414935055	doublet
c483	-293.23705985381804	-304.3637296671019	singlet
c484	-107.46724294428276	-135.3812332472543	singlet
c485	-130.50071061121102	-169.6460411080512	singlet
c486	-120.51548346199914	-160.41452285829882	singlet
c487	-138.97625095646697	-194.80812232149358	singlet
c488	-113.70431528007897	-150.01133851411907	singlet
c489	-173.5949344306594	-193.74932804922526	singlet
c490	-123.91137005415393	-161.29424619090253	singlet
c491	-343.65707595476295	-277.4775231874551	doublet
c492	-137.61573092921657	-162.0952751758267	singlet
c493	-137.75377531236717	-167.6336876581596	singlet
c494	-268.9080964494591	-243.88302374789507	doublet
c495	-126.43366303867667	-165.32377841926814	singlet
c496	-166.70087759724697	-225.8506055168652	singlet
c497	-142.01631366126654	-158.62894650792666	singlet
c498	-264.48807385743174	-280.73075169688104	singlet
c499	-95.80727065655316	-132.5524590875799	singlet
c500	-182.69376988434297	-208.43095734539557	singlet
