cell_id	prob_z0	prob_z1	prediction
c377	-61.536424125858744	-77.45356162181135	singlet
c378	-168.90027866068	-125.75980179050495	doublet
c379	-58.51123451654247	-78.35858013865226	singlet
c380	-51.39210702448956	-72.25303956352286	singlet
c381	-94.86341745261888	-124.41853342416387	singlet
c382	-62.42933899108465	-72.46813416421458	singlet
c383	-59.90174986516335	-76.37284024058958	singlet
c384	-81.65713469045673	-96.86133133134885	singlet
c385	-70.52121898318744	-83.46793502376302	singlet
c386	-131.48337915335264	-103.7521428973086	doublet
c387	-48.53746433045596	-60.22547259251743	singlet
c388	-88.83878355147078	-85.68205911263391	doublet
c389	-88.92403621238071	-100.18393288838318	singlet
c390	-127.75587843174581	-137.68262377638717	singlet
c391	-69.72087788943	-83.71201580490781	singlet
c392	-101.37965109015099	-89.01913395284872	doublet
c393	-153.18004363745646	-132.35006068473027	doublet
c394	-93.21404438372464	-95.51709763684514	singlet
c395	-93.27293005834316	-101.83375293604936	singlet
c396	-115.9910962099842	-101.72808271844768	doublet
c397	-86.19567976180909	-95.54285930426133	singlet
c398	-126.07152509280243	-134.14645599486443	singlet
c399	-79.12325427252487	-87.35459231103637	singlet
c400	-161.2600941826483	-131.9011803063569	doublet
c401	-85.9255374577498	-92.51543286423204	singlet
c402	-78.625463408178	-74.15012206454034	doublet
c403	-115.42616280531581	-119.26412380440225	singlet
c404	-59.48382248903449	-63.79250486839895	singlet
c405	-149.66245537189	-133.48576342766157	doublet
c406	-140.81057487389626	-111.6623723699457	doublet
c407	-126.84995024016578	-135.32705621451572	singlet
c408	-52.04417211416552	-82.21285877595956	singlet
c409	-56.90303179837863	-69.90930237737071	singlet
c410	-59.01696112589234	-81.40231941303561	singlet
c411	-51.89782646167226	-66.34381357284454	singlet
c412	-122.35384303507408	-127.92164646133484	singlet
c413	-55.43944338205903	-80.46053894130787	singlet
c414	-133.67546761098473	-114.50346358957763	doublet
c415	-128.7696962766357	-128.7964150288656	singlet
c416	-97.41320673531838	-117.09774619252177	singlet
c417	-64.3813095790058	-75.00698193557496	singlet
c418	-69.72424746592236	-66.25515411035994	doublet
c419	-129.9419548219102	-138.2927944170372	singlet
c420	-108.51959627234285	-119.44398274923851	singlet
c421	-48.05737333145781	-66.99846991348699	singlet
c422	-109.1483090149289	-92.62652215674103	doublet
c423	-68.01058511810658	-68.74661894799593	singlet
c424	-134.07806634340594	-141.5346123249754	singlet
c425	-87.57554275271002	-102.79227171418	singlet
c426	-132.7659318705387	-137.33947079430243	singlet
c427	-131.20161955678532	-131.58588912926822	singlet
c428	-43.84963698598615	-60.00377195317524	singlet
c429	-113.66699219190095	-122.81337501233482	singlet
c430	-81.75669884055516	-79.8807297608622	doublet
c431	-137.01412405593507	-121.34415761694011	doublet
c432	-43.05787503253175	-55.517113265138306	singlet
c433	-47.82937974448267	-57.37738957733007	singlet
c434	-52.516027862157294	-74.41035168026478	singlet
c435	-96.73958891126286	-106.54796393654809	singlet
c436	-174.74377149837932	-137.0571772382731	doublet
c437	-75.5912977996195	-94.38163171636796	singlet
c438	-147.15625745593147	-123.5998024590843	doublet
c439	-114.71287646137445	-104.61438713927693	doublet
c440	-46.22728914373977	-65.97868912679263	singlet
c441	-154.7772478690077	-136.54034314718942	doublet
c442	-185.8045925454336	-148.77882979800506	doublet
c443	-161.74827517627543	-121.78160891550225	doublet
c444	-104.46250320753163	-99.59958763570204	doublet
c445	-149.44781592800194	-122.79634376587364	doublet
c446	-150.8119241089928	-131.43295445172143	doublet
c447	-58.13703158408191	-78.96960231376353	singlet
c448	-55.2534678312277	-71.59228422993814	singlet
c449	-85.81052793867991	-82.53401760191073	doublet
c450	-61.13777517504885	-82.05744959773719	singlet
c451	-198.18022126887058	-162.32559022483446	doublet
c452	-63.98452875608293	-68.41271726786037	singlet
c453	-175.82243520623416	-150.17987999679858	doublet
c454	-64.7752124437703	-76.78533626296726	singlet
c455	-67.55892906546359	-68.03001257372613	singlet
c456	-129.43642126994024	-134.78274996480948	singlet
c457	-66.051737719663	-80.40614173370753	singlet
c458	-144.73773302301996	-118.50864771667844	doublet
c459	-58.618561619621495	-73.58537126586008	singlet
c460	-55.62498877271529	-65.78225461257304	singlet
c461	-61.36741071920212	-85.40046717326118	singlet
c462	-110.38977249022784	-112.13988614663911	singlet
c463	-103.54916064154212	-107.92032394827383	singlet
c464	-184.37367721575487	-147.22171982972077	doublet
c465	-68.26654526222242	-90.15368762697041	singlet
c466	-156.12288722600817	-125.04199332953226	doublet
c467	-48.092237512478995	-71.68981846998712	singlet
c468	-104.08721128727828	-118.09965798296504	singlet
c469	-132.51562548845712	-110.03226329906309	doublet
c470	-156.50492169724092	-123.56301837207732	doublet
c471	-49.44982781417612	-75.16703464190249	singlet
c472	-104.79712871704535	-91.47178101306221	doublet
c473	-109.86323769381559	-113.25296597729339	singlet
c474	-130.3947153887272	-109.57794123649111	doublet
c475	-61.339585623115	-78.61699855204083	singlet
c476	-129.07045226806022	-105.81692308729359	doublet
c477	-135.282303788626	-106.4237925162976	doublet
c478	-71.21373031540969	-67.2084385296686	doublet
c479	-119.54943658719468	-135.95569775916817	singlet
c480	-120.39365021580502	-120.63991393516923	singlet
c481	-133.71376362087804	-138.24370684916704	singlet
c482	-155.88634668940227	-119.40778874866992	doublet
c483	-118.9007423369544	-119.49329302113799	singlet
c484	-116.32249867148488	-129.70246424155084	singlet
c485	-71.17237532646439	-79.69209413658818	singlet
c486	-187.79486125008435	-157.3243795818698	doublet
c487	-59.00981126993649	-81.29338116543747	singlet
c488	-55.21906398256035	-72.87975531754854	singlet
c489	-192.62726313797634	-156.49034187014942	doublet
c490	-123.9752145082995	-104.64601368828835	doublet
c491	-97.21789798164512	-110.60809073848496	singlet
c492	-65.18670901646628	-77.29844758456227	singlet
c493	-91.59090808407609	-101.98519325169133	singlet
c494	-50.650768219205474	-60.01625082473088	singlet
c495	-124.5722421227446	-100.71798277208447	doublet
c496	-143.8825372066802	-119.50381628695267	doublet
c497	-100.25059262362025	-118.43501183496633	singlet
c498	-92.72768672848872	-110.27235550834146	singlet
c499	-120.64031334239723	-103.80262675675334	doublet
c500	-155.84457552624252	-125.694411349609	doublet
