cell_id	prob_z0	prob_z1	prediction
c205	-9.202359890214534	-9.997584590593522	singlet
c206	-12.254059876297685	-11.529214957766388	doublet
c207	-10.7239610669549	-9.302863551631868	doublet
c208	-8.384528788038844	-9.384623845877266	singlet
c209	-7.342359488241511	-9.928939535711413	singlet
c210	-17.237641748731004	-14.830632045164034	doublet
c211	-14.741056096244977	-20.48468619155777	singlet
c212	-9.19828046866959	-10.169780703011336	singlet
c213	-8.825977220000967	-11.025221264320269	singlet
c214	-15.068547324012709	-13.29500838033702	doublet
c215	-26.014391956788945	-19.515260719708525	doublet
c216	-18.698198824895442	-16.360367018166002	doublet
c217	-14.524617377836325	-18.81574616151174	singlet
c218	-19.437688754318025	-28.21906869808205	singlet
c219	-27.43270938835089	-23.403432847668356	doublet
c220	-10.561703381956422	-12.398223688713202	singlet
c221	-8.891723565468512	-10.725618036720743	singlet
c222	-8.421121126115573	-10.099261012658694	singlet
c223	-14.502451451516654	-12.246425815720588	doublet
c224	-7.102054472002655	-9.97747218084193	singlet
c225	-11.693999351419908	-11.460375774134057	singlet
c226	-8.927304259691837	-10.228738726678253	singlet
c227	-19.153887331234387	-15.82980288986963	doublet
c228	-8.843129611086551	-10.310808660164856	singlet
c229	-16.691046812849383	-23.35906402140123	singlet
c230	-13.732571165712182	-20.46165342998525	singlet
c231	-20.37758512738424	-20.675513562279743	singlet
c232	-17.65873149696035	-14.602130900870227	doublet
c233	-26.36996641065633	-20.730855592594224	doublet
c234	-12.739483689265075	-13.36335882082811	singlet
c235	-16.454033804034648	-20.662038148563056	singlet
c236	-13.100758877430646	-14.35505787288599	singlet
c237	-6.666709132060129	-10.363707543644203	singlet
c238	-22.664724114087615	-30.129117018640084	singlet
c239	-16.609077994980062	-21.996205457337965	singlet
c240	-13.88725655826621	-15.805395009691614	singlet
c241	-15.249920685423685	-15.743124164675516	singlet
c242	-8.201344107512902	-9.045378851568733	singlet
c243	-21.438801656609627	-18.662118406055782	doublet
c244	-6.787840941070767	-8.398457778232924	singlet
c245	-17.81513807722927	-23.066317508675507	singlet
c246	-13.660149412761095	-13.70036102348806	singlet
c247	-10.826153738752444	-10.763335201659132	singlet
c248	-7.839791365145695	-9.498836731223895	singlet
c249	-11.248702402461435	-12.696996690782168	singlet
c250	-13.035533793373345	-23.255244169817484	singlet
c251	-19.735531921596376	-25.235285609279245	singlet
c252	-5.888533911857412	-8.16253566777556	singlet
c253	-9.51859841147145	-11.83260995430995	singlet
c254	-12.753618931006864	-14.478982896426395	singlet
c255	-24.767816041428894	-19.527057802308843	doublet
c256	-21.252024380411235	-14.86781986865075	doublet
c257	-11.741962663162205	-12.693740207353404	singlet
c258	-12.588435876924397	-16.36208870749815	singlet
c259	-5.746063851915949	-7.152631771923954	singlet
c260	-14.094583733694376	-18.94506817768252	singlet
c261	-9.748845516806444	-10.239808590495254	singlet
c262	-23.371009625238507	-29.356240648791157	singlet
c263	-6.75601047254397	-8.781946311010332	singlet
c264	-10.626451922513997	-13.385788571897614	singlet
c265	-7.1247634796040815	-10.765968851418641	singlet
c266	-7.724595335451205	-11.602448901514999	singlet
c267	-12.82155507061726	-21.192669432077096	singlet
c268	-13.73927500002022	-11.011967274551399	doublet
c269	-22.573486415353806	-21.313950370084704	doublet
c270	-8.840687458002801	-10.374623532559943	singlet
c271	-22.64066396205314	-19.265479238701147	doublet
c272	-10.91586949395035	-12.187494619770609	singlet
c273	-6.156099883758378	-7.963485761293511	singlet
c274	-13.16877804264954	-12.128693588188694	doublet
c275	-11.630776867306409	-11.644466190741245	singlet
c276	-10.074145230510648	-14.371175349916786	singlet
c277	-11.761394709133159	-13.517904402891453	singlet
c278	-10.315701330613566	-11.511254306509834	singlet
c279	-10.508502669417028	-11.39183307064123	singlet
c280	-8.463216318718306	-8.780941289234233	singlet
c281	-14.511659554067867	-20.338682159196715	singlet
c282	-7.989178322500058	-12.003036444951375	singlet
c283	-15.313466493376882	-14.331501859779182	doublet
c284	-22.775674859764155	-18.298058381122935	doublet
c285	-12.389171150243783	-17.474253596880164	singlet
c286	-17.867720782101568	-23.81447496040854	singlet
c287	-13.730542726353997	-22.784829609548726	singlet
c288	-24.344841526478202	-34.54098904073058	singlet
c289	-13.896680701978449	-16.59649653403486	singlet
c290	-20.271304577318965	-21.28368873529211	singlet
c291	-8.813355419834775	-9.39479252495169	singlet
c292	-7.68462258121199	-10.386660166816863	singlet
c293	-16.573146616347383	-24.55522579181323	singlet
c294	-15.397060782262047	-13.64786390790936	doublet
c295	-9.18688081480699	-11.328331525858442	singlet
c296	-11.292753203404587	-12.019569856881931	singlet
c297	-9.308355156328606	-11.59595459574571	singlet
c298	-18.088966981902217	-27.313325335664818	singlet
c299	-8.833180172792767	-12.058279180496388	singlet
c300	-9.435872473721371	-10.822616178274414	singlet
c301	-8.661283048933061	-10.922526321010107	singlet
c302	-16.263702760247558	-16.720357473961663	singlet
c303	-8.270690955123843	-10.608768210264268	singlet
c304	-17.977393784395815	-16.06822533569411	doublet
c305	-11.262445319156024	-11.470767821122926	singlet
c306	-21.880279316578644	-32.57632394879176	singlet
c307	-7.579402072483246	-9.483171218800052	singlet
c308	-21.825753385034275	-16.539359381473584	doublet
c309	-8.855829818084231	-11.69842732690032	singlet
c310	-12.59096866460397	-11.051975820873961	doublet
c311	-8.056521755496712	-10.050518093677729	singlet
c312	-7.878670778165075	-8.162716288648374	singlet
c313	-9.946396040442181	-12.74452850198096	singlet
c314	-6.511183780487266	-9.905400586286405	singlet
c315	-16.678608149632613	-15.759075240129661	doublet
c316	-6.853991756194221	-8.605211986601716	singlet
c317	-7.052200330459142	-8.551324363444209	singlet
c318	-16.72032465449001	-13.460474269954116	doublet
c319	-11.689373237666828	-14.959684024909132	singlet
c320	-7.131766768038707	-8.604104073644763	singlet
c321	-7.8807454478717425	-10.517003505245745	singlet
c322	-15.911818183928027	-14.46492730162575	doublet
c323	-11.790378411122807	-21.366597732670158	singlet
c324	-16.450050240606334	-15.43712326082793	doublet
c325	-25.20999588197973	-18.78406253666954	doublet
c326	-12.878321720866602	-11.294190092686852	doublet
c327	-19.965875336569688	-15.739176704518062	doublet
c328	-11.544292027728144	-11.446591269114293	singlet
c329	-12.404572095574911	-17.593163187731783	singlet
c330	-25.677984594536554	-22.93814963210874	doublet
c331	-7.990187954113486	-9.575403350908303	singlet
c332	-7.710335007857403	-9.94676312609162	singlet
c333	-10.835333078511034	-12.6924013118632	singlet
c334	-10.00275043828415	-11.657858350633786	singlet
c335	-15.932356034721884	-23.44137768089785	singlet
c336	-20.646287091222288	-15.277467344073568	doublet
c337	-8.050324882385185	-12.285751255653995	singlet
c338	-11.659394200098689	-15.2978020460139	singlet
c339	-8.352058340477281	-9.91742721821705	singlet
c340	-6.818295325201702	-8.056400616246227	singlet
c341	-13.958575649746606	-17.76638917403408	singlet
c342	-10.427042040228436	-10.64003798476084	singlet
c343	-14.592577749811683	-22.811680771402678	singlet
c344	-24.375529592975074	-22.96844549299752	doublet
c345	-9.38258585114264	-11.048888302112129	singlet
c346	-17.308432273425133	-13.056591564125785	doublet
c347	-11.310219352109947	-11.359332304334671	singlet
c348	-12.2143861886919	-13.152404154839022	singlet
c349	-13.908719875310394	-20.069719890170933	singlet
c350	-17.387165766007758	-16.550354217386836	doublet
c351	-13.505909117290248	-16.041118916997206	singlet
c352	-15.434366719868263	-17.35483798510712	singlet
c353	-11.311676032957081	-13.381450733231766	singlet
c354	-12.475021690155359	-15.514395566024229	singlet
c355	-10.6467962881316	-10.557690564053049	singlet
c356	-14.033402604737587	-12.876278452903888	doublet
c357	-12.723417461149065	-11.219523668329758	doublet
c358	-19.486084908494124	-28.145426790888052	singlet
c359	-18.256880687099905	-14.379574995790904	doublet
c360	-12.296480444493632	-11.688911634589596	doublet
c361	-14.612463983795474	-21.601096552253782	singlet
c362	-14.102664645016945	-17.535198027706222	singlet
c363	-7.795103554005215	-10.247574484592016	singlet
c364	-7.964079585926534	-8.956258424847448	singlet
c365	-28.70607922793592	-31.37634313533626	singlet
c366	-10.196604048296566	-11.316807874830442	singlet
c367	-27.438060707425212	-21.90014369371684	doublet
c368	-11.253770664268604	-13.255740165375132	singlet
c369	-12.58732255365915	-15.410107379035889	singlet
c370	-8.551192484882062	-10.984264220922046	singlet
c371	-10.676409054751947	-14.735931608006165	singlet
c372	-16.673040520816404	-15.777702351096266	doublet
c373	-7.761584718982187	-11.284804340334182	singlet
c374	-8.96376110655953	-9.777438535764835	singlet
c375	-9.757764981599134	-10.048027488299617	singlet
c376	-6.72949481173655	-8.543961534097615	singlet
c377	-16.818924818447186	-13.054022991671346	doublet
c378	-13.693683180857501	-14.098559446889599	singlet
c379	-6.791898084539092	-7.92578409910646	singlet
c380	-7.9562547921018085	-9.122933986835317	singlet
c381	-7.6859087180864964	-8.801260198004949	singlet
c382	-12.173382858062228	-14.656483192225128	singlet
c383	-19.614407775009926	-22.340604080217318	singlet
c384	-20.919879912967822	-15.448282334785643	doublet
c385	-19.3185841248834	-31.598843364262265	singlet
c386	-24.490668157818014	-17.85729301749365	doublet
c387	-10.67155269129812	-18.21993532971451	singlet
c388	-10.602282936614243	-10.458333177606868	singlet
c389	-17.747701949146048	-13.935903778757908	doublet
c390	-9.96558374868586	-10.114422427726552	singlet
c391	-9.648647014084993	-11.746548795944026	singlet
c392	-12.214123472263433	-12.872078495178226	singlet
c393	-18.077746906479746	-25.79253847494104	singlet
c394	-21.328197391683457	-19.00925606816005	doublet
c395	-17.774242591191076	-20.984146353991093	singlet
c396	-10.098266175947149	-10.269689244523935	singlet
c397	-18.964355258660515	-27.776752400886892	singlet
c398	-16.080522666021494	-14.012657102934108	doublet
c399	-14.927261045614486	-21.197036138442638	singlet
c400	-12.339581778599833	-17.28135135335273	singlet
c401	-26.608461665145864	-19.47450607380106	doublet
c402	-13.946160492223344	-12.058729067141781	doublet
c403	-14.099876667120862	-17.321843882725	singlet
c404	-6.882885050969435	-8.886601225609754	singlet
c405	-18.629898429935157	-18.61015010890401	singlet
c406	-19.42142468742164	-14.966513290970946	doublet
c407	-9.046197232571572	-11.589418240354643	singlet
c408	-15.486956589525565	-14.990045322187578	doublet
c409	-15.401096678795671	-21.05188101501622	singlet
c410	-16.093432406581442	-14.205331255330403	doublet
c411	-11.88222307439501	-15.354151082182476	singlet
c412	-14.63097116192769	-23.133398089339522	singlet
c413	-9.038098628705075	-11.785633480044348	singlet
c414	-10.106762263003791	-13.375356539365532	singlet
c415	-6.2893838332061325	-8.837095982682813	singlet
c416	-8.187720073832708	-9.558311244242358	singlet
c417	-27.633640727488935	-19.24569174015158	doublet
c418	-13.520315447358154	-15.942641455917398	singlet
c419	-8.571106165538714	-9.272222364900065	singlet
c420	-7.325307553050256	-9.110321595998519	singlet
c421	-6.7610272205841495	-11.26688076044974	singlet
c422	-16.731202102547957	-13.927085772921568	doublet
c423	-7.545351030020543	-9.155834894276733	singlet
c424	-23.244939065811533	-24.967051968271353	singlet
c425	-16.89587654719092	-18.487749693709755	singlet
c426	-6.957736185572782	-10.13844233587736	singlet
c427	-7.215948725198221	-9.18487127179801	singlet
c428	-12.557726657607102	-15.225692846037903	singlet
c429	-11.88402492781776	-11.847789536254885	singlet
c430	-7.1656318249298945	-8.423586271779465	singlet
c431	-27.575165679301747	-38.010312171693904	singlet
c432	-10.019228966870916	-11.735605304583066	singlet
c433	-21.449531039222705	-17.432988060177042	doublet
c434	-15.700458457730079	-16.383240625664687	singlet
c435	-14.466629639069154	-21.692146484288024	singlet
c436	-25.59594920448886	-21.194945072131414	doublet
c437	-10.088212964371593	-10.573767397182802	singlet
c438	-12.401510745076873	-23.132165283724092	singlet
c439	-10.501078450139746	-10.566740608576573	singlet
c440	-11.281505390922796	-15.331227033223886	singlet
c441	-27.446271216295717	-21.64393848933552	doublet
c442	-10.577508679491386	-12.69908509815351	singlet
c443	-11.916900531440518	-11.672029724322925	singlet
c444	-17.71030699472846	-25.801646830986623	singlet
c445	-9.91428206977405	-11.226307385389529	singlet
c446	-11.383125397938592	-13.409036456789478	singlet
c447	-7.233700605016878	-10.351431135794599	singlet
c448	-15.585670733088437	-12.946275802710264	doublet
c449	-9.001880893875128	-11.042501286443814	singlet
c450	-12.392496185067879	-14.751155900388222	singlet
c451	-6.48122652167779	-10.651195693329814	singlet
c452	-10.610920852684261	-11.16198368624517	singlet
c453	-7.960173602851917	-8.78217287875128	singlet
c454	-13.381326766594459	-15.45994856251075	singlet
c455	-6.00538518023375	-8.704227712246867	singlet
c456	-29.44870449834781	-29.34840314266414	singlet
c457	-13.592552719508417	-14.91379289439753	singlet
c458	-21.64075274618351	-18.0723500973739	doublet
c459	-7.856129245838176	-10.83604257978634	singlet
c460	-8.852452564020497	-9.202400990414361	singlet
c461	-18.396596307997697	-15.231484767956443	doublet
c462	-6.840874039947657	-8.595576817789484	singlet
c463	-21.2237434103589	-16.318028572807904	doublet
c464	-9.492237112964524	-9.68905961492504	singlet
c465	-14.321983053902251	-14.859561002326636	singlet
c466	-14.566218277659386	-12.711851827313104	doublet
c467	-12.317708510290899	-15.002662755658955	singlet
c468	-19.551351143475674	-16.728291639488358	doublet
c469	-7.350121261965765	-10.877926402265194	singlet
c470	-8.007312269120963	-11.482265398794071	singlet
c471	-22.00137235183807	-25.300154190980294	singlet
c472	-21.846565963882178	-15.999323867435928	doublet
c473	-7.883312399442124	-8.845864535524107	singlet
c474	-10.403730434453625	-10.264343884094306	singlet
c475	-18.09952533192592	-22.351743929873923	singlet
c476	-17.48494608031633	-22.006423732165672	singlet
c477	-21.42355400419111	-27.927349547887747	singlet
c478	-8.143313210835428	-12.652212481278344	singlet
c479	-13.062147998876636	-11.097181528791753	doublet
c480	-9.856613373956105	-9.331692318317916	doublet
c481	-20.244580467671124	-15.595469672403823	doublet
c482	-19.119397647826176	-15.448910496187459	doublet
c483	-18.339283617123993	-25.58998330569338	singlet
c484	-17.635697054573765	-21.774371507951454	singlet
c485	-15.249529792693886	-14.167402460361467	doublet
c486	-8.42523689444888	-11.210672182881709	singlet
c487	-9.93275547213698	-9.39727653888222	doublet
c488	-10.580767193539677	-12.211939211382818	singlet
c489	-13.1732596088242	-13.603243811804512	singlet
c490	-7.919862368366228	-11.642478705070069	singlet
c491	-12.147382533376689	-14.605162067012184	singlet
c492	-31.147864485455884	-33.2852802033726	singlet
c493	-17.702426433692356	-27.515857821653782	singlet
c494	-9.055516695404345	-9.059144201245743	singlet
c495	-11.410591195516826	-11.995522009340217	singlet
c496	-7.0262067526175604	-11.039760407259605	singlet
c497	-20.938930074444375	-16.074294273920188	doublet
c498	-7.877622609962504	-9.183194420551754	singlet
c499	-7.138369210863234	-12.84562365071222	singlet
c500	-10.461814124717685	-11.700200033760188	singlet
