cell_id	prob_z0	prob_z1	prediction
c53	-200.1095841661175	-209.7712633042273	singlet
c54	-158.79737879756306	-171.7358967135753	singlet
c55	-271.72416297781416	-245.54153232828457	doublet
c56	-208.74932320392787	-224.5289656762309	singlet
c57	-242.85128637346517	-223.73897937439165	doublet
c58	-357.63154632931946	-283.71902391971213	doublet
c59	-208.05420290929595	-226.9179722217655	singlet
c60	-190.69640931835247	-206.60079049970722	singlet
c61	-313.4830000807157	-304.5747755823253	doublet
c62	-290.1307023929355	-236.0533026012326	doublet
c63	-213.69351952733004	-227.9460254545756	singlet
c64	-250.18425524254656	-219.62351465530276	doublet
c65	-206.16141307438295	-215.89628979297783	singlet
c66	-170.04854585971708	-180.969593989554	singlet
c67	-262.6309374439568	-226.13419271109797	doublet
c68	-296.42152981727565	-328.6512476766686	singlet
c69	-166.8411105938091	-177.9964454558132	singlet
c70	-161.24026683261843	-172.68902096157166	singlet
c71	-196.26980807123587	-208.6164182635951	singlet
c72	-238.56287009311654	-212.5613330269572	doublet
c73	-280.3358268647835	-242.49121718354573	doublet
c74	-237.97808303852366	-209.06993168162006	doublet
c75	-207.82135529705928	-216.31170719862254	singlet
c76	-221.6930328768446	-217.30512523046258	doublet
c77	-212.33218370251456	-225.88856898244924	singlet
c78	-166.4608946910955	-179.5690800128488	singlet
c79	-209.3741638330178	-216.77831036795607	singlet
c80	-163.06630177073822	-175.30846527651755	singlet
c81	-197.15944480918643	-212.94601266383927	singlet
c82	-183.09311016522776	-189.18872355963552	singlet
c83	-118.97630578832005	-201.5468447143834	singlet
c84	-194.56224099743878	-210.07909300922162	singlet
c85	-124.74485625036702	-181.18202448152437	singlet
c86	-286.069378178039	-229.26047751800184	doublet
c87	-206.80356131020923	-223.0185568957184	singlet
c88	-210.32559955369462	-221.4400298564372	singlet
c89	-131.1939947619452	-186.02097819552063	singlet
c90	-200.31789793446094	-206.40855907064102	singlet
c91	-190.25320574628464	-289.8427680863414	singlet
c92	-193.7945314475265	-202.45121026384527	singlet
c93	-303.13457170547355	-253.31010668500275	doublet
c94	-191.8174010099711	-210.34753121078472	singlet
c95	-168.26599799593345	-180.83443972504458	singlet
c96	-199.90497777843188	-213.6856103040487	singlet
c97	-115.92192588414605	-196.228330201997	singlet
c98	-205.4241793351664	-217.07003905948397	singlet
c99	-202.17762313844503	-205.28898100619503	singlet
c100	-271.5398808531149	-233.68444905901032	doublet
c101	-205.37689538367067	-223.92938222544376	singlet
c102	-363.86790518257936	-298.12291689578757	doublet
c103	-200.73450745623367	-203.71391118465596	singlet
c104	-165.98493909763542	-180.32302418781015	singlet
c105	-141.6254435259243	-169.0603910574533	singlet
c106	-211.5522974945828	-190.86748613390358	doublet
c107	-210.41409856991157	-225.52733544026879	singlet
c108	-124.54881312205478	-181.95480988877281	singlet
c109	-197.86941481193546	-205.93958857875717	singlet
c110	-193.28238797035866	-200.32428948955453	singlet
c111	-217.14507374955537	-192.91825072645216	doublet
c112	-125.66529995771386	-181.92273722267868	singlet
c113	-156.17644976346514	-167.97346979765567	singlet
c114	-297.69530423664463	-334.0498349608232	singlet
c115	-218.8162483202093	-252.82527803049575	singlet
c116	-200.4701924875314	-208.84026006096275	singlet
c117	-115.06947101146686	-194.26699398866515	singlet
c118	-114.16221861985942	-196.21109123267215	singlet
c119	-284.50061861898246	-241.38662936250253	doublet
c120	-193.9471552976882	-206.39496431867948	singlet
c121	-126.87139233402925	-183.33445053135728	singlet
c122	-332.8221580951138	-263.4479496748437	doublet
c123	-239.88529247195447	-202.3924060791466	doublet
c124	-266.1285482013636	-215.66263948867692	doublet
c125	-272.2832965304223	-235.22888493590028	doublet
c126	-195.53363264825637	-209.95459299300165	singlet
c127	-127.91140531198728	-184.05030893943342	singlet
c128	-196.4187144131714	-206.08686555947378	singlet
c129	-196.24237677326252	-207.11028997158525	singlet
c130	-222.9101251840552	-211.64781944678657	doublet
c131	-363.82382459911724	-300.7494349313934	doublet
c132	-161.70756578105818	-174.25329154216516	singlet
c133	-204.03404232808916	-220.23219340932866	singlet
c134	-144.28871826663757	-172.72574414611657	singlet
c135	-163.67387410135782	-176.63910047515185	singlet
c136	-144.1782834824139	-169.37070461618745	singlet
c137	-207.4257703497251	-219.47099311325397	singlet
c138	-226.7322391505214	-214.57450562424384	doublet
c139	-323.07191981739936	-266.4982739516613	doublet
c140	-174.953012518095	-186.50783593588443	singlet
c141	-239.96309515291273	-215.97359037710987	doublet
c142	-140.24157963199875	-169.13009466235093	singlet
c143	-124.40431845589853	-178.9901620666904	singlet
c144	-203.2295451400888	-216.5198541008011	singlet
c145	-212.60259393759074	-199.63583638154935	doublet
c146	-377.45201196017763	-292.0705520915414	doublet
c147	-140.0485191699675	-169.17642798424853	singlet
c148	-195.70291730785976	-208.52650454081655	singlet
c149	-263.5727727829021	-230.06270519448648	doublet
c150	-263.47164200632756	-221.54023550794105	doublet
c151	-203.480913091426	-210.49090239192878	singlet
c152	-205.07380195505903	-224.0017862733492	singlet
c153	-197.84530586489348	-209.92624538796719	singlet
c154	-197.34266786273213	-206.77442313829388	singlet
c155	-216.21485786678332	-193.54977287075627	doublet
c156	-189.3590888913339	-287.47348727820446	singlet
c157	-247.49123237737453	-214.77849513012123	doublet
c158	-120.97581394230457	-202.29169578098234	singlet
c159	-200.21065172462332	-214.82674344919536	singlet
c160	-280.7402485777483	-247.76427068507593	doublet
c161	-193.53140477270267	-206.11611399895764	singlet
c162	-239.31822727339042	-262.759486754469	singlet
c163	-207.01612863396397	-222.4485528919462	singlet
c164	-129.59344214201772	-178.7415202129582	singlet
c165	-303.8623927013591	-242.34684768614403	doublet
c166	-214.13093902549704	-229.6662734270732	singlet
c167	-165.62636119673687	-177.62062656468288	singlet
c168	-190.00237133342648	-203.30256625992251	singlet
c169	-210.17271946740507	-221.75354435620727	singlet
c170	-196.90364007843954	-205.91633690164582	singlet
c171	-201.31052776736857	-294.972023953359	singlet
c172	-209.43818857951655	-225.93499649689096	singlet
c173	-313.7437820138304	-250.624604544897	doublet
c174	-380.91207281143795	-301.44622234719856	doublet
c175	-133.90278848765888	-182.7196545309469	singlet
c176	-199.12711468018261	-184.75370460184854	doublet
c177	-198.79941078201355	-213.2836917425041	singlet
c178	-199.81372121792418	-212.11493582726905	singlet
c179	-207.32105545414848	-221.83430276912304	singlet
c180	-220.11753658419963	-205.57278598449514	doublet
c181	-148.07989783009498	-176.29256257001785	singlet
c182	-168.44768841695688	-180.37302689994087	singlet
c183	-157.03925399609673	-168.1913456453322	singlet
c184	-287.2269541302001	-231.4018295325553	doublet
c185	-168.19072316355098	-178.3284240305975	singlet
c186	-202.3661901110069	-214.6452611554433	singlet
c187	-206.96380662196734	-218.1385750304046	singlet
c188	-270.61261397123707	-233.42790797783215	doublet
c189	-160.5874403542581	-171.8301704228207	singlet
c190	-201.98748621868984	-211.13928965857258	singlet
c191	-198.31058919369144	-212.86052302921263	singlet
c192	-124.13381103376473	-179.69782510608067	singlet
c193	-219.925994719235	-205.69558611641853	doublet
c194	-316.7000532618767	-304.2746852851965	doublet
c195	-136.9718428954463	-165.7818453037791	singlet
c196	-166.75726845332903	-176.84039766758698	singlet
c197	-204.6719267555354	-222.34031260757828	singlet
c198	-227.04591786137422	-206.5935641066864	doublet
c199	-205.6855649097053	-220.41661124595836	singlet
c200	-131.5785223971542	-186.068126546241	singlet
c201	-186.30684267770724	-280.68297754177473	singlet
c202	-158.56328898433605	-171.12546728937212	singlet
c203	-397.3826116512944	-326.3908332221963	doublet
c204	-220.84751849384583	-207.75360593591304	doublet
c205	-208.9238305820008	-224.46898372107668	singlet
c206	-172.1250285049913	-181.24301088980727	singlet
c207	-238.571046945633	-215.2478026666741	doublet
c208	-167.47609767317508	-177.65362809633638	singlet
c209	-211.68453837808087	-225.49264321345572	singlet
c210	-204.18158439982452	-217.98220511621582	singlet
c211	-185.60106145655456	-200.95210470056696	singlet
c212	-221.47295355735315	-212.91686312089985	doublet
c213	-205.80812880033375	-222.53870533768867	singlet
c214	-130.99095497303406	-186.2613261935376	singlet
c215	-386.18608149172456	-305.98016080714814	doublet
c216	-341.4094904914856	-299.847782574881	doublet
c217	-208.53630106094127	-224.5806267886017	singlet
c218	-245.45213550962433	-257.4637614579669	singlet
c219	-231.1310807169291	-200.49422578453394	doublet
c220	-159.111686993508	-170.4740473142819	singlet
c221	-198.18417406370924	-209.03622669918462	singlet
c222	-207.79839145483288	-222.9840547251358	singlet
c223	-211.51043958172346	-222.8818207065356	singlet
c224	-205.73415305990432	-216.85904976729563	singlet
c225	-190.57189106816097	-292.27427757572434	singlet
c226	-211.77060430565572	-221.49367770310533	singlet
c227	-241.34761482976893	-213.40714821747636	doublet
c228	-163.40617154080377	-177.02232388067225	singlet
c229	-203.83818195343457	-221.15350476796314	singlet
c230	-200.65247002967345	-212.16951460084218	singlet
c231	-300.24265535130314	-332.3842379802907	singlet
c232	-202.9333267683191	-208.01617546562522	singlet
c233	-291.12124185321704	-237.31327406026642	doublet
c234	-125.37837489274806	-181.44377600140632	singlet
c235	-209.8722739511234	-221.5370732423059	singlet
c236	-196.96733669022603	-206.4580995694464	singlet
c237	-239.64597920307563	-220.69040443780912	doublet
c238	-272.4970706571509	-239.76486175187796	doublet
c239	-113.75760063550776	-195.7691379475236	singlet
c240	-189.6317786980883	-204.7599304366758	singlet
c241	-160.79257150299048	-171.32190113920743	singlet
c242	-277.6062583666375	-244.52629839820094	doublet
c243	-262.1234065728427	-226.71414534292833	doublet
c244	-165.236981074246	-176.55809538688519	singlet
c245	-120.77497933390873	-202.1708441143479	singlet
c246	-215.51771466368248	-189.1400628759012	doublet
c247	-202.1142345525082	-214.41615437793686	singlet
c248	-397.313815042727	-341.3298600286974	doublet
c249	-155.66401361387702	-168.06321582263942	singlet
c250	-212.62259749677125	-220.89374998984175	singlet
c251	-158.14446134564622	-170.7497270551907	singlet
c252	-168.74842467482733	-178.78746669873422	singlet
c253	-163.89870909793933	-173.20828035247064	singlet
c254	-219.09680570866246	-231.88732489123493	singlet
c255	-157.91616197173386	-171.2890244015135	singlet
c256	-286.7713056359887	-228.37616004380098	doublet
c257	-117.00215910654057	-198.85759899390857	singlet
c258	-138.57024551530978	-183.79395589233707	singlet
c259	-191.02872486147217	-289.1160314007146	singlet
c260	-205.0478089881295	-187.87755398326945	doublet
c261	-147.84412977956046	-174.89683290966187	singlet
c262	-232.16929950137836	-206.84772703070888	doublet
c263	-205.8900039974653	-212.06523081474091	singlet
c264	-141.66632353681976	-169.91691067481844	singlet
c265	-224.7861306783596	-209.58166911724908	doublet
c266	-210.64209892477277	-219.47998385779258	singlet
c267	-188.1676156652383	-286.9450419080046	singlet
c268	-200.36432870557988	-211.5742667293147	singlet
c269	-278.2947283330256	-243.32449155390054	doublet
c270	-341.78909183454886	-287.0499963401275	doublet
c271	-266.2454714547694	-233.47776184734624	doublet
c272	-201.38908078948822	-216.17530679581887	singlet
c273	-218.51313303533482	-235.1708001435817	singlet
c274	-295.9317755054819	-271.3112887717523	doublet
c275	-203.58530018716615	-212.97575831113178	singlet
c276	-285.98562129991564	-230.13380284520406	doublet
c277	-206.09312621598494	-224.1032002599073	singlet
c278	-127.94225971750186	-183.76860503807467	singlet
c279	-221.09060036958388	-213.77817965742918	doublet
c280	-115.91383400496433	-196.8873605100519	singlet
c281	-212.61371519921354	-227.68556473225684	singlet
c282	-160.59411483963476	-172.8712402338543	singlet
c283	-197.8988593825127	-212.23483148061365	singlet
c284	-158.28248979589318	-171.09811250635244	singlet
c285	-206.55275343127397	-217.30497106729607	singlet
c286	-223.32021192724795	-213.3092313176981	doublet
c287	-200.4956230072059	-213.3380173460635	singlet
c288	-159.97669294878898	-171.64606565970553	singlet
c289	-203.7390674914043	-220.96224483256668	singlet
c290	-274.52700094012727	-224.5483497177003	doublet
c291	-204.70062145384617	-217.95534105793433	singlet
c292	-203.02771185578166	-215.16128523077413	singlet
c293	-136.4153423398816	-182.42893064380314	singlet
c294	-125.39493069237987	-181.7601158559645	singlet
c295	-292.49340102315944	-235.56380885786749	doublet
c296	-168.22345040841208	-180.3879584980238	singlet
c297	-166.08790955081264	-174.38736770799795	singlet
c298	-256.86317075288537	-215.01044630135078	doublet
c299	-209.67325626053758	-231.62699832557013	singlet
c300	-209.7549997829736	-218.13163179033847	singlet
c301	-236.84947480561766	-222.2208492247381	doublet
c302	-203.4962894744193	-214.05027989145438	singlet
c303	-203.98912473216635	-219.96983640749914	singlet
c304	-268.264393584481	-237.53196620231108	doublet
c305	-135.2175325062484	-163.16554776239428	singlet
c306	-273.91624711995524	-234.70988744419458	doublet
c307	-269.8479047698821	-233.65423594356974	doublet
c308	-217.2061202627253	-226.11127872013498	singlet
c309	-212.1789887553173	-205.71288951706285	doublet
c310	-194.1611918372657	-209.38451284198723	singlet
c311	-223.34139321082654	-207.51137348405805	doublet
c312	-200.08481036296095	-216.6580459102844	singlet
c313	-165.08112035944478	-179.8290516028933	singlet
c314	-208.7338200521059	-218.85429623929952	singlet
c315	-214.68385977670286	-223.3959148762069	singlet
c316	-202.64288327909	-211.59836674601695	singlet
c317	-196.36363579081822	-204.9315928623211	singlet
c318	-205.27200959887477	-220.74770110247246	singlet
c319	-227.06579940231617	-196.82634047144285	doublet
c320	-206.51898464708816	-219.393277608729	singlet
c321	-385.3024347682236	-303.83337934552685	doublet
c322	-200.6227839586311	-210.08278564274673	singlet
c323	-173.96231464743727	-185.91095704124297	singlet
c324	-137.1392235033547	-166.2428479046313	singlet
c325	-127.78063625861822	-183.2631855288128	singlet
c326	-281.45634924695315	-245.14394856893622	doublet
c327	-333.3782210135865	-318.5256348530172	doublet
c328	-208.85673910936202	-199.2461885332058	doublet
c329	-200.5401703937409	-211.50926771559767	singlet
c330	-383.4947358228539	-338.073445088425	doublet
c331	-189.33548184650033	-185.18778346655716	doublet
c332	-275.4720445894328	-247.05327500784267	doublet
c333	-194.65285013247959	-208.35172316593173	singlet
c334	-200.3729158140302	-211.4907368880307	singlet
c335	-208.5083255886816	-220.80394458974072	singlet
c336	-270.92523903950337	-232.96829228960473	doublet
c337	-196.0495943057107	-210.32870541754482	singlet
c338	-195.53220836535866	-207.68356394168813	singlet
c339	-210.385780013508	-221.4813916266904	singlet
c340	-199.599033879257	-202.49375996997574	singlet
c341	-194.97317209869354	-211.33036218691922	singlet
c342	-250.35101139206265	-218.15640340872204	doublet
c343	-266.10625744152236	-219.49812418130824	doublet
c344	-198.40015771330582	-206.47663425706924	singlet
c345	-214.55206968087185	-204.90062997744218	doublet
c346	-121.87739136161083	-177.6189833575664	singlet
c347	-203.9932630488474	-213.55259343956104	singlet
c348	-119.16749656485969	-198.55493706458432	singlet
c349	-212.0861501249779	-222.14432010564545	singlet
c350	-211.21864540519402	-222.46169426413886	singlet
c351	-244.24876698848638	-267.7288516947736	singlet
c352	-121.70249478092352	-177.33864809674625	singlet
c353	-276.1806845118858	-226.17995090559126	doublet
c354	-265.50953838406053	-242.46656586414292	doublet
c355	-207.0331642498245	-186.61076785125002	doublet
c356	-166.30383654238148	-176.9037434550633	singlet
c357	-207.47491908381105	-220.47479971729427	singlet
c358	-201.71267758663203	-214.36622487468458	singlet
c359	-143.30163965090645	-171.78453538685255	singlet
c360	-210.38668660716638	-227.22357675452005	singlet
c361	-144.2582206891662	-172.72482990598317	singlet
c362	-213.51106728682157	-229.00461317850574	singlet
c363	-113.82730106156343	-196.17000883677377	singlet
c364	-195.84076674907718	-211.43509216950403	singlet
c365	-342.40991000169896	-261.16815811336414	doublet
c366	-204.49420507084105	-218.09597759805996	singlet
c367	-268.63074263247745	-224.596465350674	doublet
c368	-307.15559974741905	-298.1035474585943	doublet
c369	-196.42342263644574	-212.59770659575702	singlet
c370	-378.3455873454181	-304.94417916003704	doublet
c371	-218.5290010905586	-202.42177928405837	doublet
c372	-200.74249584663144	-210.49005728159543	singlet
c373	-176.01598154904116	-188.3473728709102	singlet
c374	-130.67385080118908	-179.19130865346034	singlet
c375	-482.59090330107995	-384.38209453288437	doublet
c376	-317.7778618085237	-263.10615697022723	doublet
c377	-182.5085116449526	-278.1438961445877	singlet
c378	-200.8716012444944	-214.36461464832217	singlet
c379	-370.7748826603019	-298.978554858734	doublet
c380	-214.78183139244666	-226.19941248991492	singlet
c381	-198.9320481252522	-212.06367196289418	singlet
c382	-304.0135655121667	-333.0667162619325	singlet
c383	-300.7157466553098	-247.57242150053025	doublet
c384	-202.50407194864124	-216.6649990187811	singlet
c385	-173.2073076467797	-180.45110893269012	singlet
c386	-238.6893798771312	-210.644128022948	doublet
c387	-140.09742469514063	-169.34510695838915	singlet
c388	-129.76630390734496	-186.29784928039882	singlet
c389	-276.5811799299849	-232.58483489697963	doublet
c390	-209.24968870856117	-199.3828976563693	doublet
c391	-275.987691041686	-238.38704753481173	doublet
c392	-156.91013731778654	-169.76650054808647	singlet
c393	-146.83326267693724	-174.4143540203374	singlet
c394	-191.24323106594477	-282.5261101323736	singlet
c395	-265.9937648517614	-226.1894271445523	doublet
c396	-227.36115039128413	-206.71852011888328	doublet
c397	-114.6364128851672	-196.93262065456346	singlet
c398	-201.36531104910765	-212.61098629302683	singlet
c399	-199.86663746564295	-211.4807957879388	singlet
c400	-282.00307184660255	-226.02627431934937	doublet
c401	-158.05860577173544	-174.11994262593524	singlet
c402	-118.02715635889012	-199.9888434832236	singlet
c403	-165.14152746378937	-176.1689770411428	singlet
c404	-226.51550111391293	-257.26494019217284	singlet
c405	-196.34137720547355	-201.14263509708945	singlet
c406	-126.79907192548302	-186.15238440313374	singlet
c407	-207.6466236839672	-212.01671155306775	singlet
c408	-208.34309298573802	-223.69814027174976	singlet
c409	-264.9582695303769	-233.37042110522708	doublet
c410	-187.13078497048414	-284.99732268022785	singlet
c411	-116.47251328413701	-197.869341388901	singlet
c412	-205.11823716631676	-218.03392287495384	singlet
c413	-205.11346247018903	-218.05384285367884	singlet
c414	-235.6946102426613	-253.92489051043236	singlet
c415	-210.69005067817537	-201.44818571384977	doublet
c416	-192.8656199123738	-204.21315956703248	singlet
c417	-127.16608073765478	-182.00640823558066	singlet
c418	-201.0355252717518	-206.5182037014146	singlet
c419	-218.1480714336573	-198.60010793751388	doublet
c420	-201.1342878483394	-212.51024526275197	singlet
c421	-272.5972854812429	-244.20902751801634	doublet
c422	-163.63839773221048	-175.5540127409148	singlet
c423	-212.5276718624241	-219.65371994200316	singlet
c424	-168.13396738268648	-181.47922761530617	singlet
c425	-201.33475874032538	-219.17463898588804	singlet
c426	-203.53221842840736	-217.46731500723422	singlet
c427	-172.60447014787238	-176.3017288862993	singlet
c428	-212.44439798366324	-219.61198663257284	singlet
c429	-159.33552471094188	-170.71742773792676	singlet
c430	-126.15912675766843	-182.10955884883455	singlet
c431	-157.62733453295115	-169.6631288156013	singlet
c432	-206.3957091968399	-217.08177209208486	singlet
c433	-158.89010742979636	-170.09658042274424	singlet
c434	-216.43164684469838	-205.86253103222342	doublet
c435	-377.1883347547355	-296.4381898599961	doublet
c436	-172.60921245883802	-181.768499479717	singlet
c437	-120.5385924006327	-176.45573803090213	singlet
c438	-141.71856290525045	-188.04131959698324	singlet
c439	-144.72121378933724	-172.2828161812319	singlet
c440	-160.60234568492052	-174.21132634538495	singlet
c441	-199.86235944903365	-215.00204343021903	singlet
c442	-258.23164218894476	-273.26362626393967	singlet
c443	-201.92711548032986	-212.99643632525544	singlet
c444	-268.35493994933597	-238.22835120206645	doublet
c445	-158.4945138153192	-166.62607008635416	singlet
c446	-207.5797059583756	-224.43966862042075	singlet
c447	-365.3927344120502	-297.0108705117778	doublet
c448	-118.99663556126414	-175.79137896029118	singlet
c449	-139.8230511699753	-168.33294612503707	singlet
c450	-200.79845794521404	-213.03709689549044	singlet
c451	-221.13379258738425	-208.7660624184138	doublet
c452	-201.3227691656375	-214.60186693657658	singlet
c453	-295.61071133776886	-323.3698690150269	singlet
c454	-260.59279579480824	-268.0105435214726	singlet
c455	-194.90876541059924	-210.64280892456128	singlet
c456	-278.63292118967854	-246.3986537932665	doublet
c457	-221.04910752767552	-225.7370883588943	singlet
c458	-198.1097288496353	-211.51233272259515	singlet
c459	-211.33716863091618	-225.21479479699036	singlet
c460	-195.51010574007952	-209.19720036642272	singlet
c461	-127.49937296936247	-175.9892517259113	singlet
c462	-223.2501466249948	-210.96283464746452	doublet
c463	-155.95946540309592	-178.10906820744918	singlet
c464	-222.7758958225031	-213.7346986139904	doublet
c465	-209.9819388152504	-218.57427211266264	singlet
c466	-196.33101038847408	-211.23478984612478	singlet
c467	-123.87339237489321	-205.7998489172049	singlet
c468	-227.05435485767185	-212.24835051989717	doublet
c469	-193.62317864720026	-207.76135012944167	singlet
c470	-127.04664543358197	-182.83056630550547	singlet
c471	-159.27900245573306	-171.25690461071312	singlet
c472	-208.75035988816958	-224.30938479163305	singlet
c473	-118.90792935324455	-200.64411827006316	singlet
c474	-169.86910324162199	-181.6120920942901	singlet
c475	-196.77647180718265	-209.75601704701228	singlet
c476	-198.6993701664101	-210.7102493283189	singlet
c477	-194.86115755893684	-205.05369457262026	singlet
c478	-193.06349630798093	-204.63236619699222	singlet
c479	-165.4563606466694	-176.78163542536336	singlet
c480	-270.7486129196074	-223.3502216709063	doublet
c481	-384.4267657504835	-300.31786966519667	doublet
c482	-206.42447385095392	-218.8496157901048	singlet
c483	-369.36560727823814	-292.33675734316785	doublet
c484	-268.6848823486494	-217.96859668900257	doublet
c485	-198.75994461907305	-213.69784891371177	singlet
c486	-211.1496140688688	-216.93408070460598	singlet
c487	-121.18728803371411	-202.9727025112058	singlet
c488	-129.53931469283583	-183.68881202896648	singlet
c489	-176.60642382060004	-180.72634978170382	singlet
c490	-197.0768107802742	-207.8731964284956	singlet
c491	-129.39011680853656	-185.59442264722742	singlet
c492	-197.8187287941906	-210.52175774773673	singlet
c493	-138.90983244616456	-181.8492889394195	singlet
c494	-196.356454599675	-200.33419904094202	singlet
c495	-253.5755421686227	-222.89951858992436	doublet
c496	-203.38453172352143	-221.95625144039678	singlet
c497	-302.14636743607423	-315.63247553404136	singlet
c498	-204.61435722656668	-219.83725771940595	singlet
c499	-196.39383547439644	-210.91677089999231	singlet
c500	-200.96831327858405	-215.8492003877439	singlet
