cell_id	prob_z0	prob_z1	prediction
c289	-271.9579093650565	-243.89463905421184	doublet
c290	-188.22889927013296	-262.6662689501512	singlet
c291	-249.7341205851182	-257.9090341412623	singlet
c292	-241.00861894166223	-251.2343064443732	singlet
c293	-283.33148418716246	-247.707573976545	doublet
c294	-308.83673388721786	-272.77888372204086	doublet
c295	-146.38456758005853	-195.05514311727683	singlet
c296	-240.30681310866208	-255.389140143094	singlet
c297	-236.5570908142527	-253.58461556987882	singlet
c298	-164.56716276555298	-192.75544779144604	singlet
c299	-185.4499071076457	-270.8598566397378	singlet
c300	-308.5789691831083	-260.40550073559933	doublet
c301	-250.7018543088878	-258.89783606552504	singlet
c302	-243.9631976632886	-258.2675494367175	singlet
c303	-199.69610683367208	-218.14233006150272	singlet
c304	-241.40512471467488	-251.90699760636474	singlet
c305	-262.0028118915567	-227.0232847953942	doublet
c306	-412.5470596225984	-335.4691432107737	doublet
c307	-236.650599383674	-257.35710169735717	singlet
c308	-247.14753554020706	-214.40187718039982	doublet
c309	-322.1064816003637	-275.9492492020097	doublet
c310	-226.48686503249226	-250.23300932177585	singlet
c311	-263.7545790270955	-241.97250572654497	doublet
c312	-178.10153278770272	-210.43124929513024	singlet
c313	-245.97009611984558	-259.1434060199959	singlet
c314	-194.77774765280208	-201.49708743279163	singlet
c315	-140.24647596230204	-186.07332490313365	singlet
c316	-236.38751719499976	-249.27101465273344	singlet
c317	-243.64682355798064	-263.03925507107704	singlet
c318	-191.96872121883536	-209.90239008231882	singlet
c319	-215.16310724162108	-210.63925306648508	doublet
c320	-188.07868185823986	-202.03907929706907	singlet
c321	-192.513128022454	-214.17278680370467	singlet
c322	-189.4524655185715	-277.4138261980933	singlet
c323	-105.97238434568595	-177.92253626561697	singlet
c324	-244.66795128019723	-262.42906166053945	singlet
c325	-227.03248208316876	-251.9203376487501	singlet
c326	-306.38588080165204	-266.5286383281802	doublet
c327	-202.90228468068307	-213.47573832778474	singlet
c328	-187.2954193705026	-199.61344335305893	singlet
c329	-106.62747890595583	-175.43654208914816	singlet
c330	-115.7162714587567	-189.8824366837431	singlet
c331	-239.89505144582864	-257.8095378930366	singlet
c332	-184.03712003381315	-205.07650351478017	singlet
c333	-261.0821132300143	-266.23783474971464	singlet
c334	-134.44382548149704	-186.67772796441227	singlet
c335	-242.12572868474638	-263.4917839752191	singlet
c336	-190.909616987473	-274.8818296020807	singlet
c337	-247.4970372023026	-253.59290230823692	singlet
c338	-235.61799689911373	-255.56573048106236	singlet
c339	-240.4325154731135	-254.56980697961987	singlet
c340	-376.3767057979061	-305.2967921717447	doublet
c341	-125.7307603106913	-176.44977662691184	singlet
c342	-231.59180646166342	-240.72845051447916	singlet
c343	-248.2667924182999	-220.4456428694243	doublet
c344	-166.57211469358836	-193.2444790489809	singlet
c345	-520.1620435762569	-413.91964447163576	doublet
c346	-236.05650673471553	-254.53396227811714	singlet
c347	-251.42385705434305	-260.60876874362316	singlet
c348	-229.85455958059507	-241.21403812426215	singlet
c349	-224.862816412725	-211.06862382399783	doublet
c350	-110.86899245526831	-184.60485918989994	singlet
c351	-238.50964356911584	-248.15900021996606	singlet
c352	-201.19146000825606	-279.5415230045696	singlet
c353	-128.34930878062568	-174.85200181886617	singlet
c354	-324.680925566204	-265.36154534528055	doublet
c355	-333.60423905174935	-292.43369202928346	doublet
c356	-226.47392220598968	-254.51924018641407	singlet
c357	-128.40588686178683	-182.05113524796738	singlet
c358	-261.71448705300725	-249.49602166652468	doublet
c359	-191.1607465688546	-205.4229685919926	singlet
c360	-235.5725444629469	-264.2870411218625	singlet
c361	-255.4596164923568	-275.1137984915149	singlet
c362	-278.04770684637765	-236.3096932324409	doublet
c363	-247.98446611630783	-262.97041469717635	singlet
c364	-192.0527850611917	-208.83271782474137	singlet
c365	-273.8105003266593	-254.6809635419327	doublet
c366	-243.17583242907966	-253.36661213837485	singlet
c367	-274.2073176349468	-246.46933946900077	doublet
c368	-108.76911355346023	-177.41851729697575	singlet
c369	-245.1877429305024	-261.88287392165495	singlet
c370	-236.1528878705955	-249.22409772892277	singlet
c371	-234.0835997077276	-218.48514606903876	doublet
c372	-235.63879334919707	-246.6573639653717	singlet
c373	-166.95324869959072	-196.7351070626456	singlet
c374	-244.28970959670755	-230.46852837311027	doublet
c375	-249.37593935769624	-223.24331855333637	doublet
c376	-231.43193150293	-251.91849931222708	singlet
c377	-190.82002896830346	-208.0687458318558	singlet
c378	-223.5819203586486	-249.28969697679653	singlet
c379	-239.95449921071213	-267.42904368460074	singlet
c380	-384.50124693554227	-353.12311400770864	doublet
c381	-132.2806267404256	-179.08389113948598	singlet
c382	-240.52130371078334	-263.92666891819	singlet
c383	-295.5090452268483	-330.0230414540075	singlet
c384	-261.87515683738195	-243.85765237032646	doublet
c385	-261.71498409051776	-242.59381438769688	doublet
c386	-282.80264157667244	-256.15299724410994	doublet
c387	-255.9339296057698	-248.92923935018365	doublet
c388	-191.15508531383267	-215.74881585812182	singlet
c389	-211.30893715609477	-216.026326964487	singlet
c390	-241.7485884988639	-218.3625543696124	doublet
c391	-114.18285125798509	-181.7240681670671	singlet
c392	-341.877334557494	-290.18401934001406	doublet
c393	-242.60115902776727	-249.2705338138325	singlet
c394	-196.49523716319416	-246.16315890215122	singlet
c395	-236.86010921940394	-257.83255274955826	singlet
c396	-336.998741248387	-277.14392279240235	doublet
c397	-196.02808290557465	-214.36032758190092	singlet
c398	-187.29020459147765	-202.80779515575676	singlet
c399	-240.2240078440487	-257.79599794999535	singlet
c400	-127.24617488937491	-181.5238113616976	singlet
c401	-182.51851113676133	-205.3857273954653	singlet
c402	-257.2183527607599	-269.201823035672	singlet
c403	-337.90913641069966	-293.24558325385226	doublet
c404	-203.86361614276112	-222.27625853969863	singlet
c405	-415.2650578515315	-337.0275302739543	doublet
c406	-326.60417868732253	-273.70726759868506	doublet
c407	-237.45228976340846	-249.1045325762033	singlet
c408	-295.5514916067805	-314.7182142334768	singlet
c409	-200.86902809513253	-210.4236115137332	singlet
c410	-278.4633203851281	-261.6305047626398	doublet
c411	-239.6587684190409	-249.05135859027394	singlet
c412	-240.82481653446743	-254.38228593208225	singlet
c413	-273.5785516336562	-251.94727822153757	doublet
c414	-131.26204010775555	-184.30229678018455	singlet
c415	-110.01106726197206	-177.93060736331958	singlet
c416	-243.1528336684801	-256.89090882263076	singlet
c417	-196.131227371737	-207.93969167592053	singlet
c418	-126.99806766516086	-180.39506888006923	singlet
c419	-221.94235373636602	-240.05404646545176	singlet
c420	-237.11586903242073	-250.3170029062757	singlet
c421	-245.71281252084623	-260.596552719228	singlet
c422	-111.30405830324081	-178.66771950598536	singlet
c423	-248.29641242316205	-260.17441549687743	singlet
c424	-278.76866893711696	-248.2791312392023	doublet
c425	-362.17881626285555	-376.6352911212319	singlet
c426	-190.62218034842317	-203.2515224359823	singlet
c427	-235.38044368731346	-245.16132415612893	singlet
c428	-134.64209024426907	-179.22886208774455	singlet
c429	-253.10712561487904	-245.2938143658437	doublet
c430	-261.0131687488446	-277.03995555142086	singlet
c431	-229.2720063768438	-244.77374401228954	singlet
c432	-236.66214622116385	-250.96451161016938	singlet
c433	-131.0387640822353	-177.93745889537354	singlet
c434	-161.2078138862237	-196.87861979807897	singlet
c435	-248.33054857759834	-268.90875753888696	singlet
c436	-137.1286582045145	-185.31442440701338	singlet
c437	-400.1473676386076	-321.44274114304744	doublet
c438	-268.0118118941427	-232.31229757698551	doublet
c439	-105.26961452040925	-177.12902454945228	singlet
c440	-329.3994981102121	-286.7010110547333	doublet
c441	-140.71669124623784	-187.13358717865745	singlet
c442	-193.26734771130705	-200.56888058069597	singlet
c443	-213.11594714775038	-216.10305884411434	singlet
c444	-245.21971143757315	-256.73843714648086	singlet
c445	-283.7644611611183	-250.63606484318976	doublet
c446	-340.92349589351863	-374.34020313548075	singlet
c447	-231.75405117238842	-246.33907844158279	singlet
c448	-554.6515383891076	-437.0282579537189	doublet
c449	-229.94317976369965	-252.91376782404512	singlet
c450	-241.83908685350283	-257.9919580843365	singlet
c451	-133.67844597701693	-180.18559551198203	singlet
c452	-184.28337050199337	-194.2927004927021	singlet
c453	-205.81643524044622	-207.05696076953237	singlet
c454	-270.82439736993683	-249.8259691156408	doublet
c455	-241.6300904920947	-252.80094215233257	singlet
c456	-249.9449028054457	-255.85722321147045	singlet
c457	-367.32245650552136	-300.2076054966777	doublet
c458	-233.73748630526273	-257.108330961081	singlet
c459	-434.4589992224652	-340.5909828664454	doublet
c460	-167.55984320837345	-208.66903547947857	singlet
c461	-169.89067123400537	-198.0206840959288	singlet
c462	-304.39570865105463	-257.8422638903733	doublet
c463	-251.10637301625164	-266.05116720999683	singlet
c464	-193.63301490964307	-278.165972472228	singlet
c465	-230.48705842434933	-253.10640040550723	singlet
c466	-195.29281163773044	-204.56993890358387	singlet
c467	-234.24861653312706	-246.82550400247396	singlet
c468	-339.3004735815099	-274.54917681557805	doublet
c469	-241.1444949113067	-220.12247295990736	doublet
c470	-252.51946872651283	-258.1721716111781	singlet
c471	-247.42037825352062	-263.2910869010297	singlet
c472	-228.99919138374293	-252.38469950893895	singlet
c473	-331.3575922691512	-287.5955544420854	doublet
c474	-187.61701725549312	-224.3142108955419	singlet
c475	-125.46588204238978	-188.72435709760308	singlet
c476	-328.8020777960971	-265.8009749196944	doublet
c477	-108.57042114855673	-180.4031421701692	singlet
c478	-291.17360643336053	-257.8705972459341	doublet
c479	-285.7770577038196	-248.1185317658815	doublet
c480	-243.04632647731174	-260.44277742273556	singlet
c481	-232.19018996558145	-262.98064602611953	singlet
c482	-463.1751422182798	-378.89276007233934	doublet
c483	-143.49364362179114	-192.64580096750407	singlet
c484	-226.47437272330342	-252.21373308379796	singlet
c485	-278.43303196450694	-291.2691785347428	singlet
c486	-269.79102416066485	-246.99162140077314	doublet
c487	-417.5445272751938	-341.7521879317305	doublet
c488	-246.71192683551638	-262.15685410570137	singlet
c489	-232.14105423725934	-248.93698978054996	singlet
c490	-256.64288796075255	-266.52613305088164	singlet
c491	-325.27626110922665	-271.3218609109862	doublet
c492	-259.5627952049553	-257.7431445659593	doublet
c493	-272.9035224463669	-248.42099687433446	doublet
c494	-232.03446511226	-245.87128898439096	singlet
c495	-321.9422132339739	-284.372529635249	doublet
c496	-250.73803536904927	-259.82662477055266	singlet
c497	-276.8002735613209	-259.1028761381765	doublet
c498	-230.61135822954932	-250.82641476467617	singlet
c499	-249.2511205897939	-258.60656210558363	singlet
c500	-310.09137326135993	-255.15020549754644	doublet
