cell_id	prob_z0	prob_z1	prediction
c88	-275.8457282603814	-241.04074223981024	doublet
c89	-156.50494186760042	-193.14590482702968	singlet
c90	-397.87187766784945	-338.4597143280031	doublet
c91	-324.9570219535454	-275.68867476326017	doublet
c92	-205.41782524098255	-222.58407084248623	singlet
c93	-317.7585609800071	-259.29784551769427	doublet
c94	-253.36786011372564	-221.56250313499706	doublet
c95	-191.55201628050008	-215.23561642481175	singlet
c96	-191.9192278093297	-211.45449177599122	singlet
c97	-206.3203740287018	-232.16056685106454	singlet
c98	-220.38965193403791	-237.6682209179215	singlet
c99	-445.3875887041075	-378.04214830255347	doublet
c100	-169.11782816874546	-232.65374767249685	singlet
c101	-242.2623023091407	-219.41725110069814	doublet
c102	-355.38050767514784	-297.1219485602177	doublet
c103	-186.4570141921059	-199.8591213941275	singlet
c104	-204.7054680519528	-221.19757057264044	singlet
c105	-291.07750633542065	-327.23787923140577	singlet
c106	-197.7070725857585	-217.15034376126846	singlet
c107	-200.80284990949843	-224.4399765800761	singlet
c108	-273.9937674497119	-303.3333806974606	singlet
c109	-292.1178232006799	-265.83327858876777	doublet
c110	-266.27456197222085	-298.32088157069643	singlet
c111	-138.97332818569325	-185.6240643108832	singlet
c112	-275.73553934656263	-237.0550577052051	doublet
c113	-118.76680037715414	-160.44872823610282	singlet
c114	-194.63077633927983	-218.9569961410022	singlet
c115	-181.93286695839336	-215.4641706999236	singlet
c116	-169.29165976251178	-195.63228320750105	singlet
c117	-237.8134225684178	-245.64718153107606	singlet
c118	-191.47533212217596	-214.71118822877287	singlet
c119	-101.01214040527196	-163.62720400885854	singlet
c120	-196.4561482828797	-207.90000940434	singlet
c121	-332.6003913890736	-278.54035103478714	doublet
c122	-305.18857117153215	-266.25496538417593	doublet
c123	-219.71279001024647	-221.19447665704038	singlet
c124	-266.16158483343514	-248.20014766523457	doublet
c125	-261.8491730365453	-289.3908298314988	singlet
c126	-229.43918469027253	-221.64616314817212	doublet
c127	-285.6583516089711	-238.32088795168767	doublet
c128	-150.79908170815065	-176.33136788109883	singlet
c129	-373.35943359171205	-306.32640498168905	doublet
c130	-364.00454624527544	-312.6220206828928	doublet
c131	-347.0592010316047	-300.9079834345753	doublet
c132	-190.65220342840036	-220.7599937603628	singlet
c133	-190.30903774257257	-211.66015489752476	singlet
c134	-147.9419035832808	-179.3441559601397	singlet
c135	-277.5608739643854	-252.45933532401665	doublet
c136	-279.2401890176973	-243.08023461673363	doublet
c137	-343.8219975548096	-285.19017279353443	doublet
c138	-249.00066195838815	-227.38044023356034	doublet
c139	-230.9326529975	-257.78166991073965	singlet
c140	-169.78910165589693	-207.7652146708517	singlet
c141	-242.21806549809799	-252.22411627474295	singlet
c142	-133.84104456109608	-178.4782530727827	singlet
c143	-156.69509928455602	-166.3661170861547	singlet
c144	-350.5836822328698	-308.9752347126699	doublet
c145	-358.25910269920826	-310.5368893078544	doublet
c146	-181.31997460618385	-208.96829469496606	singlet
c147	-163.14945961116698	-206.74547118125585	singlet
c148	-387.9573348754484	-341.9433773291198	doublet
c149	-125.46396882906326	-155.433401604743	singlet
c150	-222.63215132770753	-236.97283651852587	singlet
c151	-357.5919171529044	-306.3444397048775	doublet
c152	-362.0876860319427	-333.2918269335366	doublet
c153	-245.99193973344117	-273.92373977386507	singlet
c154	-180.600012038854	-204.591290938834	singlet
c155	-86.05999565361992	-140.54060300895478	singlet
c156	-244.73423571972776	-223.7168716421863	doublet
c157	-205.5274990896051	-228.41981537085093	singlet
c158	-178.2433079207432	-192.97531244127237	singlet
c159	-90.10236575892581	-139.9959419859272	singlet
c160	-343.3381622589634	-315.88862973969213	doublet
c161	-167.36000935798205	-219.0768830369278	singlet
c162	-231.5838502047382	-243.04860343817774	singlet
c163	-285.56723940269234	-310.36120797488906	singlet
c164	-179.58933415743	-203.8275901478142	singlet
c165	-277.9356481134117	-314.72405524228975	singlet
c166	-144.48259110689742	-206.90611371407672	singlet
c167	-300.69220446371503	-264.3505602601891	doublet
c168	-198.34211276217624	-247.89025309995117	singlet
c169	-272.2013382305238	-287.11751115229333	singlet
c170	-368.60788216334333	-315.9438729766816	doublet
c171	-262.6599307122946	-236.86823197036847	doublet
c172	-263.91629908128886	-297.0651474910039	singlet
c173	-264.2579890624235	-245.39548190987924	doublet
c174	-178.29741705007024	-211.53035277462814	singlet
c175	-151.77384606096015	-187.1487990046465	singlet
c176	-114.87273820131311	-159.61774751643856	singlet
c177	-355.2463992438239	-313.6287179575007	doublet
c178	-244.90246785887894	-268.92298951452625	singlet
c179	-145.8825301712508	-184.35374136610386	singlet
c180	-172.6750276363805	-201.39242477661978	singlet
c181	-207.05540349981592	-232.68690809354456	singlet
c182	-193.23404469981415	-207.7624185115501	singlet
c183	-240.7069669520794	-233.60617085353041	doublet
c184	-404.3291702614913	-326.29708843200467	doublet
c185	-229.6920247875021	-249.40937757232874	singlet
c186	-231.36994559490284	-214.04960284986862	doublet
c187	-365.661512524063	-315.21241370892955	doublet
c188	-301.71227563969757	-257.1684401508486	doublet
c189	-145.48742081128685	-197.04392795049324	singlet
c190	-243.05367258251363	-274.76850675117294	singlet
c191	-299.99648468260074	-253.58619987457035	doublet
c192	-152.38643412170163	-205.8760888341355	singlet
c193	-159.8304348295499	-215.64721828972063	singlet
c194	-120.62351759446429	-167.285101246868	singlet
c195	-177.50455349897163	-199.98706914983006	singlet
c196	-285.67433984591537	-253.05073863488573	doublet
c197	-192.20807379190248	-211.45436020746814	singlet
c198	-134.97361007278906	-168.84082721448868	singlet
c199	-292.9114534439328	-251.26213227896386	doublet
c200	-139.06193259482868	-186.2654492847764	singlet
c201	-247.27209078942343	-217.1353918793429	doublet
c202	-178.01534517426356	-203.94165614643697	singlet
c203	-251.79673063905608	-285.2274567040895	singlet
c204	-171.5824784634097	-180.12635702157098	singlet
c205	-364.93110030715593	-306.93788072889225	doublet
c206	-306.16504440594906	-250.6415826403338	doublet
c207	-317.86926491681686	-269.93560476269647	doublet
c208	-260.2043202102162	-236.00960062930164	doublet
c209	-382.7474662380491	-322.72302296115265	doublet
c210	-168.92997579454894	-173.2344126742538	singlet
c211	-361.26415018044713	-293.27666544155045	doublet
c212	-279.1389670285119	-245.25481712626154	doublet
c213	-232.15883739449183	-254.7007842871757	singlet
c214	-116.13213402896092	-161.08021534901383	singlet
c215	-268.7825562600667	-286.90147149547397	singlet
c216	-114.71505124669478	-149.0143505073463	singlet
c217	-238.33097197719775	-249.85392655984754	singlet
c218	-120.55474720851663	-155.03742956460582	singlet
c219	-380.3662401384672	-337.4328115215178	doublet
c220	-337.97130050640885	-276.0207399521918	doublet
c221	-132.2481769719268	-179.67349828738736	singlet
c222	-204.14037924814923	-217.93447280282697	singlet
c223	-211.14871025734936	-223.4748912733807	singlet
c224	-284.3269267066737	-295.4722500816446	singlet
c225	-424.6306790429916	-355.7666416605885	doublet
c226	-275.5425246623907	-299.1444500904165	singlet
c227	-202.97410746991716	-226.25318129945657	singlet
c228	-223.26241590514016	-232.52309165899305	singlet
c229	-290.7767006249103	-254.4083566627103	doublet
c230	-132.09108319083228	-188.64401304941785	singlet
c231	-292.4845532469402	-247.15042050321009	doublet
c232	-164.47864571239472	-194.89213194357706	singlet
c233	-301.3989902621935	-255.31889368517201	doublet
c234	-372.34716814015	-308.8504576199285	doublet
c235	-254.4841772753248	-227.51401082661917	doublet
c236	-103.67841148544997	-166.14311542458012	singlet
c237	-170.414270479098	-206.31124325168668	singlet
c238	-231.70322284606445	-261.03131452307514	singlet
c239	-176.3282923942423	-195.0713279837922	singlet
c240	-372.9767731366543	-316.76977479743925	doublet
c241	-116.02905656948504	-167.62595493961626	singlet
c242	-223.32684151967305	-241.91757540858703	singlet
c243	-106.17913450774851	-171.65913075263546	singlet
c244	-238.81130722175382	-271.23771277442216	singlet
c245	-307.2703765253824	-280.9643047195376	doublet
c246	-205.86301017906666	-227.1638885319818	singlet
c247	-316.80008968517933	-284.18546964009903	doublet
c248	-195.07128160409025	-221.55500494142007	singlet
c249	-188.21023202001152	-213.98084686678953	singlet
c250	-227.97382861235616	-280.62086092209944	singlet
c251	-237.16609830785285	-261.1483903812444	singlet
c252	-192.3290949068758	-239.24987418137403	singlet
c253	-350.63803427891077	-304.1805984808475	doublet
c254	-148.56571439387272	-182.70417587156538	singlet
c255	-192.83352439779566	-208.02962568518078	singlet
c256	-162.16230693380166	-202.50139070376446	singlet
c257	-142.77189966048928	-189.4927403340917	singlet
c258	-90.38940626478696	-129.87882837844288	singlet
c259	-366.1559680249199	-305.8484887235979	doublet
c260	-287.31725406068216	-258.94720579520083	doublet
c261	-221.54207430081848	-246.65563627432383	singlet
c262	-392.778593564795	-322.6441483993879	doublet
c263	-264.89959418028747	-290.59997197645725	singlet
c264	-270.86208536255367	-292.8895906790763	singlet
c265	-203.1241184689945	-222.2179823186281	singlet
c266	-131.7579106768543	-187.57527139914941	singlet
c267	-213.84555952331388	-230.64400758284322	singlet
c268	-138.2360032022218	-175.0206880717899	singlet
c269	-179.34239917912038	-208.64780653674094	singlet
c270	-220.8034985657327	-204.3673012721357	doublet
c271	-300.15183923754466	-247.2015750701112	doublet
c272	-387.15180023726623	-317.6586044804301	doublet
c273	-315.11610396920804	-261.10747199823146	doublet
c274	-326.5192229682748	-269.6938628471922	doublet
c275	-211.27574057095137	-233.6018475002284	singlet
c276	-152.59858189717897	-205.01362770095335	singlet
c277	-244.04617446041829	-268.91416705023823	singlet
c278	-268.7865291359322	-244.54915076103143	doublet
c279	-199.47327427115252	-212.902516501433	singlet
c280	-204.9453918714257	-223.72256627564923	singlet
c281	-154.40771789581328	-193.94298572102917	singlet
c282	-156.82622329938434	-210.5845853990851	singlet
c283	-239.7149875288702	-263.23185646905443	singlet
c284	-142.02346101511378	-184.73268329955445	singlet
c285	-380.0120017259975	-312.4079464369022	doublet
c286	-176.45615408978767	-226.4435396590937	singlet
c287	-278.22194680962707	-253.85857076463475	doublet
c288	-295.95268360634367	-322.1191291057652	singlet
c289	-225.60830927782445	-235.4169402043169	singlet
c290	-286.8541986725939	-263.00883799559296	doublet
c291	-122.368545125174	-163.02824111696597	singlet
c292	-346.62757724599874	-297.92361479057104	doublet
c293	-350.1295619006955	-298.6729756921421	doublet
c294	-171.80855500883385	-202.79651334442872	singlet
c295	-101.16936216428148	-147.25411833122888	singlet
c296	-356.811876227916	-320.8331667852699	doublet
c297	-446.21649521854243	-362.88816785932886	doublet
c298	-262.0116405857596	-235.85881729979846	doublet
c299	-278.2806453865908	-308.980759392673	singlet
c300	-161.7533894566294	-232.57940194007392	singlet
c301	-200.4080255920828	-224.83020779152258	singlet
c302	-152.33881492514865	-178.51586740720597	singlet
c303	-290.448224626371	-241.71269579456558	doublet
c304	-104.48966834109149	-163.3092389989071	singlet
c305	-278.4871600419673	-237.8259891189141	doublet
c306	-190.77372465415377	-214.92150954380256	singlet
c307	-357.4938483792521	-305.97490906336117	doublet
c308	-216.02180300907807	-241.75188491229284	singlet
c309	-184.3188654503301	-227.84533972601997	singlet
c310	-129.25451575670135	-168.51457535446144	singlet
c311	-139.2455397235018	-189.9360104664931	singlet
c312	-269.6515660893023	-294.7559527283907	singlet
c313	-288.680403983027	-249.99260722473926	doublet
c314	-149.45692660492267	-183.70837405481652	singlet
c315	-164.77917460750103	-220.33888160242861	singlet
c316	-113.78560723396714	-150.7258180462521	singlet
c317	-274.1709783802629	-230.39422744754432	doublet
c318	-292.854582626035	-272.29643816919094	doublet
c319	-226.76546904632264	-213.0867810284938	doublet
c320	-340.2352698345973	-292.5521988265889	doublet
c321	-106.30422542593442	-171.96537690753803	singlet
c322	-363.14391524997757	-316.79939351255894	doublet
c323	-271.71745087235047	-304.4810064322618	singlet
c324	-222.4590933361084	-237.14959227477192	singlet
c325	-284.89007224612203	-251.34097007832963	doublet
c326	-275.093749770202	-289.0258026956854	singlet
c327	-393.7311665077233	-318.9014818410236	doublet
c328	-226.17200398342834	-238.54792456958756	singlet
c329	-158.5811657955219	-207.80275674177716	singlet
c330	-119.9725126930637	-160.77256557528938	singlet
c331	-222.77935807066925	-230.8468316905557	singlet
c332	-294.0858963151653	-254.12164176089394	doublet
c333	-243.04798565855205	-262.553275530878	singlet
c334	-354.8572215616047	-328.9021105244272	doublet
c335	-177.3361644453442	-204.43608284136207	singlet
c336	-348.1473656168171	-313.62213084563325	doublet
c337	-331.59915355377575	-315.5223029190055	doublet
c338	-93.82651213585955	-148.9340931599257	singlet
c339	-325.6038833577749	-277.77938180237635	doublet
c340	-341.60062099091544	-295.92751886953647	doublet
c341	-411.3100433207925	-329.1251604334283	doublet
c342	-209.79669289940594	-232.38985521583936	singlet
c343	-288.04851351221265	-308.6427625334955	singlet
c344	-242.92931393624625	-286.1573075953532	singlet
c345	-197.29400109211244	-223.3307217473258	singlet
c346	-198.3204143855855	-226.44580290491112	singlet
c347	-287.3517568280459	-306.6950792449727	singlet
c348	-384.67964150113914	-314.809097374257	doublet
c349	-303.2321570476526	-265.7857027333366	doublet
c350	-353.13864650057013	-307.5097823773242	doublet
c351	-329.38890346762787	-280.37046440929606	doublet
c352	-324.54620710038523	-262.9113879239262	doublet
c353	-168.9439782174769	-228.69228214683758	singlet
c354	-272.93406358480297	-250.69272140909356	doublet
c355	-361.62751209662554	-306.8931656873058	doublet
c356	-308.4021096778265	-254.3848222256434	doublet
c357	-232.7077277724027	-241.9533976693198	singlet
c358	-347.56461158516316	-303.8870514557861	doublet
c359	-268.2660017159282	-301.40363097939087	singlet
c360	-169.05749199936722	-187.5412680143776	singlet
c361	-313.3033213109046	-257.62130475682477	doublet
c362	-195.9701500853434	-209.2721606291274	singlet
c363	-286.1355116805375	-309.85001174229114	singlet
c364	-244.63301270004072	-258.3913381659058	singlet
c365	-281.2965390977939	-258.30093088774623	doublet
c366	-295.23552940548234	-242.59317854077267	doublet
c367	-96.26903164596257	-146.10640535524195	singlet
c368	-351.13763479177976	-301.00677833411555	doublet
c369	-217.98206583630167	-237.316876670711	singlet
c370	-363.1957676643323	-304.2500662011629	doublet
c371	-188.51261618982025	-221.61193087647945	singlet
c372	-358.33303287921586	-313.4232464379587	doublet
c373	-262.5057448106251	-225.47079622335212	doublet
c374	-160.83056320210383	-216.5873194378545	singlet
c375	-176.09890388579782	-206.37513100126858	singlet
c376	-206.54662322390678	-230.10273555649556	singlet
c377	-141.3067798298042	-165.4270653129549	singlet
c378	-301.95464707759714	-258.2270942453578	doublet
c379	-224.7605346540283	-208.10209677503263	doublet
c380	-89.54576729902583	-136.51671133218957	singlet
c381	-195.81699546283843	-212.74862778266552	singlet
c382	-382.72400413052577	-328.95215390586867	doublet
c383	-254.55932304541702	-270.08733096167697	singlet
c384	-197.9996152895511	-225.97835375612556	singlet
c385	-337.8132280612525	-278.1614893833878	doublet
c386	-207.73268894425297	-215.59723635304704	singlet
c387	-259.0386193697768	-297.77809322734294	singlet
c388	-197.57384225558278	-204.41009775111104	singlet
c389	-451.15327425401097	-366.7423562938302	doublet
c390	-142.32986264206974	-182.24215861889707	singlet
c391	-271.8425713456116	-292.52428627541855	singlet
c392	-298.43473642849983	-268.53856902152745	doublet
c393	-166.37676285694764	-221.38018885747513	singlet
c394	-159.39233449145465	-191.63626393058703	singlet
c395	-166.26375916444306	-172.0847350544258	singlet
c396	-374.8394853774629	-313.23274012300243	doublet
c397	-143.77355083760511	-185.33411786747817	singlet
c398	-142.51061938430914	-183.16138220725193	singlet
c399	-267.91848437184535	-235.48753513371344	doublet
c400	-269.04288685736947	-233.82226348896936	doublet
c401	-345.42221730779534	-302.6975928013767	doublet
c402	-199.9513575878324	-221.3550761025785	singlet
c403	-216.870486521278	-235.75463156672308	singlet
c404	-160.85398559811097	-188.7141368716266	singlet
c405	-96.55064220720129	-149.6074460936708	singlet
c406	-226.1242877158688	-224.58658221650808	doublet
c407	-145.99053350255963	-204.86294109605493	singlet
c408	-114.31549309035884	-159.6264515891582	singlet
c409	-250.98965902775475	-292.9727227754506	singlet
c410	-149.51472212690015	-206.09942424861404	singlet
c411	-143.7350330872511	-178.22723430576505	singlet
c412	-217.28615875299548	-263.65026204624945	singlet
c413	-219.60074996970965	-243.02844100437127	singlet
c414	-213.27764650235812	-231.20657283318124	singlet
c415	-305.35415501386717	-260.8434704862153	doublet
c416	-363.3581302628689	-317.70795771964146	doublet
c417	-194.8805481287456	-236.93108925316764	singlet
c418	-139.17544967924823	-181.70834804676252	singlet
c419	-270.9328812201532	-258.16656847569203	doublet
c420	-372.39733807057365	-308.16748151903465	doublet
c421	-127.26320058798888	-159.94735661809224	singlet
c422	-112.27190070268274	-156.568615967998	singlet
c423	-183.17033428486832	-204.1613592866026	singlet
c424	-257.8254686834689	-229.59710463466922	doublet
c425	-195.93055440283857	-215.96525246946283	singlet
c426	-147.91689193385903	-195.87526994847389	singlet
c427	-361.9620112667747	-316.51175039486236	doublet
c428	-371.0813825156376	-299.31446299594216	doublet
c429	-366.7884803111622	-303.6037110248361	doublet
c430	-151.28159522819234	-201.24285998940206	singlet
c431	-305.9975402890147	-262.86692433731383	doublet
c432	-198.4399685143249	-224.29397720463265	singlet
c433	-286.04515147145514	-249.22400751290957	doublet
c434	-276.2573914123034	-233.67129170984987	doublet
c435	-163.19120795456033	-221.76373618924742	singlet
c436	-183.5966929358918	-204.5705126106929	singlet
c437	-387.39539189473686	-331.7934047349867	doublet
c438	-364.54894186479527	-316.36829264259177	doublet
c439	-120.16324327639862	-160.11682182039047	singlet
c440	-276.5879419737794	-298.28498343424695	singlet
c441	-141.04945112058158	-189.53319478903046	singlet
c442	-276.4808666459075	-244.44063087643008	doublet
c443	-279.7302573447253	-256.72869136843735	doublet
c444	-111.55262000543	-165.26276361545993	singlet
c445	-171.88297580050244	-185.95286362530686	singlet
c446	-228.87884210262018	-241.29456814874737	singlet
c447	-368.3039416772275	-334.033267996901	doublet
c448	-144.20231841122435	-207.32499658309163	singlet
c449	-107.11247005347839	-162.0202182106276	singlet
c450	-364.50494722690263	-314.1537419782536	doublet
c451	-194.1595790517495	-223.21742385737213	singlet
c452	-373.3336051039319	-316.6378868861281	doublet
c453	-372.1631744897952	-329.1448872009437	doublet
c454	-375.27226645620163	-316.3472156672082	doublet
c455	-326.90882489826123	-290.39524831018434	doublet
c456	-350.43613578574355	-319.6890725074867	doublet
c457	-193.46397712430414	-217.8750718825604	singlet
c458	-227.49739287149654	-269.56484553465907	singlet
c459	-131.21110470866822	-169.7504415089012	singlet
c460	-168.08152390270797	-236.2005020796262	singlet
c461	-97.47301526370306	-141.8325943332145	singlet
c462	-241.09353356671622	-258.87631174227363	singlet
c463	-213.92226453802868	-237.33950349935066	singlet
c464	-160.07002703247912	-196.18463883751312	singlet
c465	-181.33479852351317	-209.1498382728702	singlet
c466	-247.55311870969967	-273.29006865906723	singlet
c467	-196.0175546806283	-218.38299800188918	singlet
c468	-263.26942287376835	-282.40849568018217	singlet
c469	-227.96190083693122	-244.48565471460532	singlet
c470	-164.78656292513554	-218.03771676184593	singlet
c471	-360.01918492471276	-297.73821417032536	doublet
c472	-258.79150259918663	-225.66726768501422	doublet
c473	-160.96292626053005	-218.83069200329228	singlet
c474	-231.9192610813564	-246.7809290055068	singlet
c475	-301.7929618433502	-251.03209042168712	doublet
c476	-292.94682049188543	-247.62199400796382	doublet
c477	-288.29114997360676	-258.0171824464416	doublet
c478	-209.04492167958418	-241.2462761544991	singlet
c479	-301.07465000996336	-257.9910256918738	doublet
c480	-126.82371943873154	-170.30439030045812	singlet
c481	-189.72061581472704	-213.36464788822136	singlet
c482	-332.65739866849646	-271.3265964407581	doublet
c483	-277.8078114394625	-296.4987179268818	singlet
c484	-209.19523584208193	-226.97597480366727	singlet
c485	-347.89715710984774	-296.9597395461384	doublet
c486	-370.68507505648245	-317.91762211154264	doublet
c487	-217.6549463619128	-238.02721065916356	singlet
c488	-334.98249892004895	-281.03519862090366	doublet
c489	-223.38782788103285	-244.42659378355853	singlet
c490	-234.5676581084459	-215.48317178950924	doublet
c491	-211.00562673901908	-229.83789324185318	singlet
c492	-224.48382273353542	-249.01584775339606	singlet
c493	-200.55588579910608	-224.84790481551923	singlet
c494	-380.41749767426484	-309.7667610982774	doublet
c495	-348.2844227079604	-308.836238494	doublet
c496	-371.1260309894216	-328.1526747114623	doublet
c497	-280.8918282692713	-295.12040564988735	singlet
c498	-213.5335948324753	-255.91819683399015	singlet
c499	-261.5810910609193	-233.91518723377965	doublet
c500	-370.7249186889323	-306.2001604296959	doublet
