cell_id	prob_z0	prob_z1	prediction
c159	-81.98533136017178	-98.92332785097749	singlet
c160	-145.52928883727287	-136.21484713686436	doublet
c161	-89.78162523666944	-108.0088066532228	singlet
c162	-127.4950087401933	-136.44690123448262	singlet
c163	-145.348968255626	-158.76068153684116	singlet
c164	-159.09610040895853	-138.61830779372673	doublet
c165	-99.81710658052138	-130.02431210367553	singlet
c166	-92.47073543571176	-104.95388730317889	singlet
c167	-187.25867158670644	-157.09794738096093	doublet
c168	-134.71452451867557	-144.00268408514805	singlet
c169	-104.68971989160426	-114.88352244528599	singlet
c170	-138.93884675111633	-144.2997606005139	singlet
c171	-69.29321865743805	-93.30316006366317	singlet
c172	-129.968713518203	-136.00711393509468	singlet
c173	-133.94096737735933	-145.4138186871643	singlet
c174	-137.21311964784715	-132.2276824627077	doublet
c175	-63.0568642696086	-93.44178348259736	singlet
c176	-138.9998441351153	-155.69236292349933	singlet
c177	-124.32456110157874	-134.45702323752045	singlet
c178	-158.16061932577995	-136.00223173369167	doublet
c179	-185.95455909469214	-149.46546504475026	doublet
c180	-70.18075730430523	-97.35048515585204	singlet
c181	-127.26102048634426	-134.37763168300225	singlet
c182	-125.74242545780187	-138.32541010494307	singlet
c183	-69.88521601587846	-93.55221926126794	singlet
c184	-136.62406967101902	-147.44054941009546	singlet
c185	-71.679666996603	-104.65748616403516	singlet
c186	-181.26907166105457	-161.43316639691412	doublet
c187	-89.19911145464377	-103.96657469950836	singlet
c188	-74.35355023048487	-95.75704345316586	singlet
c189	-114.0131475879107	-119.15440712817401	singlet
c190	-106.83581918208037	-115.19610739680257	singlet
c191	-87.580923126847	-95.87394648096395	singlet
c192	-68.19845703331954	-98.37884073991266	singlet
c193	-176.85390183187096	-142.50558572243105	doublet
c194	-174.94506605589356	-161.54865896684797	doublet
c195	-122.59887363401594	-129.19225544155697	singlet
c196	-88.92898342525723	-101.43383473852995	singlet
c197	-72.42733579333459	-94.83585690772767	singlet
c198	-134.2488598904389	-145.48161852648093	singlet
c199	-127.35549526826465	-140.86326399952355	singlet
c200	-147.44699804018097	-138.08487206095324	doublet
c201	-141.44984974359886	-173.0483852934342	singlet
c202	-103.12581293019976	-108.83972481677645	singlet
c203	-69.19037167006063	-86.17991758381609	singlet
c204	-141.27965716838804	-146.85715640904007	singlet
c205	-69.72263960703346	-93.2065045036338	singlet
c206	-114.49706369122345	-110.03405212406898	doublet
c207	-126.0550826684202	-141.18121304151427	singlet
c208	-147.82738309555373	-174.2049216325922	singlet
c209	-126.93634021355238	-145.21152174424824	singlet
c210	-68.61697212986158	-97.62055350775094	singlet
c211	-156.4645366186633	-131.21539645010066	doublet
c212	-113.53368315236717	-125.426416607306	singlet
c213	-110.69001991156297	-146.93070960305832	singlet
c214	-158.14556646133113	-143.8852183374705	doublet
c215	-156.14354478452782	-167.70162841773617	singlet
c216	-86.92818908606375	-114.10072800373746	singlet
c217	-124.91860252592295	-115.05676047030832	doublet
c218	-76.45461499651186	-96.67809589196604	singlet
c219	-66.50625332498659	-94.4413068415916	singlet
c220	-149.55377065284475	-161.90850142529683	singlet
c221	-79.02847994966633	-102.8084157295767	singlet
c222	-107.71546792167544	-142.32163119150567	singlet
c223	-104.88705061223439	-107.7116887547897	singlet
c224	-63.41876328262943	-90.44148447449795	singlet
c225	-152.91569617724298	-164.54798514374463	singlet
c226	-123.20988478261819	-131.9444739911756	singlet
c227	-162.2565933422282	-138.57952969892514	doublet
c228	-97.21541862160412	-104.35169652322136	singlet
c229	-137.1744056827635	-146.09517453162076	singlet
c230	-97.35131308600292	-101.80701877760124	singlet
c231	-174.1658198948947	-143.49228432067412	doublet
c232	-138.5436058538823	-146.77251241421308	singlet
c233	-107.49145556561209	-118.30673453247842	singlet
c234	-105.05835292638	-108.51945025087902	singlet
c235	-125.83692567799571	-138.0796936025137	singlet
c236	-61.34335818141271	-89.44348697048932	singlet
c237	-79.921521248394	-103.34627705323855	singlet
c238	-135.61927794524337	-148.09932418126465	singlet
c239	-73.4237910767667	-91.88996299187583	singlet
c240	-143.5670034968554	-137.33748211764777	doublet
c241	-140.11966665949384	-134.44147137166456	doublet
c242	-81.38442341287451	-94.6376519558679	singlet
c243	-184.66234567477423	-155.02343253114745	doublet
c244	-125.79038779185089	-120.23014803452664	doublet
c245	-132.86122599896467	-144.42878798240244	singlet
c246	-210.8185549349716	-175.68451870601154	doublet
c247	-103.4632727317119	-111.61351114080514	singlet
c248	-79.53934870580315	-98.43890274704084	singlet
c249	-112.11654333391067	-129.47424230848475	singlet
c250	-137.9640520509248	-142.32742643189655	singlet
c251	-112.7976617603702	-119.03332704707115	singlet
c252	-86.0349591866038	-98.85225513049076	singlet
c253	-100.80049587598542	-118.26453566439643	singlet
c254	-143.70164210063666	-157.51652336712922	singlet
c255	-175.74942526968323	-155.58639826197233	doublet
c256	-162.05391376241636	-152.04920333074787	doublet
c257	-176.86030785161168	-144.80084648824342	doublet
c258	-82.977642558045	-97.42831950929171	singlet
c259	-174.0927795888653	-147.1811999299548	doublet
c260	-147.04921488813227	-139.05082853326053	doublet
c261	-107.95106398448667	-116.24234482690099	singlet
c262	-88.28415871771254	-98.50957998847946	singlet
c263	-105.02314724126767	-124.36950600892297	singlet
c264	-74.53370518913268	-97.91115219738964	singlet
c265	-119.53756975231667	-132.49975723311005	singlet
c266	-107.00514826699177	-113.89070438877644	singlet
c267	-87.19615770975656	-101.74886574539747	singlet
c268	-103.01946746913029	-115.68852486463207	singlet
c269	-69.370234980647	-92.50196501906478	singlet
c270	-177.9375829700005	-167.87442175586912	doublet
c271	-153.03328344467894	-141.44207827375774	doublet
c272	-194.50625723577488	-161.42671158582914	doublet
c273	-75.69786012127503	-100.87283001887869	singlet
c274	-105.85838148492046	-142.46544404426862	singlet
c275	-99.11981958238479	-115.07213964949223	singlet
c276	-192.4690426746088	-160.86237194451908	doublet
c277	-101.26932613437688	-107.46212281959036	singlet
c278	-160.13345191834415	-140.9110258885638	doublet
c279	-134.04094475471197	-140.7535040288578	singlet
c280	-148.20616850482864	-124.70291648043238	doublet
c281	-122.12498867516756	-112.89980689926246	doublet
c282	-144.54037658732875	-161.21992709439513	singlet
c283	-130.78542446772636	-135.48047557163383	singlet
c284	-119.99719305784681	-125.61466752297565	singlet
c285	-74.69372532880595	-91.5483801580431	singlet
c286	-69.01212276682635	-97.07955218137641	singlet
c287	-136.1856139967632	-147.29327302369757	singlet
c288	-73.28049194904567	-89.96677430179147	singlet
c289	-178.03601344753318	-144.24985912547723	doublet
c290	-129.4879226792205	-133.9201268866873	singlet
c291	-132.3225212231041	-142.6249218622725	singlet
c292	-141.12099722654432	-147.63648795511187	singlet
c293	-87.93283554885451	-95.65054890323415	singlet
c294	-145.83256061639904	-139.02941155395615	doublet
c295	-138.4426604605019	-135.688604234508	doublet
c296	-108.66368155793036	-107.84988028224652	doublet
c297	-136.35789289269943	-141.7262071943979	singlet
c298	-130.54256515866774	-153.2213661244637	singlet
c299	-128.33153719937218	-132.2721075669257	singlet
c300	-117.61997485626684	-134.82819245101498	singlet
c301	-83.65198523835068	-92.12202793867647	singlet
c302	-139.72806035200838	-144.66481543013413	singlet
c303	-88.032687436085	-100.1764098237766	singlet
c304	-76.76100368993451	-95.7306864804304	singlet
c305	-85.53416476047747	-97.83033293891623	singlet
c306	-110.40874731987441	-126.55108026932342	singlet
c307	-178.59098779341574	-160.55544390367865	doublet
c308	-92.11323012753057	-98.70541530135584	singlet
c309	-101.87352058476213	-121.88134502406368	singlet
c310	-120.7985404395614	-135.32856784376906	singlet
c311	-175.55062019817967	-147.08376872814392	doublet
c312	-110.61882062311155	-117.11804904846045	singlet
c313	-134.98896206634964	-142.46941284986607	singlet
c314	-201.08518497521922	-177.57988155465122	doublet
c315	-166.24491448201806	-183.55301431497108	singlet
c316	-144.3499428905016	-151.71860930439317	singlet
c317	-157.7294831064138	-140.925938444693	doublet
c318	-145.58549666941775	-164.11992782906077	singlet
c319	-111.03262322177028	-126.28701383006072	singlet
c320	-105.50127928284184	-116.46385255726594	singlet
c321	-114.11233405958312	-113.57498718505924	doublet
c322	-204.59968406234225	-167.09842293211773	doublet
c323	-115.29703933903147	-109.17708573468103	doublet
c324	-141.11271414244405	-148.94680989008427	singlet
c325	-127.65647048313653	-149.58503227798107	singlet
c326	-112.49449932921564	-110.81663141625789	doublet
c327	-123.21019996952666	-135.91952068477903	singlet
c328	-79.95393835436097	-93.84058897959838	singlet
c329	-174.29178432804312	-137.56206955200255	doublet
c330	-139.67839595900676	-144.83366573054505	singlet
c331	-74.52854802844274	-96.86964453442452	singlet
c332	-151.40257523002046	-139.68431435419353	doublet
c333	-215.98890590655034	-166.54199948628587	doublet
c334	-143.9910787132733	-156.47227557221504	singlet
c335	-184.45723801661413	-146.36667881323385	doublet
c336	-153.4605461485338	-171.8552017231575	singlet
c337	-149.3870537678351	-164.0595749392678	singlet
c338	-63.74318620590166	-91.14929322398332	singlet
c339	-149.80636221795586	-168.32602326168262	singlet
c340	-83.25501436941555	-103.42734753951834	singlet
c341	-132.67210187059422	-135.32921499861084	singlet
c342	-80.92687461893223	-105.25906111911222	singlet
c343	-101.17279938227678	-114.60468187045969	singlet
c344	-78.99714453757237	-96.1712880518516	singlet
c345	-151.2959574964724	-124.00005954791541	doublet
c346	-79.96987910172699	-93.83743668447755	singlet
c347	-195.37182236179282	-172.52886955493076	doublet
c348	-142.2768877616579	-140.13932808425912	doublet
c349	-66.38250271593346	-90.93327336713513	singlet
c350	-179.77378815500435	-149.37592811408697	doublet
c351	-173.44294324366533	-144.71839262339338	doublet
c352	-125.05159991690994	-136.006081389286	singlet
c353	-143.8671919564032	-153.97882804193193	singlet
c354	-89.9105088194179	-104.57959585290206	singlet
c355	-146.01257419722523	-158.65967140847897	singlet
c356	-147.6315566460159	-153.0348403748071	singlet
c357	-65.97979754801965	-92.95844524044627	singlet
c358	-62.09023819032775	-92.47473172201272	singlet
c359	-80.25069696190783	-100.31957066442696	singlet
c360	-146.02554080803978	-134.88081521611775	doublet
c361	-189.87231356871206	-146.08574159754826	doublet
c362	-110.57462634183489	-118.58730585784083	singlet
c363	-226.37362023578245	-174.33192987872206	doublet
c364	-148.01750327137563	-156.15310305454074	singlet
c365	-73.88647263439226	-96.22991587894735	singlet
c366	-86.52471520354854	-97.2140290313117	singlet
c367	-95.76799308006468	-105.38736857560248	singlet
c368	-145.59707558256596	-152.4244811123119	singlet
c369	-78.01163593528493	-94.51863806877645	singlet
c370	-210.7585627963603	-169.78783434387233	doublet
c371	-89.15766259882436	-105.71229543270738	singlet
c372	-72.15288451254435	-103.15708424601434	singlet
c373	-139.9682964711555	-122.24359330078933	doublet
c374	-121.38418929340538	-114.90030104659269	doublet
c375	-100.70108572417719	-108.30541585242453	singlet
c376	-137.15021538720617	-145.02833269156673	singlet
c377	-185.55684617709676	-146.16614785271105	doublet
c378	-137.02938713171767	-146.80969359219495	singlet
c379	-131.07549618068413	-143.03914772194915	singlet
c380	-154.36919831141591	-160.2504697660826	singlet
c381	-108.49454012423404	-114.75102809837279	singlet
c382	-89.57169467236193	-100.79935442139909	singlet
c383	-128.29971409711143	-143.58924011674162	singlet
c384	-145.00960575356726	-124.92970889346292	doublet
c385	-135.29987044537842	-141.83607892765818	singlet
c386	-64.22983241892504	-91.5123167675056	singlet
c387	-142.01914314313683	-142.89530837156246	singlet
c388	-144.86360136649805	-122.0227427868982	doublet
c389	-147.02860417948438	-158.22796574082707	singlet
c390	-102.82799114864709	-110.09800921886763	singlet
c391	-132.51527059633653	-141.50265527042123	singlet
c392	-75.23720212201727	-99.62114922420821	singlet
c393	-224.1878385253834	-181.7012080014773	doublet
c394	-96.92552683480604	-104.83596210032867	singlet
c395	-115.35848510648326	-116.04620933263872	singlet
c396	-105.9470339258753	-108.56738154128004	singlet
c397	-104.6015167571339	-103.49781144927788	doublet
c398	-102.09066122216498	-111.07633458479454	singlet
c399	-170.33379988559972	-142.56245938612227	doublet
c400	-69.97580110130039	-106.60269523183746	singlet
c401	-103.73119469193546	-131.3491103226505	singlet
c402	-91.75625545875887	-100.71882492277852	singlet
c403	-117.83770598154857	-111.0588784728886	doublet
c404	-111.30833116099463	-121.84489061127297	singlet
c405	-135.56716484377085	-149.49530831789025	singlet
c406	-162.81731085985027	-145.95789212009117	doublet
c407	-64.48544779541753	-91.40845034539426	singlet
c408	-146.6812918296178	-120.87889801927207	doublet
c409	-70.52873141570514	-97.95707956194674	singlet
c410	-73.61177712798107	-93.35781483226408	singlet
c411	-86.74393587637849	-98.15355002689829	singlet
c412	-144.88967676020178	-160.56578506671576	singlet
c413	-141.69082682765955	-156.51933679398317	singlet
c414	-103.30861060341657	-110.37517161952674	singlet
c415	-156.92496556147972	-152.16856816891868	doublet
c416	-182.35053686764914	-165.2834184889086	doublet
c417	-150.6544187411657	-140.8208031248171	doublet
c418	-66.41386512914377	-94.19281887527015	singlet
c419	-190.03591833214995	-153.89092073165136	doublet
c420	-105.85070450523179	-119.61763613677077	singlet
c421	-147.7064413330778	-159.30636121842943	singlet
c422	-139.34442606029467	-119.79028969212838	doublet
c423	-182.32040025775237	-154.39768070776393	doublet
c424	-130.19313269390614	-142.67550502205972	singlet
c425	-85.83021768163458	-97.6940359997315	singlet
c426	-102.51300503635754	-109.14008214191286	singlet
c427	-66.88627422420784	-91.53798022097189	singlet
c428	-144.1974752938652	-146.03173158517276	singlet
c429	-150.67324546175098	-138.83912353473096	doublet
c430	-158.85088790315996	-143.7510055689623	doublet
c431	-88.09744503099128	-99.37922895367208	singlet
c432	-137.7846373416338	-123.3748344541475	doublet
c433	-134.37753186421543	-152.7812367793095	singlet
c434	-108.53584635178593	-112.82375835078804	singlet
c435	-109.31636364581254	-122.24243572725578	singlet
c436	-136.20717748760592	-146.24191476802855	singlet
c437	-78.24502412648536	-92.62424190043552	singlet
c438	-65.82984171778456	-90.38829892175735	singlet
c439	-111.2565714653708	-123.3498734337112	singlet
c440	-96.27333843756426	-110.00477658049579	singlet
c441	-63.60022538975232	-87.9190551136902	singlet
c442	-154.9705569619473	-138.5306082693558	doublet
c443	-100.64504443811936	-127.14015918059833	singlet
c444	-136.14466548605026	-145.39642321819062	singlet
c445	-146.9252596941933	-127.1013527250986	doublet
c446	-191.12878175666026	-170.5100492760053	doublet
c447	-73.7897839866977	-91.2738614336733	singlet
c448	-130.79289248812267	-136.3300514772239	singlet
c449	-73.78186181432532	-100.49276462177208	singlet
c450	-94.14197103970247	-99.76400364784564	singlet
c451	-148.82876224130257	-136.06224641975749	doublet
c452	-125.27266793966263	-137.37981860709442	singlet
c453	-169.1059461172183	-140.71388008559657	doublet
c454	-87.95250089003324	-102.87578361325674	singlet
c455	-160.71410405001717	-166.92188250733864	singlet
c456	-107.9932015966402	-123.31596198814877	singlet
c457	-217.2910800578024	-186.28234158132346	doublet
c458	-130.93791668690326	-150.62281463718963	singlet
c459	-75.62375836802423	-94.97273960391288	singlet
c460	-145.26166017057054	-138.14129499261068	doublet
c461	-180.75624018573862	-153.90510133909234	doublet
c462	-116.81823263788223	-118.38738380535844	singlet
c463	-142.96252524260555	-154.1864898599733	singlet
c464	-172.09944917698957	-139.4363383711279	doublet
c465	-182.70557637991283	-152.13932725561247	doublet
c466	-201.50990270566973	-161.29259336844495	doublet
c467	-127.51323855915376	-140.99049934679132	singlet
c468	-105.32782168614935	-107.57552029368942	singlet
c469	-69.6027551290389	-96.79229300409737	singlet
c470	-96.5336524835145	-107.0602439347589	singlet
c471	-111.35667893844523	-107.65979193141835	doublet
c472	-65.65227049134732	-90.59820943452951	singlet
c473	-80.52543529145952	-97.48545976786178	singlet
c474	-63.46362956961322	-93.54556146118614	singlet
c475	-88.85471171329455	-99.1991761388045	singlet
c476	-134.33397015258674	-143.45943751301363	singlet
c477	-77.65891479270739	-94.38087677798931	singlet
c478	-159.06333742431795	-174.56180715891423	singlet
c479	-75.45446537441795	-95.2966931406786	singlet
c480	-152.86849477607697	-169.44850286472374	singlet
c481	-70.0075074427433	-97.43028961070581	singlet
c482	-62.95360676716381	-93.46723715403078	singlet
c483	-85.06723463922684	-95.98668322786519	singlet
c484	-81.84678857575776	-97.91097906455875	singlet
c485	-67.41193908117698	-91.87930481920058	singlet
c486	-126.08654927245898	-135.5098329576353	singlet
c487	-147.60792203009106	-126.37824001161134	doublet
c488	-62.21496317547944	-91.82672231947288	singlet
c489	-165.7300229801627	-173.58373857671648	singlet
c490	-108.10452376171206	-112.56306152888904	singlet
c491	-178.96799584344615	-146.81261684965233	doublet
c492	-83.9508153290278	-99.13066573853321	singlet
c493	-91.6885334711495	-98.2970576990859	singlet
c494	-154.53428508380898	-136.02478526736888	doublet
c495	-137.65580654462187	-124.79274974020421	doublet
c496	-128.64661402037035	-116.35496653064882	doublet
c497	-179.2857960872205	-156.4183165369595	doublet
c498	-154.13746185583446	-136.93105236621622	doublet
c499	-88.21998078577877	-98.69204229451489	singlet
c500	-111.96053040358622	-113.68797444849511	singlet
