cell_id	prob_z0	prob_z1	prediction
c128	-11.505801824626987	-16.264397930113677	singlet
c129	-11.56828475192278	-16.62263344414466	singlet
c130	-22.00246296058947	-24.277680360437614	singlet
c131	-26.891646633759926	-26.485484435849475	doublet
c132	-11.686109637993034	-16.793368323340932	singlet
c133	-33.41813509674752	-28.279105023405112	doublet
c134	-12.674502586521973	-15.924182670930893	singlet
c135	-11.735856087953994	-16.714922607731616	singlet
c136	-33.110210456056045	-36.30212556077808	singlet
c137	-30.984222889511415	-34.98400017763285	singlet
c138	-31.780529049704004	-26.533543734412717	doublet
c139	-15.393193670939374	-17.79024871848713	singlet
c140	-37.59999211743756	-36.73628747449801	doublet
c141	-29.26106872385973	-25.93188993436921	doublet
c142	-46.38217065125013	-32.911200112211176	doublet
c143	-31.24191285717004	-34.74609766249266	singlet
c144	-34.03605981636973	-23.209679839101057	doublet
c145	-13.511857166073977	-17.09215492715011	singlet
c146	-20.367573781150067	-23.41189131978278	singlet
c147	-32.30053888594822	-36.215631471578305	singlet
c148	-29.852917601561465	-21.545768680684883	doublet
c149	-9.027032748094243	-13.929692289244482	singlet
c150	-40.9407880867726	-28.46737965110407	doublet
c151	-47.101975331209225	-34.03488768821691	doublet
c152	-11.460643524937243	-15.525019831758495	singlet
c153	-22.981582162661955	-20.452501618881712	doublet
c154	-7.629192539141191	-12.39630083594905	singlet
c155	-27.049660100452208	-31.902494149742054	singlet
c156	-32.49308826122598	-28.34065384954684	doublet
c157	-11.139046902618384	-16.1153713922596	singlet
c158	-12.433949940563021	-17.526745035878818	singlet
c159	-14.673060632762565	-14.137072473495406	doublet
c160	-29.65379868181082	-36.14520122473119	singlet
c161	-33.77934595015206	-35.78168319558731	singlet
c162	-33.898829223679044	-39.909680522879505	singlet
c163	-15.713417019106071	-15.553253574403744	singlet
c164	-11.062408089437051	-15.171898182846817	singlet
c165	-10.912913441025982	-14.479957425774145	singlet
c166	-36.40722617238747	-35.08249144319724	doublet
c167	-12.644992149999833	-15.690760571896217	singlet
c168	-38.81818349659369	-32.619689203896584	doublet
c169	-15.044587043892317	-16.763495381432197	singlet
c170	-12.816716998069314	-16.31601160454886	singlet
c171	-35.76499232366306	-28.857526478288086	doublet
c172	-8.88038736059337	-13.559854440139004	singlet
c173	-23.28219465533135	-25.972819015476095	singlet
c174	-29.25936257818342	-32.97458754076642	singlet
c175	-43.46667582358563	-28.408476771721975	doublet
c176	-12.769306396732759	-17.933330406830027	singlet
c177	-41.665599722057635	-34.76603348656421	doublet
c178	-36.0675103927379	-25.251308606384907	doublet
c179	-10.796300853335932	-15.614004003660831	singlet
c180	-16.303022825230126	-16.580831458950648	singlet
c181	-33.602749616423274	-31.032932809191053	doublet
c182	-21.86381341234928	-22.875582912349525	singlet
c183	-11.349651296517457	-16.388105891325605	singlet
c184	-46.14200288474642	-31.662566106108493	doublet
c185	-34.143746233002226	-26.435423961731324	doublet
c186	-27.214047654428953	-31.278004649326597	singlet
c187	-15.436115109449567	-16.42617111708578	singlet
c188	-31.6238711086874	-26.695511525511733	doublet
c189	-25.85154453473204	-27.077794489362745	singlet
c190	-12.844237076678134	-16.673857706968203	singlet
c191	-45.045168847966906	-31.906121491945015	doublet
c192	-31.03293672538908	-32.702271153527576	singlet
c193	-12.529643039148127	-17.732574384578854	singlet
c194	-19.574177177717573	-16.890625299371212	doublet
c195	-10.812604629896802	-15.009149678808576	singlet
c196	-11.41949709752539	-16.36759961750457	singlet
c197	-31.9771725640408	-37.64951076067815	singlet
c198	-12.002486178045036	-17.104240516198843	singlet
c199	-12.894620915308192	-16.05533095869159	singlet
c200	-14.143392624805726	-16.586756913227834	singlet
c201	-11.99036811081372	-17.16698635457665	singlet
c202	-40.178820320524025	-34.7532183834017	doublet
c203	-29.96394922626303	-32.44483439902991	singlet
c204	-13.684932879868017	-16.841350402297248	singlet
c205	-12.708106039509325	-16.22074808876849	singlet
c206	-11.801902293586021	-15.784533928476826	singlet
c207	-28.80035637631969	-21.689759331132866	doublet
c208	-12.449052668965455	-16.994124560173375	singlet
c209	-38.460694038456225	-29.01636571686059	doublet
c210	-28.058685603304003	-31.263505527815514	singlet
c211	-12.778185518633967	-15.851588297541936	singlet
c212	-24.59454968994357	-27.837948968837143	singlet
c213	-14.368000085354819	-19.473725856068636	singlet
c214	-13.47157160697425	-18.66735314283048	singlet
c215	-30.797638430702264	-34.511127704561645	singlet
c216	-39.37166471343468	-31.911148459058335	doublet
c217	-19.970431312014856	-21.584379348430673	singlet
c218	-20.24844646280564	-23.472545590274954	singlet
c219	-31.970524072398682	-35.2070507147959	singlet
c220	-34.78399765069917	-37.25418017928719	singlet
c221	-32.900266759772876	-38.6878946640088	singlet
c222	-11.409367956237041	-16.03996077342405	singlet
c223	-20.53905054621088	-18.767240619582033	doublet
c224	-29.55324001525088	-24.191961761071425	doublet
c225	-33.97988634964287	-39.5678103109384	singlet
c226	-13.117287020668947	-18.350532408426023	singlet
c227	-39.96883128756272	-29.62231634591743	doublet
c228	-13.24576787350352	-16.731119490842577	singlet
c229	-31.075324173001956	-33.196014593937804	singlet
c230	-10.78935454779009	-14.73929183898308	singlet
c231	-31.937180447013255	-36.63946163851046	singlet
c232	-27.093271285700062	-28.292445274338625	singlet
c233	-10.653809840415345	-15.587933711335388	singlet
c234	-32.7009970167146	-26.890291697907227	doublet
c235	-25.66906359556751	-28.80600264083197	singlet
c236	-25.761953400442597	-30.041452781611415	singlet
c237	-11.163838450251856	-16.24940717764942	singlet
c238	-32.685565040946706	-31.006900488331713	doublet
c239	-21.289337249651084	-23.415856230863415	singlet
c240	-8.088965822017089	-12.990837896280246	singlet
c241	-11.398115923799992	-15.283621636783698	singlet
c242	-12.076053505790043	-13.864222134175245	singlet
c243	-27.864364756103978	-33.09632383685267	singlet
c244	-29.83717906633272	-35.31917751682682	singlet
c245	-13.112119533352555	-21.8265993473754	singlet
c246	-26.584963201478228	-31.33527083494942	singlet
c247	-17.383794820718286	-19.884908261126796	singlet
c248	-24.759194669076848	-27.549895302249265	singlet
c249	-12.016200061067924	-17.153305931345255	singlet
c250	-25.370227244080997	-28.712229942079645	singlet
c251	-43.781161442227955	-36.23214020158789	doublet
c252	-38.777929551326615	-34.05861497037083	doublet
c253	-13.552451983030732	-15.492104302371192	singlet
c254	-12.40369576264559	-17.54153002772	singlet
c255	-13.724201167292154	-17.059336783059308	singlet
c256	-29.51450817335877	-33.901308557375565	singlet
c257	-9.64973083435913	-13.59854013159389	singlet
c258	-25.47628380775178	-28.276175768169292	singlet
c259	-24.05318596645625	-27.01595020619377	singlet
c260	-19.294133550220664	-17.00508911426743	doublet
c261	-18.709836353271022	-16.820396089961264	doublet
c262	-11.826448005917024	-16.89726473009774	singlet
c263	-30.042620464377116	-30.13715983131074	singlet
c264	-11.52386401552539	-14.680254950996794	singlet
c265	-14.85579629818518	-14.804178623119558	singlet
c266	-19.4180830457315	-17.756386952499582	doublet
c267	-14.441006441726081	-18.0151404080556	singlet
c268	-33.729625106984145	-25.831953884368847	doublet
c269	-39.678129260216636	-30.833094494133835	doublet
c270	-23.58581513849034	-23.869037734621745	singlet
c271	-14.260741045571743	-14.951016617159247	singlet
c272	-24.630748533013115	-19.622297815964732	doublet
c273	-13.060385034513699	-15.804406483460932	singlet
c274	-49.102387420523065	-33.67072772877006	doublet
c275	-13.92077856473185	-18.82390674586537	singlet
c276	-32.356756887312535	-34.38433632401663	singlet
c277	-12.059949597948455	-15.48240531210156	singlet
c278	-14.016731163789665	-16.883419588292686	singlet
c279	-13.740143253430173	-17.307642001457623	singlet
c280	-24.909950408529703	-25.69286161328193	singlet
c281	-11.726205806590922	-16.80576419606717	singlet
c282	-29.72374450101112	-31.752768385451205	singlet
c283	-22.043735339513113	-18.978458000539966	doublet
c284	-23.548122221416975	-27.79909756473124	singlet
c285	-33.1198503694171	-41.482337431214205	singlet
c286	-13.91141023545542	-17.312182161067273	singlet
c287	-28.529889676227626	-31.07737564059534	singlet
c288	-11.780656711212247	-16.772725846294982	singlet
c289	-30.193738567279752	-34.84368696084475	singlet
c290	-33.496643729659446	-26.103560640839774	doublet
c291	-12.525003046198588	-17.033374769218547	singlet
c292	-28.2052778803954	-28.46581713165711	singlet
c293	-19.81134354187768	-23.724961094949442	singlet
c294	-22.779419062256938	-25.48618441562255	singlet
c295	-43.02002053069302	-32.3787819092837	doublet
c296	-12.131215909773351	-17.23694991036332	singlet
c297	-43.68738795498959	-32.47120202817735	doublet
c298	-23.54711357884539	-21.445743639927713	doublet
c299	-26.799317669663452	-27.894867988863787	singlet
c300	-25.526112201082178	-28.894623614683127	singlet
c301	-27.280996009654856	-22.473214344426975	doublet
c302	-27.088065205673605	-30.704955268926383	singlet
c303	-24.034324080879454	-21.879870189839565	doublet
c304	-9.832936843751003	-13.952573741760967	singlet
c305	-17.704064291662114	-19.496058627621835	singlet
c306	-22.783039404110763	-19.839753049754737	doublet
c307	-28.255108571585655	-28.308193191164015	singlet
c308	-17.036801568388814	-19.6936666988809	singlet
c309	-42.73265398045473	-29.732144028091525	doublet
c310	-11.62364036682937	-16.744781054564207	singlet
c311	-18.085142958565154	-18.1241451899044	singlet
c312	-34.21510069017819	-36.47594323468872	singlet
c313	-12.612034402515448	-16.850293476094055	singlet
c314	-10.69301871792176	-15.065923722406799	singlet
c315	-13.46912882094827	-16.29257226507468	singlet
c316	-11.84253046815155	-16.96801249620776	singlet
c317	-31.670811658451576	-33.789020714523545	singlet
c318	-25.44562021112708	-28.319856582891738	singlet
c319	-10.187334395097254	-15.001616755197475	singlet
c320	-10.861942721021702	-15.838132415354846	singlet
c321	-11.521269603174346	-16.425354052927947	singlet
c322	-19.848602822082867	-23.18483423265823	singlet
c323	-11.42807858912118	-16.419657069662122	singlet
c324	-11.254662610304866	-15.609872554523236	singlet
c325	-11.116454728535281	-14.740224863696003	singlet
c326	-11.307391219761659	-16.1237733197705	singlet
c327	-25.209285955621837	-29.108976981612994	singlet
c328	-13.001732383282	-15.513594687227831	singlet
c329	-12.6244757753285	-17.14282775700107	singlet
c330	-27.285901519795466	-26.124571210196045	doublet
c331	-12.471157042599303	-15.9657855890463	singlet
c332	-33.00733009181956	-27.30923983076855	doublet
c333	-13.588234098876956	-16.779901288322264	singlet
c334	-40.784757178474464	-32.98750400443516	doublet
c335	-48.501147590999665	-33.45457417504033	doublet
c336	-47.14137107978357	-30.673175101045302	doublet
c337	-27.063239160409424	-28.9809077825051	singlet
c338	-24.452426062835993	-27.58656606607626	singlet
c339	-49.03748596750401	-33.98102820988838	doublet
c340	-20.187230780440533	-18.279799566390313	doublet
c341	-12.21259166280092	-15.268340154578379	singlet
c342	-11.92010740254403	-14.883500592707234	singlet
c343	-23.74884502308655	-25.28030076319577	singlet
c344	-39.962731728959426	-29.48834012447392	doublet
c345	-12.264485603029767	-17.0830546731998	singlet
c346	-11.834295499979513	-16.457085299195626	singlet
c347	-12.00865063086555	-15.410596541122743	singlet
c348	-12.148869613621116	-16.963139377964502	singlet
c349	-14.501189225435523	-16.040994908606514	singlet
c350	-22.97246008459349	-20.105595632566974	doublet
c351	-39.15148594444362	-27.939027916952526	doublet
c352	-12.84653798689282	-15.904351965195806	singlet
c353	-11.229260849667789	-16.1257828904362	singlet
c354	-24.819563912345373	-26.677951833118733	singlet
c355	-28.625632720212117	-32.38257969651633	singlet
c356	-22.354772798750133	-18.514330216719475	doublet
c357	-10.730877051361139	-15.204939498183842	singlet
c358	-10.998408609399744	-16.08107423783074	singlet
c359	-13.316189235386606	-14.696225302378503	singlet
c360	-12.110889805129586	-14.545444250914464	singlet
c361	-30.895314387403694	-36.614471234272614	singlet
c362	-42.792327509402895	-30.566968916056236	doublet
c363	-39.716066759787914	-34.67065505629865	doublet
c364	-30.695426680242214	-33.589331885582965	singlet
c365	-39.718820888405126	-33.799871258292384	doublet
c366	-13.343879520476433	-16.562588569274936	singlet
c367	-40.21902974379136	-28.154049727810634	doublet
c368	-11.074417391080699	-14.987642371571294	singlet
c369	-14.724836858528286	-17.604237281882362	singlet
c370	-11.789124238772205	-16.4254822947506	singlet
c371	-23.045938186919436	-20.896325499554017	doublet
c372	-26.773753582741225	-21.045245207694958	doublet
c373	-42.70847075642822	-31.437198010599957	doublet
c374	-19.167187027131042	-21.017511403452765	singlet
c375	-12.737193917734812	-16.497776219663866	singlet
c376	-21.416633991049373	-24.980502836900598	singlet
c377	-33.97434039663363	-37.787115058516086	singlet
c378	-19.061599981975036	-20.907249841645584	singlet
c379	-11.614287581770096	-16.655590673557775	singlet
c380	-24.715263130199094	-27.161030429173067	singlet
c381	-24.378512650569633	-26.16820470816295	singlet
c382	-14.377310901412264	-19.36247103029356	singlet
c383	-24.478087188915516	-28.04525714050382	singlet
c384	-14.221039711331386	-19.41083130394036	singlet
c385	-28.516037576309273	-25.42673504793551	doublet
c386	-24.558018949448904	-28.901550627877462	singlet
c387	-11.43121750982355	-15.389556859447604	singlet
c388	-10.648204382379618	-14.649666261263974	singlet
c389	-33.31317203447754	-32.2873073602015	doublet
c390	-29.223685432793992	-29.687400969474577	singlet
c391	-27.343825192576443	-24.02018014457248	doublet
c392	-10.85973518855715	-14.606225521616436	singlet
c393	-12.74955459007092	-17.858269392493586	singlet
c394	-29.800520615855234	-33.15176493778245	singlet
c395	-8.080963885571776	-12.949541995170765	singlet
c396	-11.191171911904995	-16.077476609509045	singlet
c397	-27.854964017562757	-22.238322804268	doublet
c398	-14.34398493386061	-19.418623965355025	singlet
c399	-11.98386192746804	-15.132889197724637	singlet
c400	-7.972993244329798	-12.846310676191386	singlet
c401	-15.810938508229263	-15.257629343421547	doublet
c402	-14.628032300130824	-15.616912981448987	singlet
c403	-8.652533064865352	-13.494703439255407	singlet
c404	-24.045770356618107	-25.76384467588505	singlet
c405	-12.257328081592384	-17.420020487872417	singlet
c406	-10.73024265602869	-15.491734217442545	singlet
c407	-24.683444352271206	-28.219089150665756	singlet
c408	-11.513941141922254	-15.488753682693584	singlet
c409	-13.870753031746943	-15.352357068522405	singlet
c410	-32.08341593971395	-32.094668120282805	singlet
c411	-11.282969631406262	-15.025385331707438	singlet
c412	-30.998564341568017	-23.71076501806759	doublet
c413	-19.40807073282569	-22.220023186855123	singlet
c414	-25.503302466263744	-27.545055517266174	singlet
c415	-38.263595996071516	-27.155707708202943	doublet
c416	-26.18645580705288	-18.96348544341878	doublet
c417	-49.167974139361874	-33.97678303207205	doublet
c418	-11.769435439662038	-15.166531263313994	singlet
c419	-34.43623938624879	-25.65641130216677	doublet
c420	-14.916655307303667	-18.477362892471408	singlet
c421	-18.65581049438145	-21.763614520031343	singlet
c422	-25.750698819756778	-30.697221469874243	singlet
c423	-25.88252262864468	-29.731528038406495	singlet
c424	-33.34054987068065	-34.2734360318084	singlet
c425	-8.662487518457207	-13.40593577385178	singlet
c426	-11.696449060204712	-16.657976294241813	singlet
c427	-30.064981020040985	-21.62968409429705	doublet
c428	-11.971064933129826	-16.036071103175303	singlet
c429	-18.868189415303526	-21.684480559422784	singlet
c430	-11.393623610328643	-15.474899010435365	singlet
c431	-38.214931987093294	-28.875125851522785	doublet
c432	-12.308445643365244	-17.42999746974439	singlet
c433	-11.911224029607025	-16.87204012544133	singlet
c434	-39.48676138697946	-33.14386164608395	doublet
c435	-27.143728910162285	-30.338447437388183	singlet
c436	-19.202398103300133	-19.308110010800977	singlet
c437	-32.567060731801476	-24.125577450407956	doublet
c438	-37.658297839505	-29.57939220204465	doublet
c439	-46.08898665068849	-31.64614965440157	doublet
c440	-10.939954192428495	-15.419234464684052	singlet
c441	-11.632294717055915	-16.66347715270648	singlet
c442	-12.791393820744643	-15.618753535773017	singlet
c443	-14.187216789931608	-18.986798571212745	singlet
c444	-29.050031871018522	-33.77415889283198	singlet
c445	-29.86400079754694	-31.746294045758095	singlet
c446	-30.63386782628828	-28.049990552933913	doublet
c447	-13.734464087585467	-16.684648208023784	singlet
c448	-22.63589292272334	-24.859761853904562	singlet
c449	-11.197323215949446	-15.70513379654197	singlet
c450	-22.397425813042823	-25.681392294821677	singlet
c451	-12.928619597697935	-15.298271445478553	singlet
c452	-41.862827854750066	-30.307151173213185	doublet
c453	-28.01012440614587	-32.66161295222799	singlet
c454	-19.011510522794598	-18.78248420151191	singlet
c455	-33.960597038770466	-25.886292273852018	doublet
c456	-10.548531701763721	-15.412444469577597	singlet
c457	-19.546296937986437	-20.86243726009354	singlet
c458	-11.20053292890197	-16.278485070423464	singlet
c459	-17.540507496227132	-19.78823887537885	singlet
c460	-11.557399526536345	-15.663944667182871	singlet
c461	-11.228411277166483	-15.062462898620566	singlet
c462	-14.360777154720502	-17.422758284206626	singlet
c463	-21.03555771913419	-24.016487870055247	singlet
c464	-32.128238961672956	-36.81903060774529	singlet
c465	-33.70056184983779	-30.3388732393537	doublet
c466	-10.835838668028208	-15.573947924796801	singlet
c467	-26.81374753303889	-20.138847539642423	doublet
c468	-10.894793803721745	-15.429506732525077	singlet
c469	-13.377049272612606	-16.635216508099973	singlet
c470	-27.371906394797804	-31.857808203637237	singlet
c471	-43.374819128877434	-27.795054565877013	doublet
c472	-24.80534048133908	-20.29784139196635	doublet
c473	-10.688881324943926	-14.80479674564496	singlet
c474	-32.71369587861824	-36.608286398895906	singlet
c475	-27.067738307321637	-28.974337412717635	singlet
c476	-12.347322513506342	-16.198483493474154	singlet
c477	-30.474658731392157	-33.762224262791605	singlet
c478	-11.694066540514976	-16.829944610611594	singlet
c479	-31.52163022449536	-34.145647212758405	singlet
c480	-22.237079622685975	-19.005760738690682	doublet
c481	-31.90667901447562	-31.20340609495313	doublet
c482	-10.11150384278333	-15.069719936112815	singlet
c483	-28.212833032134714	-23.85217719585842	doublet
c484	-58.05985132084106	-36.25015923298593	doublet
c485	-28.998498055485292	-21.526465521805175	doublet
c486	-11.780151595011949	-16.715699298252936	singlet
c487	-44.66647892452679	-31.798786400853693	doublet
c488	-28.748407427946134	-32.76607249401858	singlet
c489	-16.559925013041948	-18.84556313572704	singlet
c490	-12.697262647226731	-16.324350205913223	singlet
c491	-11.83218744711554	-16.963134136676427	singlet
c492	-21.012289306940456	-17.632005391831214	doublet
c493	-12.086896603045208	-16.942917585508145	singlet
c494	-23.95274277100937	-24.39054338104902	singlet
c495	-47.27030161143771	-30.505252423827688	doublet
c496	-38.62334282467985	-29.086783302150195	doublet
c497	-19.871521999272282	-23.26733551347436	singlet
c498	-11.962978340692073	-15.4818213988572	singlet
c499	-27.905945010000607	-25.47249285893254	doublet
c500	-11.955442924655362	-16.62055671060747	singlet
