cell_id	prob_z0	prob_z1	prediction
c102	-35.44415287006016	-27.845940487367958	doublet
c103	-32.83403838981409	-36.50635089423665	singlet
c104	-42.43310920472791	-31.999635864157245	doublet
c105	-45.43900667123452	-34.38197066524058	doublet
c106	-34.20305024174251	-33.54328038512963	doublet
c107	-32.7575328170485	-35.32992201807057	singlet
c108	-11.858582395322587	-15.53309617527778	singlet
c109	-41.254538587859344	-33.90118313327319	doublet
c110	-33.95581777779012	-37.89052694197473	singlet
c111	-13.37755798872898	-16.73613162061842	singlet
c112	-42.54251644431689	-33.23916392983333	doublet
c113	-30.0007589188991	-35.37037696387016	singlet
c114	-13.261341068699405	-18.4323085107682	singlet
c115	-14.721153910673225	-18.230384942514487	singlet
c116	-12.44292415657471	-15.926163289155042	singlet
c117	-11.770712031403729	-15.994546271888826	singlet
c118	-28.659940209879828	-33.92263363138467	singlet
c119	-29.455260351154493	-31.930490400950816	singlet
c120	-36.48116568678726	-36.6442382092222	singlet
c121	-33.511209080702855	-37.345090144000544	singlet
c122	-44.12404188249716	-31.864946649448935	doublet
c123	-32.92433800278756	-38.35617599164928	singlet
c124	-12.303622541010183	-17.453974690381486	singlet
c125	-28.79906279231671	-30.738831367144773	singlet
c126	-37.32718783873874	-41.75441756417633	singlet
c127	-14.829476525411774	-17.646622284311476	singlet
c128	-13.790563456595628	-18.62845195449101	singlet
c129	-13.578208272744094	-17.092034817589305	singlet
c130	-38.0523453607463	-28.483079294973866	doublet
c131	-12.552885226184136	-17.310286152715655	singlet
c132	-41.34681359448683	-35.950956681574816	doublet
c133	-39.02738442724295	-32.933770457080776	doublet
c134	-15.800479153199756	-19.320268860782136	singlet
c135	-14.817592256175281	-18.58983951747535	singlet
c136	-41.85297856374878	-46.94366250210237	singlet
c137	-33.67070977392781	-40.448587171423945	singlet
c138	-11.989791859075149	-15.72094986316609	singlet
c139	-13.69503884976752	-16.074106235923846	singlet
c140	-30.780259716940385	-34.972317718910325	singlet
c141	-13.837493818812352	-17.695995933313682	singlet
c142	-34.14625566145683	-39.100534897550226	singlet
c143	-28.53278736500718	-31.373168620547453	singlet
c144	-39.30476925656133	-42.73643220200801	singlet
c145	-47.15436506444499	-32.350602343046454	doublet
c146	-42.071383565294994	-39.07498383470676	doublet
c147	-13.435959467522272	-18.031797874511717	singlet
c148	-27.24938650010232	-21.604829763794744	doublet
c149	-15.469301863195891	-18.833881148658744	singlet
c150	-12.417073154046472	-16.152286432377725	singlet
c151	-52.306468044600315	-39.976760032467524	doublet
c152	-54.50636957816224	-40.44387099330628	doublet
c153	-11.530638391601867	-15.005802363506708	singlet
c154	-28.50131809266425	-32.393865213076644	singlet
c155	-17.77469719558664	-20.089115440736776	singlet
c156	-33.08631083482124	-25.1892881985712	doublet
c157	-28.328968997144845	-33.49611596990185	singlet
c158	-14.13973868945465	-18.51876625177532	singlet
c159	-15.640435600662105	-19.25086194607814	singlet
c160	-15.376447799369029	-18.794607287270935	singlet
c161	-34.36028670588531	-41.27854443238917	singlet
c162	-36.48711464245634	-38.96172769478768	singlet
c163	-35.27002695834895	-40.994598343690235	singlet
c164	-42.715188526143535	-39.51868972350903	doublet
c165	-32.95230422686134	-35.93999192289941	singlet
c166	-9.490983227577619	-14.406443910116039	singlet
c167	-14.208855518123752	-19.276502916158584	singlet
c168	-28.347446845631573	-33.629152022865014	singlet
c169	-49.272762933115715	-45.248095652979835	doublet
c170	-12.760528197886446	-17.544800258587873	singlet
c171	-35.678125578155026	-41.88611538241892	singlet
c172	-12.732635162951627	-17.36518975945497	singlet
c173	-12.723974762810773	-16.948755010635	singlet
c174	-28.46242919156819	-32.61886850034674	singlet
c175	-44.73239593328743	-34.22006602656798	doublet
c176	-24.528606596473313	-28.523319491500708	singlet
c177	-12.944264436551606	-17.29198617027206	singlet
c178	-36.28148635315585	-36.14948837370699	singlet
c179	-50.99514645606439	-37.72354306636428	doublet
c180	-26.011343878770063	-23.591379778275773	doublet
c181	-43.123196304589044	-37.34682455953019	doublet
c182	-37.91858836470315	-43.32730883127414	singlet
c183	-45.6195980593214	-36.37655323986573	doublet
c184	-40.97178790435443	-28.702729022301348	doublet
c185	-36.89720091776313	-28.776358139315327	doublet
c186	-12.759769676697276	-17.844673286301994	singlet
c187	-25.1193134803424	-20.51091546582877	doublet
c188	-23.980371703458587	-28.750501985944865	singlet
c189	-15.574481748004432	-19.28095598247223	singlet
c190	-35.549686745398255	-39.76580822021829	singlet
c191	-30.408872606395782	-28.973398457078147	doublet
c192	-17.48263687271108	-21.304225629875603	singlet
c193	-27.105113237948895	-24.077420937429164	doublet
c194	-25.33258135069519	-28.171098991127003	singlet
c195	-34.00160502430047	-37.63594746373258	singlet
c196	-55.56271993425766	-39.607300551354	doublet
c197	-12.576418212111307	-17.683179228477158	singlet
c198	-26.762321267428618	-29.16645253011589	singlet
c199	-33.62730264481069	-24.653987753686035	doublet
c200	-18.385164607749925	-21.094435971885936	singlet
c201	-33.4525321965726	-37.8823937709513	singlet
c202	-24.68526417724549	-22.438229934822058	doublet
c203	-17.181082289300097	-18.463349734440786	singlet
c204	-14.099788160247282	-16.357481955741186	singlet
c205	-36.67801620792468	-39.2167744530489	singlet
c206	-51.03131604287585	-37.173246514650536	doublet
c207	-16.713581215293146	-21.737878619621878	singlet
c208	-13.8788662341558	-18.05909223157924	singlet
c209	-54.39189347931994	-38.24245842789905	doublet
c210	-52.297144277178404	-36.443947919939895	doublet
c211	-12.573549477365678	-17.160611985781443	singlet
c212	-43.736059593312454	-44.443057513525176	singlet
c213	-13.718039617621328	-18.832752056698304	singlet
c214	-22.456663466364514	-24.803820893520587	singlet
c215	-41.814202177057425	-41.14332971125435	doublet
c216	-37.15523633075406	-39.641928844273956	singlet
c217	-36.38250145245236	-39.05473931808726	singlet
c218	-29.500143560879586	-29.235958096270988	singlet
c219	-16.782116146964075	-20.57615722749584	singlet
c220	-15.830309840580549	-19.541526580774175	singlet
c221	-21.335775035577136	-24.170127313469703	singlet
c222	-58.699141291987644	-38.475158443382874	doublet
c223	-13.359753062915807	-17.76439558396585	singlet
c224	-27.01948847401116	-30.82657520169944	singlet
c225	-37.44275295441089	-37.027461869155566	doublet
c226	-50.91270357248086	-37.333974028478515	doublet
c227	-23.14878838431312	-27.42813357316463	singlet
c228	-35.969201480653915	-40.814630893635695	singlet
c229	-15.47094135452397	-19.319055716835926	singlet
c230	-38.48254593130311	-37.87079704138881	doublet
c231	-15.992655521546668	-19.815859117100416	singlet
c232	-35.26025941466376	-36.534060084953836	singlet
c233	-18.990965671859136	-22.359175952093477	singlet
c234	-12.464394704733639	-17.151521049990915	singlet
c235	-19.652912607080786	-19.89066434795726	singlet
c236	-28.909818579157015	-29.2113719664574	singlet
c237	-39.82940813904689	-38.5651327793511	doublet
c238	-14.309497941644928	-19.439703450825206	singlet
c239	-13.134480375287703	-17.94452041738583	singlet
c240	-14.026668801657072	-19.061751352667244	singlet
c241	-46.519042936694916	-36.936448754499104	doublet
c242	-12.923201953369812	-17.901249656228963	singlet
c243	-8.802426725654216	-13.759786845839411	singlet
c244	-12.732731000457196	-16.326406675015196	singlet
c245	-13.10028744963075	-16.71033732933597	singlet
c246	-32.6844076062421	-36.368207785912546	singlet
c247	-53.14322929880518	-39.91355194827348	doublet
c248	-21.465442599909814	-19.77553213192384	doublet
c249	-31.318377940848052	-33.40649293626626	singlet
c250	-20.556674614530067	-22.947123524074243	singlet
c251	-30.147620291395288	-31.037178031032745	singlet
c252	-13.63974732773919	-18.78320400743894	singlet
c253	-12.901219993546643	-17.486541231728335	singlet
c254	-12.594712196744357	-17.734840255120798	singlet
c255	-28.976660009825274	-24.51427007423757	doublet
c256	-36.823495273136004	-40.46487504014141	singlet
c257	-20.296186514870215	-18.754428033672525	doublet
c258	-16.618497815682897	-20.338504674189434	singlet
c259	-42.03265077366881	-28.762111940976283	doublet
c260	-13.970311030315466	-18.438500448311782	singlet
c261	-13.487815268940402	-18.637785032232188	singlet
c262	-28.302656068391492	-30.082599635722588	singlet
c263	-12.670919357451154	-16.745694742555955	singlet
c264	-13.920693660554743	-19.02165635653441	singlet
c265	-36.84510712519997	-28.622461679080978	doublet
c266	-12.709774607910585	-16.82465214916729	singlet
c267	-22.925108421175548	-25.981305578496674	singlet
c268	-42.41982787640679	-37.09265436361789	doublet
c269	-12.519014362200545	-17.543589159034685	singlet
c270	-15.453315450696573	-20.535191349845764	singlet
c271	-15.123264690793684	-18.830965017790387	singlet
c272	-29.534015516159428	-28.63572055284673	doublet
c273	-34.680078397800415	-38.06846398262827	singlet
c274	-31.27366348527885	-33.47296479336365	singlet
c275	-24.538943953143452	-27.656343211818335	singlet
c276	-11.369178973013302	-16.051128358286586	singlet
c277	-41.178468220042035	-34.3505337023871	doublet
c278	-31.910109285096354	-37.43942357015281	singlet
c279	-23.73494213526922	-21.67670321359546	doublet
c280	-15.922440099456882	-20.693313441906458	singlet
c281	-32.99186976730798	-35.78253761207833	singlet
c282	-12.490078467806004	-17.579361708683997	singlet
c283	-54.85730783797557	-39.37304574147057	doublet
c284	-15.81281960314369	-18.847759576182884	singlet
c285	-13.847527422401141	-17.471048575601525	singlet
c286	-53.51246376936602	-34.508794271467934	doublet
c287	-12.408651419291866	-17.00314435046103	singlet
c288	-45.01913700516106	-35.91382539949879	doublet
c289	-12.557351537048122	-17.29421372140605	singlet
c290	-51.22247568213808	-39.57061285432559	doublet
c291	-17.175854442516915	-21.81912286089195	singlet
c292	-9.56744689537956	-14.51448647223678	singlet
c293	-13.296446631743944	-18.384717481062562	singlet
c294	-12.71587855497272	-17.851265048756577	singlet
c295	-13.519197873807366	-18.491119979759926	singlet
c296	-13.019551504824834	-17.99739822633928	singlet
c297	-22.145673495997407	-20.22216304349826	doublet
c298	-15.217892456089547	-18.320940646435528	singlet
c299	-12.818102376662658	-16.748597237361956	singlet
c300	-41.515098854681646	-35.918418769943145	doublet
c301	-12.917412721384792	-17.918023853927487	singlet
c302	-30.050528373105713	-32.714404040097534	singlet
c303	-13.450897183699507	-17.946755531046996	singlet
c304	-26.474520638252024	-30.44922411201913	singlet
c305	-30.634468166127682	-30.38746447416841	singlet
c306	-44.85788924479329	-35.45594716604411	doublet
c307	-48.1443416784025	-36.99232563650526	doublet
c308	-53.64299688788952	-39.04204245936735	doublet
c309	-45.00983540069475	-33.256938941621435	doublet
c310	-35.39228947042426	-40.152404183047025	singlet
c311	-38.27973429544933	-33.98289047514466	doublet
c312	-13.388728317359101	-17.71855673224284	singlet
c313	-23.892379682913614	-26.17429522611256	singlet
c314	-12.947294682816116	-17.95324309856543	singlet
c315	-20.388765503803416	-20.418216148817542	singlet
c316	-38.21472052087472	-41.708353327963735	singlet
c317	-14.063430687037785	-18.171929065350916	singlet
c318	-8.758464878974095	-13.688383791150335	singlet
c319	-13.684955843888316	-18.66150560389703	singlet
c320	-15.879851440729874	-19.712999397278033	singlet
c321	-33.358448228117595	-35.321181401926495	singlet
c322	-13.007371501910757	-18.185894780626477	singlet
c323	-15.677918779119974	-18.85768686580292	singlet
c324	-13.233499350410076	-17.00727855250529	singlet
c325	-12.457608238281205	-17.445977729776427	singlet
c326	-19.130255675311354	-22.191832339538482	singlet
c327	-14.39322332099603	-19.116752412129934	singlet
c328	-31.894344645922455	-33.02918071219061	singlet
c329	-13.118642664682248	-18.202105678652494	singlet
c330	-12.033089031794013	-14.98278696230165	singlet
c331	-24.98599236825083	-28.479368943482523	singlet
c332	-31.822579674907885	-26.223844184765465	doublet
c333	-12.544354664344691	-16.8630794658703	singlet
c334	-9.344725396870638	-14.299368939468577	singlet
c335	-51.9864508227453	-39.65557967057039	doublet
c336	-43.94648464233861	-33.834577906757616	doublet
c337	-32.81364681728364	-32.389541906797035	doublet
c338	-33.031752234191295	-26.194154235035214	doublet
c339	-12.720581905424822	-17.20968811022521	singlet
c340	-28.86687160305659	-32.03782284608511	singlet
c341	-29.49196630820927	-31.042261244614153	singlet
c342	-31.55014907208602	-31.759253626866666	singlet
c343	-28.531245473919796	-28.2356862500581	singlet
c344	-36.00748907529685	-38.08928795439064	singlet
c345	-36.871334316802965	-37.91709663555089	singlet
c346	-55.226952441927324	-37.653215626787315	doublet
c347	-29.152435946673503	-32.3847270649484	singlet
c348	-26.75146788397216	-30.543979030574786	singlet
c349	-40.2717568897222	-30.189038986824713	doublet
c350	-31.2667102816093	-37.047194253082	singlet
c351	-14.985400091847007	-18.608209608437633	singlet
c352	-14.871350890752993	-20.06078971010213	singlet
c353	-51.84681910291909	-38.53996327108031	doublet
c354	-12.23853517435412	-17.417506301323566	singlet
c355	-9.07367720520974	-14.031099013405415	singlet
c356	-20.893900928349662	-18.35234708092067	doublet
c357	-11.006503836147965	-15.686567865492822	singlet
c358	-28.23530328976998	-22.952137638989303	doublet
c359	-13.544495710469349	-16.241644822030725	singlet
c360	-35.179171851446725	-36.82113348038422	singlet
c361	-13.291578396390582	-17.823447857014884	singlet
c362	-12.1637620723623	-17.295180756388987	singlet
c363	-13.325774395151178	-17.311012828503188	singlet
c364	-38.478606264848	-32.467757506814465	doublet
c365	-14.50223804627992	-19.659282445645733	singlet
c366	-13.29018326989761	-17.29285291250912	singlet
c367	-36.00402589454855	-41.90843554797685	singlet
c368	-16.987533742034294	-20.742821026275454	singlet
c369	-32.60840116439677	-38.16067793571812	singlet
c370	-35.42147670754398	-27.72186063271927	doublet
c371	-23.87054178687773	-21.65295841281845	doublet
c372	-47.53309940301362	-35.7884012222964	doublet
c373	-41.920018298787774	-31.577232673237013	doublet
c374	-47.946294957556375	-36.18980808128066	doublet
c375	-46.021732459625945	-31.959728873649794	doublet
c376	-27.744468738806123	-28.250348947209353	singlet
c377	-39.10871692365548	-30.201955693117398	doublet
c378	-40.62385626627719	-37.55396343437418	doublet
c379	-56.536102213365844	-35.792644630886116	doublet
c380	-22.15385503889184	-19.925882013800774	doublet
c381	-37.02060960180749	-40.53823944025862	singlet
c382	-13.259903696080807	-18.41403137074011	singlet
c383	-12.111209822039982	-17.215722026285025	singlet
c384	-14.604161178408637	-19.489106645061604	singlet
c385	-13.306899477902146	-18.320638116415232	singlet
c386	-30.65907151014806	-34.7400171304506	singlet
c387	-13.204924314436914	-18.387793274230724	singlet
c388	-9.773144809571914	-14.71809559177329	singlet
c389	-16.76749284231635	-20.11313775595394	singlet
c390	-15.657957758975863	-20.861656123671164	singlet
c391	-33.552546211597445	-29.043867854221276	doublet
c392	-28.66974369063086	-32.21130559100631	singlet
c393	-20.222901641084132	-23.553323608667164	singlet
c394	-12.737092386681715	-15.728618437535154	singlet
c395	-29.102850689555808	-31.98485836962724	singlet
c396	-28.01803600452531	-29.77805393234094	singlet
c397	-13.602351558923608	-18.695256027327883	singlet
c398	-39.205498251402496	-31.964715474805494	doublet
c399	-32.011204249837874	-37.36023684787397	singlet
c400	-41.14629910645469	-28.30744983587828	doublet
c401	-8.116737592235983	-13.067353380320599	singlet
c402	-13.053356969840852	-17.324832796794638	singlet
c403	-29.182455819579094	-33.379912939613995	singlet
c404	-15.986236441878573	-16.979661099823993	singlet
c405	-14.437940575868268	-19.54038010980156	singlet
c406	-13.558220665121354	-18.731421347251924	singlet
c407	-55.87287052474695	-40.00568812947941	doublet
c408	-34.900917259945736	-36.103249099664346	singlet
c409	-13.360181327517434	-17.521579950199296	singlet
c410	-22.019670478143414	-22.791537583847067	singlet
c411	-19.233648572292683	-18.172591527456056	doublet
c412	-38.42980756804104	-28.328915394312244	doublet
c413	-13.616393920011102	-17.316535136146	singlet
c414	-42.492717724592	-28.998180515220064	doublet
c415	-41.14515030437502	-29.329798945415227	doublet
c416	-29.390149399168198	-34.37004123143876	singlet
c417	-28.936837754025888	-31.819260267047596	singlet
c418	-12.970864813284157	-16.680516504962565	singlet
c419	-11.888223754227507	-15.771032674034995	singlet
c420	-32.61101761928834	-38.22250340598597	singlet
c421	-20.67001904802451	-18.82908483093583	doublet
c422	-11.721260759472862	-16.541314971425585	singlet
c423	-31.383118622250745	-31.746607693288894	singlet
c424	-34.79860771810109	-39.65182451012426	singlet
c425	-48.795354913353194	-36.591434217641165	doublet
c426	-43.669701803684084	-30.49285823591113	doublet
c427	-49.038298681175675	-39.81994139829758	doublet
c428	-15.390981456291186	-18.993320179291615	singlet
c429	-13.705218022003885	-18.831988618842107	singlet
c430	-13.103582455396321	-18.231881433028818	singlet
c431	-12.667974638720338	-16.90954636473929	singlet
c432	-48.11432493467923	-36.75054576756309	doublet
c433	-13.322546241385231	-16.938270391323535	singlet
c434	-14.515115791661568	-19.038777645069274	singlet
c435	-10.859253422120027	-14.629113499560297	singlet
c436	-26.72055259675836	-21.140656894523765	doublet
c437	-12.76804148506918	-17.89734309549344	singlet
c438	-11.816100596023647	-16.75442181447734	singlet
c439	-15.36791969124016	-19.174980654805683	singlet
c440	-31.448976755123333	-27.9770302476353	doublet
c441	-13.101392991654066	-16.211818399152403	singlet
c442	-23.411637407546937	-19.594802191793097	doublet
c443	-24.94860740679519	-20.849082619470245	doublet
c444	-43.8055311359006	-39.811717161068884	doublet
c445	-14.285527249738607	-19.443497803414242	singlet
c446	-44.31427984045746	-37.55464589222649	doublet
c447	-40.22989294898512	-34.83118624092132	doublet
c448	-16.35274161193154	-18.927258329259946	singlet
c449	-34.6580120542546	-37.68641434110834	singlet
c450	-44.22760957619453	-31.174648592752117	doublet
c451	-12.159695881542115	-17.276633133519056	singlet
c452	-23.859453387386985	-21.383862686045422	doublet
c453	-30.462545697735685	-26.175231207962284	doublet
c454	-13.624048471412706	-17.00862949114048	singlet
c455	-11.886058995173007	-16.836974211709773	singlet
c456	-33.77805052235749	-37.59619477816741	singlet
c457	-24.211469381326523	-21.25257578889568	doublet
c458	-24.72049804140392	-23.817860196384903	doublet
c459	-55.55335354954835	-38.796029209127504	doublet
c460	-31.031290321680956	-32.76134463008919	singlet
c461	-26.46011409738948	-28.797185131854608	singlet
c462	-33.775152814608745	-36.87331163057834	singlet
c463	-21.012696412667093	-23.002049608900865	singlet
c464	-23.551086365431942	-20.041345411075056	doublet
c465	-46.35432286164091	-36.50197647088269	doublet
c466	-40.32313844135965	-32.56573053491344	doublet
c467	-19.247801964198835	-19.461762755114428	singlet
c468	-9.09258373655449	-14.012565495866609	singlet
c469	-19.45524566825632	-18.211746341316314	doublet
c470	-29.457204904688588	-33.78742765215505	singlet
c471	-35.630532937473674	-34.315814509694206	doublet
c472	-36.41896894549986	-26.704292317587925	doublet
c473	-29.407475101448277	-26.310564105545296	doublet
c474	-11.246939674258766	-16.262346721573984	singlet
c475	-17.505236001909594	-19.80184216957768	singlet
c476	-23.78895522792757	-25.88785270127359	singlet
c477	-32.52983861310299	-26.820703299754072	doublet
c478	-24.38349288025634	-25.744512261211682	singlet
c479	-17.86754017100676	-21.207818176460723	singlet
c480	-12.283372285130536	-17.38877988195663	singlet
c481	-54.01844213769788	-38.91914593116907	doublet
c482	-15.338064893007314	-18.914219455738476	singlet
c483	-23.691574990402188	-25.59729999268405	singlet
c484	-23.612477940577335	-19.969306881409707	doublet
c485	-35.268324508340356	-38.00197407239991	singlet
c486	-22.49450680981895	-18.802682582939436	doublet
c487	-12.935906680185877	-17.6912278779086	singlet
c488	-16.509646776086342	-18.49410564533905	singlet
c489	-12.614359146134396	-17.6834872653323	singlet
c490	-8.511228524611242	-13.37452785482877	singlet
c491	-45.99861398041171	-33.90931030559703	doublet
c492	-28.144067835988352	-31.54779594379054	singlet
c493	-14.729988532706875	-18.094928683515832	singlet
c494	-12.111219457604603	-17.220610147114844	singlet
c495	-24.549520853595432	-29.172331005133987	singlet
c496	-10.959430256033142	-15.859631006259576	singlet
c497	-15.14507541788907	-18.857666626551193	singlet
c498	-32.59459518894187	-36.8044379798308	singlet
c499	-12.843061914794081	-17.267105282476482	singlet
c500	-11.56325572791087	-15.868672776001919	singlet
