cell_id	prob_z0	prob_z1	prediction
c54	-16.716083314625504	-19.58903403256299	singlet
c55	-32.148225148663	-41.54669834964272	singlet
c56	-40.06464792904701	-31.519855028820896	doublet
c57	-35.86030949715426	-37.66651146744131	singlet
c58	-22.458258317930586	-34.55866248719726	singlet
c59	-18.96466727157963	-19.255172138631973	singlet
c60	-29.175283974309963	-29.94326816483066	singlet
c61	-12.758706339237309	-16.074834787081762	singlet
c62	-10.250239532135042	-15.912297354044423	singlet
c63	-15.048502519219737	-17.005242212906104	singlet
c64	-26.556567675341526	-23.378627819957373	doublet
c65	-23.299111394696293	-21.00967678464313	doublet
c66	-33.338565970861985	-26.855251348357555	doublet
c67	-15.643063618503204	-19.7702547634536	singlet
c68	-22.12672735138839	-29.226227490081847	singlet
c69	-26.503953371356705	-23.692659478398927	doublet
c70	-14.3703348875512	-17.34399303839195	singlet
c71	-31.264722428431057	-27.534592920145297	doublet
c72	-27.494120099257096	-37.943111209171335	singlet
c73	-36.688831629183944	-31.19783367000755	doublet
c74	-14.454428952252036	-14.824898649718076	singlet
c75	-13.068982503258667	-14.961517379731017	singlet
c76	-21.6822172974425	-27.907762955580687	singlet
c77	-10.429277089511142	-16.068201999155814	singlet
c78	-9.823435328821652	-15.329262258150433	singlet
c79	-11.517712536776283	-16.618141306716527	singlet
c80	-11.447743600816715	-15.411660518143389	singlet
c81	-40.109673944212915	-35.01972000833905	doublet
c82	-18.105456013091022	-23.212406774687807	singlet
c83	-13.179823912831264	-14.547657293529193	singlet
c84	-23.262865751938826	-23.390143038521295	singlet
c85	-20.02797935966019	-22.814421391120792	singlet
c86	-12.407546291304312	-15.426707100260753	singlet
c87	-12.930761563753418	-15.100282878468072	singlet
c88	-9.223564710868214	-14.196151914511452	singlet
c89	-10.74053628770407	-17.27535355890298	singlet
c90	-35.555612030116855	-29.224685066570647	doublet
c91	-22.993971952920152	-25.700660354975927	singlet
c92	-40.60955114048081	-32.54259035079946	doublet
c93	-33.59861311575711	-30.232219822779136	doublet
c94	-13.577129712119099	-15.450245369800566	singlet
c95	-30.69642201252723	-26.04707082896528	doublet
c96	-18.8734019905786	-23.353103284652427	singlet
c97	-15.745292138332777	-21.028717099796182	singlet
c98	-10.624626062383754	-13.256432476749318	singlet
c99	-25.76443994791125	-30.232422400783616	singlet
c100	-10.121055820277684	-15.785094293256666	singlet
c101	-11.619043644322872	-15.636802472772356	singlet
c102	-22.094502563513494	-21.706626851023543	singlet
c103	-16.277599090953274	-17.174012178425585	singlet
c104	-13.281061272991119	-16.232128396178204	singlet
c105	-15.06621745707982	-15.019591531991413	singlet
c106	-15.736670136651597	-19.90716098125315	singlet
c107	-20.499268256372666	-25.33169986602234	singlet
c108	-20.18398702567162	-18.9805872862959	doublet
c109	-26.904820130208446	-35.05499798973054	singlet
c110	-26.060502470977227	-37.08141303303424	singlet
c111	-9.737100307347836	-15.43179743101659	singlet
c112	-23.348644436474967	-27.355226508183716	singlet
c113	-16.005125843535954	-16.268141265918885	singlet
c114	-20.838229989640578	-25.860190517797935	singlet
c115	-13.351800483789903	-16.27338331174764	singlet
c116	-33.49233304670097	-44.26842592513283	singlet
c117	-12.402578805574304	-14.187359468227683	singlet
c118	-15.542574920440542	-16.719936615638414	singlet
c119	-20.022506462049222	-27.40773876023657	singlet
c120	-14.19959853532098	-16.30301480309459	singlet
c121	-16.55766826925622	-20.729594215183692	singlet
c122	-17.566477775515338	-19.20837226037852	singlet
c123	-48.77838501385327	-38.99316967673909	doublet
c124	-23.613934141364275	-26.591386799314993	singlet
c125	-10.617573303678846	-13.32951881805641	singlet
c126	-15.999560560440734	-16.889461810455952	singlet
c127	-11.055620397495542	-13.808040752772254	singlet
c128	-29.038934653797604	-25.843607941351024	doublet
c129	-12.441856245565027	-15.276917331942377	singlet
c130	-17.404016401876998	-21.082452809397086	singlet
c131	-14.283167803252752	-16.317953301042444	singlet
c132	-16.45405027230737	-16.04267990152157	doublet
c133	-10.330648447734916	-17.608047868181387	singlet
c134	-17.003243450886806	-25.268839364862508	singlet
c135	-15.914146885787797	-17.664625357107134	singlet
c136	-26.364895229001593	-20.575129983668162	doublet
c137	-27.001555767355878	-34.120117582215094	singlet
c138	-32.43894318078069	-27.604442833041382	doublet
c139	-19.442285058102165	-26.640181025688136	singlet
c140	-19.719313449420873	-21.442170401862512	singlet
c141	-27.3812399264267	-33.75206845400432	singlet
c142	-20.781035149483504	-19.891875228160025	doublet
c143	-11.975169265354229	-15.880169529762712	singlet
c144	-23.06921634502913	-26.807732272086067	singlet
c145	-19.0384133163723	-19.63111505538997	singlet
c146	-22.605344452756594	-26.520878430402792	singlet
c147	-10.871534305785616	-15.859543270064849	singlet
c148	-20.277761458684285	-22.498291684547116	singlet
c149	-14.80231527850807	-17.429514353525366	singlet
c150	-15.998289126378443	-17.11683683318226	singlet
c151	-46.1393271523515	-40.73614037044119	doublet
c152	-24.734734541790836	-24.401991832396302	singlet
c153	-14.012173108027586	-14.941843517999445	singlet
c154	-26.59192109711079	-22.792846546415106	doublet
c155	-13.571973618093125	-16.389474356858923	singlet
c156	-20.119010556831036	-20.33630166153027	singlet
c157	-17.030077279600288	-24.130689735474085	singlet
c158	-18.958048467931697	-23.715609346162513	singlet
c159	-8.635445134966321	-16.844637997426563	singlet
c160	-36.17439449085098	-30.276697876341256	doublet
c161	-10.820191576167568	-13.711865586110374	singlet
c162	-13.50502393064238	-15.640266336906034	singlet
c163	-15.138717503264937	-16.58239554072495	singlet
c164	-11.484924608768253	-14.361145186657621	singlet
c165	-22.29237220052076	-21.86551667850628	doublet
c166	-31.83751013930983	-27.40423781859034	doublet
c167	-18.306229354353327	-22.807215923011757	singlet
c168	-10.076359186157468	-12.862742146090886	singlet
c169	-18.97150675203961	-24.02022630540353	singlet
c170	-25.030534306884437	-35.158849975707604	singlet
c171	-14.403973511370408	-16.548893210190176	singlet
c172	-23.7104090238541	-27.854134524271775	singlet
c173	-14.593144529312866	-16.5819281972315	singlet
c174	-15.054170650449358	-17.174465508333206	singlet
c175	-18.179323256865334	-21.514036689419992	singlet
c176	-15.921059312302766	-17.217236437540684	singlet
c177	-27.79776557847517	-23.483839868835005	doublet
c178	-40.93712255080119	-35.88426598286456	doublet
c179	-14.687240781419437	-17.005813967072736	singlet
c180	-14.868590657252042	-16.758348973542805	singlet
c181	-19.046814348569995	-26.682944125697393	singlet
c182	-9.769596373435459	-15.46478330733079	singlet
c183	-15.11387301638688	-16.326054707296464	singlet
c184	-17.70553314210802	-17.321143530287255	singlet
c185	-23.028903221864763	-28.021070369794526	singlet
c186	-20.59676884438528	-27.993369591457213	singlet
c187	-21.040720620807075	-24.89387945642088	singlet
c188	-14.571714106887127	-18.62690480674684	singlet
c189	-42.26162698846813	-35.294788436866476	doublet
c190	-28.569791416821964	-23.815173174578042	doublet
c191	-12.448326225736253	-16.11518572091321	singlet
c192	-26.704106313759784	-25.34543452204857	doublet
c193	-20.653721783794097	-26.205164868269925	singlet
c194	-17.025689178645557	-24.69716737856321	singlet
c195	-14.309840227502821	-16.404270147012667	singlet
c196	-22.328526389442896	-28.916295621191693	singlet
c197	-45.43703441786673	-36.57433375546516	doublet
c198	-14.187066323505675	-15.877927560454111	singlet
c199	-20.010916626428017	-28.007053214474848	singlet
c200	-31.845828608495147	-26.83761947520788	doublet
c201	-12.498166911509243	-16.99639221480464	singlet
c202	-41.30014831706644	-32.45550227278697	doublet
c203	-14.97873473084779	-17.63469250401566	singlet
c204	-19.492720215026434	-18.719435422907075	doublet
c205	-14.490465117772885	-24.16490530006432	singlet
c206	-32.417622370263366	-26.36511048655164	doublet
c207	-25.33816414682572	-32.53278087094832	singlet
c208	-18.23138921747788	-22.072116356190477	singlet
c209	-38.793807007810486	-33.177728218993614	doublet
c210	-17.094863969775666	-21.21064713044309	singlet
c211	-10.023120374111446	-15.63660292868371	singlet
c212	-31.100239617832344	-24.590582096376643	doublet
c213	-10.981784317206182	-13.804958051963053	singlet
c214	-12.900117411744324	-17.236444991587057	singlet
c215	-23.327222057468642	-27.276280631090387	singlet
c216	-13.419912865154135	-16.91593388551626	singlet
c217	-11.74825049817114	-15.46864479178266	singlet
c218	-23.296597255758307	-27.086531209732723	singlet
c219	-11.202973139058267	-13.828169328493706	singlet
c220	-14.609508107976156	-16.698610336564627	singlet
c221	-41.46639213095385	-33.945719785061804	doublet
c222	-46.33860972760224	-34.79161759127102	doublet
c223	-11.392171869732191	-14.23456745514734	singlet
c224	-15.98585392321469	-16.866826822319858	singlet
c225	-11.678756008119556	-15.595001609001923	singlet
c226	-14.601092338974084	-16.084405625612224	singlet
c227	-51.78804735196464	-37.363885886682176	doublet
c228	-20.857171008792154	-19.269511728601373	doublet
c229	-21.351672689419473	-20.846733104926237	doublet
c230	-12.755248585226909	-16.71264969115553	singlet
c231	-20.760529518720173	-28.34215325575028	singlet
c232	-18.613699833695037	-17.93244518027522	doublet
c233	-22.650155557914385	-21.130004348865825	doublet
c234	-12.504167559938807	-16.311827174697918	singlet
c235	-47.419149368104506	-40.18004107354302	doublet
c236	-27.53155389323696	-37.0267480618532	singlet
c237	-21.179389107629962	-25.774329740921335	singlet
c238	-28.763887152131666	-24.18869282423905	doublet
c239	-15.410184807238664	-23.7351257796568	singlet
c240	-21.898122362493513	-26.41000221737812	singlet
c241	-22.077271943718735	-29.58774266732689	singlet
c242	-11.009126212020481	-16.333755140587765	singlet
c243	-30.934991458060885	-24.844578327687707	doublet
c244	-21.036024808614886	-19.97445017017177	doublet
c245	-10.998551525605768	-13.708334860185802	singlet
c246	-28.492152110378562	-25.668709328902885	doublet
c247	-25.562019383994308	-26.474924547544276	singlet
c248	-25.196764111186166	-32.450090226546344	singlet
c249	-24.198754801931877	-24.295217996713973	singlet
c250	-21.88812933710533	-24.99952864122326	singlet
c251	-17.230293228627616	-24.497988694831445	singlet
c252	-18.481404678241447	-24.88791956811925	singlet
c253	-13.844470413595822	-15.82957784557542	singlet
c254	-23.82402096291294	-22.324235239733056	doublet
c255	-29.956518276544692	-36.20165631888599	singlet
c256	-18.4547829327143	-23.53654704874214	singlet
c257	-14.177366810654839	-18.476556144749683	singlet
c258	-23.434398119869755	-31.38947676327961	singlet
c259	-28.54632947606333	-27.5961382495306	doublet
c260	-19.02628039219891	-19.70695889923056	singlet
c261	-17.390727765166194	-19.955712908544644	singlet
c262	-19.46928835650806	-23.979964166093264	singlet
c263	-20.58648372327037	-28.32411003470031	singlet
c264	-19.9774146197691	-23.372950158588253	singlet
c265	-24.296515984712663	-30.448175198475912	singlet
c266	-40.614512170577434	-52.853493795134625	singlet
c267	-25.127983355232274	-31.324351508423582	singlet
c268	-23.661105607814996	-28.67062519538983	singlet
c269	-42.603827435710194	-32.698450977113716	doublet
c270	-18.190135981421747	-22.72799786102411	singlet
c271	-41.013781108074795	-34.30992114492625	doublet
c272	-19.947327508757894	-17.560492048730048	doublet
c273	-35.24592790956818	-27.933392902117166	doublet
c274	-34.69098687044126	-30.348404371854677	doublet
c275	-18.23379620719508	-23.381271284804654	singlet
c276	-16.50458831142545	-22.19660897080999	singlet
c277	-11.880667185733191	-15.855867846707081	singlet
c278	-15.26391454688681	-16.420802028820525	singlet
c279	-11.031224381968357	-13.643276194014318	singlet
c280	-23.067923495352435	-33.73520518997059	singlet
c281	-11.457401463227374	-13.65478873700216	singlet
c282	-12.460525983938396	-16.19292344611075	singlet
c283	-31.83385869067906	-45.64783640244885	singlet
c284	-9.029470283137897	-11.86775959496963	singlet
c285	-16.793628849850332	-24.42864728823199	singlet
c286	-17.246898732446944	-21.121010309865525	singlet
c287	-15.655979223702378	-16.219146430933115	singlet
c288	-19.127957244617356	-22.383675634814217	singlet
c289	-20.69646153599644	-25.56383834268681	singlet
c290	-9.861874185462641	-15.447111358446525	singlet
c291	-30.17133920839856	-41.871861082386474	singlet
c292	-11.126893204111656	-16.40350971091063	singlet
c293	-12.203049604026814	-15.762734107887269	singlet
c294	-21.32633604704199	-19.754952111071418	doublet
c295	-11.139349645174565	-13.63112474925983	singlet
c296	-13.478061415807275	-15.911385437852067	singlet
c297	-11.239874234527917	-13.853334805651368	singlet
c298	-21.759712624408834	-26.52475799465984	singlet
c299	-24.27772856798717	-29.669943817696883	singlet
c300	-16.15215642793749	-15.998582192123855	singlet
c301	-38.52662982052836	-31.33381462239321	doublet
c302	-11.60357539853752	-15.401703879038676	singlet
c303	-17.996891751760092	-22.400436622366275	singlet
c304	-17.867390715286405	-17.190983506556808	doublet
c305	-19.060430323323633	-22.85245001151728	singlet
c306	-20.558752833340336	-28.669932300365094	singlet
c307	-22.41599727729022	-20.913654439858547	doublet
c308	-35.65248825322626	-28.43318329283506	doublet
c309	-23.154008466025445	-23.442762201735096	singlet
c310	-15.954582437553436	-21.94817584355976	singlet
c311	-11.858762985579663	-15.844319218763502	singlet
c312	-20.732623926862953	-27.415545622346706	singlet
c313	-29.779332673986254	-26.30280026965877	doublet
c314	-29.545797701072363	-24.42872669431148	doublet
c315	-23.30303828939723	-33.90785405689972	singlet
c316	-9.734903889900064	-15.42423139096902	singlet
c317	-11.630645414268562	-14.222536335913043	singlet
c318	-43.37014526425524	-32.55242464597201	doublet
c319	-32.94291145753028	-28.043085940009767	doublet
c320	-18.383750182405304	-26.596739179775565	singlet
c321	-13.895767474657355	-14.892676006358723	singlet
c322	-51.45874702573698	-41.36108804306005	doublet
c323	-17.748253984933942	-22.956153233073707	singlet
c324	-38.332902337519556	-32.07967158195175	doublet
c325	-55.54942454297095	-43.18821722218135	doublet
c326	-7.99975538996828	-12.547339660990904	singlet
c327	-16.271448271713613	-23.749586233050046	singlet
c328	-39.59032512947027	-35.06664880711341	doublet
c329	-10.374466574831391	-15.80008704313052	singlet
c330	-8.769438452829949	-17.863677057493543	singlet
c331	-22.536407053126133	-27.50594559988255	singlet
c332	-13.460109364941427	-15.44390461714751	singlet
c333	-41.31271820718571	-30.33096976405374	doublet
c334	-19.41906254793669	-24.110883667136655	singlet
c335	-14.165319877942693	-16.894443836304248	singlet
c336	-15.039653733756484	-16.72440485909086	singlet
c337	-12.668441697302711	-18.781175677776975	singlet
c338	-30.67623744236298	-28.506122017833235	doublet
c339	-24.49322379557782	-31.110895525756323	singlet
c340	-26.0354902463636	-28.56766064210617	singlet
c341	-27.769955166405207	-24.69899175621744	doublet
c342	-19.368426661412155	-18.042423406051817	doublet
c343	-18.094730593897495	-21.719793805168223	singlet
c344	-25.290606524331793	-33.32316929529221	singlet
c345	-11.164443983046136	-16.270899755891946	singlet
c346	-9.78237756771395	-15.461077381637528	singlet
c347	-32.58081040006657	-27.540694826943046	doublet
c348	-21.142811035815388	-20.315480642610535	doublet
c349	-16.809579491862383	-17.79740763443842	singlet
c350	-17.548290891240686	-21.827130688494456	singlet
c351	-34.33990990101974	-31.348746517847875	doublet
c352	-12.938353255941298	-17.272335282971202	singlet
c353	-47.398179702338446	-39.37850561721812	doublet
c354	-28.92577790878061	-24.870792791268595	doublet
c355	-28.572214096494037	-34.203231685294575	singlet
c356	-23.577291099115563	-27.558367058492966	singlet
c357	-14.366778454619245	-16.342718146161925	singlet
c358	-17.002883937615888	-18.384515178744252	singlet
c359	-11.683923315899904	-14.444727937541968	singlet
c360	-17.399715284110428	-17.061199089915476	singlet
c361	-17.593220161737747	-20.07052587331043	singlet
c362	-17.299410435995597	-18.388584930353794	singlet
c363	-15.231370886557965	-22.946602575747566	singlet
c364	-12.080044785449727	-15.785424354885206	singlet
c365	-20.67567631982521	-25.47553839395283	singlet
c366	-17.80000726620763	-22.791694971721732	singlet
c367	-12.555011734491096	-16.41506255959607	singlet
c368	-26.13366032062556	-22.28343184454786	doublet
c369	-13.702703168547869	-15.571083035511641	singlet
c370	-10.722459478444867	-16.264724026351907	singlet
c371	-13.911053031633223	-15.346579793862439	singlet
c372	-8.913833076512528	-14.573614738266869	singlet
c373	-17.385827834548003	-16.931449228025492	doublet
c374	-12.326184676677787	-16.20251751367321	singlet
c375	-21.461397409531564	-25.68841051200888	singlet
c376	-26.7612891216079	-31.79387139923746	singlet
c377	-23.559892326524754	-22.075966598998047	doublet
c378	-12.168166642016992	-16.129057604383597	singlet
c379	-18.954212790848594	-24.1716508192485	singlet
c380	-32.07161309180512	-24.934084240536357	doublet
c381	-13.403854244564368	-17.650829869654856	singlet
c382	-9.86837883856293	-15.466469671116268	singlet
c383	-19.91954317749174	-18.82285405568077	doublet
c384	-11.27411550337721	-15.2997879099076	singlet
c385	-22.329094560339094	-20.6324967528102	doublet
c386	-14.057210964770565	-16.298192486019722	singlet
c387	-21.99154889554997	-22.738389650489854	singlet
c388	-9.813495394350221	-15.473277364011828	singlet
c389	-26.872614348932764	-31.861653932352418	singlet
c390	-23.31314361789022	-31.08013653897674	singlet
c391	-23.805113305334615	-32.91587632320695	singlet
c392	-39.641202373541226	-36.01821905266745	doublet
c393	-12.086500445532518	-14.653007970693174	singlet
c394	-11.545088432431225	-14.040269552825727	singlet
c395	-19.65415972607567	-17.751475645254914	doublet
c396	-27.296955867500614	-23.912111367378653	doublet
c397	-27.399701996623158	-22.26541992577428	doublet
c398	-17.85783399490124	-22.22890964553403	singlet
c399	-15.61240171596219	-17.640426196748912	singlet
c400	-13.855305533360584	-16.108657463380165	singlet
c401	-14.390376596259589	-16.55875089080125	singlet
c402	-18.15545624547456	-27.99794179889032	singlet
c403	-11.179669909523778	-13.822223804054955	singlet
c404	-25.894579487386952	-33.02015232694976	singlet
c405	-23.63810931475322	-30.977788845624396	singlet
c406	-11.171683307962992	-13.474026243809949	singlet
c407	-13.946535260728943	-18.279387688047603	singlet
c408	-18.839793770643645	-23.70201672149767	singlet
c409	-21.84495665023797	-27.084396971336076	singlet
c410	-12.884429182321416	-16.753872404813244	singlet
c411	-14.710098434664507	-16.896212090093705	singlet
c412	-41.01129746788315	-31.92977409213009	doublet
c413	-20.424907456457838	-19.649991997323145	doublet
c414	-18.96221727399905	-26.258034469196637	singlet
c415	-25.96183451473592	-33.43624804144101	singlet
c416	-29.300849100662383	-33.01220941953267	singlet
c417	-24.474647266665013	-33.808080698390384	singlet
c418	-28.679135811586477	-24.935282886814974	doublet
c419	-20.31648192465972	-23.287508724897734	singlet
c420	-32.72189062203595	-29.100435985036366	doublet
c421	-11.057649640034528	-13.737107987335937	singlet
c422	-21.61388646382814	-25.364479435224816	singlet
c423	-36.118151541269015	-32.15768892873785	doublet
c424	-12.388916258436936	-17.337864616528115	singlet
c425	-17.482169446701825	-17.496502907165222	singlet
c426	-13.741480031788011	-15.772006754634447	singlet
c427	-13.376918893743133	-17.3251814143197	singlet
c428	-20.57440530544426	-24.406405301437722	singlet
c429	-17.625210771089023	-21.515158550365364	singlet
c430	-17.723618439024968	-21.918172880727006	singlet
c431	-28.88820503590067	-33.397287222974164	singlet
c432	-12.633662271459375	-16.287728466138304	singlet
c433	-25.73709772399382	-23.80030099959668	doublet
c434	-13.3997816043769	-16.486264605138203	singlet
c435	-17.837336884865948	-27.058262481689066	singlet
c436	-30.002651308333512	-26.176513754181308	doublet
c437	-13.115198291699636	-16.686674031864666	singlet
c438	-17.532573131256868	-21.666108551088534	singlet
c439	-11.150585505385774	-18.186355954988894	singlet
c440	-21.359926933888012	-31.102157075225858	singlet
c441	-10.039901135665751	-12.758410911861862	singlet
c442	-25.166669688680695	-31.247073908148952	singlet
c443	-17.65373427892029	-21.505145831909836	singlet
c444	-15.206677521661119	-24.000065341171958	singlet
c445	-33.50753393078825	-28.3625477122648	doublet
c446	-12.247449233442799	-14.831818739020218	singlet
c447	-20.54400441766297	-24.26041293160327	singlet
c448	-17.688324854011924	-18.68696798825416	singlet
c449	-32.75200741761394	-47.53472122520124	singlet
c450	-9.61590228310387	-15.216146419981627	singlet
c451	-14.968721461640706	-15.505469359171233	singlet
c452	-25.855989413669803	-38.8904407514922	singlet
c453	-56.293560505657325	-43.33897516348161	doublet
c454	-21.541276099399376	-20.88515499963312	doublet
c455	-31.94374084793723	-25.602752071413597	doublet
c456	-28.319885617745925	-25.03342191553491	doublet
c457	-28.018618452548267	-34.6439239498595	singlet
c458	-26.308943521994294	-33.03846177364132	singlet
c459	-11.13087181109885	-15.115226643340607	singlet
c460	-16.10485594599369	-17.68429698499702	singlet
c461	-28.864141755634154	-27.91929745054535	doublet
c462	-20.70510137859722	-20.099851379281557	doublet
c463	-13.226648877069294	-17.620709636472245	singlet
c464	-16.501254265815838	-24.183837500013027	singlet
c465	-15.964268076657302	-21.58384427728748	singlet
c466	-12.733157645248108	-16.448585433034417	singlet
c467	-23.2926513406891	-19.932412111006293	doublet
c468	-33.82029909843062	-26.58030581529688	doublet
c469	-8.909352962323446	-11.613948082128225	singlet
c470	-16.04476283991588	-22.018971414356933	singlet
c471	-13.360770822522923	-16.67378101153568	singlet
c472	-14.591092808306373	-17.329225860542177	singlet
c473	-24.053924394725477	-33.555276522742346	singlet
c474	-13.36215061488911	-15.209929753481283	singlet
c475	-11.811232951834445	-16.80336214644215	singlet
c476	-30.223317208401355	-25.42293199018184	doublet
c477	-15.609016138699415	-16.268870122326128	singlet
c478	-13.07697355271878	-18.738301951081525	singlet
c479	-11.529653486394857	-15.286835777323306	singlet
c480	-20.20653776372349	-24.991884325389762	singlet
c481	-33.500197556500396	-31.438410104821585	doublet
c482	-10.435972490472441	-16.092517828181908	singlet
c483	-24.144390062192837	-27.16407572217898	singlet
c484	-19.22558265235783	-18.70708198693931	doublet
c485	-25.492254909712734	-20.135091214774953	doublet
c486	-18.26555867525652	-24.453349477993314	singlet
c487	-12.187405998753064	-15.910598357298603	singlet
c488	-23.749210627125798	-35.60242942357114	singlet
c489	-33.388472234935875	-44.31134994282407	singlet
c490	-26.627950539426898	-40.454402039223254	singlet
c491	-14.5643833354873	-16.814205366877662	singlet
c492	-37.13799671439014	-27.94673726653873	doublet
c493	-11.234668441140892	-14.133791801481012	singlet
c494	-22.148229371731855	-18.297731741102083	doublet
c495	-27.24845173163107	-23.920525481397025	doublet
c496	-18.468201081920103	-23.115112197106278	singlet
c497	-24.290616824080875	-23.283521685397105	doublet
c498	-18.070424481607713	-27.660210808782033	singlet
c499	-17.288274711992063	-17.757069133548498	singlet
c500	-46.43263032555473	-35.55649818520012	doublet
