cell_id	prob_z0	prob_z1	prediction
c139	-150.81723435250538	-168.59659508079554	singlet
c140	-134.02284867108938	-157.12142407320925	singlet
c141	-136.35840663101436	-156.751157180701	singlet
c142	-113.71517638192125	-130.4527739713405	singlet
c143	-173.0076122060882	-184.29571552814718	singlet
c144	-182.42476267174084	-157.57295027360854	doublet
c145	-178.3305311631786	-198.35745938257855	singlet
c146	-230.81411559581912	-187.48205935702362	doublet
c147	-136.43070225435065	-174.77884998119342	singlet
c148	-195.99636682392398	-168.89889631173384	doublet
c149	-143.292932147784	-166.3406109967215	singlet
c150	-200.2363029524936	-165.6510060442676	doublet
c151	-174.6753502724311	-187.9150163625233	singlet
c152	-128.22176691996822	-178.21843155647673	singlet
c153	-155.04554156795336	-131.95691202467296	doublet
c154	-229.47421341861715	-185.24956095739168	doublet
c155	-143.20574617126758	-151.79184798709306	singlet
c156	-158.48910923844633	-147.32674410339055	doublet
c157	-77.40979504167228	-118.13831078588038	singlet
c158	-173.9216879139103	-155.5549725478624	doublet
c159	-153.53777684114718	-125.86746051872929	doublet
c160	-139.5879508558002	-147.6352245050398	singlet
c161	-172.45545252827185	-141.842416877382	doublet
c162	-246.5630994853317	-193.39187052353614	doublet
c163	-145.27829990370614	-127.16081694221346	doublet
c164	-110.72973797835738	-139.9841040302317	singlet
c165	-199.26363536310726	-227.68433220699472	singlet
c166	-159.78079108965568	-135.59163925646553	doublet
c167	-142.21815817021533	-163.55775501956902	singlet
c168	-151.67248223590866	-164.9115100607438	singlet
c169	-135.48933823824666	-143.55822460599884	singlet
c170	-189.93083328949172	-151.1114073434999	doublet
c171	-129.79322544979425	-181.37629856767907	singlet
c172	-162.93699586139712	-144.40235636400777	doublet
c173	-113.31911607543034	-134.75009850982912	singlet
c174	-90.81943710000998	-146.21217810823472	singlet
c175	-213.27526476730606	-181.70442213988264	doublet
c176	-213.77609019255826	-189.72806425108038	doublet
c177	-174.53548112218243	-139.18511623584496	doublet
c178	-125.25641085747475	-147.93806515909915	singlet
c179	-143.27444054300304	-156.12680723554124	singlet
c180	-151.70274046890717	-160.62297435489015	singlet
c181	-106.38669889645871	-141.87636351552533	singlet
c182	-125.45113761395592	-163.176390727922	singlet
c183	-189.41815473697758	-208.08532152929206	singlet
c184	-171.98376408565855	-175.6931535480436	singlet
c185	-167.97218253558106	-178.42187835137247	singlet
c186	-102.27204576159109	-137.8001171785301	singlet
c187	-102.1656984318475	-131.86930025219144	singlet
c188	-151.12654631829164	-181.84602045758174	singlet
c189	-145.97794774595076	-158.08712541476876	singlet
c190	-87.82924266049486	-118.5317233678163	singlet
c191	-170.4644381270778	-188.16245580789902	singlet
c192	-130.30216073525173	-165.7817707711619	singlet
c193	-125.5092169397541	-131.16538653862358	singlet
c194	-146.80327058680328	-175.12937938773004	singlet
c195	-157.39353611081037	-171.92199965045666	singlet
c196	-88.5330101217356	-111.70977867656069	singlet
c197	-97.5493508442557	-118.12942479061994	singlet
c198	-229.31385042183612	-178.68326404177998	doublet
c199	-86.65451801760277	-125.91816379204444	singlet
c200	-170.9230165416077	-182.23001239219988	singlet
c201	-170.24954493222546	-163.3956012350087	doublet
c202	-175.35273359542057	-145.06511245691314	doublet
c203	-199.1512860598787	-149.97298817408858	doublet
c204	-171.20571647360322	-143.08630151632033	doublet
c205	-90.28303478221024	-112.30074465889741	singlet
c206	-102.329490981219	-114.14531550391851	singlet
c207	-139.01836123922777	-169.07398070430958	singlet
c208	-227.55563596810288	-193.16124690885997	doublet
c209	-135.2242521963314	-136.50239986251364	singlet
c210	-97.13254657545602	-145.28866248113977	singlet
c211	-201.50733998563817	-172.80523663764586	doublet
c212	-204.05167170232957	-209.59297006035345	singlet
c213	-135.87501449699258	-154.8272142100372	singlet
c214	-73.43814756875277	-109.04694680074317	singlet
c215	-157.41002020678863	-165.79751203848087	singlet
c216	-118.28660314688996	-157.28589443691223	singlet
c217	-105.89000636019334	-109.11587114197924	singlet
c218	-106.46770896308166	-132.18252157501848	singlet
c219	-129.03467273096416	-174.94534456459485	singlet
c220	-113.35238522539913	-117.96924164750371	singlet
c221	-214.22830249174027	-189.02732367084644	doublet
c222	-181.92794903935325	-206.41374920123386	singlet
c223	-278.3146968515403	-217.79944563338816	doublet
c224	-158.2506528490939	-138.02940483439332	doublet
c225	-157.0739354868318	-168.1249398407612	singlet
c226	-167.69362578666806	-144.03079869749462	doublet
c227	-140.5267275381648	-176.648504168913	singlet
c228	-179.5387767763024	-181.22834104369352	singlet
c229	-180.9934845721588	-181.10610978680333	singlet
c230	-138.7970318989762	-188.28219523461917	singlet
c231	-153.0139362292397	-155.22925824987567	singlet
c232	-172.4273926905837	-141.55806830861056	doublet
c233	-184.76736642475194	-149.49648978371897	doublet
c234	-270.1351080872766	-219.50006291831696	doublet
c235	-128.9317173334517	-136.72833105612685	singlet
c236	-173.24905773738635	-180.6317481672542	singlet
c237	-121.29703818082412	-165.85245743776292	singlet
c238	-130.70413070900622	-155.6154525286253	singlet
c239	-148.58919695635223	-159.3159798800637	singlet
c240	-157.55366063123216	-165.8626954434555	singlet
c241	-149.9575029793301	-152.95570892423228	singlet
c242	-122.67291298587585	-153.55757033875932	singlet
c243	-232.90687248264112	-184.57401975744145	doublet
c244	-232.97506238443106	-191.00410251629572	doublet
c245	-106.32867014902392	-137.20682852706713	singlet
c246	-144.27928028091517	-139.02940814175312	doublet
c247	-182.13117648149458	-210.7847233542088	singlet
c248	-94.43784648806975	-130.95032745406056	singlet
c249	-83.13268976043237	-129.93506729338765	singlet
c250	-117.72093533670127	-128.08694755015054	singlet
c251	-132.49173556909918	-135.960198534026	singlet
c252	-192.33512688353048	-200.71808339789345	singlet
c253	-189.61472909139331	-151.51988117402612	doublet
c254	-178.60516057492006	-200.0611754031061	singlet
c255	-155.3390415962152	-175.51045113044916	singlet
c256	-96.02978429132237	-133.89470236276196	singlet
c257	-186.8388171243534	-210.13356574674017	singlet
c258	-129.262562759442	-138.68367528427527	singlet
c259	-133.98121690449182	-154.21442313422375	singlet
c260	-169.24717186553082	-134.5954124897582	doublet
c261	-170.77762686089548	-137.74206077958462	doublet
c262	-88.15226528438136	-140.0763349400189	singlet
c263	-192.9777741339906	-200.33217375371515	singlet
c264	-204.08500703624068	-166.6383714226896	doublet
c265	-173.20791115897816	-160.40097689272926	doublet
c266	-237.61325135128106	-182.69859141337437	doublet
c267	-80.40068934717057	-117.06681243485103	singlet
c268	-184.21876941155878	-192.88710151676736	singlet
c269	-147.70552823074303	-174.67079416978768	singlet
c270	-188.51713696634857	-197.640036273716	singlet
c271	-232.7310111599646	-174.42519384863078	doublet
c272	-211.83987068352997	-177.19279261366893	doublet
c273	-106.17022247603244	-126.47014457204888	singlet
c274	-115.02826173445995	-127.63769990486071	singlet
c275	-113.64575825734579	-146.44183388360779	singlet
c276	-195.90550674864085	-209.7253681409148	singlet
c277	-126.4208134894311	-144.3074615681345	singlet
c278	-216.46971365258727	-174.96789651100588	doublet
c279	-223.70083575350156	-189.31752954621558	doublet
c280	-156.43230869352158	-135.1998592318166	doublet
c281	-143.78712097227356	-146.30297802377893	singlet
c282	-84.62381690668113	-130.6181097556238	singlet
c283	-206.71898448422996	-163.52295928171765	doublet
c284	-222.94075299252586	-170.9904822493784	doublet
c285	-151.9834638159143	-153.145994404608	singlet
c286	-111.56363609316763	-127.36440561407213	singlet
c287	-225.52044653293748	-169.92258650550926	doublet
c288	-129.78542256472338	-147.4144056664016	singlet
c289	-209.01254697397124	-170.4219738065919	doublet
c290	-176.56187759465718	-152.96894953456643	doublet
c291	-188.1071494284814	-146.01789843282486	doublet
c292	-141.47239128164742	-166.5261355822206	singlet
c293	-161.05330638830702	-145.05455800994721	doublet
c294	-117.26677348931563	-140.26891575634625	singlet
c295	-174.34737694107628	-146.7415868726691	doublet
c296	-140.8088926106096	-179.89697024028249	singlet
c297	-162.59532414235295	-135.2915589682965	doublet
c298	-129.6732802434166	-154.9535643474872	singlet
c299	-126.63867546415644	-139.5564875625576	singlet
c300	-180.03748228845998	-140.9102934255718	doublet
c301	-190.09573240186558	-160.46589334038384	doublet
c302	-170.56727314471505	-170.9003844549297	singlet
c303	-136.20729495190267	-138.56868401094133	singlet
c304	-167.9857468800166	-132.9756016991514	doublet
c305	-141.4761100963982	-193.76337975319112	singlet
c306	-98.2145606615234	-137.65930133612278	singlet
c307	-221.02564116018593	-180.01474282149312	doublet
c308	-94.7449996209734	-119.97740684047601	singlet
c309	-154.49674934749305	-128.72734477181157	doublet
c310	-78.90900852310737	-117.9529922816454	singlet
c311	-160.91132030563415	-133.4009563897201	doublet
c312	-133.54100353749	-147.3194620024711	singlet
c313	-161.78299046606767	-190.32202691012262	singlet
c314	-151.0548915355454	-171.39640033760236	singlet
c315	-121.62984072940792	-132.28886435086582	singlet
c316	-109.6096758343521	-157.12025419145007	singlet
c317	-143.6401658737915	-161.46532278052376	singlet
c318	-196.9548761272353	-159.46350756220167	doublet
c319	-83.2120533433279	-129.2042771713441	singlet
c320	-171.91419603287554	-176.73801617557777	singlet
c321	-237.41272807025555	-180.77448734179532	doublet
c322	-147.57996518975213	-127.35094757457757	doublet
c323	-173.80590275357088	-194.36776810467637	singlet
c324	-256.0434691204941	-199.93749066790195	doublet
c325	-165.12426977449357	-142.89651885093107	doublet
c326	-120.03996706566552	-143.10410061369856	singlet
c327	-82.09174361642917	-131.764875576474	singlet
c328	-179.69133592688004	-192.55617870615774	singlet
c329	-112.16765110572479	-156.6211016439695	singlet
c330	-104.89654638094828	-124.76304983678239	singlet
c331	-81.25464581953331	-121.26841401143577	singlet
c332	-146.64888826570763	-129.87137054235484	doublet
c333	-185.58893272840086	-199.79454196309936	singlet
c334	-149.276319860407	-162.9592699381178	singlet
c335	-92.6710306575618	-126.30684824088857	singlet
c336	-180.85441783207017	-145.77189630890135	doublet
c337	-125.02703574891713	-161.33373941124384	singlet
c338	-167.1696250222273	-142.06676871533534	doublet
c339	-149.47894291337263	-143.585659742317	doublet
c340	-143.8302583770381	-123.47466500109759	doublet
c341	-117.02651662533346	-121.28704483693687	singlet
c342	-160.79501001203812	-191.5661675204894	singlet
c343	-155.7109465812318	-162.78401172779132	singlet
c344	-133.12655640174415	-156.81193456522212	singlet
c345	-235.77612121687525	-189.40826001637453	doublet
c346	-154.50954122309778	-155.67112255849906	singlet
c347	-180.93223159814812	-201.69970547310714	singlet
c348	-158.7378301310943	-183.722609344777	singlet
c349	-187.12993278222615	-152.8516502357808	doublet
c350	-173.71793958646126	-192.2172704376316	singlet
c351	-187.88307080357563	-154.2877564562031	doublet
c352	-175.50554539145924	-142.91668074528033	doublet
c353	-180.42193944527463	-188.76751480604324	singlet
c354	-165.40449619932224	-139.75118202545423	doublet
c355	-173.28699098268544	-186.27960494225164	singlet
c356	-276.55577210352686	-218.96314921602368	doublet
c357	-180.3210931468615	-208.5175117107493	singlet
c358	-171.7128258697092	-143.4142998598042	doublet
c359	-177.17803856791605	-193.2318545071786	singlet
c360	-124.6254384829329	-166.88859273088497	singlet
c361	-146.04317826404989	-158.887306218576	singlet
c362	-167.50832605784706	-187.69287537119038	singlet
c363	-109.01858089353618	-139.72683450892856	singlet
c364	-187.40011243300654	-197.7543679019869	singlet
c365	-99.30886529361551	-127.42143968980264	singlet
c366	-222.9724309043053	-176.31911567779213	doublet
c367	-111.04413831446598	-141.77965670645534	singlet
c368	-210.46793941469824	-172.90121772895031	doublet
c369	-144.05029069499128	-163.4817276903016	singlet
c370	-205.66166801833216	-183.83573375919116	doublet
c371	-156.01407630389093	-136.274183189656	doublet
c372	-175.0163837170056	-195.22140885707915	singlet
c373	-122.3574856397847	-149.31624364816534	singlet
c374	-159.2287710627594	-151.26291379941728	doublet
c375	-173.20753489802993	-204.7208671210333	singlet
c376	-167.0608082369754	-137.8194398625317	doublet
c377	-160.58027534410277	-137.38641794291308	doublet
c378	-130.10667615060646	-140.23121155604449	singlet
c379	-154.04254790884576	-169.59016864898953	singlet
c380	-156.79145092634576	-133.18473107110268	doublet
c381	-107.0315546491661	-132.69038943706192	singlet
c382	-132.96412459709234	-141.38823586671464	singlet
c383	-190.2601768767332	-209.45304961667802	singlet
c384	-147.56726355081923	-182.607013588783	singlet
c385	-147.09652909330947	-159.2127792084665	singlet
c386	-119.95773155866355	-144.67824153159813	singlet
c387	-144.85514222454628	-152.38369043079166	singlet
c388	-184.28365060822549	-185.55021553836028	singlet
c389	-99.53318394416962	-125.62258970835289	singlet
c390	-129.77674778064002	-143.60357362133098	singlet
c391	-168.47469285402445	-189.65439424598827	singlet
c392	-223.78431954031535	-186.7736596292008	doublet
c393	-137.1690918655371	-153.04343594485408	singlet
c394	-126.50865298348302	-151.39910580777718	singlet
c395	-118.09825975638685	-133.2722596454891	singlet
c396	-231.6544771545727	-186.44436211795647	doublet
c397	-151.58785386988538	-154.6637903365446	singlet
c398	-106.43211659939408	-137.1875926233191	singlet
c399	-195.7723522781905	-217.871848566939	singlet
c400	-184.02464298226067	-151.57358674578785	doublet
c401	-166.60950145918204	-144.41052365546483	doublet
c402	-229.25755186683645	-182.94904320627256	doublet
c403	-217.9841754881983	-178.2351088023204	doublet
c404	-173.93753775248751	-142.33276793354634	doublet
c405	-104.96995672981797	-107.97172898703327	singlet
c406	-220.3241043716645	-169.8117636861573	doublet
c407	-148.57670377493167	-161.16748290091843	singlet
c408	-160.07917050378614	-167.6282475276741	singlet
c409	-179.85273203462268	-141.87427167806948	doublet
c410	-189.3705511439547	-205.57856063151274	singlet
c411	-188.3078216211131	-203.70787578035493	singlet
c412	-98.18875939022283	-125.10496607502252	singlet
c413	-155.77887850643907	-177.87972004330246	singlet
c414	-281.81174429599787	-211.99584034556185	doublet
c415	-142.90878492768135	-146.30056434219645	singlet
c416	-176.12861093323306	-199.47087430990774	singlet
c417	-238.98688966254787	-183.17222940382834	doublet
c418	-213.69517221778096	-174.57870104566203	doublet
c419	-168.05872306766517	-181.03865895111923	singlet
c420	-176.69164520232033	-157.66369692435828	doublet
c421	-180.46867646636198	-196.66769404643415	singlet
c422	-136.1632453839842	-164.44120404582813	singlet
c423	-226.7846926412096	-181.1755595620534	doublet
c424	-131.90789961916488	-171.97947637946356	singlet
c425	-211.1407970751571	-175.09389858976894	doublet
c426	-150.12914523077913	-162.666309737311	singlet
c427	-126.27461488354898	-140.24321396276306	singlet
c428	-92.84565098905071	-128.3182231494484	singlet
c429	-159.67057560840863	-157.38277326744065	doublet
c430	-125.41932355215245	-142.1678940206035	singlet
c431	-102.06642557947336	-131.98828244620603	singlet
c432	-161.73268632670153	-133.27408555739447	doublet
c433	-135.34634996585615	-155.93983596433154	singlet
c434	-176.61621476516677	-148.71295327691325	doublet
c435	-215.99700946918625	-175.32701629167875	doublet
c436	-160.65287196880044	-130.49721914468256	doublet
c437	-151.85194492387484	-152.79584126526066	singlet
c438	-171.87279921564775	-139.9276488475183	doublet
c439	-154.35039483646298	-178.8049125699067	singlet
c440	-131.4833614238357	-159.17696570862947	singlet
c441	-215.0173128160386	-169.07538444139627	doublet
c442	-170.7361897423596	-142.46223061423245	doublet
c443	-193.6047976314386	-201.58607511453948	singlet
c444	-205.1579868315173	-160.47266113285409	doublet
c445	-98.97576153537189	-132.2382645493359	singlet
c446	-200.98011959356572	-207.15938054613935	singlet
c447	-180.4182804019243	-196.09255667652332	singlet
c448	-179.63805141753505	-191.09946132205474	singlet
c449	-85.89736308725112	-128.7308165964036	singlet
c450	-140.7735578296184	-147.97159986182223	singlet
c451	-210.26347609574995	-175.06785804515962	doublet
c452	-111.28881154273212	-144.10195072681236	singlet
c453	-140.9541036028076	-145.0028686876206	singlet
c454	-145.91804825544187	-156.64580519255236	singlet
c455	-189.55267129770903	-208.8930435072715	singlet
c456	-177.57149097135508	-186.10607025261953	singlet
c457	-125.6424214507092	-137.88113680051435	singlet
c458	-178.8459101725014	-145.91849583340152	doublet
c459	-184.08583008577162	-196.60086887648706	singlet
c460	-184.05337423560232	-201.80407894380411	singlet
c461	-140.03100079883265	-186.42658005911417	singlet
c462	-129.73876615049417	-141.1896506919017	singlet
c463	-155.27678626085728	-139.97218890961176	doublet
c464	-199.83592214448242	-206.872095812659	singlet
c465	-103.56283863645575	-109.1395034251839	singlet
c466	-110.23529132178098	-116.28268148286446	singlet
c467	-219.25191580372964	-190.27007217524874	doublet
c468	-125.65181383185117	-134.0020223596294	singlet
c469	-121.67340210718386	-168.4339479538777	singlet
c470	-197.8566072589059	-220.35731832472257	singlet
c471	-130.32507211546078	-141.812783745855	singlet
c472	-189.7126373643099	-200.61436433408744	singlet
c473	-171.5092319492398	-194.89522024164617	singlet
c474	-143.78804711676065	-150.85783969336035	singlet
c475	-126.76766072329116	-172.73809118066194	singlet
c476	-134.78924537595742	-151.3578223170522	singlet
c477	-151.89571426115867	-156.4438356098201	singlet
c478	-125.43135493771766	-139.16620908132873	singlet
c479	-127.33015437626602	-168.92688593049212	singlet
c480	-178.79642602174502	-193.5009922279049	singlet
c481	-174.14078966502302	-140.53456699912937	doublet
c482	-171.0811315781051	-141.51082221774507	doublet
c483	-203.26104182541653	-173.26093876069942	doublet
c484	-113.13941731795983	-138.3452194077357	singlet
c485	-130.76820723303555	-144.29212818663976	singlet
c486	-109.86246268041398	-141.24590553025425	singlet
c487	-125.63389665872275	-133.90619334435272	singlet
c488	-146.7328782697548	-126.91898277479969	doublet
c489	-241.67155537733677	-183.915396720941	doublet
c490	-168.38765456432122	-138.80852865565208	doublet
c491	-172.84202465873088	-204.84014463073805	singlet
c492	-166.16959068278436	-145.76994863985996	doublet
c493	-170.2152937548655	-151.9655717798509	doublet
c494	-153.4742550521006	-130.52409448139846	doublet
c495	-96.02658750057046	-123.57481968127016	singlet
c496	-204.9796920255582	-161.8764409695205	doublet
c497	-135.37589973458233	-182.03830013821772	singlet
c498	-119.91457973053964	-143.46067119347717	singlet
c499	-223.46174649386955	-185.62721794554946	doublet
c500	-223.31116913585308	-179.67864248096942	doublet
