cell_id	prob_z0	prob_z1	prediction
c112	-72.79735443976526	-85.09787993717548	singlet
c113	-141.06884774525992	-124.83481038047374	doublet
c114	-110.6094622076274	-124.14861802474955	singlet
c115	-87.81183644482756	-100.51233093941423	singlet
c116	-159.218826436786	-136.65969380498987	doublet
c117	-95.5582194538351	-100.90017037417493	singlet
c118	-60.541533019111355	-76.29049797318223	singlet
c119	-117.26868937620387	-121.28480983790696	singlet
c120	-74.16234906833411	-91.29388049614026	singlet
c121	-84.47759794566521	-82.53940610122353	doublet
c122	-68.83474611670599	-77.7361896419176	singlet
c123	-123.24705507235473	-110.2845169698138	doublet
c124	-149.59459683608966	-122.88900444418768	doublet
c125	-175.4554738207318	-152.86953556201826	doublet
c126	-67.29051238139513	-94.63565560763716	singlet
c127	-80.71164945802396	-100.07942268012445	singlet
c128	-68.18251659313039	-81.2973517591747	singlet
c129	-68.50531065767433	-83.17000709710518	singlet
c130	-58.74251597195796	-76.53528733762674	singlet
c131	-110.96040572498441	-115.25192518948542	singlet
c132	-158.8654521799971	-136.48222981427486	doublet
c133	-93.73854171460601	-86.96831387269249	doublet
c134	-127.10713898615002	-143.1433635708414	singlet
c135	-79.74035456607552	-92.25006507648385	singlet
c136	-102.3515870159021	-113.44862701631556	singlet
c137	-90.07087697783003	-97.26860647558391	singlet
c138	-71.98388489315816	-87.35854798602354	singlet
c139	-101.41170163992284	-113.12575414195459	singlet
c140	-152.47295351423344	-131.35546039085986	doublet
c141	-125.0011927819881	-106.24873255886423	doublet
c142	-114.41452518208868	-116.35788324329285	singlet
c143	-74.7741101201747	-83.75578998958693	singlet
c144	-80.54114174360907	-101.08858266978864	singlet
c145	-88.78219914112543	-101.04708959856843	singlet
c146	-119.26279601572195	-103.47392452260199	doublet
c147	-65.08300309750244	-72.89584976223063	singlet
c148	-95.31694787165175	-103.82187370744204	singlet
c149	-150.72419180001066	-128.7852814063371	doublet
c150	-103.40024297302558	-129.05026055575544	singlet
c151	-88.83517728956423	-104.71328851932176	singlet
c152	-89.94635199029496	-97.1628365144497	singlet
c153	-60.64921970205353	-80.0591840426123	singlet
c154	-87.37376491786493	-106.73319791620989	singlet
c155	-93.26951750529732	-87.86830286320546	doublet
c156	-149.3368853769139	-127.8474388599327	doublet
c157	-83.81897455078362	-95.79033304980686	singlet
c158	-113.7389142756639	-124.42348740033984	singlet
c159	-108.29791808670356	-101.21274334546598	doublet
c160	-146.47185829773485	-127.03253257530206	doublet
c161	-136.2510210233947	-115.81739288056902	doublet
c162	-152.9551979242349	-126.7960423375557	doublet
c163	-65.61636212676115	-82.49218948328456	singlet
c164	-58.36342336641398	-81.20138271414594	singlet
c165	-138.41051024767398	-114.71627233005398	doublet
c166	-111.0618394564845	-95.86536334555076	doublet
c167	-131.449281173196	-111.3568479652604	doublet
c168	-114.81828554998621	-106.24757124660127	doublet
c169	-124.7326359164869	-106.27633210486948	doublet
c170	-69.7929482872546	-75.05575303134226	singlet
c171	-105.75826919778217	-95.84858397043065	doublet
c172	-79.21519337375923	-96.28049070146844	singlet
c173	-98.99257662950549	-116.39660021079636	singlet
c174	-116.32877346067401	-100.96126216848998	doublet
c175	-85.63567226106775	-82.2612294003546	doublet
c176	-154.7801680583578	-131.68197923164618	doublet
c177	-81.26937798376143	-93.11321483036069	singlet
c178	-56.690519190278025	-77.85109341531181	singlet
c179	-115.46197014444687	-128.08416596989346	singlet
c180	-149.20640387775248	-129.19006961075303	doublet
c181	-142.7907513478502	-123.8516810656254	doublet
c182	-103.35115421346003	-112.17017756117963	singlet
c183	-96.51173114793968	-105.53795328551	singlet
c184	-78.23293698873053	-94.38967119685029	singlet
c185	-172.93239250232176	-146.90604243316426	doublet
c186	-61.85335978203467	-87.95356794105514	singlet
c187	-100.02031320217554	-113.86374769537896	singlet
c188	-117.2671883794028	-126.48752493283418	singlet
c189	-130.03893301255593	-138.0794473708313	singlet
c190	-60.7175571306267	-68.51040513740092	singlet
c191	-68.83362665751908	-83.36696535159386	singlet
c192	-120.4776406216016	-126.62120742914409	singlet
c193	-126.35869395668766	-129.56894034315522	singlet
c194	-99.29566549394467	-95.38233096137199	doublet
c195	-93.89815681004166	-87.17437755020535	doublet
c196	-127.10886210022622	-112.0551669189821	doublet
c197	-66.50098190791577	-85.5048540112534	singlet
c198	-94.90430836349877	-109.40185592962641	singlet
c199	-123.95830255907418	-131.24535093066748	singlet
c200	-111.69562350745827	-118.6762990232782	singlet
c201	-60.047975666123506	-81.80728346066734	singlet
c202	-115.9502459495179	-101.96165460777881	doublet
c203	-57.393910060582066	-84.68442923694357	singlet
c204	-75.38139812123454	-85.32341283097655	singlet
c205	-122.52360467771987	-105.40185336408868	doublet
c206	-73.65625045594027	-99.19882056080529	singlet
c207	-143.46981036745927	-128.3815168938349	doublet
c208	-117.8905367718719	-105.13342017021449	doublet
c209	-91.86924239846336	-118.90927606410587	singlet
c210	-84.81451020637678	-87.9336031274148	singlet
c211	-140.74839507832039	-123.89108809275267	doublet
c212	-160.20792196806502	-138.02315584577232	doublet
c213	-108.32943820485855	-126.7339855078411	singlet
c214	-194.53997224717924	-165.18113748181094	doublet
c215	-152.84971186865712	-136.9957160700301	doublet
c216	-63.291741855887366	-89.01905512804724	singlet
c217	-141.27957837689453	-120.99590493948905	doublet
c218	-140.27759065808522	-124.38201816849651	doublet
c219	-105.09015994755016	-112.85895029919672	singlet
c220	-62.74836485211233	-90.17792872022343	singlet
c221	-112.56881943844424	-101.55275328544732	doublet
c222	-98.61585531562127	-111.6484289726636	singlet
c223	-88.79816579361092	-98.00579625966068	singlet
c224	-121.45382958819978	-142.56959807337236	singlet
c225	-115.21827370819793	-121.10056302532081	singlet
c226	-128.19488926767798	-112.36184388277272	doublet
c227	-56.492590022863034	-71.37878642932588	singlet
c228	-74.77256425098797	-89.06636235252286	singlet
c229	-136.61155675915964	-118.45234642202661	doublet
c230	-83.61093804339089	-96.34678278968887	singlet
c231	-114.03365004949538	-103.85034462283488	doublet
c232	-74.34141633909967	-90.59779117766668	singlet
c233	-62.04758384891912	-81.6290496154481	singlet
c234	-138.12874669627962	-120.34984024419197	doublet
c235	-48.88678131888353	-76.46911975124277	singlet
c236	-102.8237129979338	-112.77842054330196	singlet
c237	-128.07300843029003	-113.70978418247661	doublet
c238	-51.038880761074275	-68.75580934470352	singlet
c239	-91.33607739047056	-104.6108103866481	singlet
c240	-129.30486098702926	-134.55857387603533	singlet
c241	-140.105884961076	-122.04905960559942	doublet
c242	-185.25963543120963	-158.89241493901235	doublet
c243	-75.14248496325469	-95.78766693881603	singlet
c244	-116.89304751783067	-132.4042352673915	singlet
c245	-129.66857693541448	-112.98154050087523	doublet
c246	-53.74905914587589	-70.88325545234758	singlet
c247	-67.837770887852	-97.21939795223759	singlet
c248	-125.81469170464266	-110.2650125338975	doublet
c249	-142.70155019000333	-124.65766388743168	doublet
c250	-74.97470423786743	-79.3157123913219	singlet
c251	-56.5542524763425	-77.07298927418995	singlet
c252	-53.04368942902961	-72.45650683868816	singlet
c253	-128.0848939443063	-111.026119716842	doublet
c254	-92.29411851368964	-104.42642472004684	singlet
c255	-72.33842335887385	-78.69838897011824	singlet
c256	-114.06697779502619	-101.65049394378703	doublet
c257	-139.40872372906853	-118.19887533011088	doublet
c258	-110.90101897277235	-107.10830757851132	doublet
c259	-104.7361465182236	-92.04797409604599	doublet
c260	-87.03415512826987	-98.73709671227556	singlet
c261	-77.43105654031125	-82.05948693075379	singlet
c262	-124.57834161299812	-108.40938510659078	doublet
c263	-124.1712631852649	-108.65695828001637	doublet
c264	-161.01401885526522	-140.85938575645258	doublet
c265	-58.11097046654266	-70.91065663648388	singlet
c266	-130.36731821068284	-114.12382062826849	doublet
c267	-111.82989043189743	-99.14565791448848	doublet
c268	-159.81534244209547	-145.78087891489722	doublet
c269	-52.80214645857915	-70.29652289516866	singlet
c270	-135.64273469415372	-116.28883511391649	doublet
c271	-76.4595104262921	-91.85904251288235	singlet
c272	-55.09008796917317	-72.08547100956835	singlet
c273	-120.37298953761112	-123.64557791674135	singlet
c274	-100.07787985397529	-92.83188588864196	doublet
c275	-113.27448391164252	-119.35494489070786	singlet
c276	-82.97352950736213	-92.73437190042057	singlet
c277	-59.894761319027474	-69.74144499123392	singlet
c278	-132.85526288516238	-121.49291420813147	doublet
c279	-177.68777869713432	-153.6072106329161	doublet
c280	-56.70007229293607	-75.25267734963273	singlet
c281	-127.39451376252386	-133.80903531788627	singlet
c282	-119.01001137284622	-123.53581310081928	singlet
c283	-109.54860906553577	-103.12358679889495	doublet
c284	-152.98246889035295	-132.55920522197556	doublet
c285	-57.546283997533045	-82.94230334482697	singlet
c286	-73.28372360017558	-91.06648543786001	singlet
c287	-104.52607313077897	-118.41392591074678	singlet
c288	-82.46634260987783	-98.44173089231144	singlet
c289	-113.84538608780547	-117.4215624449749	singlet
c290	-85.3662198323369	-84.89344354324176	doublet
c291	-138.3929417808716	-119.05531664280787	doublet
c292	-127.77589933383797	-106.80666859721114	doublet
c293	-142.64483263851145	-122.75370522917983	doublet
c294	-126.10728067154909	-111.27683406991997	doublet
c295	-65.16718674849908	-84.55872124723143	singlet
c296	-102.76291254755472	-120.06652799893718	singlet
c297	-132.45930167649735	-119.5577467601524	doublet
c298	-139.40884716539085	-120.63597595182623	doublet
c299	-85.9059436626159	-95.61141216947702	singlet
c300	-157.35647584938275	-135.57582237619187	doublet
c301	-135.19677653062735	-118.58108033773128	doublet
c302	-141.68280747006474	-121.44957895578425	doublet
c303	-193.78834110405288	-165.91833957815143	doublet
c304	-60.859154967523075	-77.32263493457823	singlet
c305	-97.13916561688367	-113.96306675304393	singlet
c306	-140.836520271102	-121.49396612859833	doublet
c307	-136.32111591062508	-123.3210579556314	doublet
c308	-139.35283551334766	-146.22424777323747	singlet
c309	-164.26963515463248	-140.7622153447081	doublet
c310	-57.8501927803378	-74.45067349027921	singlet
c311	-52.91743104343594	-67.80836241790888	singlet
c312	-151.88259835852315	-132.55537729198872	doublet
c313	-136.14446656642824	-120.2730805729245	doublet
c314	-95.84978007276356	-99.81990247100924	singlet
c315	-78.32849368174904	-92.02303516836294	singlet
c316	-85.8207075331379	-95.5965188695641	singlet
c317	-144.37409769128698	-148.6086714952835	singlet
c318	-180.62658596412825	-154.69290825553512	doublet
c319	-144.69957952805186	-126.69485643045803	doublet
c320	-50.00043347688256	-66.3814036379491	singlet
c321	-104.22377953540983	-112.57054531980877	singlet
c322	-106.73492808857043	-119.27414244260618	singlet
c323	-116.32303986793465	-135.92254672351206	singlet
c324	-109.35013287799981	-114.58896569680047	singlet
c325	-77.51413946450587	-80.16682641613815	singlet
c326	-95.27431496487262	-87.45932557636385	doublet
c327	-76.30674582521809	-100.24189964201948	singlet
c328	-95.69218475503823	-85.64131465962134	doublet
c329	-115.93099365277938	-131.38849248274963	singlet
c330	-64.7600648266688	-90.93653668602181	singlet
c331	-150.98244265345332	-129.67255414321713	doublet
c332	-109.91874761773687	-135.3280285691532	singlet
c333	-68.66601921844489	-88.10452703824461	singlet
c334	-106.82259575524049	-115.07221956054714	singlet
c335	-77.16602051220964	-94.52590318562564	singlet
c336	-110.36919734300197	-115.60995131344912	singlet
c337	-58.29407555520225	-81.40249385968373	singlet
c338	-67.58283720229124	-83.12407328058922	singlet
c339	-71.45781784396274	-88.85652160695538	singlet
c340	-196.37193265886413	-164.20533998760678	doublet
c341	-118.31490645483896	-129.21814964059072	singlet
c342	-59.64253572263707	-77.67594771335429	singlet
c343	-81.1977607744375	-79.91620823953748	doublet
c344	-131.38690642675624	-115.02252721459992	doublet
c345	-92.32628635554164	-115.75349426599378	singlet
c346	-151.68083814285927	-137.28711985632634	doublet
c347	-67.9086412413582	-98.92975344200204	singlet
c348	-69.9224886812054	-84.80100268440535	singlet
c349	-117.59180198109766	-101.56977615989886	doublet
c350	-141.56891470262292	-121.8344383453433	doublet
c351	-52.34719181842573	-82.98077428487085	singlet
c352	-130.62262038540305	-130.00586163442082	doublet
c353	-72.00931762410484	-85.57944011276508	singlet
c354	-58.550309467957504	-80.93737904634492	singlet
c355	-98.15914529383934	-103.50196885559747	singlet
c356	-159.72434134758547	-134.9020281814501	doublet
c357	-138.57205750188723	-117.73723378190742	doublet
c358	-104.24469022348204	-116.5822573255235	singlet
c359	-120.81565633072475	-105.12624716429548	doublet
c360	-153.06722560793753	-128.78601187767225	doublet
c361	-106.28477469992693	-96.91803335814244	doublet
c362	-56.18453543442167	-71.23306802652853	singlet
c363	-90.67226652886826	-109.13656378759815	singlet
c364	-60.58014374530875	-73.9825539070406	singlet
c365	-140.1409510313275	-121.70700446537234	doublet
c366	-83.21976574971164	-82.67211578723264	doublet
c367	-74.48556464483684	-94.40914093118568	singlet
c368	-65.46997495136678	-71.73344621406599	singlet
c369	-144.80309302440202	-124.97800254917487	doublet
c370	-132.37167532687468	-112.44638653331282	doublet
c371	-87.28869154319072	-103.84455904119913	singlet
c372	-75.24105577384938	-82.8142554561528	singlet
c373	-88.7845813420105	-112.55057022649648	singlet
c374	-168.55236404707753	-146.02275415943288	doublet
c375	-78.79734033415173	-92.94162540790695	singlet
c376	-117.2291688430034	-108.6268776105574	doublet
c377	-120.78135990293285	-125.54397742595347	singlet
c378	-97.07779300726921	-112.01059273678202	singlet
c379	-64.57405715897293	-74.3507924944423	singlet
c380	-51.84201668008208	-73.20710283408249	singlet
c381	-139.97253764797773	-122.59830223319075	doublet
c382	-157.13956570501645	-137.03322847540915	doublet
c383	-56.48416612791333	-72.96911392372706	singlet
c384	-110.86395388754076	-111.41469668563403	singlet
c385	-104.45464336979886	-124.89363495458583	singlet
c386	-132.60157575963242	-118.32344886119982	doublet
c387	-136.4960888663135	-117.01218030843687	doublet
c388	-154.66272725559102	-130.91607885644135	doublet
c389	-114.95370085986194	-134.7804827889004	singlet
c390	-61.15931963901049	-78.09831059911811	singlet
c391	-128.9342730368223	-115.74729457244638	doublet
c392	-117.92076160881237	-120.93398114188015	singlet
c393	-108.59964239051426	-108.2140194507535	singlet
c394	-58.47320389790687	-78.49677573566157	singlet
c395	-126.51968343669601	-134.08958233932424	singlet
c396	-102.97854951954756	-91.4806144537404	doublet
c397	-127.88639790142518	-110.88845509475371	doublet
c398	-132.0521316752416	-116.5821318954457	doublet
c399	-126.6537433570711	-113.81872855736282	doublet
c400	-71.51811950037197	-83.00984151341065	singlet
c401	-73.80852284828116	-87.97811663351779	singlet
c402	-86.0909194545892	-103.5478730713561	singlet
c403	-88.43862583772697	-95.68913264323352	singlet
c404	-100.63916523973423	-122.72237789137847	singlet
c405	-93.58159686425232	-96.96798896202517	singlet
c406	-128.8010581140252	-132.8020117117574	singlet
c407	-148.69238680071848	-128.2202901547549	doublet
c408	-77.14950111944893	-91.36385535374419	singlet
c409	-153.20272244755105	-126.16745787903325	doublet
c410	-144.58876310838966	-122.64103878700305	doublet
c411	-111.35804100277517	-128.79791416563333	singlet
c412	-110.1236576025162	-129.03293283230036	singlet
c413	-104.58744548733367	-98.32383611062181	doublet
c414	-119.161356038533	-102.31845394275939	doublet
c415	-104.75867341613397	-92.64020692725981	doublet
c416	-132.64191063349253	-116.2438670987241	doublet
c417	-78.55931395167866	-83.90680092709476	singlet
c418	-124.94762229893159	-127.24412668717092	singlet
c419	-59.69961749983048	-73.2849996785861	singlet
c420	-112.35826698393693	-136.8177593585797	singlet
c421	-62.707644801901665	-84.61859500565616	singlet
c422	-105.14185481137224	-116.62914669616748	singlet
c423	-110.75762063919622	-115.48146077851575	singlet
c424	-132.2601776499853	-115.89943983320202	doublet
c425	-67.15333605923905	-83.66040317493471	singlet
c426	-109.88028777479683	-117.71520465435188	singlet
c427	-109.78993168186226	-113.15661514094066	singlet
c428	-131.6338421245639	-116.49814365591784	doublet
c429	-60.87624695977335	-70.81655811887109	singlet
c430	-93.37831401836573	-96.75401005199623	singlet
c431	-54.66407919480532	-72.04395015829256	singlet
c432	-174.69375705172538	-152.71534156015565	doublet
c433	-123.6383724088189	-104.51477763345815	doublet
c434	-103.36007114919175	-106.84121231804126	singlet
c435	-62.14672850004651	-90.62989796903678	singlet
c436	-55.56389639100845	-73.194910388078	singlet
c437	-86.93249650511616	-92.1036086271572	singlet
c438	-151.82917587960782	-135.7316264835102	doublet
c439	-97.02132773856083	-118.3795468925828	singlet
c440	-162.14337915095322	-140.75064394542605	doublet
c441	-154.61614342656588	-129.0238135365465	doublet
c442	-134.71582725415618	-138.25717135950248	singlet
c443	-111.86633070179322	-98.4090514302519	doublet
c444	-145.37083596795227	-127.33246216379573	doublet
c445	-142.08122100399106	-126.18720379144388	doublet
c446	-139.12082217717452	-121.16474030642522	doublet
c447	-74.81514636151036	-90.07647983061926	singlet
c448	-48.295807769212054	-65.86187238890331	singlet
c449	-88.53952025603547	-96.75072968603664	singlet
c450	-127.43183368015507	-133.8989128505477	singlet
c451	-59.329170720385875	-74.78111372902653	singlet
c452	-111.19200533520616	-101.1290702665187	doublet
c453	-66.81699810704029	-89.7095175721721	singlet
c454	-137.57936801954978	-124.70366406375118	doublet
c455	-63.367389537187506	-86.41818658857223	singlet
c456	-126.91368782411301	-112.91375831453682	doublet
c457	-53.92317095289799	-71.15498586715587	singlet
c458	-115.0777363391623	-129.0125154917801	singlet
c459	-154.87245565828567	-130.40031360565112	doublet
c460	-76.39308712721167	-88.69519462938642	singlet
c461	-63.26953749383026	-81.73610217485403	singlet
c462	-114.28425992105781	-122.81260324546152	singlet
c463	-154.5683126808891	-135.2857092139624	doublet
c464	-106.08364130324131	-98.57211458588826	doublet
c465	-79.9161619017338	-96.57608397287805	singlet
c466	-50.71885095147819	-72.2076296159258	singlet
c467	-151.83029496416282	-132.82321506322316	doublet
c468	-55.57966120282557	-72.89439087353728	singlet
c469	-106.30529576325274	-97.69856017135595	doublet
c470	-131.35773079792716	-145.04665259175923	singlet
c471	-124.64928032438816	-133.78371322003707	singlet
c472	-109.45111427887515	-114.6788461721118	singlet
c473	-125.61848830778118	-133.50725247109963	singlet
c474	-61.66045106397838	-74.5935729912423	singlet
c475	-86.17502351135023	-103.18676062102686	singlet
c476	-111.99085932761773	-119.96788887997569	singlet
c477	-115.9464217240875	-134.79146667967214	singlet
c478	-70.8734513598031	-94.24272527774244	singlet
c479	-157.54935780386145	-137.10091356216356	doublet
c480	-175.94676612629974	-149.7988587150501	doublet
c481	-61.883231772604184	-87.65293473349395	singlet
c482	-99.43536114332687	-109.8683046245836	singlet
c483	-111.76486556714696	-122.10980387958664	singlet
c484	-100.93146588317717	-121.8929821251506	singlet
c485	-137.70186982329366	-124.36658124370075	doublet
c486	-78.98721856411815	-86.92185384043488	singlet
c487	-101.67795090508464	-96.85982796779494	doublet
c488	-68.54339451835736	-82.39066988818783	singlet
c489	-145.67336199843487	-131.30027168697245	doublet
c490	-71.28802325672098	-92.81832649055576	singlet
c491	-125.8117675618542	-132.65029581600515	singlet
c492	-192.2274953874594	-160.1055137736396	doublet
c493	-119.33212712509271	-123.11188831525172	singlet
c494	-94.28910434077314	-108.2833210695428	singlet
c495	-137.558542978246	-162.40948087944213	singlet
c496	-60.21228805887586	-76.81435500978218	singlet
c497	-77.82117095148331	-94.28849690049269	singlet
c498	-124.24971653297135	-110.0379591479449	doublet
c499	-54.15686197748899	-66.80284462440237	singlet
c500	-53.99807289213584	-66.7760905158989	singlet
