cell_id	prob_z0	prob_z1	prediction
c87	-67.29733175358358	-78.87495851744933	singlet
c88	-55.54715696210087	-79.17782439999087	singlet
c89	-65.0557491122202	-82.64066192798249	singlet
c90	-175.90938651022603	-146.05129194163874	doublet
c91	-188.3178633873517	-150.98222021018742	doublet
c92	-51.359780339249916	-72.48367185169799	singlet
c93	-113.55812984465368	-116.5226517687282	singlet
c94	-57.16902291759471	-71.75188181712062	singlet
c95	-182.3541880301558	-161.02617290427477	doublet
c96	-50.75952980123527	-71.78576298449288	singlet
c97	-75.18419507217595	-101.73134336327283	singlet
c98	-149.6799524899579	-114.96142978079439	doublet
c99	-153.50207186491386	-161.10871333171238	singlet
c100	-200.57158726631417	-155.6379556968587	doublet
c101	-75.40629087497646	-96.86966661574904	singlet
c102	-128.55232401724038	-129.88744974886438	singlet
c103	-191.58681301462423	-151.32075299782466	doublet
c104	-152.23099203341079	-161.18586957136256	singlet
c105	-104.89343083299161	-110.86268134541187	singlet
c106	-191.9375231299621	-154.08735327464035	doublet
c107	-112.14539565229558	-115.62533716046012	singlet
c108	-46.503963263650135	-67.84858080441836	singlet
c109	-109.82657281351048	-113.0376538140403	singlet
c110	-75.17410672979193	-97.00383827781455	singlet
c111	-55.088114089667656	-71.98628098835515	singlet
c112	-49.492907683719416	-70.54316609122931	singlet
c113	-155.67462100809513	-161.18838972727886	singlet
c114	-147.6265579760256	-146.70616140290326	doublet
c115	-61.91296227841078	-73.23970582899827	singlet
c116	-47.18129693725033	-66.95350683501884	singlet
c117	-48.62575316609355	-70.25073984619814	singlet
c118	-193.69801586374277	-146.5962009004028	doublet
c119	-52.61539480501719	-74.82380325523111	singlet
c120	-166.53826540117868	-165.26901155454343	doublet
c121	-147.71627887899547	-124.1378756508811	doublet
c122	-48.533067696788734	-67.48502946035838	singlet
c123	-114.99983864596676	-120.45505102015713	singlet
c124	-82.6638207086418	-102.81277122003117	singlet
c125	-108.11671435187519	-101.650693483569	doublet
c126	-48.00739715077899	-66.974424661952	singlet
c127	-214.65696425274552	-168.8090642785898	doublet
c128	-81.67831165395482	-98.31153479922745	singlet
c129	-108.8690344996497	-123.55587578801133	singlet
c130	-51.890188752227324	-71.19933997564088	singlet
c131	-71.56937853638304	-80.56478314250128	singlet
c132	-141.11317638487267	-119.0883688720471	doublet
c133	-52.33603032799745	-70.54056271026612	singlet
c134	-76.88625742515283	-82.10235106365194	singlet
c135	-77.62239355087074	-85.88158281061004	singlet
c136	-107.59566361984761	-111.88551423519318	singlet
c137	-167.8700251793352	-169.36508500245066	singlet
c138	-58.02063574726424	-73.52768739757128	singlet
c139	-80.96286012311046	-82.47470517515296	singlet
c140	-75.8368603676007	-94.73113357689735	singlet
c141	-49.23322858231775	-73.64990561378627	singlet
c142	-64.78276968179378	-77.46053318249966	singlet
c143	-184.23992840982805	-147.27416865756217	doublet
c144	-183.0223294770025	-149.7120856324264	doublet
c145	-53.566219391587	-77.29482538172003	singlet
c146	-107.81086803587205	-113.99590243814471	singlet
c147	-118.71582899233854	-130.8488700820905	singlet
c148	-61.03988774813466	-78.72264643078795	singlet
c149	-62.56183397688974	-74.62826857641679	singlet
c150	-149.87021191071605	-148.3807453470378	doublet
c151	-186.44063040821817	-154.33756906139453	doublet
c152	-67.72916042190788	-76.6694600340784	singlet
c153	-74.96691778400653	-97.91998404486837	singlet
c154	-149.77170593369425	-155.03818882100663	singlet
c155	-190.10601771593045	-160.91700203383263	doublet
c156	-165.55976940369712	-170.5518859185183	singlet
c157	-60.52597856938334	-81.19878954519294	singlet
c158	-51.520288225217854	-68.56113339000616	singlet
c159	-104.69327555112982	-111.25673759982222	singlet
c160	-183.50232500808636	-148.5974542066256	doublet
c161	-67.52660024105927	-79.60721035234063	singlet
c162	-73.0623890877465	-93.78247649220063	singlet
c163	-145.75468860295308	-153.18305665812156	singlet
c164	-70.00390278977954	-79.33598371828046	singlet
c165	-119.92836270034704	-118.71571006175046	doublet
c166	-65.84427037184477	-81.72177019724084	singlet
c167	-189.65233105427274	-171.22797226704802	doublet
c168	-79.61492823957423	-88.52228191072282	singlet
c169	-71.73546195809156	-77.0111331801911	singlet
c170	-144.9697146226242	-123.34598859132565	doublet
c171	-109.6655077061751	-107.2133316171075	doublet
c172	-157.29144254438432	-124.23871282646097	doublet
c173	-75.06794129191364	-77.11414797222153	singlet
c174	-79.89555145536241	-87.15556424474245	singlet
c175	-64.21549979466081	-78.01319613818683	singlet
c176	-65.35964594995144	-78.00007608556558	singlet
c177	-62.76764276021011	-77.45756546706782	singlet
c178	-70.77497397316431	-82.01493363199721	singlet
c179	-168.74252093223666	-169.64660247717086	singlet
c180	-137.3334509365751	-139.40496768639494	singlet
c181	-148.51925025151644	-125.4844390270535	doublet
c182	-64.77318092108403	-77.45610136176799	singlet
c183	-140.49188285322197	-153.35670088413843	singlet
c184	-175.1288715675138	-137.65903735508854	doublet
c185	-194.2249015279688	-142.86436744870934	doublet
c186	-107.47520475946581	-115.84580087413877	singlet
c187	-70.60432275438043	-80.48209862742118	singlet
c188	-54.30976749603333	-73.16834316953032	singlet
c189	-179.91476885746448	-141.329501090157	doublet
c190	-68.93672269647523	-81.68753927038465	singlet
c191	-70.2181872063087	-73.9955186190642	singlet
c192	-184.14364681159856	-146.19684139949996	doublet
c193	-149.4839869167254	-147.1269655766362	doublet
c194	-143.1026801686848	-149.50649423625512	singlet
c195	-110.4890423193311	-121.1436965337224	singlet
c196	-116.04367426060274	-119.2556944617221	singlet
c197	-67.8646060008488	-78.63859192153416	singlet
c198	-79.19555889182263	-83.0729741768821	singlet
c199	-47.89678401732867	-67.13519357915729	singlet
c200	-141.27119998381903	-148.87028469410092	singlet
c201	-60.38409272822144	-72.86654334412488	singlet
c202	-74.41470150881977	-101.84525863138373	singlet
c203	-62.76279176074364	-73.9416536108774	singlet
c204	-151.28992620366515	-124.0027450018234	doublet
c205	-74.0359864317158	-79.40094565947754	singlet
c206	-74.32245234202209	-82.35499916970726	singlet
c207	-52.72147395973525	-72.03079910026453	singlet
c208	-67.39669207429303	-79.26244549093518	singlet
c209	-187.7865264777693	-150.75617310005188	doublet
c210	-128.14224040512056	-129.8350113607565	singlet
c211	-77.78196211099045	-80.17705125619729	singlet
c212	-73.81277659886412	-81.01319275182567	singlet
c213	-49.85374856535402	-68.3022114403196	singlet
c214	-141.5957542848973	-152.98365418135077	singlet
c215	-64.6665538227187	-79.23582970050121	singlet
c216	-155.84687245595552	-164.38392819727346	singlet
c217	-152.95984725092833	-121.10405548421593	doublet
c218	-49.20356697893837	-67.24684170919586	singlet
c219	-49.984632233575226	-76.20524877859776	singlet
c220	-76.99267525423159	-93.68549700664362	singlet
c221	-53.95861372658747	-71.88917714742678	singlet
c222	-76.56502788048684	-101.80836119043741	singlet
c223	-187.00333439192474	-143.06449632289196	doublet
c224	-71.01800047688161	-78.78325989344843	singlet
c225	-165.00348630690186	-150.74744887335405	doublet
c226	-173.34061496091473	-144.13987107446977	doublet
c227	-47.0699889726139	-65.70180830774927	singlet
c228	-84.90866406932571	-92.37476435297812	singlet
c229	-55.8725444350775	-72.35906813702334	singlet
c230	-83.48503908081685	-90.9886306960843	singlet
c231	-77.41628021945306	-96.69716534997703	singlet
c232	-123.81990930021507	-125.12917074918464	singlet
c233	-118.27374854995702	-131.01843439923746	singlet
c234	-138.9875061457887	-115.80586803675502	doublet
c235	-160.06603706113174	-132.60276526238792	doublet
c236	-148.36238838383787	-152.63919543696167	singlet
c237	-119.155037860556	-128.90859029531782	singlet
c238	-152.13260759571082	-146.20693930371237	doublet
c239	-137.7882293605067	-142.2418258755617	singlet
c240	-153.28113494570061	-127.61099988247756	doublet
c241	-101.08242987396163	-103.30240108507485	singlet
c242	-114.19599793289316	-118.15731354969158	singlet
c243	-141.67554103520723	-147.8395665552075	singlet
c244	-106.02525200065183	-112.39794805069467	singlet
c245	-146.18745335742338	-122.39317031875306	doublet
c246	-110.5359190474924	-111.88028325594122	singlet
c247	-81.38311895921412	-98.05757560462153	singlet
c248	-153.1606547972332	-155.51877122134982	singlet
c249	-58.857502392501914	-75.23641470981896	singlet
c250	-49.32439616198704	-67.69988618408152	singlet
c251	-76.2383630638242	-84.64859091216015	singlet
c252	-151.3532174773665	-155.82248050504106	singlet
c253	-174.73762358247106	-188.56183312089567	singlet
c254	-64.2989085319275	-76.94860777661616	singlet
c255	-70.82790294050238	-81.12740074424289	singlet
c256	-143.0069219941079	-141.6958619539414	doublet
c257	-153.2967677791399	-129.9134553972032	doublet
c258	-72.59368024148617	-89.94521779104704	singlet
c259	-116.62552159445801	-122.55184082338289	singlet
c260	-143.51136996472928	-121.88154618387945	doublet
c261	-146.77904444921168	-145.77916692191502	doublet
c262	-112.92899201106924	-118.01444026383622	singlet
c263	-79.3194874257673	-80.3954771502673	singlet
c264	-69.69417058241126	-88.84519617072523	singlet
c265	-49.5232572474969	-66.62420873989001	singlet
c266	-73.3951008998332	-81.63368550285563	singlet
c267	-180.72502565083394	-146.92961183367626	doublet
c268	-152.9886582958169	-117.72648481342138	doublet
c269	-156.47862483781194	-123.18175413372683	doublet
c270	-144.22891657025863	-146.71767801938384	singlet
c271	-77.01576147067999	-80.9672755970734	singlet
c272	-146.6165381030459	-139.097119409962	doublet
c273	-70.6633849915572	-82.43812966119359	singlet
c274	-192.15364108489075	-148.90957406513755	doublet
c275	-147.11187535501907	-111.95286300269665	doublet
c276	-99.92413248928364	-112.51825276771223	singlet
c277	-116.3495165519861	-125.71514525289993	singlet
c278	-217.5619986561975	-174.52251284567689	doublet
c279	-59.370014716599286	-77.80241799239603	singlet
c280	-47.055221911629864	-75.273576180142	singlet
c281	-70.30997892010944	-74.86199914516222	singlet
c282	-191.32562369888836	-145.070374356165	doublet
c283	-170.3787046606119	-175.88501274411928	singlet
c284	-103.06411292763568	-119.95928823170617	singlet
c285	-164.28882399287454	-159.44915596466527	doublet
c286	-105.75728793362788	-123.90899986617188	singlet
c287	-75.5257850777906	-88.23368374539095	singlet
c288	-157.4957621120783	-170.1781146284675	singlet
c289	-91.11112590183531	-84.01912363426852	doublet
c290	-63.801805018444014	-74.74383636089975	singlet
c291	-85.03227143277049	-104.7729627100234	singlet
c292	-110.63242931453856	-122.84593527352483	singlet
c293	-148.91047936335508	-125.35743378781595	doublet
c294	-190.62042943473796	-147.72945913432952	doublet
c295	-114.23369396783225	-119.21652201225297	singlet
c296	-134.9336111767026	-128.4126424006187	doublet
c297	-214.7054211062753	-167.62120184031258	doublet
c298	-75.95817877537436	-78.47608158499561	singlet
c299	-121.73307328921612	-128.78170031355745	singlet
c300	-148.81090346710488	-150.14572627261902	singlet
c301	-189.80586048958403	-151.12417591190984	doublet
c302	-72.36593965513666	-82.46866698353004	singlet
c303	-79.49058925884785	-88.70308062954231	singlet
c304	-75.10513717293777	-95.03954293584195	singlet
c305	-157.656391411633	-166.92467030551776	singlet
c306	-144.45440830937426	-140.14543809179384	doublet
c307	-180.1343423609771	-160.20438295107573	doublet
c308	-73.34772268378373	-91.13814590682185	singlet
c309	-72.81632515762622	-84.22523390929211	singlet
c310	-53.34454383174349	-77.70864944955004	singlet
c311	-131.0292535300207	-113.97012134541116	doublet
c312	-47.81485135506313	-67.27199702591814	singlet
c313	-185.76044209125422	-144.85179136369499	doublet
c314	-56.074073796692886	-73.6788579837829	singlet
c315	-67.60223331160942	-75.24746777361509	singlet
c316	-116.08686717672369	-122.71725930753908	singlet
c317	-66.49269604350154	-77.85268547583482	singlet
c318	-66.33355426063981	-83.68430538590657	singlet
c319	-169.26157942732513	-179.22765327525715	singlet
c320	-63.21120319627394	-71.61775226241089	singlet
c321	-67.64236794146623	-81.3329266494411	singlet
c322	-111.69415223408	-112.75644102401382	singlet
c323	-231.39693416214223	-169.7882151949048	doublet
c324	-54.12057178678839	-74.8597740450131	singlet
c325	-189.34019611798144	-156.06716458376886	doublet
c326	-53.53171238501546	-71.83430480604108	singlet
c327	-219.4607950917276	-172.83774229547546	doublet
c328	-187.77440298726444	-152.66272360515637	doublet
c329	-107.6529217334306	-117.32276179673023	singlet
c330	-74.6882217598775	-83.75535459085212	singlet
c331	-148.72860923625478	-152.5754188251515	singlet
c332	-158.32622256465189	-146.24633359798878	doublet
c333	-86.8731551972674	-94.92256410904825	singlet
c334	-150.36006451763686	-155.2611566673812	singlet
c335	-54.19017698737368	-77.65828441633647	singlet
c336	-59.37864550887514	-75.3338383010993	singlet
c337	-107.81859882266612	-113.53223363983196	singlet
c338	-106.3299753695383	-116.8013801818925	singlet
c339	-159.2143536035524	-145.84512500313434	doublet
c340	-159.7013290664724	-166.2554120273316	singlet
c341	-107.87366054118708	-116.76470565038399	singlet
c342	-48.791738875480036	-68.4644673222882	singlet
c343	-156.5432939070675	-158.86664492977042	singlet
c344	-67.08074123502524	-74.95671246574913	singlet
c345	-144.68569191587062	-121.06606033479018	doublet
c346	-130.7245533461336	-148.21693055258945	singlet
c347	-145.0286770446023	-140.49998526144256	doublet
c348	-110.55370575874208	-118.58589453243862	singlet
c349	-229.4960533977614	-194.8207529421375	doublet
c350	-69.05090496177374	-79.22117373924793	singlet
c351	-64.27918089710775	-77.99052884084328	singlet
c352	-204.24360210113605	-151.75848022989481	doublet
c353	-122.79584186428835	-134.68487207787663	singlet
c354	-144.09815141108467	-149.95291751448266	singlet
c355	-154.22230634739284	-150.80024490796424	doublet
c356	-170.88415232236585	-176.99606158924996	singlet
c357	-95.91707950372935	-102.86822314849661	singlet
c358	-53.64354123496006	-74.45118816170378	singlet
c359	-145.13779750579468	-137.66379996830025	doublet
c360	-80.66676996318547	-100.80670535806007	singlet
c361	-169.84464154708417	-165.04505458278638	doublet
c362	-158.53646420828193	-170.57664559815484	singlet
c363	-70.97856317580504	-80.3101212272805	singlet
c364	-149.05149644212622	-123.31671876036374	doublet
c365	-59.39350470042487	-72.61371771858855	singlet
c366	-66.5690251507893	-78.40007305487472	singlet
c367	-64.90226858628093	-76.40586221395144	singlet
c368	-76.20257488614732	-82.21308942642688	singlet
c369	-127.8197473350229	-131.72506275462865	singlet
c370	-73.01210489428318	-76.5632870636672	singlet
c371	-100.53029437422148	-112.82392961049925	singlet
c372	-181.2265873979422	-147.31119518187248	doublet
c373	-167.29131696385136	-150.09212861127796	doublet
c374	-124.84209722432905	-127.44821825609753	singlet
c375	-116.56674198752732	-120.98158709023575	singlet
c376	-137.95549585250953	-117.47600901646042	doublet
c377	-181.3010583486291	-144.48984834846843	doublet
c378	-49.98959758589176	-68.78137492785966	singlet
c379	-117.17234902395941	-119.16519573203496	singlet
c380	-78.836239673592	-89.03552699687916	singlet
c381	-57.075758344510355	-73.85665371549179	singlet
c382	-87.66108968578912	-88.92140809326372	singlet
c383	-186.33874114508757	-160.65880309446618	doublet
c384	-216.70727586895464	-165.28149679190554	doublet
c385	-101.68720215273001	-108.02962046374418	singlet
c386	-137.68811429054622	-120.35867704627397	doublet
c387	-208.42152936383764	-167.1235544820369	doublet
c388	-58.80048431167847	-83.43552556062126	singlet
c389	-68.66107136172027	-97.30108360143042	singlet
c390	-169.07986163288803	-144.2919099404113	doublet
c391	-73.86826460298403	-91.82947453572244	singlet
c392	-80.10059829663263	-89.30219573926756	singlet
c393	-156.57049913906857	-140.04523667095395	doublet
c394	-73.1499812012746	-84.85520919125987	singlet
c395	-99.9207708844196	-107.52594138255853	singlet
c396	-103.99718337232439	-110.17553284020445	singlet
c397	-118.60761661617202	-128.71570437514507	singlet
c398	-69.22560462630427	-79.79731076507343	singlet
c399	-156.44894551654315	-165.8811581586055	singlet
c400	-155.32775463586748	-153.87181542539997	doublet
c401	-65.48904933744585	-81.00489045499455	singlet
c402	-133.74772741735364	-137.53477441047872	singlet
c403	-67.38574396343176	-93.03790555252482	singlet
c404	-129.96797435879117	-121.69851957767324	doublet
c405	-51.336578548757686	-69.00193207978901	singlet
c406	-163.3403411249268	-147.6793532310375	doublet
c407	-69.57186900590106	-86.68698072679454	singlet
c408	-158.0476162897117	-151.051836009991	doublet
c409	-129.70506088967485	-115.06652818249847	doublet
c410	-157.44205956669322	-123.53113505493228	doublet
c411	-227.8798799177868	-170.57420279291762	doublet
c412	-217.56096608228054	-170.98292795272675	doublet
c413	-90.39926831152457	-95.98034298307111	singlet
c414	-94.61935368918391	-108.53612575086163	singlet
c415	-183.29558187634657	-141.96498888043644	doublet
c416	-206.040614608606	-168.11485105058625	doublet
c417	-194.35898753436152	-150.5513149690262	doublet
c418	-48.1901867496718	-67.00952184856659	singlet
c419	-55.03664544095992	-73.02962749759008	singlet
c420	-73.03065290812187	-93.51080366094092	singlet
c421	-182.34093029417738	-159.77381879586895	doublet
c422	-106.3848200747547	-122.17174014354683	singlet
c423	-150.13261781681268	-123.68814840081166	doublet
c424	-146.29452161082705	-152.1818830763489	singlet
c425	-199.49554210547876	-174.06045906165738	doublet
c426	-49.92853592462554	-79.86450415700466	singlet
c427	-189.49298141381675	-152.59569950270452	doublet
c428	-147.16697886401576	-147.8270794384307	singlet
c429	-54.124015686158245	-74.96266134653017	singlet
c430	-75.27650987909522	-94.28910417189483	singlet
c431	-140.8369652115446	-136.67044115077056	doublet
c432	-77.30033288539215	-77.81571345344314	singlet
c433	-98.68374133843042	-102.40392533892529	singlet
c434	-73.6558834409011	-82.45502665043436	singlet
c435	-52.00201760506056	-71.14568374787119	singlet
c436	-105.91934784355772	-99.86925657527895	doublet
c437	-134.1064117764917	-141.1217144197287	singlet
c438	-245.49337412691983	-190.16348069925752	doublet
c439	-215.90469285379126	-169.88047313683128	doublet
c440	-94.65409715839925	-86.11574385126455	doublet
c441	-110.55502389701793	-125.68370489975823	singlet
c442	-161.4359064495816	-146.98226598340523	doublet
c443	-211.3366922738589	-182.41009346303258	doublet
c444	-73.27086743650635	-83.41078036464789	singlet
c445	-156.46331406086168	-122.81598204073687	doublet
c446	-148.51770048099482	-150.32438347258446	singlet
c447	-162.24610282443794	-166.19182712569815	singlet
c448	-227.78569299423327	-173.9554200939156	doublet
c449	-185.60251159062494	-147.8639384537396	doublet
c450	-57.737770770158896	-76.46549441233134	singlet
c451	-159.65184547570522	-163.7745401950641	singlet
c452	-73.34902347291032	-85.56174481432569	singlet
c453	-71.4623604504729	-92.83576623950654	singlet
c454	-54.216582331226135	-81.5378682904623	singlet
c455	-72.18702743816695	-91.4586682093171	singlet
c456	-247.04375205033148	-190.52431843733638	doublet
c457	-110.68201464477039	-121.04462133768921	singlet
c458	-160.70207172350152	-133.7043531533554	doublet
c459	-157.11514707527274	-162.76321303187422	singlet
c460	-73.90139450043176	-87.378615662115	singlet
c461	-47.43436005532883	-68.89272962400211	singlet
c462	-78.14915881666401	-91.22030152331365	singlet
c463	-76.69860802050474	-95.44295344353048	singlet
c464	-48.24436205735048	-67.46612024867012	singlet
c465	-144.81577107018614	-146.75324082451064	singlet
c466	-74.08955996469	-84.47731203313651	singlet
c467	-79.07559885326145	-99.22315558796176	singlet
c468	-49.13198508662629	-68.10661605203455	singlet
c469	-63.575093928375686	-75.51183556357012	singlet
c470	-152.48332441029726	-158.97901557312753	singlet
c471	-83.68392767103919	-89.79210494646046	singlet
c472	-154.97659051170302	-165.69597247024225	singlet
c473	-135.2634378105157	-125.8949067803182	doublet
c474	-63.18743345837445	-79.95410228539427	singlet
c475	-118.12516119384512	-121.45617389754491	singlet
c476	-154.47857614911297	-123.86525952263874	doublet
c477	-150.16796756004697	-150.79432958637847	singlet
c478	-165.88549969753123	-175.81766907472215	singlet
c479	-48.03286098806739	-67.08496611252684	singlet
c480	-158.67479750716188	-151.42215035850523	doublet
c481	-108.49547227333048	-119.71230957883208	singlet
c482	-152.0090480492905	-153.15838236642324	singlet
c483	-61.76351571501406	-75.53720775183936	singlet
c484	-107.5074898182839	-114.42946056822221	singlet
c485	-140.31943035042116	-142.17032365251293	singlet
c486	-145.26840706967062	-149.46097151532962	singlet
c487	-76.2955055017426	-84.45021422417777	singlet
c488	-185.75249915718385	-143.9928816497432	doublet
c489	-135.11685923525806	-115.10823147429859	doublet
c490	-69.94802887489888	-82.51207076402834	singlet
c491	-171.9152297556695	-150.99535616715613	doublet
c492	-185.13284929768005	-146.62560227571493	doublet
c493	-67.3418665005595	-76.83883034659847	singlet
c494	-67.15417834525952	-84.111967040803	singlet
c495	-67.28747926468908	-76.33236920464245	singlet
c496	-159.2758465146013	-118.51257734101256	doublet
c497	-69.15881981089221	-87.49649986874154	singlet
c498	-53.33947150860685	-77.23058464222179	singlet
c499	-105.40424310761317	-112.55763566367523	singlet
c500	-110.84684338028615	-113.74559430477507	singlet
